step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
81,1.95457124710083,2.0350732803344727,1.8310731649398804,1.7263330221176147,2.561707019805908,1.457723361995301,1.1248053312301636,0.9828791618347168,0.9999909996986389,1.0,0.9999999403953552,0.9050967693328857,1.9498026371002197,0.0011371372966095805,1.5155354049056768e-05,0.06572835892438889,0.654015839099884,0.07717691361904144,-0.5025288462638855,2.0220792293548584,1.9887253046035767,1.9374181032180786,2.213841199874878,1.9709035158157349,0.6412636581981418,0.5877436399459839,0.8354791402816772,0.9999964237213135,0.9999980330467224,0.9999704360961914,0.7113571763038635,608.3562622070312,0.0,0.0,125.2640609741211,0.6377733945846558,0.15738362073898315,-0.9689526557922363,108362.0078125,191680.859375,69925.5546875,113819.8828125,130654.796875,129433.171875,393878.21875,136967.6875,167660.046875,67470.0234375,150985.234375,156984.703125,122.35868835449219,97.66001892089844,61.937870025634766,178.939697265625,271.0461730957031,327.12005615234375,1401.75537109375,172.40040588378906,567.9617309570312,180.692626953125,338.187255859375,453.1286926269531
82,1.8964471817016602,2.0975520610809326,1.8731430768966675,1.6843069791793823,2.243988275527954,1.3847374513169415,1.165810465812683,0.981580376625061,0.9999774098396301,1.0,0.9999998807907104,0.9140197038650513,2.2759523391723633,0.001029245788231492,1.3780081644654274e-05,0.038232456892728806,0.7157355546951294,0.15131358802318573,-0.30591195821762085,1.1205029487609863,1.803424596786499,1.4623637199401855,0.8891171216964722,1.1223723888397217,0.6319831095121008,0.5559926629066467,0.9583471417427063,0.9999840259552002,0.9999889135360718,0.9999979734420776,0.9113720059394836,1052.59033203125,0.0,0.0,109.41039276123047,0.991777241230011,0.5133295059204102,0.09208352863788605,163487.171875,294228.0625,35710.37890625,184459.3125,238506.859375,215760.265625,589006.125,172827.0625,264907.625,265856.21875,242474.90625,206988.796875,140.8616485595703,107.8191909790039,62.78261184692383,196.98170471191406,293.99798583984375,353.73358154296875,1625.5465087890625,196.63829040527344,591.7139282226562,202.79405212402344,377.2869567871094,512.5932006835938
83,1.8218457698822021,2.1268317699432373,1.890565037727356,1.6275322437286377,1.9754382371902466,1.2469681410669344,1.1816613674163818,0.9784445762634277,0.9999982118606567,1.0,1.0,0.9128819704055786,2.6521613597869873,0.0009326756116934121,1.2598089597304352e-05,0.07316179573535919,0.8578004837036133,0.2471638172864914,-0.15106186270713806,1.055770993232727,1.6990301609039307,1.3755278587341309,0.8298916816711426,1.047825574874878,0.6233266383393157,0.5560986995697021,0.9606784582138062,0.9999203681945801,0.999997079372406,0.9999980926513672,0.917003870010376,1655.346923828125,0.0,0.0,217.63442993164062,0.995768666267395,0.5783088207244873,0.4263469874858856,259189.921875,421835.1875,25908.61328125,280670.5,348427.3125,337027.125,875323.3125,299122.84375,376952.4375,384060.625,360851.8125,299771.0625,164.07460021972656,127.5656509399414,73.28361511230469,226.57640075683594,333.6308898925781,391.3194580078125,1867.826171875,218.42807006835938,627.7495727539062,228.8097686767578,425.9264221191406,577.9911499023438
84,1.8498852252960205,2.1810402870178223,1.9566912651062012,1.659327745437622,1.9310097694396973,1.1001616038053237,1.1831709146499634,0.9742062091827393,0.999984622001648,1.0,1.0,0.9044713973999023,3.0532546043395996,0.0008411355665884912,1.1511687262100168e-05,0.11865513771772385,0.8365622758865356,0.24968446791172028,-0.1027451902627945,1.564107894897461,2.0944294929504395,1.89972722530365,1.373648762702942,1.504052996635437,0.6375944385895694,0.6589999198913574,0.9194988012313843,0.9999716281890869,0.9999743103981018,0.9999956488609314,0.8474239706993103,1967.7703857421875,0.0,0.0,326.99700927734375,0.6896171569824219,0.2998426854610443,-0.3118627667427063,305906.6875,544395.0,53030.453125,328137.78125,394655.3125,391172.15625,1259650.75,403977.9375,396556.25,401969.0625,447945.15625,451984.65625,193.21527099609375,162.18112182617188,90.76239776611328,262.5488586425781,389.6396179199219,439.7606506347656,2153.45849609375,252.85263061523438,678.69384765625,256.2011413574219,487.931396484375,664.9461059570312
85,1.993528962135315,2.279629945755005,2.0797343254089355,1.7988187074661255,2.0839385986328125,1.0762978960845795,1.2466130256652832,0.9678547382354736,0.9999951124191284,1.0,1.0,0.8816395401954651,3.550755739212036,0.0007651070482097566,1.0528834536671638e-05,0.1732044219970703,0.803821861743927,0.18781952559947968,-0.2622430920600891,1.6409944295883179,2.2981820106506348,2.2045254707336426,2.3404455184936523,1.3606336116790771,0.5649818036321291,0.6543705463409424,0.8974890112876892,0.9999649524688721,0.9999970197677612,0.9995289444923401,0.863442063331604,2752.494873046875,0.0,0.0,549.6012573242188,0.7549974322319031,0.23227757215499878,-0.897135853767395,577743.9375,909742.4375,344608.25,41585.5078125,600046.125,639218.8125,1932710.375,702777.875,636480.9375,709643.625,709455.8125,724011.5625,216.4385528564453,181.90084838867188,94.30469512939453,297.4502868652344,419.5858154296875,466.2094421386719,2569.571044921875,311.2951965332031,705.1205444335938,280.8021545410156,554.2678833007812,791.7656860351562
86,1.9727320671081543,2.3625833988189697,2.1732091903686523,1.806410312652588,1.8944653272628784,1.0080317240476147,1.2681869268417358,0.9648090600967407,0.9998416304588318,1.0,1.0,0.8892803192138672,4.127912521362305,0.0006901907618157566,9.61307068791939e-06,0.2067468911409378,0.8896739482879639,0.2508256137371063,-0.06343343108892441,1.2322933673858643,2.2275760173797607,2.0156939029693604,1.0403108596801758,1.1164404153823853,0.5606700925347305,0.5496860146522522,0.9366208910942078,0.9999914765357971,0.9999976754188538,0.9999990463256836,0.900908887386322,5440.4228515625,0.0,0.0,910.9221801757812,0.9925950169563293,0.4739547073841095,0.07148358225822449,1006200.375,1891728.375,195490.234375,1295008.75,1490811.125,1360736.875,3630038.0,1268985.75,1322587.625,1521167.875,1498275.5,1327584.125,251.30703735351562,223.3491973876953,110.61785125732422,338.4368591308594,471.7538757324219,533.1083374023438,3031.317138671875,367.9560241699219,774.7183227539062,325.3127746582031,642.7877807617188,925.9459838867188
87,1.8783777952194214,2.4338293075561523,2.2625956535339355,1.7792316675186157,1.624680519104004,0.9096026795889006,1.2076716423034668,0.9669983983039856,0.9999906420707703,1.0,1.0000001192092896,0.9190453886985779,5.068260669708252,0.00062072608852759,8.851750862959307e-06,0.23267650604248047,0.9229938387870789,0.3319137692451477,0.1089649647474289,1.1491878032684326,2.2859673500061035,2.130209445953369,1.0581620931625366,0.9999725222587585,0.5402299180051839,0.5080135464668274,0.9406645894050598,0.9999800324440002,0.9999992847442627,0.9999988675117493,0.9176758527755737,10427.916015625,0.0,0.0,1976.6859130859375,0.9980093836784363,0.5178399085998535,0.3264663815498352,2448121.5,3746246.0,316701.5,2650482.5,2960515.5,2920560.5,7059175.5,2948654.25,2737221.75,3132059.75,3091974.0,2616238.75,292.9814147949219,393.0865478515625,134.8545684814453,463.3704833984375,681.7232055664062,740.5740966796875,3762.453125,477.9127502441406,997.5018310546875,372.197021484375,831.66552734375,1151.055908203125
88,2.085824966430664,2.4728338718414307,2.345144748687744,2.0636446475982666,1.8077166080474854,0.8537778900703449,1.235470175743103,0.9530496001243591,1.0,1.0,1.0000001192092896,0.8788209557533264,6.480182647705078,0.000562271976377815,8.377389349334408e-06,0.4906282424926758,0.9247273206710815,0.23960398137569427,0.02614709734916687,1.1580601930618286,2.1674118041992188,2.106443405151367,1.8122063875198364,0.9601379632949829,0.5276771757777463,0.4830411374568939,0.9277316927909851,0.9999989867210388,0.9999995827674866,0.9999982714653015,0.9162176847457886,19344.53125,0.0,0.0,4137.98095703125,0.9999518394470215,0.5045922994613647,0.29476919770240784,4875807.0,7064276.5,6031254.5,5105714.0,5566460.0,5581137.0,12507084.0,5724467.0,227647.921875,5569494.5,5825334.5,4896447.5,333.9127502441406,644.9334106445312,125.43167114257812,598.9520263671875,883.6595458984375,954.1508178710938,4666.14404296875,608.3999633789062,799.5634155273438,446.1580810546875,1006.1306762695312,1442.04296875
89,2.278182029724121,2.500614643096924,2.4022631645202637,2.1928062438964844,2.160801887512207,0.8379906485027501,1.2051669359207153,0.939953625202179,0.999997615814209,1.0,1.0,0.8258516788482666,8.2938871383667,0.0005077690002508461,7.883279977249913e-06,0.791801393032074,0.8316208124160767,0.1170344278216362,-0.3855549097061157,1.1591603755950928,2.148219585418701,2.1026344299316406,2.1218903064727783,0.9711722135543823,0.5076137956256722,0.4778757095336914,0.8348193764686584,0.9000000953674316,0.8999997973442078,0.8999974727630615,0.826567530632019,43550.6953125,0.0,0.0,9525.5810546875,0.6096917986869812,0.38972803950309753,0.0,11989938.0,16500498.0,13750711.0,12191485.0,13517634.0,12931202.0,28342552.0,0.0,12415344.0,13508514.0,13514789.0,11341484.0,453.1590270996094,1022.644775390625,143.5218505859375,830.3961181640625,1160.8167724609375,1269.64111328125,5876.71826171875,547.5599365234375,994.0755615234375,659.637939453125,1295.8172607421875,1858.150634765625
90,2.3392820358276367,2.4997246265411377,2.4246327877044678,2.283050537109375,2.2432003021240234,0.7779747856711632,1.1604889631271362,0.9301938414573669,1.0,0.9999956488609314,1.0,0.7995884418487549,10.233926773071289,0.00045968752237968147,7.557732260465855e-06,1.0092829465866089,0.5798318386077881,0.103783018887043,-0.4104575514793396,1.1159167289733887,2.0716803073883057,2.036612033843994,2.0213286876678467,0.9535025358200073,0.5791496234955331,0.42711716890335083,0.9261330366134644,0.9999964237213135,0.9999979138374329,0.9999987483024597,0.9176514148712158,103718.7109375,0.0,0.0,24875.396484375,0.9978752732276917,0.4978622496128082,0.27896496653556824,31099028.0,41469644.0,33997148.0,32341080.0,34190928.0,3044489.0,68298984.0,35834484.0,32416164.0,34777916.0,34746988.0,28138580.0,724.7714233398438,1382.5784912109375,255.43594360351562,1072.9283447265625,1467.5186767578125,961.1141967773438,7213.919921875,709.3884887695312,1553.1728515625,1004.1775512695312,1634.5006103515625,2302.35546875
91,2.4059441089630127,2.4346230030059814,2.380323648452759,2.2879559993743896,2.5004351139068604,0.7586790780550456,1.1271952390670776,0.9215594530105591,0.9999875426292419,1.0,1.0,0.7488796710968018,12.969027519226074,0.0004188803141005337,7.148948043322889e-06,1.1645851135253906,0.4224883019924164,0.06545612961053848,-0.369958758354187,1.095923900604248,1.8746728897094727,1.8451663255691528,1.8370487689971924,0.9519974589347839,0.5039217019911344,0.41241762042045593,0.9265409708023071,0.9999940991401672,1.0,0.9999970197677612,0.9168336987495422,259677.296875,0.0,0.0,61365.48828125,0.9924842119216919,0.5021160244941711,0.28504928946495056,79446920.0,98828912.0,84990496.0,78137584.0,10901446.0,77250960.0,164620976.0,87923832.0,79954640.0,84599528.0,84665528.0,67652128.0,1062.041259765625,1931.684326171875,504.83203125,1356.885986328125,1100.8023681640625,1139.7506103515625,8813.0703125,1037.1363525390625,2160.810546875,1302.115478515625,2040.9129638671875,2839.8037109375
92,2.477034091949463,2.402538776397705,2.3629250526428223,2.2990708351135254,2.7626938819885254,0.7209035587732575,1.0906376838684082,0.913057267665863,1.0,1.0,1.0,0.6967533826828003,16.02711296081543,0.00038132022018544376,6.655969173152698e-06,1.5187621116638184,0.34788385033607483,0.0341205932199955,-0.4480849802494049,1.1061372756958008,1.8122155666351318,1.791662335395813,1.808185338973999,0.9695027470588684,0.4106044881578419,0.44239291548728943,0.8335908651351929,0.8999999165534973,0.9000000357627869,0.8999986052513123,0.8243136405944824,596550.375,0.0,0.0,141798.078125,0.6216089129447937,0.3972671926021576,0.0,196375728.0,0.0,192385920.0,185440896.0,200357728.0,191914096.0,388852352.0,212070640.0,199030336.0,205657360.0,197208496.0,159965168.0,1592.4744873046875,1738.5159912109375,761.818359375,1677.0054931640625,1440.52001953125,1625.923095703125,11130.8095703125,1419.4254150390625,3091.253662109375,1952.3765869140625,2643.012451171875,3626.47314453125
93,2.218475818634033,2.4547693729400635,2.42279314994812,2.37142276763916,1.9896241426467896,0.7121120698281512,1.004330039024353,0.9313353300094604,0.9999983906745911,1.0,1.0000001192092896,0.8589724898338318,19.00943946838379,0.0003479610604699701,6.185381153045455e-06,0.8207556009292603,0.39913198351860046,0.09860856831073761,-0.6548243165016174,1.1293901205062866,2.207925796508789,2.195704460144043,2.1964004039764404,0.96732097864151,0.4099205466826212,0.43723776936531067,0.8310033082962036,0.8999997973442078,0.8999999761581421,0.8999944925308228,0.8244276642799377,1039176.0,0.0,0.0,346058.21875,0.615120530128479,0.38796743750572205,0.0,492195808.0,0.0,467569856.0,456293472.0,466490016.0,469245792.0,924530944.0,496601376.0,475770848.0,489306144.0,473800416.0,387156928.0,2592.4794921875,1564.664306640625,1153.8348388671875,2192.612548828125,2052.94482421875,2695.838623046875,14547.3251953125,2156.781494140625,4933.4638671875,3357.48388671875,3724.742919921875,4812.6630859375
94,2.220966100692749,2.3783621788024902,2.356374502182007,2.315894842147827,2.045186758041382,0.6989298302036884,1.0003252029418945,0.9292165040969849,0.9999996423721313,1.0,1.0,0.8396503925323486,23.04217529296875,0.0003178485494572669,5.7225324781029485e-06,1.438502550125122,0.6265057325363159,0.1241455078125,-0.6781465411186218,1.1057432889938354,1.9116464853286743,1.9017001390457153,1.8221206665039062,0.9458316564559937,0.4901465647584716,0.4459427297115326,0.9280847311019897,0.9999984502792358,1.0,0.9999989867210388,0.9179167747497559,2356075.75,0.0,0.0,713184.375,0.9998707175254822,0.5136349201202393,0.29760149121284485,1031693760.0,1053749696.0,1001707584.0,940493824.0,958986688.0,922286272.0,2010099328.0,1008197056.0,31159136.0,1004898496.0,996327232.0,809103552.0,3554.76025390625,2272.61279296875,1427.39404296875,2810.55517578125,2813.81884765625,4070.1962890625,18708.06640625,3169.65087890625,3753.29296875,4828.0546875,4740.84033203125,6114.4453125
95,2.281432628631592,2.2723565101623535,2.256563186645508,2.227886199951172,2.3321056365966797,0.7008769364714692,1.013485312461853,0.9263848662376404,0.9999995827674866,1.0,1.0,0.7926462888717651,26.696212768554688,0.0002899760438594967,5.244347448751796e-06,2.2538931369781494,0.4567742943763733,0.082246333360672,-0.667832612991333,1.111431360244751,1.7953872680664062,1.7891430854797363,1.7232047319412231,0.9446943998336792,0.5614438282612534,0.4670446217060089,0.9301114678382874,0.9999982714653015,1.0,0.9999971389770508,0.9175627827644348,4283519.0,0.0,0.0,1511106.625,0.999214768409729,0.5193694233894348,0.30688878893852234,2243324160.0,2159008768.0,2105051136.0,2023834368.0,2096723200.0,1918409088.0,4456588288.0,2104675328.0,2139127424.0,33978136.0,2128072064.0,1746023040.0,4405.7939453125,3151.78515625,1686.86279296875,4043.59912109375,3984.424072265625,5165.1259765625,23309.4921875,4639.1279296875,5450.54638671875,2609.434814453125,5844.61962890625,7621.46533203125
96,2.323969602584839,2.223184823989868,2.2107152938842773,2.1903700828552246,2.5376012325286865,0.7341307544693869,0.946397602558136,0.9298214316368103,0.9999995231628418,1.0,1.0,0.7900068759918213,30.212717056274414,0.00026467497809790075,4.8023389354057144e-06,3.225600481033325,0.36144784092903137,0.05818861350417137,-0.6587894558906555,1.1303229331970215,1.8287602663040161,1.824479341506958,1.7909767627716064,0.9582237005233765,0.48243299128834444,0.4706529378890991,0.8377111554145813,0.8999997973442078,0.9000000953674316,0.899998664855957,0.8266506791114807,6768441.0,0.0,0.0,3437488.0,0.6033101677894592,0.3986970782279968,0.0,5011340288.0,4554293248.0,4710316032.0,4484087296.0,4627310080.0,4375540736.0,9906714624.0,0.0,4781634048.0,4814842880.0,4726607872.0,3912549120.0,5385.0654296875,4666.6318359375,1984.1551513671875,6190.88037109375,6631.0595703125,7608.50341796875,30463.91796875,4175.21435546875,8155.78662109375,5536.97216796875,8079.81884765625,10218.68359375
97,2.2174673080444336,2.105571746826172,2.095083475112915,2.087233066558838,2.426344394683838,0.7577865410329486,0.9266740679740906,0.9406284689903259,0.9999995827674866,1.0,1.0000001192092896,0.8302990794181824,33.1513671875,0.00024430203484371305,4.422143774718279e-06,6.1874847412109375,0.6736761927604675,0.09382573515176773,-0.432456910610199,1.1077399253845215,1.636486291885376,1.630380392074585,1.6135958433151245,0.9529726505279541,0.5543431630483703,0.4577787220478058,0.9323305487632751,0.9999998807907104,1.0,0.9999992251396179,0.9171673655509949,13443299.0,0.0,0.0,7793180.0,0.9923751354217529,0.5116032958030701,0.2836345136165619,11795639296.0,9560007680.0,10692290560.0,1162688384.0,9583369216.0,9635217408.0,23042525184.0,10592557056.0,12010324992.0,11056761856.0,10913138688.0,8909077504.0,7619.2587890625,6094.99462890625,2465.2216796875,4841.8798828125,10718.7685546875,9917.294921875,40951.58984375,5756.66455078125,14573.7890625,9538.1162109375,11247.7568359375,13978.9326171875
98,2.148362874984741,2.024209976196289,2.015052556991577,2.0077064037323,2.369704484939575,0.7744441204377439,0.9406683444976807,0.9471436738967896,0.9999997615814209,1.0,1.0000001192092896,0.8511601090431213,37.27199172973633,0.0002220055612269789,4.039276518597035e-06,6.613161563873291,0.618409276008606,0.11861038208007812,-0.3355720043182373,1.113840103149414,1.6242287158966064,1.6181533336639404,1.607789397239685,0.9628952145576477,0.4920399975442723,0.47663047909736633,0.9323802590370178,0.9999998807907104,1.0,0.9999996423721313,0.9169660210609436,22961406.0,0.0,0.0,16006696.0,0.9996117353439331,0.5210422873497009,0.2805495858192444,335344960.0,19017615360.0,23511773184.0,23193778176.0,21674948608.0,21087664128.0,48249675776.0,21994881024.0,24733939712.0,23808972800.0,22760859648.0,18761994240.0,5279.38720703125,8152.81689453125,3107.207763671875,7570.4931640625,15891.93359375,12835.36328125,54855.90234375,7594.2822265625,22390.787109375,14222.2958984375,15190.046875,18906.5859375
99,2.0631446838378906,1.8554943799972534,1.8475844860076904,1.8430603742599487,2.527899980545044,0.7808035280123725,0.9487141370773315,0.9526755213737488,1.0,1.0,1.0,0.8321322798728943,42.67854309082031,0.00020174356177449226,3.7103495742485393e-06,10.197432518005371,0.45049118995666504,0.14746789634227753,-0.44319358468055725,1.0828925371170044,1.3457530736923218,1.340470314025879,1.3384071588516235,0.9630330801010132,0.5138360680823398,0.4843946695327759,0.9400233626365662,0.9999998211860657,1.0,1.0000001192092896,0.9165852665901184,47160608.0,0.0,0.0,32213462.0,0.996108889579773,0.5322542786598206,0.2795167863368988,54000332800.0,38471720960.0,47857356800.0,48595800064.0,6326926336.0,38528126976.0,107630428160.0,45214859264.0,50902155264.0,47634309120.0,48516202496.0,39604678656.0,10662.939453125,11957.2587890625,4008.09033203125,11322.96484375,11246.7119140625,16793.646484375,72693.8359375,10082.6767578125,31108.357421875,19245.17578125,19912.166015625,24699.0703125
100,1.829695701599121,1.6093639135360718,1.6023608446121216,1.5977152585983276,2.6047370433807373,0.760579182874426,0.9240759611129761,0.9623903632164001,1.0,1.0,1.0,0.796008825302124,53.02425003051758,0.0001839925826061517,3.414158072700957e-06,10.110565185546875,0.5334112048149109,0.22871975600719452,-0.24523130059242249,1.0051548480987549,1.0686519145965576,1.0649638175964355,1.069301962852478,0.9602373242378235,0.49734105383624666,0.5142941474914551,0.9506188035011292,0.9999998211860657,1.0,1.0,0.9169103503227234,99020416.0,0.0,0.0,58005300.0,0.9989295601844788,0.5874936580657959,0.33600008487701416,109533052928.0,66897207296.0,83054428160.0,98859581440.0,87224418304.0,77422362624.0,204293095424.0,89191931904.0,3421052672.0,87320043520.0,90721722368.0,72321769472.0,18785.3515625,18217.998046875,5847.19873046875,16498.232421875,19836.232421875,22404.5546875,97966.2265625,14482.9111328125,24800.79296875,25601.45703125,26444.09765625,31595.017578125
101,1.6674182415008545,1.442219853401184,1.4355806112289429,1.434509038925171,2.6675846576690674,0.7803687101613616,0.9166878461837769,0.9717965126037598,1.0,1.0,1.0,0.800473153591156,63.5023307800293,0.00016723248700145632,3.1618053526472067e-06,13.3323974609375,0.6111857295036316,0.28751087188720703,-0.23462128639221191,0.9994944930076599,1.0547301769256592,1.0499372482299805,1.0575482845306396,0.9483973979949951,0.48669919497118896,0.533527672290802,0.9548182487487793,1.0,1.0,1.0,0.9145724773406982,124377592.0,0.0,0.0,71317240.0,0.9966682195663452,0.5989903211593628,0.4042346179485321,148135706624.0,80429768704.0,100398424064.0,115651985408.0,120625700864.0,16280429568.0,280012914688.0,98439970816.0,116757643264.0,105411878912.0,118214443008.0,94719287296.0,27027.05078125,24139.09765625,8195.93359375,23817.537109375,30147.619140625,17022.880859375,129732.203125,21203.4296875,36777.3125,36077.80859375,35414.08984375,41200.70703125
102,1.5795671939849854,1.3689526319503784,1.3607994318008423,1.360567569732666,2.8916542530059814,0.8494809546676574,0.8969047665596008,0.980158269405365,1.0,1.0,1.0,0.7970864176750183,86.6126937866211,0.00015299889491871,2.9583914056274807e-06,8.563803672790527,0.6923117637634277,0.30043521523475647,-0.3248051702976227,1.0818848609924316,1.1573554277420044,1.149307370185852,1.1502467393875122,0.9692355990409851,0.5785785925415425,0.6816684603691101,0.8702237606048584,0.9000000953674316,0.9000000953674316,0.9000000953674316,0.8265081644058228,114439760.0,0.0,0.0,44795084.0,0.7934811115264893,0.48317837715148926,0.0,104804155392.0,49352335360.0,68499021824.0,75334098944.0,81600995328.0,75087503360.0,235504402432.0,62342651904.0,83931389952.0,0.0,83645652992.0,74339082240.0,40388.28515625,32889.6796875,11116.529296875,31959.08203125,49551.0078125,36421.0703125,179652.453125,30671.2109375,52280.32421875,32470.025390625,49739.96875,56453.2578125
103,1.3804336786270142,1.2399448156356812,1.219449520111084,1.2007687091827393,3.090930461883545,0.9253948900761516,0.9041487574577332,0.9899303913116455,0.9999998807907104,1.0,1.0000001192092896,0.8048324584960938,187.66488647460938,0.00014260399620980024,2.7706651053449605e-06,11.441174507141113,0.8042320609092712,0.390830397605896,-0.14979952573776245,1.1379215717315674,1.1934411525726318,1.1682528257369995,1.1425225734710693,0.9620609879493713,0.7859063543228728,0.9054917693138123,0.8881032466888428,0.8999999165534973,0.8999999761581421,0.9000000953674316,0.8248602151870728,92391648.0,0.0,0.0,9024451.0,0.9037831425666809,0.5505599975585938,0.0,31665211392.0,0.0,14758278144.0,15809534976.0,19451820032.0,26125045760.0,89526444032.0,12082954240.0,21625765888.0,21808035840.0,25285308416.0,25622857728.0,60150.68359375,29600.708984375,14244.177734375,45825.2578125,75589.8671875,63145.78125,254403.515625,39695.94140625,71158.421875,52134.125,70594.8515625,77073.71875
104,1.492069125175476,1.4483046531677246,1.4716179370880127,1.2274463176727295,3.10697865486145,1.0775597440477453,0.948258101940155,0.9922580718994141,0.9999741315841675,1.0,1.0000001192092896,0.8022103905677795,176.4232635498047,0.00014526488666888326,5.651817900798051e-06,12.2846040725708,0.6992505192756653,0.3592924475669861,-0.1337270587682724,2.325166940689087,2.749875068664551,2.3177340030670166,2.1774981021881104,1.8107285499572754,2.1259297074313315,1.928733229637146,0.8724580407142639,0.7998958230018616,0.8969928026199341,0.7761791348457336,0.6528529524803162,35463.484375,0.0,0.0,15.452574729919434,0.7934151291847229,0.3188915252685547,-0.001361364615149796,3576355.25,61739.73046875,4844022.0,1564152.0,5007190.5,36918856.0,115915776.0,0.0,5771279.5,4092989.75,17775238.0,35475952.0,61856.203125,27348.75390625,15981.076171875,50714.02734375,76137.53125,68227.3359375,280888.65625,35726.34765625,74845.25,59447.5703125,75117.2734375,85992.9765625
105,1.431538701057434,1.4495007991790771,1.4757555723190308,1.1476733684539795,1.5546461343765259,0.487540852941398,0.9199045300483704,0.9417717456817627,0.9999653697013855,1.0,0.9990947842597961,0.8635223507881165,169.23765563964844,0.00013353776012081653,5.976648481009761e-06,32.09318542480469,0.6599202156066895,0.39929836988449097,-0.11222460865974426,0.8956749439239502,0.5877846479415894,0.6069778800010681,0.5836992263793945,0.9635223746299744,0.3535470453872467,0.36562579870224,0.8419510126113892,0.8999999761581421,0.9000000953674316,0.8998776078224182,0.8261183500289917,18244.26953125,0.0,0.0,0.0,0.6766337156295776,0.4649052321910858,0.0,124905432.0,0.0,121830376.0,135732720.0,132929984.0,135268608.0,136833824.0,192771392.0,131036992.0,137038704.0,124834808.0,88680112.0,86531.453125,24613.87890625,26243.234375,69280.640625,103564.5234375,99411.390625,340022.15625,37780.43359375,80695.15625,70758.0703125,93890.09375,104583.8984375
106,1.2352110147476196,1.4545249938964844,1.4863394498825073,1.1375963687896729,1.4415041208267212,0.691967167315544,0.8842924237251282,0.9734859466552734,0.9999978542327881,1.0,0.9999181032180786,0.8716860413551331,191.6547088623047,0.00014118051331024617,5.632346073980443e-06,31.956573486328125,0.8539884090423584,0.5735171437263489,0.13408659398555756,1.3861100673675537,1.3918204307556152,1.4561668634414673,1.4042795896530151,0.9506654739379883,1.2954416636409787,1.2366496324539185,0.995788037776947,0.9999959468841553,1.0,0.999561607837677,0.9200717806816101,287486.9375,0.0,0.0,0.0,0.9927759170532227,0.7109081745147705,0.30353930592536926,39160512.0,4841540096.0,908909440.0,309374912.0,671423168.0,716649408.0,1827513728.0,714922944.0,437865408.0,328428992.0,1079578880.0,1392400896.0,149755.359375,30683.20703125,40080.9609375,149773.703125,202143.53125,190528.765625,530910.375,47224.28515625,106774.484375,109067.1640625,155694.1875,161535.96875
107,1.1247166395187378,1.467458724975586,1.522890567779541,1.0665500164031982,1.4579870700836182,0.7642461014852231,0.9235764741897583,0.9874493479728699,0.9999590516090393,1.0,0.9999846816062927,0.8848176002502441,297.4482116699219,0.0001428649266017601,5.172667897568317e-06,29.65085792541504,0.9104007482528687,0.6610413193702698,0.06603894382715225,0.6943963766098022,0.6179493069648743,0.5914223194122314,0.6696099042892456,0.9602879881858826,0.5187661136048771,0.5912675261497498,0.8948686718940735,0.8999999165534973,0.8999999165534973,0.8999996185302734,0.8282228708267212,2068826.25,0.0,0.0,0.0,0.9379671812057495,0.7049685716629028,0.0,10518365184.0,4784624128.0,3686852352.0,3933105920.0,4781084160.0,4228204544.0,5107182080.0,3713983744.0,2069208832.0,0.0,4282261504.0,2837470208.0,299507.8125,42335.38671875,129759.375,224954.890625,383943.875,341952.84375,948103.5625,63233.23046875,188463.21875,98160.4453125,272041.46875,276746.59375
108,1.031866431236267,1.164815902709961,1.3785545825958252,1.0067875385284424,1.5911216735839844,0.8724910020555355,0.940932035446167,0.9958295822143555,0.9999920725822449,1.0,0.9999971389770508,0.8593994975090027,717.4916381835938,0.00015279131184797734,4.715824616141617e-06,26.833099365234375,0.9412939548492432,0.8620998859405518,0.6797583699226379,0.8291308283805847,0.8120599389076233,0.8097230792045593,0.8285396099090576,0.9427456259727478,0.8175217567490644,0.8000438213348389,0.9994458556175232,0.9999523758888245,1.0,0.9999303221702576,0.9182493686676025,42784772.0,0.0,0.0,0.0,0.9948573708534241,0.9658045768737793,0.9445977210998535,25153431552.0,27259860992.0,16339136512.0,15131245568.0,22592497664.0,23501268992.0,43361210368.0,23500462080.0,918771136.0,91300782080.0,28905865216.0,23627827200.0,469768.46875,60904.32421875,526425.0,378120.40625,625149.25,477104.71875,1826002.875,100982.578125,369931.46875,203894.46875,503828.34375,496785.4375
