step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.06678063422441483,0.0,0.0,0.0,0.15789952874183655,0.0,0.0,0.1777498871088028,0.0,0.0,0.0,0.0,0.17590242624282837,0.0,0.0,0.0,0.302127480506897,0.0,0.0,0.11954009532928467,0.174293652176857,0.0,0.0,0.0,0.2685818672180176,0.0,0.0,0.1963382065296173,0.0,0.0,0.0,0.0,0.14444802701473236,0.0,0.0,0.0,0.1177123486995697,0.0,0.0,0.09862591326236725,0.625,0.34506985545158386,0.3125293552875519,0.735129714012146,0.9610268473625183,0.7324490547180176,0.28282874822616577,0.8608788847923279,0.0027016201056540012,0.0007824318017810583,9.408530604559928e-05,0.0006567538948729634,0.0011107126483693719,0.00031001545721665025,9.487857823842205e-06,6.183058576425537e-05,0.005877319257706404,0.0016656456282362342,0.0003551249101292342,0.0027398732490837574,0.3197086453437805,0.5975666046142578,0.36593201756477356,0.04251543805003166,-0.15723487734794617,2.1671533584594727,0.1487705558538437,1.5666999816894531,1.0660459995269775,1.5373986959457397,1.2648074626922607,1.4152653217315674,1.3520398139953613,1.4551103115081787,1.3673226833343506,1.9302685260772705,1.5773794651031494
11,0.047931719571352005,0.0,0.0,0.0,0.12769000232219696,0.0,0.0,0.1608966737985611,0.0,0.0,0.0,0.0,0.16958580911159515,0.0,0.0,0.0,0.30570149421691895,0.0,0.0,0.18819433450698853,0.16594655811786652,0.0,0.0,0.0,0.25987833738327026,0.0,0.0,0.20166757702827454,0.0,0.0,0.0,0.0,0.15023590624332428,0.0,0.0,0.0,0.12091214209794998,0.0,0.0,0.10135947912931442,0.7192307710647583,0.3980439007282257,0.32061174511909485,0.7343313097953796,0.9752408862113953,0.818429172039032,0.3254857063293457,0.8851471543312073,0.0036469572223722935,0.0009300079545937479,9.87881503533572e-05,0.0006986209191381931,0.00154974777251482,0.00035068337456323206,9.486736416874919e-06,6.403824227163568e-05,0.008009621873497963,0.0020724711939692497,0.0003906487545464188,0.0032629643101245165,0.33040040731430054,0.6634814143180847,0.3580876290798187,0.07636290788650513,-0.1806022971868515,2.087449312210083,0.16902326047420502,1.688126802444458,1.1099848747253418,1.725512146949768,1.4369181394577026,1.6475199460983276,1.520516037940979,1.5532101392745972,1.5716378688812256,2.261868476867676,1.7530978918075562
12,0.02886992320418358,0.0,0.0,0.0,0.09579463303089142,0.0,0.0,0.1313406080007553,0.0,0.0,0.0,0.0,0.15382039546966553,0.0,0.0,0.0,0.3328968286514282,0.0,0.0,0.25727757811546326,0.15476731956005096,0.0,0.0,0.0,0.2522876262664795,0.0,0.0,0.20297092199325562,0.0,0.0,0.0,0.0,0.1560685634613037,0.0,0.0,0.0,0.1259700506925583,0.0,0.0,0.10793551057577133,0.807692289352417,0.46311378479003906,0.33340826630592346,0.7377245426177979,0.9928551316261292,0.9008415341377258,0.41396811604499817,0.9141300916671753,0.005630413070321083,0.0011377970222383738,0.0001049049460561946,0.0007608603918924928,0.0021354106720536947,0.0004082701343577355,9.171741112368181e-06,6.327327719191089e-05,0.011129463091492653,0.0026656396221369505,0.0004386399523355067,0.004075438249856234,0.34621649980545044,0.7439932823181152,0.4050901234149933,0.1272275298833847,-0.19639480113983154,1.991154670715332,0.19153840839862823,1.9094735383987427,1.1704394817352295,1.9754068851470947,1.6390283107757568,1.9552444219589233,1.6392569541931152,1.734391212463379,1.7705391645431519,2.6393465995788574,2.003777027130127
13,0.02295503579080105,0.0,0.0,0.0,0.07710085064172745,0.0,0.0,0.11705076694488525,0.0,0.0,0.0,0.0,0.14759768545627594,0.0,0.0,0.0,0.36413639783859253,0.0,0.0,0.2711593508720398,0.15254303812980652,0.0,0.0,0.0,0.24061283469200134,0.0,0.0,0.20061388611793518,0.0,0.0,0.0,0.0,0.16079778969287872,0.0,0.0,0.0,0.13274209201335907,0.0,0.0,0.11269036680459976,0.8480769395828247,0.5015568733215332,0.34645944833755493,0.7479041814804077,0.996170699596405,0.92637699842453,0.47160279750823975,0.9369505643844604,0.006698142737150192,0.0012897052802145481,0.0001082982707885094,0.0007976950146257877,0.0024513360112905502,0.00045053771464154124,8.983697625808418e-06,6.20751379756257e-05,0.012991733849048615,0.0030533575918525457,0.0004685077292378992,0.004601019434630871,0.36074280738830566,0.78289395570755,0.43833133578300476,0.1533118039369583,-0.23989337682724,1.927727460861206,0.1873989999294281,2.077045202255249,1.2859246730804443,2.161957263946533,1.7374978065490723,2.0861198902130127,1.76558256149292,1.8218700885772705,1.9613378047943115,2.795619010925293,2.2360050678253174
14,0.014102673158049583,0.0,0.0,0.0,0.06115325167775154,0.0,0.0,0.0982266440987587,0.0,0.0,0.0,0.0,0.13750846683979034,0.0,0.0,0.0,0.34933266043663025,0.0,0.0,0.3396763205528259,0.14303065836429596,0.0,0.0,0.0,0.231109619140625,0.0,0.0,0.20088447630405426,0.0,0.0,0.0,0.0,0.16603322327136993,0.0,0.0,0.0,0.14050211012363434,0.0,0.0,0.1184399202466011,0.8711538314819336,0.5503393411636353,0.36125844717025757,0.7522953748703003,0.9972816109657288,0.9484869241714478,0.551485002040863,0.9561437368392944,0.008493667468428612,0.0015118501614779234,0.00011115987581433728,0.0008596648112870753,0.002977253869175911,0.0005151412915438414,8.807735866867006e-06,5.876547220395878e-05,0.015855146571993828,0.0036603042390197515,0.0005084106232970953,0.005496709607541561,0.3774056136608124,0.8265179395675659,0.4985177516937256,0.20022843778133392,-0.2318035364151001,1.8437715768814087,0.20700794458389282,2.2617807388305664,1.335301399230957,2.316190719604492,1.8472880125045776,2.363116979598999,1.9233603477478027,1.9678945541381836,2.11296010017395,3.120210886001587,2.5792102813720703
15,0.010184554383158684,0.0,0.0,0.0,0.04528401046991348,0.0,0.0,0.08148172497749329,0.0,0.0,0.0,0.0,0.1284549981355667,0.0,0.0,0.0,0.32374152541160583,0.0,0.0,0.4108531177043915,0.13763293623924255,0.0,0.0,0.0,0.2229146510362625,0.0,0.0,0.19519086182117462,0.0,0.0,0.0,0.0,0.1704929918050766,0.0,0.0,0.0,0.1476133018732071,0.0,0.0,0.12615527212619781,0.8999999761581421,0.5882634520530701,0.37775781750679016,0.7610778212547302,0.9987137913703918,0.9627953767776489,0.6251610517501831,0.975545346736908,0.010072711855173111,0.0017692053224891424,0.0001133894402300939,0.0008953482029028237,0.0034922512713819742,0.0005812830058857799,8.478436029690783e-06,5.785776374978013e-05,0.018650125712156296,0.004296343773603439,0.0005480790860019624,0.006479392293840647,0.3950751721858978,0.8630502820014954,0.5523476600646973,0.24557065963745117,-0.2128780484199524,1.7663452625274658,0.2233046591281891,2.5124855041503906,1.3846017122268677,2.549992799758911,2.0166666507720947,2.5511231422424316,2.03080677986145,2.1448163986206055,2.233544111251831,3.466268301010132,2.867271900177002
16,0.008727614767849445,0.0,0.0,0.0,0.038903702050447464,0.0,0.0,0.06975406408309937,0.0,0.0,0.0,0.0,0.12164964526891708,0.0,0.0,0.0,0.3048862814903259,0.0,0.0,0.4560787081718445,0.13271744549274445,0.0,0.0,0.0,0.217140793800354,0.0,0.0,0.1928633451461792,0.0,0.0,0.0,0.0,0.1748143583536148,0.0,0.0,0.0,0.15074817836284637,0.0,0.0,0.13171587884426117,0.9038461446762085,0.6148104071617126,0.38853684067726135,0.7666666507720947,0.999137818813324,0.9715480208396912,0.6658902764320374,0.9827149510383606,0.011491420678794384,0.002002445049583912,0.000114660375402309,0.00094217574223876,0.00398269621655345,0.0006385601591318846,8.163306119968183e-06,5.493748903973028e-05,0.02113981731235981,0.004869723226875067,0.0005796445766463876,0.007316811475902796,0.40670180320739746,0.8826161026954651,0.5847565531730652,0.27292922139167786,-0.16755658388137817,1.7281657457351685,0.22982491552829742,2.7005436420440674,1.4725382328033447,2.8272504806518555,2.1938235759735107,2.779783010482788,2.114457368850708,2.332747220993042,2.3554954528808594,3.7704851627349854,3.0601701736450195
17,0.007321420591324568,0.0,0.0,0.0,0.03163757547736168,0.0,0.0,0.062269777059555054,0.0,0.0,0.0,0.0,0.11513563990592957,0.0,0.0,0.0,0.29685333371162415,0.0,0.0,0.4867822229862213,0.12714853882789612,0.0,0.0,0.0,0.2113066166639328,0.0,0.0,0.19174249470233917,0.0,0.0,0.0,0.0,0.1753990650177002,0.0,0.0,0.0,0.15718059241771698,0.0,0.0,0.13722269237041473,0.9076923131942749,0.6398004293441772,0.3989413380622864,0.7732534408569336,0.9994997978210449,0.9780795574188232,0.704433798789978,0.9850063920021057,0.012733109295368195,0.0022332759108394384,0.00011573152005439624,0.0009392752544954419,0.004462596494704485,0.0006949591916054487,7.979268048075028e-06,5.1791968871839345e-05,0.023404069244861603,0.005409848876297474,0.0006061509484425187,0.00820041075348854,0.41790157556533813,0.8987731337547302,0.6142867207527161,0.29954439401626587,-0.12676140666007996,1.6855963468551636,0.2362097203731537,2.955683946609497,1.5644006729125977,2.9843924045562744,2.241807222366333,2.9904563426971436,2.2907321453094482,2.432586431503296,2.466618061065674,4.068315029144287,3.17531418800354
18,0.006957757752388716,0.0,0.0,0.0,0.02759547345340252,0.0,0.0,0.05729788914322853,0.0,0.0,0.0,0.0,0.10955798625946045,0.0,0.0,0.0,0.2820272147655487,0.0,0.0,0.5165637135505676,0.12444202601909637,0.0,0.0,0.0,0.20977815985679626,0.0,0.0,0.18978092074394226,0.0,0.0,0.0,0.0,0.1758110076189041,0.0,0.0,0.0,0.15788280963897705,0.0,0.0,0.14230507612228394,0.9096153974533081,0.6579640507698059,0.40399253368377686,0.7808383107185364,0.9996418356895447,0.9818646907806396,0.724844753742218,0.9873060584068298,0.013985220342874527,0.0024763685651123524,0.00011622998863458633,0.0009583012433722615,0.004954595118761063,0.0007376200519502163,7.75146600062726e-06,4.904931483906694e-05,0.025551890954375267,0.005950172431766987,0.0006277036154642701,0.009164368733763695,0.4237403869628906,0.9081500172615051,0.6189165711402893,0.3176476061344147,-0.09495460242033005,1.6631803512573242,0.25543224811553955,3.220935106277466,1.654894232749939,3.0970864295959473,2.2920901775360107,3.2299771308898926,2.3503775596618652,2.501133441925049,2.57627010345459,4.4414801597595215,3.456942319869995
19,0.006461427081376314,0.0,0.0,0.0,0.02668885886669159,0.0,0.0,0.05377708002924919,0.0,0.0,0.0,0.0,0.1033349558711052,0.0,0.0,0.0,0.2824481725692749,0.0,0.0,0.5272895693778992,0.12115497887134552,0.0,0.0,0.0,0.2079841047525406,0.0,0.0,0.1887987107038498,0.0,0.0,0.0,0.0,0.17615604400634766,0.0,0.0,0.0,0.16180217266082764,0.0,0.0,0.1441039890050888,0.9115384817123413,0.6742914319038391,0.408976286649704,0.7828342914581299,0.9996503591537476,0.984724760055542,0.7374551892280579,0.9841300249099731,0.014800257980823517,0.0026707618962973356,0.00011640852608252317,0.0009674667962826788,0.005246319808065891,0.0007747320923954248,7.539707439718768e-06,4.6990709961391985e-05,0.02735784277319908,0.006380326114594936,0.0006429855129681528,0.010068768635392189,0.42934492230415344,0.9130737781524658,0.6245830059051514,0.3283958435058594,-0.08435073494911194,1.6515142917633057,0.25966253876686096,3.47231388092041,1.7291207313537598,3.24662184715271,2.369030475616455,3.336019515991211,2.4157755374908447,2.605095386505127,2.6222150325775146,4.649508953094482,3.539876699447632
20,0.005926283076405525,0.0,0.0,0.0,0.026044631376862526,0.0,0.0,0.05299555882811546,0.0,0.0,0.0,0.0,0.10157875716686249,0.0,0.0,0.0,0.27477747201919556,0.0,0.0,0.5386772751808167,0.11897929012775421,0.0,0.0,0.0,0.20830035209655762,0.0,0.0,0.188050776720047,0.0,0.0,0.0,0.0,0.1767098605632782,0.0,0.0,0.0,0.16240286827087402,0.0,0.0,0.14555686712265015,0.9076923131942749,0.6793213486671448,0.4112459719181061,0.7832335233688354,0.9996562004089355,0.9853167533874512,0.7432156205177307,0.9820122122764587,0.0149107426404953,0.0027659793850034475,0.00011516128142829984,0.0009472676320001483,0.005204957909882069,0.0007855122094042599,7.476399332517758e-06,4.33682362199761e-05,0.027566339820623398,0.006594691425561905,0.0006451987428590655,0.010359344072639942,0.43174585700035095,0.915034830570221,0.6323931217193604,0.3341744542121887,-0.03865552693605423,1.641787052154541,0.27083590626716614,3.575343608856201,1.735482096672058,3.2480623722076416,2.3816728591918945,3.361229181289673,2.3746771812438965,2.5877981185913086,2.623716354370117,4.780728340148926,3.5852019786834717
21,0.006522277370095253,0.0,0.0,0.0,0.02517266757786274,0.0,0.0,0.05291174352169037,0.0,0.0,0.0,0.0,0.1018826961517334,0.0,0.0,0.0,0.27230459451675415,0.0,0.0,0.5412059426307678,0.12118374556303024,0.0,0.0,0.0,0.20801596343517303,0.0,0.0,0.18619799613952637,0.0,0.0,0.0,0.0,0.17549322545528412,0.0,0.0,0.0,0.16533474624156952,0.0,0.0,0.14377431571483612,0.9076923131942749,0.6823952198028564,0.41147565841674805,0.7830339074134827,0.999614953994751,0.9852820038795471,0.7437477111816406,0.981071949005127,0.014805413782596588,0.0028106910176575184,0.00011397139314794913,0.0009478928404860198,0.005197344347834587,0.00079739885404706,7.530221409979276e-06,4.47380734840408e-05,0.027547214180231094,0.006719604134559631,0.0006442940793931484,0.010531623847782612,0.43213558197021484,0.9153949022293091,0.6380683183670044,0.3334575593471527,-0.027822420001029968,1.6404308080673218,0.267876535654068,3.6252384185791016,1.8133586645126343,3.3073792457580566,2.3751654624938965,3.3519914150238037,2.379398822784424,2.584348201751709,2.591557025909424,4.771167755126953,3.6251425743103027
