step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.1127748489379883,0.7607046365737915,1.2981374263763428,2.406475305557251,2.640305757522583,2.112643765456882,0.21386674046516418,0.999918520450592,0.9999643564224243,0.9998494982719421,0.9999244213104248,0.99998939037323,0.0035742290783673525,0.0009451974183320999,0.00010379697050666437,0.0007935596513561904,0.3748577833175659,0.0700794905424118,-0.17249874770641327,1.3130353689193726,0.5445141792297363,0.7848184704780579,1.5719553232192993,1.6835193634033203,1.3129133238157875,0.29927897453308105,0.9999080896377563,0.999961256980896,0.9998881816864014,0.9998614192008972,0.9999737739562988,0.015354747883975506,0.002959250705316663,0.0001533360336907208,0.001314143999479711,0.5818753242492676,0.29131367802619934,-0.07111413776874542,3.8074827194213867,2.2604598999023438,3.2280263900756836,2.406048536300659,2.811728000640869,2.651407480239868,4.607142448425293,3.354994297027588,5.799348831176758,3.4642727375030518,3.439091205596924,2.85587215423584,1.6471920013427734,1.0447577238082886,1.3266807794570923,1.2726037502288818,1.2514609098434448,1.2233009338378906,1.826319694519043,1.6018991470336914,2.1707730293273926,1.5555459260940552,1.4920533895492554,1.3791171312332153
11,1.7592825889587402,0.6309943199157715,1.0483251810073853,2.061319589614868,2.227219820022583,1.7591055484590645,0.23454612493515015,0.9998616576194763,0.9998535513877869,0.9998525977134705,0.9999545812606812,0.9997566342353821,0.005710776895284653,0.0012375402729958296,0.00011181936133652925,0.0009174829465337098,0.44538384675979614,0.13171972334384918,-0.17708706855773926,1.0587146282196045,0.472195029258728,0.6297541260719299,1.240429162979126,1.4002807140350342,1.0586706090561269,0.28369927406311035,0.9999275207519531,0.9999996423721313,0.9999280571937561,0.9999064803123474,0.9999272227287292,0.02376420609652996,0.004338469821959734,0.00015547077055089176,0.0015285821864381433,0.6889193058013916,0.39658352732658386,-0.21174803376197815,4.434316635131836,2.8118863105773926,2.986546039581299,3.5452234745025635,3.6574153900146484,3.010434150695801,5.23126745223999,5.775826930999756,6.503317832946777,4.652400970458984,4.260863780975342,3.2197954654693604,1.8835256099700928,1.1917554140090942,1.4443169832229614,1.4240535497665405,1.4641879796981812,1.3509681224822998,2.137319564819336,1.9750545024871826,2.5672357082366943,1.7895480394363403,1.7227966785430908,1.5383931398391724
12,1.4624180793762207,0.5418660640716553,0.8547135591506958,1.7332189083099365,1.8753306865692139,1.4623422531977088,0.2554337978363037,0.9999251365661621,1.0,0.9998921751976013,0.9999264478683472,0.9999468326568604,0.008340218104422092,0.0016706971218809485,0.00011917315714526922,0.001023623044602573,0.508600115776062,0.21244166791439056,-0.17649522423744202,0.8972135782241821,0.43718045949935913,0.5373311638832092,1.0194517374038696,1.1887648105621338,0.897183350524634,0.3057982921600342,0.9999674558639526,0.9999884366989136,0.9999676942825317,0.9999427795410156,0.999987006187439,0.03281789645552635,0.005868548061698675,0.00015880356659181416,0.0015101194148883224,0.7515579462051392,0.5115573406219482,0.18080192804336548,6.82157564163208,2.7254390716552734,3.4855244159698486,3.9840991497039795,4.310048580169678,4.420500755310059,6.007716178894043,7.111077785491943,7.590574264526367,6.5251569747924805,5.298171520233154,3.6999518871307373,2.3006491661071777,1.2899240255355835,1.577163815498352,1.639333963394165,1.7078232765197754,1.603089690208435,2.4833996295928955,2.4363343715667725,3.0380098819732666,2.2204532623291016,2.02961802482605,1.7291725873947144
13,1.2450671195983887,0.49425995349884033,0.730840802192688,1.4750854969024658,1.6117146015167236,1.24500828600523,0.2754017114639282,0.9999426007270813,0.9999979138374329,0.9999050498008728,0.9999409914016724,0.9999774694442749,0.011567200534045696,0.0021721255034208298,0.00012707279529422522,0.001127475406974554,0.6067183613777161,0.29818958044052124,-0.09813771396875381,0.7977713942527771,0.4201003909111023,0.49894988536834717,0.8933695554733276,1.061049461364746,0.7977629795170311,0.310371994972229,0.9999691843986511,0.9999992847442627,0.9999650120735168,0.9999516606330872,0.9999823570251465,0.041133150458335876,0.006917547434568405,0.00016524466627743095,0.001557791605591774,0.842306911945343,0.5878137350082397,0.22742488980293274,7.2116475105285645,3.1061930656433105,4.474166393280029,3.8574063777923584,5.69852876663208,4.441758632659912,7.9137043952941895,7.426034927368164,8.962726593017578,7.038323402404785,6.013049125671387,3.9263956546783447,2.7478129863739014,1.401058554649353,1.8188921213150024,1.8137223720550537,2.049682378768921,1.8360401391983032,2.9693973064422607,2.9035425186157227,3.5873072147369385,2.660550355911255,2.378800630569458,1.9237092733383179
14,1.1208515167236328,0.46605384349823,0.6541826128959656,1.3231436014175415,1.4736698865890503,1.1208199156210412,0.2733261287212372,0.9999662637710571,0.9999575614929199,0.9999380111694336,0.9999746084213257,0.9999977946281433,0.014743976294994354,0.0026906162966042757,0.0001315755071118474,0.0012264412362128496,0.6599433422088623,0.35733601450920105,-0.07968678325414658,0.8138117790222168,0.418159157037735,0.48432716727256775,0.9162567257881165,1.1159474849700928,0.8137878695206526,0.2586039900779724,0.999966561794281,0.999995768070221,0.9999704360961914,0.9999427199363708,0.9999758005142212,0.04279869794845581,0.007384914439171553,0.00015918030112516135,0.0016081068897619843,0.8508264422416687,0.5471645593643188,0.014661150053143501,8.449956893920898,4.223989486694336,4.763915538787842,4.956363677978516,5.209574222564697,5.055325508117676,8.184577941894531,6.636468887329102,8.890244483947754,7.244507789611816,6.361493110656738,4.147502422332764,3.28007173538208,1.6545743942260742,2.0710980892181396,2.095130681991577,2.3422555923461914,2.09415340423584,3.442518711090088,3.238748550415039,4.094992637634277,3.0932440757751465,2.7406787872314453,2.120079278945923
15,1.0502667427062988,0.44296127557754517,0.6067325472831726,1.236968755722046,1.4033781290054321,1.0502339258264852,0.28094127774238586,0.9999694228172302,0.9999452233314514,0.999955415725708,0.999967098236084,0.9999995231628418,0.017098290845751762,0.003132340032607317,0.0001351336104562506,0.0012835933594033122,0.6777591109275818,0.3997613489627838,0.011512193828821182,0.8195159435272217,0.3819853365421295,0.46699199080467224,0.9334350824356079,1.1437366008758545,0.8194883705446647,0.2967948615550995,0.9999693036079407,1.0,0.9999644160270691,0.9999456405639648,0.999990701675415,0.038906313478946686,0.007249223534017801,0.00016565439000260085,0.0015275789191946387,0.8212747573852539,0.5791261792182922,0.20021115243434906,8.610572814941406,3.6089799404144287,3.919520139694214,4.289438724517822,4.69806432723999,5.119307041168213,7.3626203536987305,6.491518020629883,8.487893104553223,6.653522491455078,5.9241437911987305,3.9169483184814453,3.7955081462860107,1.8273011445999146,2.1843931674957275,2.2576045989990234,2.5544183254241943,2.3769264221191406,3.813953161239624,3.525620937347412,4.520629405975342,3.432384967803955,3.028873920440674,2.2785112857818604
16,1.0368573665618896,0.44705453515052795,0.5975686311721802,1.216713309288025,1.401357889175415,1.036817766407289,0.2825410068035126,0.9999644160270691,0.9999976754188538,0.999935507774353,0.9999623894691467,0.9999968409538269,0.018560806289315224,0.003430513432249427,0.0001366275828331709,0.0013282661093398929,0.6759133338928223,0.40768277645111084,0.029803093522787094,0.9839131236076355,0.4821358621120453,0.5762611031532288,1.1192688941955566,1.3689013719558716,0.9838568627718277,0.2914750277996063,0.9999533295631409,0.9999963641166687,0.9999287128448486,0.9999369382858276,0.999993085861206,0.030271906405687332,0.006148627493530512,0.0001489661808591336,0.001321180141530931,0.7472098469734192,0.43959325551986694,-0.014792189002037048,6.012755870819092,3.8235318660736084,3.5385100841522217,3.175163745880127,4.324531078338623,4.466313362121582,6.886877536773682,5.932566165924072,8.062694549560547,6.262866497039795,5.2485809326171875,3.8342738151550293,4.002809047698975,2.009873628616333,2.299325466156006,2.336369037628174,2.717411994934082,2.566653251647949,4.104630947113037,3.750950574874878,4.855372428894043,3.696490526199341,3.2339885234832764,2.418902635574341
17,0.9903301000595093,0.4343155324459076,0.5693147778511047,1.160881757736206,1.3538463115692139,0.9902894107531209,0.28255119919776917,0.9999650716781616,0.9999995827674866,0.9999287128448486,0.9999723434448242,0.9999994039535522,0.019676590338349342,0.003723255591467023,0.00013797929568681866,0.0013343829195946455,0.7010929584503174,0.43744295835494995,0.05935921519994736,0.7695521116256714,0.38997170329093933,0.4591884911060333,0.8796964287757874,1.0856950283050537,0.769524889012956,0.2699589133262634,0.999971866607666,1.0,0.9999706149101257,0.9999440312385559,0.9999952912330627,0.030142009258270264,0.00631826464086771,0.00014658177678938955,0.0013453583233058453,0.8339601755142212,0.5959749221801758,0.21977269649505615,6.083298683166504,3.9549927711486816,3.2315926551818848,3.085111618041992,3.9737255573272705,3.8988537788391113,6.846643447875977,5.473915100097656,6.453479766845703,5.569695949554443,4.857131004333496,3.0682642459869385,4.186418533325195,2.1687099933624268,2.3683011531829834,2.384021759033203,2.783325433731079,2.6814067363739014,4.366628646850586,3.910815954208374,4.9935994148254395,3.8668816089630127,3.3710110187530518,2.4649245738983154
18,0.9943151473999023,0.4478447735309601,0.5773293972015381,1.164894938468933,1.3679087162017822,0.9942791862045705,0.2919018864631653,0.9999653100967407,0.9999974370002747,0.9999477863311768,0.9999497532844543,0.9999985098838806,0.019948439672589302,0.0038316508289426565,0.0001378296728944406,0.0013349403161555529,0.7023755311965942,0.4358690083026886,0.0648564025759697,1.0299776792526245,0.5715150833129883,0.6607565879821777,1.1884090900421143,1.4121894836425781,1.0299124229270058,0.35355597734451294,0.9999486207962036,0.9999977946281433,0.9999285936355591,0.9999275803565979,0.9999920725822449,0.020948877558112144,0.004732044879347086,0.00013502313231583685,0.0010759521974250674,0.7246624827384949,0.41992926597595215,-0.04218514263629913,5.587457656860352,2.6573662757873535,2.6949844360351562,2.248378038406372,3.1730542182922363,2.781832695007324,5.715843200683594,4.36753511428833,6.333682537078857,4.671756267547607,4.023189067840576,3.061619758605957,4.3092145919799805,2.204986333847046,2.380596876144409,2.355210304260254,2.7952466011047363,2.674731492996216,4.486466407775879,3.9439947605133057,5.1118316650390625,3.9310708045959473,3.419335126876831,2.511547327041626
19,1.0108919143676758,0.46357786655426025,0.5920231938362122,1.1840555667877197,1.397282361984253,1.010874260854989,0.297995388507843,0.9999767541885376,0.999995231628418,0.9999624490737915,0.9999762773513794,0.9999939203262329,0.019424358382821083,0.003815745934844017,0.0001375955471303314,0.0013299613492563367,0.6922951936721802,0.42559799551963806,0.0610940158367157,1.1829010248184204,0.6688804626464844,0.762233316898346,1.3687785863876343,1.6226274967193604,1.1827795482625407,0.35485339164733887,0.9999266862869263,0.9999375343322754,0.9999130368232727,0.9998877048492432,0.9999951720237732,0.014004488475620747,0.003710939781740308,0.0001288457278860733,0.0009400679846294224,0.6259232759475708,0.3326524496078491,-0.1961650252342224,4.64334774017334,2.7270545959472656,2.5551581382751465,1.6526471376419067,2.410810947418213,2.3717284202575684,4.400857925415039,3.20235013961792,5.644926071166992,3.521165370941162,3.313004732131958,2.684641122817993,4.32813024520874,2.238685131072998,2.3790535926818848,2.2677485942840576,2.7338266372680664,2.6252214908599854,4.465178966522217,3.855473756790161,5.152894973754883,3.874234914779663,3.39204478263855,2.516288995742798
20,1.0203969478607178,0.47478777170181274,0.6004618406295776,1.1958836317062378,1.417488694190979,1.0203505211550907,0.2994447946548462,0.9999619126319885,0.9999924302101135,0.9999282360076904,0.9999687671661377,0.9999991655349731,0.018834471702575684,0.003807386849075556,0.0001368537632515654,0.0012911955127492547,0.6877979636192322,0.4185512959957123,0.06542287766933441,1.133567214012146,0.6275152564048767,0.715533435344696,1.3268208503723145,1.574169635772705,1.1334514827149618,0.3089789152145386,0.9998915195465088,0.9998782277107239,0.9998897910118103,0.9999045729637146,0.9998829364776611,0.0135465357452631,0.0036796533968299627,0.00012063481699442491,0.0009019144927151501,0.7149008512496948,0.34444716572761536,-0.11048854887485504,3.9403340816497803,2.7430801391601562,2.2646710872650146,2.2941503524780273,1.6927865743637085,2.501877546310425,4.53245210647583,3.4730851650238037,4.744673252105713,3.725179433822632,3.1912291049957275,2.5047500133514404,4.275652885437012,2.275712490081787,2.346635341644287,2.25117826461792,2.618281126022339,2.5808286666870117,4.455322742462158,3.803009271621704,5.102214336395264,3.848184585571289,3.3557021617889404,2.5018177032470703
21,1.0269575119018555,0.480455607175827,0.6049980521202087,1.204456090927124,1.4360405206680298,1.0269359886910658,0.30211514234542847,0.9999745488166809,0.9999964833259583,0.999965250492096,0.9999640583992004,0.9999951720237732,0.018293315544724464,0.0037906207144260406,0.00013646185107063502,0.001285174279473722,0.6791248917579651,0.4152319133281708,0.07429131120443344,1.1122511625289917,0.6058841347694397,0.7025904655456543,1.2953938245773315,1.5505744218826294,1.1121193557121216,0.32753634452819824,0.9999083280563354,0.9999409914016724,0.9998961091041565,0.9998628497123718,0.9999805092811584,0.011414973065257072,0.0035290427040308714,0.00012025686737615615,0.0009097993606701493,0.6557964086532593,0.3622935116291046,-0.1543477326631546,3.87699294090271,2.70308256149292,1.9940026998519897,1.9631787538528442,1.3572746515274048,2.4778354167938232,3.694383144378662,3.3309993743896484,4.594903945922852,2.872314453125,2.8864970207214355,2.2587060928344727,4.222173690795898,2.3053176403045654,2.2846434116363525,2.1949377059936523,2.4727470874786377,2.543858051300049,4.365477085113525,3.7436580657958984,5.035477638244629,3.739316701889038,3.2907607555389404,2.462904453277588
22,1.0523719787597656,0.49326473474502563,0.6241561770439148,1.2348686456680298,1.4738130569458008,1.0523343856631837,0.30166634917259216,0.9999662041664124,1.0,0.9999460577964783,0.9999582767486572,0.9999986886978149,0.01685444451868534,0.0036014397628605366,0.00013410471729002893,0.0012861629948019981,0.6705042123794556,0.398431658744812,0.0634949654340744,1.6009752750396729,0.9591560363769531,1.0663594007492065,1.848332405090332,2.2084405422210693,1.6005506725747252,0.2576620876789093,0.9998504519462585,0.9997485876083374,0.9998400211334229,0.9997884035110474,0.9999753832817078,0.004642778541892767,0.0018950890516862273,0.00010053283767774701,0.0007570969173684716,0.5567023754119873,0.15185841917991638,-0.37528613209724426,2.724475145339966,1.8573671579360962,1.700683355331421,1.5397225618362427,1.3601694107055664,1.400335431098938,2.609092950820923,1.7985800504684448,2.7366597652435303,2.3088948726654053,2.0035979747772217,1.7548413276672363,4.056335926055908,2.239659070968628,2.1951472759246826,2.1083147525787354,2.3187296390533447,2.4024386405944824,4.17361307144165,3.5345726013183594,4.792211055755615,3.579167604446411,3.140019178390503,2.3775627613067627
