step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
99,0.005823170766234398,0.0,0.0,0.0,0.02616686373949051,0.0,0.0,0.05654057115316391,0.0,0.0,0.0,0.0,0.11865250021219254,0.0,0.0,0.0,0.37757009267807007,0.0,0.0,0.4152468740940094,0.10405111312866211,0.0,0.0,0.0,0.19680656492710114,0.0,0.0,0.1866256296634674,0.0,0.0,0.0,0.0,0.18763655424118042,0.0,0.0,0.0,0.17782144248485565,0.0,0.0,0.14705868065357208,0.7923076748847961,0.5702993869781494,0.4704993963241577,0.8425149321556091,0.9401676654815674,0.9179383516311646,0.8132699728012085,0.9922900795936584,0.011416295543313026,0.002591620199382305,0.00028212228789925575,0.0058819325640797615,0.004400182049721479,0.000980003853328526,9.591931302566081e-06,4.4347245420794934e-05,0.020022593438625336,0.005259713623672724,0.0017048327717930079,0.030354103073477745,0.4810104966163635,0.9114698171615601,0.6322473883628845,0.380991131067276,-0.027250073850154877,1.6713666915893555,0.38689500093460083,7.108763217926025,2.6657631397247314,2.8523290157318115,3.136526346206665,2.6078150272369385,3.592668294906616,6.463293552398682,5.0771331787109375,7.19730281829834,6.058193206787109
100,0.005268495064228773,0.0,0.0,0.0,0.023386206477880478,0.0,0.0,0.05103097856044769,0.0,0.0,0.0,0.0,0.10965951532125473,0.0,0.0,0.0,0.3741954565048218,0.0,0.0,0.43645933270454407,0.10099856555461884,0.0,0.0,0.0,0.19120322167873383,0.0,0.0,0.1840600073337555,0.0,0.0,0.0,0.0,0.18867714703083038,0.0,0.0,0.0,0.18152405321598053,0.0,0.0,0.15353700518608093,0.8346154093742371,0.5926147699356079,0.48035958409309387,0.8445109724998474,0.9857887625694275,0.9334854483604431,0.8283426761627197,0.9923545718193054,0.012333252467215061,0.002714292611926794,0.00029247539350762963,0.006467884406447411,0.004780949093401432,0.0010305477771908045,9.466927622270305e-06,4.228937177686021e-05,0.021641505882143974,0.005467820912599564,0.0017706637736409903,0.03220391646027565,0.49154219031333923,0.9203147888183594,0.6578711271286011,0.4065954089164734,-0.023004882037639618,1.6368744373321533,0.38608160614967346,7.271692752838135,2.740119457244873,2.899508476257324,3.2305877208709717,2.6307806968688965,3.6707489490509033,6.579220294952393,5.201545715332031,7.319038391113281,6.15899658203125
101,0.004719131626188755,0.0,0.0,0.0,0.022909890860319138,0.0,0.0,0.04998663812875748,0.0,0.0,0.0,0.0,0.10609576851129532,0.0,0.0,0.0,0.37248843908309937,0.0,0.0,0.44380006194114685,0.09804386645555496,0.0,0.0,0.0,0.19133765995502472,0.0,0.0,0.18473154306411743,0.0,0.0,0.0,0.0,0.19010935723781586,0.0,0.0,0.0,0.17809824645519257,0.0,0.0,0.15767933428287506,0.8403846025466919,0.5947305560112,0.4824270009994507,0.8463073372840881,0.9861130118370056,0.9306023120880127,0.8316377401351929,0.993227481842041,0.012381812557578087,0.002733058761805296,0.000296054407954216,0.0066238027065992355,0.0048929983749985695,0.0010515032336115837,9.45866122492589e-06,4.252352300682105e-05,0.021726354956626892,0.005500066559761763,0.0018005669116973877,0.03275829926133156,0.49361374974250793,0.9223847985267639,0.6595288515090942,0.41595399379730225,-0.013373076915740967,1.635455846786499,0.39164185523986816,7.429803848266602,2.7835330963134766,2.931641101837158,3.2593188285827637,2.6084086894989014,3.69014310836792,6.691883563995361,5.137887001037598,7.442066192626953,6.2633056640625
102,0.004439753480255604,0.0,0.0,0.0,0.023417703807353973,0.0,0.0,0.05098526179790497,0.0,0.0,0.0,0.0,0.10752088576555252,0.0,0.0,0.0,0.3725540041923523,0.0,0.0,0.4410824179649353,0.09770835191011429,0.0,0.0,0.0,0.19551803171634674,0.0,0.0,0.1868264079093933,0.0,0.0,0.0,0.0,0.1877976357936859,0.0,0.0,0.0,0.17709684371948242,0.0,0.0,0.15505272150039673,0.8153846263885498,0.5812774300575256,0.47730839252471924,0.8475049734115601,0.9750106334686279,0.9245635867118835,0.8277647495269775,0.9944643974304199,0.01199578307569027,0.0026690540835261345,0.000299641425954178,0.006450030952692032,0.004810609854757786,0.0010337077546864748,9.560524631524459e-06,4.3226500565651804e-05,0.02118639647960663,0.005400999449193478,0.001807225402444601,0.032610636204481125,0.48806023597717285,0.921157717704773,0.6471723914146423,0.41241058707237244,-0.008201047778129578,1.6482020616531372,0.39559048414230347,7.567476749420166,2.7617146968841553,2.9716992378234863,3.2461538314819336,2.643195152282715,3.7148194313049316,6.801098823547363,4.998018741607666,7.43822717666626,6.36143684387207
103,0.00508625153452158,0.0,0.0,0.0,0.02558922953903675,0.0,0.0,0.05489414185285568,0.0,0.0,0.0,0.0,0.11355786770582199,0.0,0.0,0.0,0.3714562952518463,0.0,0.0,0.4294162094593048,0.09894951432943344,0.0,0.0,0.0,0.19906046986579895,0.0,0.0,0.18948478996753693,0.0,0.0,0.0,0.0,0.18978627026081085,0.0,0.0,0.0,0.175972580909729,0.0,0.0,0.14674636721611023,0.7749999761581421,0.5619959831237793,0.47098878026008606,0.8550897836685181,0.9547433257102966,0.9137702584266663,0.8115895986557007,0.9958520531654358,0.011174829676747322,0.002549233380705118,0.0002985386527143419,0.006059014238417149,0.004637574777007103,0.0009812450734898448,9.814261829887982e-06,4.3501622712938115e-05,0.01997593231499195,0.005138637498021126,0.0017775156302377582,0.031669460237026215,0.4811079502105713,0.9144301414489746,0.6720091700553894,0.3926003575325012,-0.0031611621379852295,1.6915181875228882,0.405207097530365,7.679182052612305,2.7053329944610596,2.982682943344116,3.1287992000579834,2.611553192138672,3.7456986904144287,6.7385334968566895,4.791325569152832,7.505993366241455,6.387928009033203
104,0.00544100534170866,0.0,0.0,0.0,0.025366585701704025,0.0,0.0,0.05885576829314232,0.0,0.0,0.0,0.0,0.11813627183437347,0.0,0.0,0.0,0.3670358657836914,0.0,0.0,0.42516452074050903,0.10155574232339859,0.0,0.0,0.0,0.2000548541545868,0.0,0.0,0.1930866241455078,0.0,0.0,0.0,0.0,0.19036851823329926,0.0,0.0,0.0,0.17391906678676605,0.0,0.0,0.1410151869058609,0.7288461327552795,0.5449900031089783,0.4647940397262573,0.8606786131858826,0.9007343053817749,0.9055135846138,0.8028550744056702,0.9982448220252991,0.010400939732789993,0.0024513169191777706,0.00029757979791611433,0.006539366208016872,0.004474737215787172,0.0009407251491211355,9.739602319314145e-06,4.670070484280586e-05,0.01859477534890175,0.004992884583771229,0.0017475953791290522,0.030511170625686646,0.4743736982345581,0.910336971282959,0.6519043445587158,0.37812039256095886,-0.011310450732707977,1.7216795682907104,0.40821507573127747,7.743805408477783,2.7115824222564697,2.9846649169921875,3.145197629928589,2.620817184448242,3.674729347229004,6.506121635437012,4.478874683380127,7.527750015258789,6.3862481117248535
105,0.005992020480334759,0.0,0.0,0.0,0.026972074061632156,0.0,0.0,0.06170184537768364,0.0,0.0,0.0,0.0,0.12223396450281143,0.0,0.0,0.0,0.3607887923717499,0.0,0.0,0.42231130599975586,0.10264196991920471,0.0,0.0,0.0,0.20338623225688934,0.0,0.0,0.19716183841228485,0.0,0.0,0.0,0.0,0.19115735590457916,0.0,0.0,0.0,0.16858990490436554,0.0,0.0,0.1370626986026764,0.6634615659713745,0.5276247262954712,0.4573633074760437,0.8626746535301208,0.8305439949035645,0.8958144187927246,0.7951882481575012,0.9992195963859558,0.009594308212399483,0.0023285725619643927,0.0002931615454144776,0.006497903726994991,0.003993656951934099,0.000895029806997627,1.0035952072939835e-05,4.897212784271687e-05,0.0168247539550066,0.00479587959125638,0.001704823924228549,0.0297283623367548,0.46640533208847046,0.9053331017494202,0.6165945529937744,0.36383700370788574,-0.0010592862963676453,1.7506495714187622,0.4171106517314911,7.79505729675293,2.674316883087158,3.001396894454956,3.1935577392578125,2.6278412342071533,3.5285918712615967,6.474279880523682,4.046374797821045,7.538138389587402,6.323425769805908
106,0.00745158176869154,0.0,0.0,0.0,0.032697830349206924,0.0,0.0,0.0708010271191597,0.0,0.0,0.0,0.0,0.1310078501701355,0.0,0.0,0.0,0.35590457916259766,0.0,0.0,0.4021371304988861,0.10755584388971329,0.0,0.0,0.0,0.20770902931690216,0.0,0.0,0.2090037614107132,0.0,0.0,0.0,0.0,0.18970398604869843,0.0,0.0,0.0,0.1607382893562317,0.0,0.0,0.12528908252716064,0.5442307591438293,0.48359280824661255,0.4390462040901184,0.8588821887969971,0.6591744422912598,0.8668068051338196,0.7656508088111877,0.9988203644752502,0.008030958473682404,0.0021366067230701447,0.0002832852187566459,0.0061810435727238655,0.0032538585364818573,0.0008222011383622885,1.0725462743721437e-05,5.139811401022598e-05,0.013776781037449837,0.004390999209135771,0.0016053784638643265,0.02809201367199421,0.4466410279273987,0.8890489935874939,0.571324348449707,0.32150179147720337,-0.03742225468158722,1.8191133737564087,0.41689592599868774,7.687870979309082,2.622117042541504,3.0008318424224854,3.2013638019561768,2.6523520946502686,3.439415693283081,6.2061896324157715,3.771416664123535,7.4446587562561035,6.277353286743164
107,0.006888977717608213,0.0,0.0,0.0,0.031630322337150574,0.0,0.0,0.07136768847703934,0.0,0.0,0.0,0.0,0.13619716465473175,0.0,0.0,0.0,0.35685086250305176,0.0,0.0,0.39706504344940186,0.10736028105020523,0.0,0.0,0.0,0.2066165953874588,0.0,0.0,0.21027079224586487,0.0,0.0,0.0,0.0,0.1897045075893402,0.0,0.0,0.0,0.15863516926765442,0.0,0.0,0.12741266191005707,0.4980769157409668,0.47600799798965454,0.43963298201560974,0.8582834005355835,0.627463161945343,0.862666130065918,0.7716062068939209,0.9990772604942322,0.007265807129442692,0.00210213428363204,0.00028207345167174935,0.0059145246632397175,0.0030567662324756384,0.0008073663921095431,1.0823364391399082e-05,5.1833460020134225e-05,0.012549838051199913,0.004335205070674419,0.0015781056135892868,0.02715804986655712,0.44668278098106384,0.8901119828224182,0.6031380295753479,0.31595882773399353,-0.034417539834976196,1.829180359840393,0.41840115189552307,7.713630199432373,2.6352672576904297,3.0675718784332275,3.265317440032959,2.7249791622161865,3.4362571239471436,6.2211785316467285,3.5263917446136475,7.501946926116943,6.3268303871154785
108,0.008254260756075382,0.0,0.0,0.0,0.040008120238780975,0.0,0.0,0.08519946783781052,0.0,0.0,0.0,0.0,0.15189437568187714,0.0,0.0,0.0,0.34641173481941223,0.0,0.0,0.36823201179504395,0.11548978835344315,0.0,0.0,0.0,0.215210422873497,0.0,0.0,0.21441751718521118,0.0,0.0,0.0,0.0,0.18609775602817535,0.0,0.0,0.0,0.15053564310073853,0.0,0.0,0.11824889481067657,0.3807692229747772,0.42826348543167114,0.421837717294693,0.8548901677131653,0.5610232353210449,0.8114453554153442,0.726380467414856,0.9960009455680847,0.005495550110936165,0.0018587702652439475,0.00027013893122784793,0.0051536764949560165,0.002161129843443632,0.0007233899086713791,1.113470261770999e-05,5.1063329010503367e-05,0.0099863326177001,0.0038832661230117083,0.001460830681025982,0.024813063442707062,0.4271945059299469,0.8665368556976318,0.5613109469413757,0.26711800694465637,-0.11878617852926254,1.9137414693832397,0.416367769241333,7.526422023773193,2.554114818572998,3.0431318283081055,3.1818175315856934,2.7323062419891357,3.265451669692993,5.67051362991333,3.4994277954101562,7.431052207946777,6.179305076599121
109,0.01205125916749239,0.0,0.0,0.0,0.04929102584719658,0.0,0.0,0.10879691690206528,0.0,0.0,0.0,0.0,0.15880152583122253,0.0,0.0,0.0,0.31806954741477966,0.0,0.0,0.35298970341682434,0.12380021065473557,0.0,0.0,0.0,0.23265211284160614,0.0,0.0,0.21395932137966156,0.0,0.0,0.0,0.0,0.17857442796230316,0.0,0.0,0.0,0.14405402541160583,0.0,0.0,0.10695990175008774,0.3173076808452606,0.3840319514274597,0.39934584498405457,0.8385229110717773,0.5778971910476685,0.7641246318817139,0.6560573577880859,0.9907272458076477,0.0039736004546284676,0.0016523427329957485,0.0002513187937438488,0.004357349127531052,0.0014974441146478057,0.0006326501606963575,1.1918380550923757e-05,5.578832497121766e-05,0.007968765683472157,0.003487972542643547,0.0013217820087447762,0.02093585953116417,0.4034610986709595,0.8298593759536743,0.4952235817909241,0.20605076849460602,-0.1753970831632614,2.0464208126068115,0.40826454758644104,7.2561750411987305,2.4339523315429688,2.9579901695251465,3.118962049484253,2.678192615509033,3.1301932334899902,5.12822151184082,3.5683722496032715,7.15432071685791,5.873220443725586
110,0.013182139955461025,0.0,0.0,0.0,0.053251542150974274,0.0,0.0,0.11530476808547974,0.0,0.0,0.0,0.0,0.1652362197637558,0.0,0.0,0.0,0.304792582988739,0.0,0.0,0.34823277592658997,0.12376551330089569,0.0,0.0,0.0,0.23623162508010864,0.0,0.0,0.2097569704055786,0.0,0.0,0.0,0.0,0.1785232275724411,0.0,0.0,0.0,0.14374671876430511,0.0,0.0,0.10797595232725143,0.2807692289352417,0.37536925077438354,0.4011361002922058,0.8359281420707703,0.574621856212616,0.7545527815818787,0.6478451490402222,0.9867711663246155,0.003131435252726078,0.0015874255914241076,0.0002483127173036337,0.0037043008487671614,0.0011884246487170458,0.0005904728313907981,1.2516206879809033e-05,5.860229430254549e-05,0.006698604207485914,0.00335299177095294,0.0012951164972037077,0.018487976863980293,0.40454673767089844,0.8182598948478699,0.5018078684806824,0.19196629524230957,-0.19129794836044312,2.0348637104034424,0.40201225876808167,7.062291622161865,2.4302167892456055,2.98861026763916,3.122817039489746,2.740891695022583,3.0285820960998535,4.668777942657471,3.532771110534668,7.08974027633667,5.875093936920166
111,0.015603378415107727,0.0,0.0,0.0,0.056511156260967255,0.0,0.0,0.12028855830430984,0.0,0.0,0.0,0.0,0.17399168014526367,0.0,0.0,0.0,0.29018551111221313,0.0,0.0,0.34341973066329956,0.12530827522277832,0.0,0.0,0.0,0.23796512186527252,0.0,0.0,0.20731809735298157,0.0,0.0,0.0,0.0,0.17883142828941345,0.0,0.0,0.0,0.142159566283226,0.0,0.0,0.10841751098632812,0.26730769872665405,0.3576846420764923,0.40161049365997314,0.8335329294204712,0.5928418636322021,0.7351657152175903,0.6363120079040527,0.9913507699966431,0.002655624644830823,0.0014845144469290972,0.00024611293338239193,0.0033370880410075188,0.0009643679368309677,0.0005436709034256637,1.3153353393136058e-05,5.982705988571979e-05,0.0052939183078706264,0.0031683400738984346,0.0012643709778785706,0.016380485147237778,0.40391576290130615,0.807594895362854,0.4908687472343445,0.17273852229118347,-0.18531659245491028,2.0538032054901123,0.3851154148578644,6.837790012359619,2.444274663925171,2.9942190647125244,3.1389763355255127,2.780181646347046,2.9957220554351807,4.1935248374938965,3.6180131435394287,6.854568958282471,5.651271820068359
112,0.013526512309908867,0.0,0.0,0.0,0.049375809729099274,0.0,0.0,0.10935292392969131,0.0,0.0,0.0,0.0,0.17797516286373138,0.0,0.0,0.0,0.30730095505714417,0.0,0.0,0.34246861934661865,0.11359096318483353,0.0,0.0,0.0,0.22704875469207764,0.0,0.0,0.20679424703121185,0.0,0.0,0.0,0.0,0.18423882126808167,0.0,0.0,0.0,0.15349823236465454,0.0,0.0,0.11482897400856018,0.2846153974533081,0.3898203670978546,0.4230586886405945,0.8309381008148193,0.6120040416717529,0.7823200225830078,0.692877471446991,0.9945290684700012,0.0031039731111377478,0.0015793759375810623,0.0002565298927947879,0.0028071680571883917,0.0011602109298110008,0.0005825016414746642,1.3581299754150677e-05,6.481882155640051e-05,0.005913128610700369,0.0033952773083001375,0.001349111320450902,0.015170660801231861,0.4257005751132965,0.827743411064148,0.5051589012145996,0.19805790483951569,-0.15867763757705688,1.9518191814422607,0.3901146352291107,6.915017127990723,2.501225471496582,3.046424627304077,3.2132413387298584,2.8443620204925537,2.975677490234375,3.6992297172546387,3.6102683544158936,6.918185234069824,5.706604957580566
113,0.011263135820627213,0.0,0.0,0.0,0.039118774235248566,0.0,0.0,0.09175693988800049,0.0,0.0,0.0,0.0,0.17320576310157776,0.0,0.0,0.0,0.3335634469985962,0.0,0.0,0.3510919511318207,0.10556428134441376,0.0,0.0,0.0,0.2126082330942154,0.0,0.0,0.2012098729610443,0.0,0.0,0.0,0.0,0.1884724199771881,0.0,0.0,0.0,0.16525399684906006,0.0,0.0,0.12689119577407837,0.3403846025466919,0.4357684552669525,0.4486042559146881,0.8243512511253357,0.638521134853363,0.835073709487915,0.7596651911735535,0.9953272342681885,0.0036173914559185505,0.0017395225586369634,0.0002693540882319212,0.002577242674306035,0.0012768683955073357,0.0006417981348931789,1.378058732370846e-05,6.017156920279376e-05,0.007070423103868961,0.003741636872291565,0.0014437908539548516,0.014582051895558834,0.45209476351737976,0.857860803604126,0.5328046679496765,0.24020987749099731,-0.19732755422592163,1.8365222215652466,0.39826491475105286,7.0381975173950195,2.5493686199188232,3.068988084793091,3.2809207439422607,2.934460401535034,3.0284016132354736,3.16953182220459,3.6977880001068115,6.980801582336426,5.756912708282471
114,0.01050697360187769,0.0,0.0,0.0,0.03455271199345589,0.0,0.0,0.0798126682639122,0.0,0.0,0.0,0.0,0.1730661392211914,0.0,0.0,0.0,0.3529956638813019,0.0,0.0,0.3490659296512604,0.10250473767518997,0.0,0.0,0.0,0.20178917050361633,0.0,0.0,0.19747406244277954,0.0,0.0,0.0,0.0,0.1937384158372879,0.0,0.0,0.0,0.17231328785419464,0.0,0.0,0.1321803331375122,0.3442307710647583,0.44658681750297546,0.4658801555633545,0.8199600577354431,0.6578473448753357,0.8456171154975891,0.7964321970939636,0.9949774742126465,0.0036306537222117186,0.0017639847937971354,0.00027970847440883517,0.002577638253569603,0.001270464388653636,0.0006503391778096557,1.4414413271879312e-05,6.207776459632441e-05,0.007023761514574289,0.0038087451830506325,0.001523086684755981,0.013708803802728653,0.4687274098396301,0.8751273155212402,0.566124439239502,0.2631079852581024,-0.2536660432815552,1.782444715499878,0.4064028263092041,7.257672309875488,2.6046266555786133,3.1585681438446045,3.3610000610351562,3.024104595184326,3.110497236251831,2.8504114151000977,3.856513023376465,7.097490310668945,5.884227752685547
115,0.011620530858635902,0.0,0.0,0.0,0.03699757158756256,0.0,0.0,0.08651244640350342,0.0,0.0,0.0,0.0,0.17932730913162231,0.0,0.0,0.0,0.35284045338630676,0.0,0.0,0.3327016532421112,0.10744867473840714,0.0,0.0,0.0,0.20659583806991577,0.0,0.0,0.2005009949207306,0.0,0.0,0.0,0.0,0.19085822999477386,0.0,0.0,0.0,0.16759823262691498,0.0,0.0,0.12699802219867706,0.30000001192092896,0.41313374042510986,0.45514360070228577,0.8193612694740295,0.5933042764663696,0.8131890892982483,0.781039834022522,0.9931840300559998,0.0030760830268263817,0.0016405351925641298,0.0002776307810563594,0.002548352349549532,0.0012396338861435652,0.0006090042879804969,1.4952920537325554e-05,6.583791400771588e-05,0.005590304732322693,0.0035386672243475914,0.0014962939312681556,0.013104179874062538,0.45674818754196167,0.8648688793182373,0.5660645365715027,0.24927619099617004,-0.25929322838783264,1.828674554824829,0.40874677896499634,7.3393144607543945,2.5640225410461426,3.182504177093506,3.3653414249420166,3.0537173748016357,3.2430527210235596,2.704312801361084,3.671046495437622,7.014971733093262,5.73814058303833
116,0.01399436965584755,0.0,0.0,0.0,0.048409152776002884,0.0,0.0,0.10920487344264984,0.0,0.0,0.0,0.0,0.18958893418312073,0.0,0.0,0.0,0.3225696384906769,0.0,0.0,0.3162330687046051,0.1143219918012619,0.0,0.0,0.0,0.2185700237751007,0.0,0.0,0.2069600522518158,0.0,0.0,0.0,0.0,0.18708333373069763,0.0,0.0,0.0,0.15798570215702057,0.0,0.0,0.1150788962841034,0.2865384519100189,0.3679441213607788,0.4323470890522003,0.821357250213623,0.6087406873703003,0.758648693561554,0.7161872982978821,0.9890933632850647,0.0024740516673773527,0.001450132578611374,0.0002649074885994196,0.0025228734593838453,0.001104956609196961,0.0005374863976612687,1.546864223200828e-05,6.586456584045663e-05,0.004687545355409384,0.0031157108023762703,0.001381218433380127,0.012116828933358192,0.43294981122016907,0.8283902406692505,0.5940716862678528,0.20880953967571259,-0.20437422394752502,1.9183733463287354,0.40900707244873047,7.09204626083374,2.3410322666168213,3.0995242595672607,3.158473253250122,2.9432013034820557,3.278414487838745,2.6553313732147217,3.544731378555298,6.796327114105225,5.345099925994873
117,0.01359183993190527,0.0,0.0,0.0,0.05023542791604996,0.0,0.0,0.10537303239107132,0.0,0.0,0.0,0.0,0.18430180847644806,0.0,0.0,0.0,0.3159773349761963,0.0,0.0,0.3305206000804901,0.11458487063646317,0.0,0.0,0.0,0.21895062923431396,0.0,0.0,0.20521335303783417,0.0,0.0,0.0,0.0,0.18743281066417694,0.0,0.0,0.0,0.15692582726478577,0.0,0.0,0.1168925017118454,0.2807692289352417,0.3480638861656189,0.4346741735935211,0.8257485032081604,0.6167808771133423,0.710711658000946,0.7229938507080078,0.989396870136261,0.0025333273224532604,0.0014069287572056055,0.0002687137166503817,0.0026028763968497515,0.0009654369205236435,0.0005251446273177862,1.6152436728589237e-05,7.311002991627902e-05,0.004596679471433163,0.0030155163258314133,0.001392120379023254,0.012207302264869213,0.4340006709098816,0.8307987451553345,0.5876791477203369,0.20771311223506927,-0.18116255104541779,1.920512318611145,0.41552236676216125,7.108275890350342,2.235198736190796,3.044888973236084,3.193772554397583,2.944460868835449,3.4138264656066895,2.5686938762664795,3.4932472705841064,6.82110595703125,5.339018821716309
118,0.010241632349789143,0.0,0.0,0.0,0.04141002893447876,0.0,0.0,0.08935467898845673,0.0,0.0,0.0,0.0,0.17274481058120728,0.0,0.0,0.0,0.3376946449279785,0.0,0.0,0.34855422377586365,0.107923723757267,0.0,0.0,0.0,0.21309591829776764,0.0,0.0,0.19942700862884521,0.0,0.0,0.0,0.0,0.1850554198026657,0.0,0.0,0.0,0.16788792610168457,0.0,0.0,0.12660999596118927,0.2846153974533081,0.3755289316177368,0.4514731764793396,0.824950098991394,0.6150150895118713,0.7475818395614624,0.7750086784362793,0.9907454252243042,0.0026359818875789642,0.001497297897003591,0.0002828290453180671,0.002697188872843981,0.001019450486637652,0.0005570529610849917,1.6262954886769876e-05,7.237365934997797e-05,0.004827077966183424,0.003240119433030486,0.0014801503857597709,0.012795832008123398,0.45119932293891907,0.8589939475059509,0.5977192521095276,0.2446812093257904,-0.1905774176120758,1.8535830974578857,0.4279482364654541,7.332036018371582,2.228088617324829,3.098329544067383,3.292564868927002,2.924954891204834,3.435091495513916,2.396740436553955,3.5563418865203857,6.856157302856445,5.5361480712890625
119,0.01044511515647173,0.0,0.0,0.0,0.04265224188566208,0.0,0.0,0.09199804812669754,0.0,0.0,0.0,0.0,0.17548559606075287,0.0,0.0,0.0,0.3285353481769562,0.0,0.0,0.35088369250297546,0.11140447854995728,0.0,0.0,0.0,0.21291591227054596,0.0,0.0,0.20347896218299866,0.0,0.0,0.0,0.0,0.18361154198646545,0.0,0.0,0.0,0.16458970308303833,0.0,0.0,0.12399941682815552,0.2846153974533081,0.3590019941329956,0.4450487196445465,0.8303393125534058,0.5905296802520752,0.7163703441619873,0.7672479748725891,0.9907786250114441,0.002550159115344286,0.001462661661207676,0.00027967902133241296,0.0029350866097956896,0.0010211411863565445,0.0005347051774151623,1.6919144400162622e-05,6.851118814665824e-05,0.004669070243835449,0.0031342434231191874,0.0014599701389670372,0.013562705367803574,0.44433286786079407,0.8549032211303711,0.5892499089241028,0.2385365068912506,-0.16227778792381287,1.8654817342758179,0.4344920217990875,7.29168176651001,2.1241610050201416,3.014920234680176,3.231344699859619,2.8380606174468994,3.4860520362854004,2.4151198863983154,3.5687403678894043,6.812925338745117,5.661374092102051
120,0.008845570497214794,0.0,0.0,0.0,0.03856131061911583,0.0,0.0,0.08071345835924149,0.0,0.0,0.0,0.0,0.16727571189403534,0.0,0.0,0.0,0.33603474497795105,0.0,0.0,0.3685692548751831,0.1106758713722229,0.0,0.0,0.0,0.20839129388332367,0.0,0.0,0.1988310068845749,0.0,0.0,0.0,0.0,0.18494974076747894,0.0,0.0,0.0,0.1681656688451767,0.0,0.0,0.1289864331483841,0.2865384519100189,0.38003993034362793,0.45438703894615173,0.830139696598053,0.5662716031074524,0.7443090081214905,0.7961516380310059,0.993969202041626,0.002746704500168562,0.001553031150251627,0.0002893227501772344,0.003023480297997594,0.0010856534354388714,0.0005690128309652209,1.711743971100077e-05,6.971469701966271e-05,0.004970069974660873,0.003344583325088024,0.00153691868763417,0.014256954193115234,0.45423126220703125,0.8718789219856262,0.6393903493881226,0.26402008533477783,-0.175562784075737,1.8332666158676147,0.4470927119255066,7.530858516693115,2.116290807723999,3.111833095550537,3.302039623260498,2.8766448497772217,3.4962515830993652,2.3439407348632812,3.5433645248413086,6.962408542633057,5.846339702606201
121,0.009034460410475731,0.0,0.0,0.0,0.04026441648602486,0.0,0.0,0.08313216269016266,0.0,0.0,0.0,0.0,0.16544540226459503,0.0,0.0,0.0,0.3324744701385498,0.0,0.0,0.3696490526199341,0.11103590577840805,0.0,0.0,0.0,0.20806464552879333,0.0,0.0,0.2006463259458542,0.0,0.0,0.0,0.0,0.18712158501148224,0.0,0.0,0.0,0.16938556730747223,0.0,0.0,0.12374597787857056,0.26153847575187683,0.3681836426258087,0.4533733129501343,0.8359281420707703,0.5421850681304932,0.7244706153869629,0.7846271991729736,0.9958682060241699,0.002661256119608879,0.0015527067007496953,0.0002891950716730207,0.003211136907339096,0.0011628790525719523,0.0005688691744580865,1.73527114384342e-05,7.206589361885563e-05,0.004970063455402851,0.003333169501274824,0.0015427925391122699,0.015229392796754837,0.45263758301734924,0.8675686120986938,0.633593738079071,0.26165124773979187,-0.20388361811637878,1.8502709865570068,0.4590892493724823,7.715399742126465,2.0316781997680664,3.06828236579895,3.2708592414855957,2.813779592514038,3.4969043731689453,2.461045742034912,3.512403964996338,7.0192694664001465,5.915048122406006
122,0.009117132984101772,0.0,0.0,0.0,0.03831886500120163,0.0,0.0,0.0763980895280838,0.0,0.0,0.0,0.0,0.16353479027748108,0.0,0.0,0.0,0.3297564387321472,0.0,0.0,0.3828747272491455,0.10986433178186417,0.0,0.0,0.0,0.2072942554950714,0.0,0.0,0.19870683550834656,0.0,0.0,0.0,0.0,0.18994466960430145,0.0,0.0,0.0,0.16880470514297485,0.0,0.0,0.12538519501686096,0.26153847575187683,0.3828742504119873,0.45629963278770447,0.8433133363723755,0.5136768221855164,0.7386773824691772,0.796707808971405,0.9966244697570801,0.002765797544270754,0.0016112865414470434,0.00029661794542334974,0.003384907729923725,0.0012385749723762274,0.0005914028733968735,1.724242974887602e-05,6.951614341232926e-05,0.0051149167120456696,0.003441332606598735,0.0015782439149916172,0.01624453440308571,0.45629584789276123,0.8761648535728455,0.6378074288368225,0.27542343735694885,-0.20213329792022705,1.8354442119598389,0.4693096876144409,7.886670112609863,2.0647995471954346,3.0201807022094727,3.3189167976379395,2.8538098335266113,3.3557066917419434,2.5257859230041504,3.4345815181732178,7.114315032958984,6.063714504241943
