step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
76,2.2438554763793945,2.455113410949707,1.7948532104492188,2.0997071266174316,3.1562814712524414,2.243721169943813,0.5483115315437317,0.999915361404419,0.9998559951782227,0.9998788237571716,0.9999456405639648,0.9999411106109619,0.013453376479446888,0.0021462775766849518,0.00021766300778836012,0.0025547954719513655,0.3714686334133148,0.048099931329488754,-0.1480703353881836,2.854418992996216,1.1383551359176636,2.477410078048706,3.4012176990509033,3.415773391723633,2.8528938683532545,0.2225094884634018,0.9995797872543335,0.9999387860298157,0.9999005794525146,0.9990732073783875,0.9997220635414124,0.009969900362193584,0.0007691612117923796,5.1945778977824375e-05,0.00142194505315274,0.33507025241851807,0.023615337908267975,-0.46905162930488586,3.117091417312622,3.7249982357025146,2.8513987064361572,3.2151458263397217,2.833538055419922,3.4586920738220215,3.891584634780884,3.77262544631958,5.676285266876221,3.0533950328826904,3.5594754219055176,3.44144606590271,2.6730775833129883,3.126443862915039,2.6892147064208984,2.8547749519348145,2.6873233318328857,3.094104766845703,4.784615516662598,3.339132070541382,9.877747535705566,3.170849323272705,3.829728364944458,3.9894018173217773
77,2.3457164764404297,2.6349167823791504,1.8623309135437012,2.212959051132202,3.255298614501953,2.3455330624767003,0.5067681670188904,0.9998825192451477,0.9999989867210388,0.9998024106025696,0.9999403953552246,0.9998403191566467,0.011269343085587025,0.0020464749541133642,0.00022158725187182426,0.0025759178679436445,0.33670762181282043,0.037310343235731125,-0.14614135026931763,2.9007489681243896,1.143337607383728,2.5882956981658936,3.2855117321014404,3.3158020973205566,2.899077638019964,0.18299973011016846,0.9994513988494873,0.9999741911888123,0.9998936653137207,0.9991315007209778,0.9991986751556396,0.009252025745809078,0.0007575599593110383,5.2085892093600705e-05,0.0015674614114686847,0.36647406220436096,0.0076522682793438435,-0.37518393993377686,3.9463741779327393,3.5237083435058594,3.2667806148529053,3.4486076831817627,3.382554054260254,3.7806596755981445,3.8903698921203613,4.171733379364014,5.808557987213135,3.389747142791748,3.8609092235565186,3.7107150554656982,2.710508108139038,3.1276280879974365,2.6767828464508057,2.845221757888794,2.6894285678863525,3.0771663188934326,4.49819803237915,3.3630082607269287,9.187925338745117,3.1094374656677246,3.7285306453704834,3.845141887664795
78,2.4586827754974365,2.831087350845337,1.9442218542099,2.337489128112793,3.352402448654175,2.4585161706470138,0.46444976329803467,0.9998890161514282,0.999640703201294,0.9998621940612793,0.9999316334724426,0.9999215006828308,0.009993561543524265,0.00193127547390759,0.00022474896104540676,0.002590638119727373,0.308960497379303,0.02766433358192444,-0.16631978750228882,2.8766541481018066,1.138201355934143,2.776479959487915,3.1770660877227783,3.1705727577209473,2.8745052443896957,0.17253120243549347,0.9994679093360901,0.9995871782302856,0.9998782873153687,0.9990663528442383,0.999826192855835,0.009934875182807446,0.0007496876642107964,5.611464803223498e-05,0.0015060611767694354,0.29475390911102295,0.01343989372253418,-0.3910581171512604,4.0398125648498535,4.251727104187012,3.319406270980835,3.6795077323913574,3.7657487392425537,3.8131167888641357,4.14538049697876,4.211403846740723,5.958944797515869,3.43048095703125,4.061553001403809,3.8930416107177734,2.7704551219940186,3.1995978355407715,2.6778669357299805,2.8660709857940674,2.7343788146972656,3.0759384632110596,4.2799458503723145,3.397024631500244,8.600483894348145,3.068551540374756,3.6670310497283936,3.745316505432129
79,2.5678975582122803,2.991415500640869,2.0268845558166504,2.4629437923431396,3.4263901710510254,2.5676802629364297,0.42679524421691895,0.9998656511306763,0.9994903206825256,0.9998942613601685,0.9999175667762756,0.9997991919517517,0.008896405808627605,0.0018484520260244608,0.0002283826906932518,0.00270423898473382,0.28364577889442444,0.020005198195576668,-0.20074892044067383,2.740861654281616,1.0714534521102905,2.6653661727905273,2.9981634616851807,2.967306613922119,2.7397967402952457,0.20056657493114471,0.9997118711471558,0.9999581575393677,0.9998663067817688,0.9994584321975708,0.9999390244483948,0.009445118717849255,0.000745152123272419,5.439508458948694e-05,0.0016129816649481654,0.31333911418914795,0.021492382511496544,-0.40484026074409485,4.034336090087891,3.6145660877227783,4.1180009841918945,4.135517597198486,3.747480869293213,3.794365644454956,4.405276298522949,3.862931966781616,6.702445983886719,3.947449207305908,4.236237525939941,4.0588908195495605,2.835012674331665,3.2096731662750244,2.7561817169189453,2.9345011711120605,2.7747764587402344,3.0846681594848633,4.124015808105469,3.4006564617156982,8.144501686096191,3.081627130508423,3.634561538696289,3.6823806762695312
80,2.6673216819763184,3.0850837230682373,2.110499620437622,2.5766446590423584,3.481247901916504,2.667251280843236,0.3903184235095978,0.9999387264251709,0.9999774694442749,0.9999243021011353,0.9999408721923828,0.9999470710754395,0.008219609968364239,0.001776793971657753,0.00023248216893989593,0.002745644887909293,0.26017460227012634,0.01335821207612753,-0.22618749737739563,2.668059825897217,1.1793471574783325,2.6053009033203125,2.7643814086914062,2.936215400695801,2.666977096702349,0.21567516028881073,0.9997148513793945,0.9998790621757507,0.9999067187309265,0.9995219707489014,0.9999312162399292,0.00889256875962019,0.0008190622902475297,5.583899837802164e-05,0.0016472622519358993,0.40149417519569397,0.019082333892583847,-0.398734986782074,4.577793121337891,4.108376979827881,4.201364994049072,4.512775421142578,4.852741718292236,4.329257965087891,4.562629699707031,3.654428243637085,7.56068754196167,4.419180870056152,4.677923679351807,4.481078147888184,2.952568292617798,3.263622283935547,2.8420801162719727,3.037940263748169,2.9219088554382324,3.14754581451416,4.022799968719482,3.3926331996917725,7.8279008865356445,3.146739959716797,3.655574083328247,3.6744232177734375
81,2.718442916870117,3.0841565132141113,2.1732075214385986,2.6332716941833496,3.474391460418701,2.7182090965514885,0.3628426492214203,0.9998729228973389,0.9997275471687317,0.9998666048049927,0.9999406337738037,0.9997469186782837,0.008414896205067635,0.0017560234991833568,0.00023826448887120932,0.0028138712514191866,0.25250545144081116,0.010266528464853764,-0.24109692871570587,2.3285112380981445,1.3309186697006226,2.2068498134613037,2.3266661167144775,2.593038558959961,2.3279460683695885,0.29674798250198364,0.9998213648796082,0.9999890327453613,0.9999034404754639,0.9997133612632751,0.9999769926071167,0.009385718032717705,0.001031704479828477,6.357256643241271e-05,0.001748017966747284,0.38177230954170227,0.04530506208539009,-0.46649181842803955,4.823692321777344,3.8671157360076904,5.087587356567383,5.0894646644592285,4.9666924476623535,5.172126293182373,4.580560207366943,2.994171619415283,9.160164833068848,5.154181003570557,5.08957576751709,4.878117084503174,3.0901646614074707,3.285573720932007,3.0043747425079346,3.196288585662842,3.075896978378296,3.2918057441711426,3.9579575061798096,3.3160593509674072,7.701669692993164,3.2899434566497803,3.7209737300872803,3.714963674545288
82,2.7201292514801025,2.9912755489349365,2.198298454284668,2.6349005699157715,3.4202306270599365,2.7199963560241383,0.34100663661956787,0.9998940825462341,0.9999434351921082,0.9998738169670105,0.9999265074729919,0.9998295903205872,0.008122159168124199,0.0017624509055167437,0.00024177602608688176,0.0027878049295395613,0.2628464996814728,0.009567762725055218,-0.23437847197055817,2.210740804672241,1.3123209476470947,1.9192224740982056,2.176506280899048,2.6231372356414795,2.2098025111838635,0.3098667562007904,0.9996159076690674,0.999950110912323,0.9992886781692505,0.9996703267097473,0.9996365904808044,0.010611317120492458,0.001137130195274949,6.128273525973782e-05,0.0017323278589174151,0.3731549084186554,0.05434736981987953,-0.38802847266197205,5.932239532470703,3.7187106609344482,5.291061878204346,5.389529705047607,4.95530891418457,6.032222747802734,4.746091365814209,3.2770986557006836,9.835162162780762,5.173275470733643,5.435070037841797,5.184309005737305,3.3312997817993164,3.281142473220825,3.1934549808502197,3.3715908527374268,3.2194948196411133,3.5130527019500732,3.9335973262786865,3.275986671447754,7.687578201293945,3.4268500804901123,3.8234050273895264,3.791499614715576
83,2.7091708183288574,2.839066743850708,2.20127272605896,2.631641387939453,3.358966588973999,2.70899932329983,0.3285674750804901,0.9999029040336609,0.9998654127120972,0.9999207258224487,0.9999478459358215,0.999777615070343,0.007548962719738483,0.0017421214142814279,0.00024283223319798708,0.002804551040753722,0.2712240219116211,0.00952998548746109,-0.21366234123706818,2.292919397354126,1.2994937896728516,1.868870735168457,2.2887179851531982,2.716918706893921,2.292534732638162,0.33750414848327637,0.9998803734779358,0.9999961853027344,0.9998990893363953,0.9998235106468201,0.999974250793457,0.010841126553714275,0.0010652383789420128,6.214397581061348e-05,0.0017855195328593254,0.33325421810150146,0.04798765480518341,-0.3905722200870514,5.2395710945129395,3.5295469760894775,5.523077011108398,5.233625888824463,5.163559913635254,6.063000679016113,5.031225204467773,2.895423650741577,10.26087474822998,5.960225582122803,5.490013122558594,5.3111348152160645,3.486600875854492,3.2535557746887207,3.39363694190979,3.5222933292388916,3.3776755332946777,3.7273054122924805,3.9560279846191406,3.210212469100952,7.75323486328125,3.6282007694244385,3.9308745861053467,3.8816299438476562
84,2.7710535526275635,2.6746127605438232,2.2361576557159424,2.7208056449890137,3.3922810554504395,2.770967190301853,0.32364022731781006,0.9999430179595947,0.9999561905860901,0.9998892545700073,0.999956488609314,0.9999688863754272,0.007414392661303282,0.0016908738762140274,0.000239242086536251,0.0027801338583230972,0.2861398160457611,0.0030661928467452526,-0.2254238873720169,2.9769299030303955,1.3801500797271729,2.279991388320923,3.1245081424713135,3.4810056686401367,2.9760621625561536,0.3752628266811371,0.9997669458389282,0.9995555281639099,0.9999418258666992,0.9996888041496277,0.9998526573181152,0.010834885761141777,0.0008873880724422634,5.318803232512437e-05,0.0017291672993451357,0.36865589022636414,-0.019157402217388153,-0.36319974064826965,5.414802074432373,3.3077266216278076,5.657028675079346,6.204916000366211,5.291351318359375,6.501231670379639,5.571863651275635,2.4070682525634766,11.052989959716797,6.043001174926758,5.7451982498168945,5.816980838775635,3.6500656604766846,3.239861011505127,3.5887370109558105,3.75498628616333,3.535806179046631,3.955108642578125,4.036525726318359,3.108560800552368,7.917111396789551,3.8283796310424805,4.061514377593994,4.0154595375061035
85,2.865952730178833,2.5441036224365234,2.27498722076416,2.84531307220459,3.473843574523926,2.8657848286193808,0.318950355052948,0.9999083280563354,0.9998782873153687,0.9998435378074646,0.9999586343765259,0.999866783618927,0.006935340352356434,0.001636880449950695,0.0002325224777450785,0.0026875257026404142,0.28753310441970825,-0.00480536837130785,-0.2413322627544403,3.3023877143859863,1.5413004159927368,2.425327777862549,3.49346661567688,3.694254159927368,3.301421525578378,0.35788655281066895,0.9998583793640137,0.9999082088470459,0.9998853206634521,0.9997819066047668,0.9999568462371826,0.009308630600571632,0.0008778417832218111,5.045342186349444e-05,0.0016442586202174425,0.2915082275867462,-0.02909449301660061,-0.3400353789329529,5.379326343536377,3.120666027069092,5.880619049072266,5.677247524261475,5.182302951812744,7.633762836456299,7.219677448272705,3.0868945121765137,10.886966705322266,5.864993095397949,5.993245601654053,6.092309951782227,3.7880215644836426,3.202085018157959,3.7875540256500244,3.917940616607666,3.6651852130889893,4.279201984405518,4.270059585571289,3.0745723247528076,8.068659782409668,3.9957938194274902,4.2049078941345215,4.167218208312988
86,2.8926827907562256,2.4257805347442627,2.2477469444274902,2.8932607173919678,3.5013489723205566,2.892606877056351,0.32528454065322876,0.9999568462371826,0.9999885559082031,0.9999296069145203,0.9999534487724304,0.9999869465827942,0.007077991962432861,0.0016457008896395564,0.0002276165469083935,0.0026152029167860746,0.2994011640548706,-0.00861741229891777,-0.2601987421512604,2.7882509231567383,1.6053614616394043,1.860256314277649,2.903142213821411,3.3295814990997314,2.787818883130089,0.4194304049015045,0.9998869895935059,0.999972403049469,0.9999091029167175,0.9998477101325989,0.9999302625656128,0.009503069333732128,0.001225019572302699,4.9462891183793545e-05,0.0017947182059288025,0.36925312876701355,-0.0053296880796551704,-0.31341755390167236,4.989070415496826,2.6574621200561523,6.713113307952881,5.702754497528076,5.5003132820129395,7.438390254974365,7.501936435699463,2.305638074874878,11.832099914550781,6.137699604034424,6.077847957611084,6.203882694244385,3.88381028175354,3.120516777038574,4.050506591796875,4.068914890289307,3.811875820159912,4.556666374206543,4.5283026695251465,2.971419095993042,8.326532363891602,4.166929244995117,4.348547458648682,4.3218607902526855
87,2.7276313304901123,2.3289783000946045,2.1038241386413574,2.697209358215332,3.381760358810425,2.7275373598487334,0.3601747453212738,0.9999363422393799,0.9999272227287292,0.9998932480812073,0.9999455213546753,0.9999618530273438,0.008149474859237671,0.001759338192641735,0.0002312475407961756,0.0026655837427824736,0.3351839780807495,-0.002707855077460408,-0.28323692083358765,1.9206876754760742,1.5838432312011719,1.4155985116958618,1.8464425802230835,2.681912422180176,1.9204934509178788,0.5618652701377869,0.9999221563339233,0.9998323321342468,0.9999012351036072,0.9999198913574219,0.9999759197235107,0.01499521266669035,0.0022270919289439917,5.887790030101314e-05,0.002460333751514554,0.48513150215148926,0.10997093468904495,-0.5789301991462708,5.637374401092529,2.522108316421509,9.345429420471191,7.184599876403809,7.586156368255615,10.53935718536377,5.344388008117676,3.0010414123535156,18.41451644897461,6.983999729156494,7.655897617340088,7.789113521575928,4.027500152587891,2.969538450241089,4.535734176635742,4.340372562408447,4.1387810707092285,5.1167402267456055,4.573001384735107,2.905980348587036,9.215047836303711,4.415434837341309,4.623813152313232,4.614259243011475
88,2.3468017578125,2.183368444442749,1.8266980648040771,2.2609317302703857,3.033627986907959,2.346737205636331,0.40627163648605347,0.9999358654022217,0.9999295473098755,0.9999169707298279,0.9999672174453735,0.9998710751533508,0.00916317105293274,0.002035832032561302,0.0002451681066304445,0.0027606405783444643,0.40753984451293945,0.0226441603153944,-0.2969239056110382,1.332600712776184,1.3191567659378052,1.077560305595398,1.2406116724014282,1.8315173387527466,1.3324412084265411,0.620826005935669,0.9998501539230347,0.9982989430427551,0.9999459385871887,0.9998961687088013,0.9998128414154053,0.020669346675276756,0.003886658465489745,8.28054835437797e-05,0.003608671249821782,0.6749187707901001,0.34415102005004883,-0.11364296078681946,7.251401424407959,3.0528721809387207,14.746075630187988,8.734634399414062,11.069791793823242,14.879340171813965,2.9473822116851807,4.378327369689941,23.42999267578125,7.697314262390137,9.818713188171387,9.243790626525879,4.266975402832031,2.825526475906372,5.426689147949219,4.702258110046387,4.7314558029174805,6.0181355476379395,4.282142162322998,2.9266953468322754,10.509567260742188,4.691357135772705,5.03808069229126,5.002748012542725
89,2.3299927711486816,2.2107298374176025,1.790635347366333,2.249648094177246,3.018782377243042,2.3299182442921134,0.4441576898097992,0.9999547004699707,0.999708354473114,0.9998974800109863,0.9999790787696838,0.9999920725822449,0.009851380251348019,0.002107098465785384,0.00023867674462962896,0.0028057368472218513,0.396769642829895,0.023048657923936844,-0.30111950635910034,2.0397260189056396,1.9767723083496094,1.5712916851043701,2.018322229385376,2.45084547996521,2.039352276618614,0.6618160009384155,0.9998095631599426,0.9999275803565979,0.9998563528060913,0.9998992085456848,0.9995525479316711,0.01264294981956482,0.002388619352132082,5.485635483637452e-05,0.002685042330995202,0.5648499727249146,0.09729573130607605,-0.5363215804100037,4.791882038116455,2.511207342147827,8.617803573608398,4.720139980316162,6.833103656768799,12.61831283569336,7.2978057861328125,3.966292142868042,20.86394691467285,5.296202182769775,7.751669406890869,8.346443176269531,4.284948348999023,2.7062556743621826,5.718783855438232,4.6472487449646,4.88949728012085,6.61235237121582,4.5327372550964355,2.977879285812378,11.455697059631348,4.710814952850342,5.253621578216553,5.282546043395996
90,2.479701519012451,2.3874919414520264,1.853850245475769,2.431976318359375,3.1277964115142822,2.4796139843980574,0.4709993302822113,0.9999572038650513,0.9994829297065735,0.9999372363090515,0.9999802112579346,0.9999855756759644,0.00907518994063139,0.002053743228316307,0.00022295097005553544,0.0027938794810324907,0.37088340520858765,0.006617115810513496,-0.30835944414138794,2.388032913208008,2.490706205368042,1.9960174560546875,2.5881025791168213,2.2880187034606934,2.387582707662693,0.6542171835899353,0.9998549818992615,1.0,0.9999058246612549,0.999874472618103,0.9998085498809814,0.008676396682858467,0.0017295031575486064,5.370554208639078e-05,0.0022208993323147297,0.5227428674697876,0.06200234219431877,-0.8295546770095825,3.7737555503845215,2.0426974296569824,7.434300422668457,3.3665201663970947,6.512017726898193,11.3997220993042,11.618025779724121,3.8373570442199707,19.03382682800293,6.186295986175537,7.520451545715332,8.289406776428223,4.166728973388672,2.5415797233581543,5.805233478546143,4.417510509490967,4.960483551025391,6.97697639465332,5.1619133949279785,2.9829583168029785,12.07519245147705,4.770732402801514,5.385931015014648,5.521374702453613
91,2.5440890789031982,2.6242830753326416,1.9161676168441772,2.5254433155059814,3.0429632663726807,2.544042820029449,0.513282299041748,0.999929666519165,0.9999381303787231,0.9998515248298645,0.9999622702598572,0.9999316930770874,0.008964943699538708,0.0020410704892128706,0.00021174857101868838,0.0028211944736540318,0.37252771854400635,-0.0007343564066104591,-0.3667041063308716,2.0912654399871826,2.0819590091705322,1.8903248310089111,2.234102964401245,2.003729820251465,2.0909147722178965,0.7730885148048401,0.9998472929000854,0.999748945236206,0.9999311566352844,0.9999103546142578,0.9997596144676208,0.01588842086493969,0.0021394118666648865,5.7184162869816646e-05,0.0023943777196109295,0.507206380367279,0.10726390779018402,-0.6446306109428406,3.0930588245391846,3.020430088043213,6.036201000213623,3.0952985286712646,6.748021602630615,17.028575897216797,10.875200271606445,5.813483238220215,24.527097702026367,6.1095685958862305,8.63469409942627,9.84634017944336,3.993460178375244,2.4789321422576904,5.771770000457764,4.204952239990234,5.068017482757568,7.846575736999512,5.667937278747559,3.1636910438537598,13.151721954345703,4.839356899261475,5.6186418533325195,5.8777947425842285
92,2.424919605255127,2.724914073944092,1.8974436521530151,2.4064037799835205,2.790438652038574,2.4248086532533755,0.5775786638259888,0.9999428391456604,0.9999793171882629,0.999774158000946,0.9999846816062927,0.9999952912330627,0.00885872170329094,0.00209311512298882,0.00020906048303004354,0.002916170284152031,0.3887748718261719,0.007987103424966335,-0.3844619393348694,1.867188572883606,1.8871310949325562,1.676385521888733,1.8831413984298706,1.9356716871261597,1.8668334999530605,0.8966854214668274,0.9997714161872864,0.9999485611915588,0.9998589754104614,0.9998655319213867,0.9995793104171753,0.024191075935959816,0.0030555049888789654,6.130254041636363e-05,0.004048602655529976,0.6889458894729614,0.1802273541688919,-0.3918008804321289,3.7352850437164307,2.120173454284668,8.542074203491211,4.828332901000977,10.107851028442383,20.044233322143555,7.190247058868408,3.73122501373291,32.0162239074707,6.065933704376221,9.838157653808594,11.648686408996582,3.8577182292938232,2.3882741928100586,6.0190653800964355,4.114992618560791,5.510321617126465,8.686578750610352,5.752142906188965,3.156925678253174,14.912493705749512,4.91326904296875,5.931178092956543,6.332118034362793
93,2.233705520629883,2.5790393352508545,1.8146072626113892,2.1945719718933105,2.5359766483306885,2.233679686201466,0.616054356098175,0.999978244304657,0.9999368190765381,0.9999411702156067,0.9999861121177673,0.9999948143959045,0.008812660351395607,0.002212803578004241,0.00020731159020215273,0.0030484343878924847,0.40852588415145874,0.0342404730618,-0.3850330114364624,1.5655885934829712,1.641103982925415,1.4195196628570557,1.4896385669708252,1.7317043542861938,1.5654966770566558,0.7858274579048157,0.9999277591705322,0.9999651908874512,0.9998521208763123,0.999930202960968,0.9999569654464722,0.02723408117890358,0.00398370111361146,6.250361911952496e-05,0.0033310658764094114,0.7315727472305298,0.29256999492645264,-0.36501237750053406,6.492600917816162,3.8933522701263428,13.56306266784668,5.42459774017334,11.516402244567871,23.866727828979492,5.6404571533203125,4.79836368560791,32.14103698730469,6.795393466949463,11.413199424743652,12.233022689819336,3.9943251609802246,2.3914129734039307,6.706655979156494,4.144255638122559,6.068158149719238,9.463735580444336,5.6238112449646,3.2637999057769775,16.542787551879883,5.021533012390137,6.322047710418701,6.777274131774902
94,2.3482165336608887,2.618638753890991,1.8967384099960327,2.320854425430298,2.6451826095581055,2.3481458210518684,0.6492259502410889,0.9999450445175171,0.9990720152854919,0.9998809695243835,0.9999868869781494,0.9999973177909851,0.008401366882026196,0.0021762556862086058,0.00019394139235373586,0.0027490376960486174,0.41527581214904785,0.022008394822478294,-0.45606428384780884,2.3440194129943848,1.9146177768707275,1.9884790182113647,2.576340913772583,2.3217976093292236,2.343389219638189,0.8697632551193237,0.9997535347938538,0.9998809099197388,0.9998834133148193,0.9998864531517029,0.9995549321174622,0.027297673746943474,0.002202332252636552,4.729090505861677e-05,0.0027110278606414795,0.6067352294921875,0.10500349849462509,-0.6066256761550903,2.2564187049865723,4.712609767913818,2.4113595485687256,6.526301860809326,3.992393732070923,16.318689346313477,10.016005516052246,3.7979013919830322,28.922571182250977,12.01512622833252,9.096938133239746,11.0894136428833,3.705700635910034,2.5137381553649902,6.211610794067383,4.229414463043213,5.780822277069092,10.060505867004395,5.976378440856934,3.271679639816284,17.646488189697266,5.575431823730469,6.4971771240234375,7.127012252807617
95,2.683908462524414,2.553899049758911,1.973541259765625,2.7138166427612305,3.182694673538208,2.6838006087466653,0.642109215259552,0.9999443292617798,0.9996423125267029,0.9998772740364075,0.9999733567237854,0.9999963641166687,0.010819503106176853,0.0021801197435706854,0.00017535319784656167,0.0021754696499556303,0.40293484926223755,-0.010462306439876556,-0.505970299243927,1.5460764169692993,1.3646756410598755,1.312079906463623,1.7722156047821045,1.4343616962432861,1.5460348317125001,0.6944513916969299,0.9999400973320007,0.9999421834945679,0.9999275207519531,0.9999240040779114,0.999955952167511,0.03787444531917572,0.0035581388510763645,7.647659367648885e-05,0.0070392959751188755,0.8228647708892822,0.3896607756614685,0.039858583360910416,4.325292587280273,9.32586669921875,6.050656318664551,20.5800838470459,7.012899398803711,3.5557620525360107,22.500831604003906,9.044658660888672,33.475772857666016,20.4622745513916,13.63340950012207,13.937202453613281,3.4548068046569824,2.9119014739990234,5.805429935455322,4.913496494293213,5.4126691818237305,9.117735862731934,7.384112358093262,3.583103656768799,18.638010025024414,6.4955735206604,6.771684169769287,7.541061878204346
96,2.6154489517211914,2.3591535091400146,1.9411040544509888,2.6899638175964355,3.059520721435547,2.6154596010358904,0.6735607385635376,0.9999622106552124,0.9996852874755859,0.999933660030365,0.9999863505363464,0.999997615814209,0.01554096955806017,0.0022294693626463413,0.00017132553330156952,0.0019990799482911825,0.45096272230148315,0.006695023737847805,-0.4655430316925049,1.3828675746917725,1.5644323825836182,1.4293732643127441,1.4648092985153198,1.277351975440979,1.382825640554048,0.8040350675582886,0.9999619126319885,0.9999956488609314,0.9999523162841797,0.9999420642852783,0.99997878074646,0.05277698114514351,0.005116459913551807,8.065852307481691e-05,0.004728106316179037,0.80174720287323,0.5012876987457275,0.21437567472457886,10.026956558227539,8.739298820495605,9.190659523010254,29.913997650146484,10.347545623779297,2.7859721183776855,13.250619888305664,10.091143608093262,49.5943603515625,18.8575382232666,16.279809951782227,16.927288055419922,3.766291379928589,3.2944114208221436,5.798289775848389,5.766839027404785,5.45448112487793,8.14648723602295,7.767609596252441,4.077108860015869,21.108102798461914,7.326144218444824,7.250576972961426,8.165446281433105
97,2.2966928482055664,2.1775918006896973,1.8231909275054932,2.3347744941711426,2.6005351543426514,2.2966606503206815,0.688481867313385,0.9999735951423645,0.9999926090240479,0.9999174475669861,0.9999898076057434,0.9999918341636658,0.021691815927624702,0.002266306197270751,0.00017048887093551457,0.0017907879082486033,0.4784128665924072,0.05318533629179001,-0.5166011452674866,1.2188891172409058,1.6880509853363037,1.3611621856689453,1.156059741973877,1.1811357736587524,1.2197231753473536,0.7040663957595825,0.9966557621955872,0.9999629259109497,0.9998888969421387,0.999938428401947,0.9920244216918945,0.08650467544794083,0.007853131741285324,0.00012273690663278103,0.011755486018955708,0.8773336410522461,0.5638743042945862,0.40246352553367615,23.069913864135742,11.043699264526367,20.26692008972168,39.92820739746094,26.88042449951172,7.5077056884765625,11.008825302124023,11.580288887023926,68.5268325805664,27.35805892944336,24.71708869934082,23.370155334472656,4.56007194519043,3.8579835891723633,6.535138130187988,6.628276824951172,6.101410865783691,7.086426734924316,7.485390663146973,4.6085920333862305,23.582862854003906,8.01577091217041,7.846192359924316,8.733972549438477
98,2.2854835987091064,2.1375467777252197,1.8389004468917847,2.3237900733947754,2.5906174182891846,2.285410962542275,0.7413057684898376,0.9999557137489319,0.9999958872795105,0.9998235702514648,0.999995768070221,0.9999989867210388,0.023516997694969177,0.0022457907907664776,0.00016004157077986747,0.0017370496643707156,0.5060389637947083,0.0544457882642746,-0.4644753932952881,2.140416145324707,1.9346133470535278,1.945590615272522,2.165660858154297,2.31162691116333,2.140204511521416,1.0875109434127808,0.999915599822998,0.9999913573265076,0.9998308420181274,0.9999371767044067,0.9999352097511292,0.040559589862823486,0.003046981990337372,4.965954212821089e-05,0.002616740297526121,0.7156260013580322,0.1423409879207611,-0.3942275643348694,3.6233651638031006,2.9127843379974365,4.73697566986084,10.28235149383545,7.645662307739258,8.447370529174805,5.490732669830322,5.181432723999023,40.46405792236328,7.748551368713379,9.653327941894531,12.921099662780762,4.359796524047852,3.720202684402466,6.309267520904541,6.884869575500488,6.209041595458984,7.151912212371826,7.2579665184021,4.611326217651367,25.23919105529785,7.927349090576172,7.967092990875244,9.085805892944336
99,2.10699462890625,2.068145275115967,1.7778607606887817,2.0586466789245605,2.4600491523742676,2.1069143287206122,0.7686379551887512,0.9999532103538513,0.9999769926071167,0.9998295903205872,0.9999902248382568,0.9999920725822449,0.026715582236647606,0.002438811119645834,0.0001591672917129472,0.0015973385889083147,0.5337622165679932,0.0862048864364624,-0.39237433671951294,1.3366724252700806,1.8307052850723267,1.5458070039749146,1.166564702987671,1.4506373405456543,1.336593716556074,0.8492183685302734,0.9998819231987,0.9999818205833435,0.9998740553855896,0.9999657273292542,0.9997096657752991,0.07712417095899582,0.0070469193160533905,9.321693505626172e-05,0.007196302060037851,0.8405429124832153,0.5325883626937866,-0.007392778992652893,14.62806510925293,6.944956302642822,25.666168212890625,21.803091049194336,33.344688415527344,15.049172401428223,5.331085205078125,5.992168426513672,64.61954498291016,9.121257781982422,20.25002098083496,21.27247428894043,5.211915016174316,3.8840887546539307,6.990227222442627,7.670485019683838,6.9125075340271,7.5459489822387695,6.273941993713379,4.585453987121582,27.51653480529785,7.810139179229736,8.44012451171875,9.61709976196289
