step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.07007912546396255,0.0,0.0,0.0,0.17159609496593475,0.0,0.0,0.22056891024112701,0.0,0.0,0.0,0.0,0.18880482017993927,0.0,0.0,0.0,0.2655123472213745,0.0,0.0,0.08343871682882309,0.25886690616607666,0.0,0.0,0.0,0.37164345383644104,0.0,0.0,0.20448769629001617,0.0,0.0,0.0,0.0,0.09634541720151901,0.0,0.0,0.0,0.05207666754722595,0.0,0.0,0.016579868271946907,0.7076923251152039,0.226267471909523,0.1305593103170395,0.7594810128211975,0.9087947607040405,0.5682027339935303,0.07241744548082352,0.9004776477813721,0.00981717836111784,0.0016172168543562293,0.00010582598042674363,0.0008147621992975473,0.0031341391149908304,0.0005200997111387551,9.381853487866465e-06,6.668719288427383e-05,0.017403841018676758,0.003883630270138383,0.0004930408322252333,0.004471536725759506,0.14412638545036316,0.5377414226531982,0.39359787106513977,-0.014338269829750061,-0.2823227643966675,3.24228835105896,0.2280718982219696,3.9724059104919434,2.5168917179107666,3.0328311920166016,3.1802663803100586,3.2336370944976807,3.2322068214416504,4.471790313720703,3.1290969848632812,5.513297080993652,3.6828484535217285
11,0.0551685094833374,0.0,0.0,0.0,0.13646085560321808,0.0,0.0,0.1744711995124817,0.0,0.0,0.0,0.0,0.18540789186954498,0.0,0.0,0.0,0.3058655560016632,0.0,0.0,0.14262600243091583,0.24718594551086426,0.0,0.0,0.0,0.36061617732048035,0.0,0.0,0.21239539980888367,0.0,0.0,0.0,0.0,0.10308703780174255,0.0,0.0,0.0,0.058080680668354034,0.0,0.0,0.01863476075232029,0.800000011920929,0.29708582162857056,0.1398427039384842,0.7742514610290527,0.9861171245574951,0.7090388536453247,0.11692654341459274,0.9729713201522827,0.013636529445648193,0.0021126829087734222,0.00011235764395678416,0.0009200791828334332,0.004267335403710604,0.0006198023911565542,9.265411790693179e-06,6.698201468680054e-05,0.02394491620361805,0.005085173062980175,0.0005740522756241262,0.00581046286970377,0.15714949369430542,0.6338846683502197,0.4406569004058838,0.011470953933894634,-0.3157637417316437,3.0391130447387695,0.24905817210674286,4.845119953155518,2.9194540977478027,3.420919418334961,3.6983261108398438,3.7861297130584717,3.572253465652466,5.387821197509766,3.693382501602173,6.629788398742676,4.25342321395874
12,0.04844468832015991,0.0,0.0,0.0,0.1301056146621704,0.0,0.0,0.17225706577301025,0.0,0.0,0.0,0.0,0.17738912999629974,0.0,0.0,0.0,0.3002825081348419,0.0,0.0,0.17152099311351776,0.24392184615135193,0.0,0.0,0.0,0.3567635416984558,0.0,0.0,0.21336795389652252,0.0,0.0,0.0,0.0,0.10528744757175446,0.0,0.0,0.0,0.06048710271716118,0.0,0.0,0.02017209306359291,0.8192307949066162,0.3217964172363281,0.14412984251976013,0.7768462896347046,0.9897487759590149,0.7322723865509033,0.12995517253875732,0.9752379655838013,0.015801148489117622,0.0024607288651168346,0.00011465085844974965,0.0009499952429905534,0.00523823406547308,0.0006800328847020864,8.999586498248391e-06,6.367220339598134e-05,0.027881275862455368,0.005920321214944124,0.0006210581632331014,0.006542370654642582,0.16262179613113403,0.6491783857345581,0.4692460000514984,0.016799792647361755,-0.3132775127887726,2.999985456466675,0.2693704068660736,5.4401140213012695,3.211223840713501,3.6375107765197754,3.9923791885375977,4.180510520935059,3.857762575149536,6.011499881744385,4.123577117919922,7.607802867889404,4.713069438934326
13,0.049631714820861816,0.0,0.0,0.0,0.13430039584636688,0.0,0.0,0.17896081507205963,0.0,0.0,0.0,0.0,0.16859477758407593,0.0,0.0,0.0,0.2724379599094391,0.0,0.0,0.19607430696487427,0.24723203480243683,0.0,0.0,0.0,0.3562164306640625,0.0,0.0,0.2150554060935974,0.0,0.0,0.0,0.0,0.10208959132432938,0.0,0.0,0.0,0.0581933930516243,0.0,0.0,0.021213145926594734,0.807692289352417,0.31584829092025757,0.14081399142742157,0.7832335233688354,0.9897366166114807,0.7177663445472717,0.10123424977064133,0.9759559035301208,0.016644367948174477,0.002605487359687686,0.00011461127724032849,0.0009450274519622326,0.005630521569401026,0.000706978200469166,8.805363904684782e-06,6.603225483559072e-05,0.029304467141628265,0.006265316158533096,0.000636972370557487,0.006532534956932068,0.15925583243370056,0.6370901465415955,0.46989279985427856,0.010318501852452755,-0.29732459783554077,2.9999876022338867,0.27492067217826843,5.7036261558532715,3.4376113414764404,3.855670690536499,4.198899269104004,4.408604145050049,4.097806930541992,6.372493743896484,4.308001518249512,8.18681526184082,4.970379829406738
14,0.047064680606126785,0.0,0.0,0.0,0.13654232025146484,0.0,0.0,0.1803264319896698,0.0,0.0,0.0,0.0,0.15423157811164856,0.0,0.0,0.0,0.2453163117170334,0.0,0.0,0.23651866614818573,0.24488185346126556,0.0,0.0,0.0,0.35721057653427124,0.0,0.0,0.212735116481781,0.0,0.0,0.0,0.0,0.10283046215772629,0.0,0.0,0.0,0.06054380536079407,0.0,0.0,0.02179819904267788,0.8326923251152039,0.32562875747680664,0.14383770525455475,0.7840319275856018,0.9926565289497375,0.7221879363059998,0.09669942408800125,0.9678535461425781,0.01831839233636856,0.0028675333596765995,0.0001154997298726812,0.0009841395076364279,0.006301032844930887,0.000752778141759336,8.536971108696889e-06,6.43002858851105e-05,0.03197755292057991,0.006899339146912098,0.0006630805437453091,0.0069835372269153595,0.16267283260822296,0.6360500454902649,0.48543429374694824,0.009946627542376518,-0.2803322672843933,2.9999516010284424,0.28462377190589905,6.180225849151611,3.826050281524658,4.116809368133545,4.487750053405762,4.616882801055908,4.387516021728516,6.910693168640137,4.5393757820129395,8.974771499633789,5.222774505615234
15,0.04268832132220268,0.0,0.0,0.0,0.12552273273468018,0.0,0.0,0.17241530120372772,0.0,0.0,0.0,0.0,0.13637281954288483,0.0,0.0,0.0,0.22297920286655426,0.0,0.0,0.3000216484069824,0.24250134825706482,0.0,0.0,0.0,0.35345467925071716,0.0,0.0,0.21410375833511353,0.0,0.0,0.0,0.0,0.10440165549516678,0.0,0.0,0.0,0.06272387504577637,0.0,0.0,0.022814681753516197,0.8557692170143127,0.36487025022506714,0.14593258500099182,0.7834331393241882,0.9969480037689209,0.7757822275161743,0.10709412395954132,0.9583971500396729,0.021389689296483994,0.003232046030461788,0.00011529475159477443,0.0010475635062903166,0.0073971194215118885,0.0008104556472972035,8.200415322789922e-06,6.238187779672444e-05,0.03719090670347214,0.00791291706264019,0.0007025765953585505,0.008487958461046219,0.16692030429840088,0.6593582034111023,0.4980667531490326,0.01760595478117466,-0.2524034380912781,2.9976558685302734,0.31254032254219055,6.813875198364258,4.155231952667236,4.377756595611572,4.77523946762085,4.8860182762146,4.684427738189697,7.658194541931152,4.9177327156066895,10.264073371887207,5.648082733154297
16,0.028859909623861313,0.0,0.0,0.0,0.11117333918809891,0.0,0.0,0.15943938493728638,0.0,0.0,0.0,0.0,0.13228771090507507,0.0,0.0,0.0,0.20375218987464905,0.0,0.0,0.3644874393939972,0.2324046641588211,0.0,0.0,0.0,0.3500596284866333,0.0,0.0,0.21685965359210968,0.0,0.0,0.0,0.0,0.11011335998773575,0.0,0.0,0.0,0.06571336835622787,0.0,0.0,0.02484932541847229,0.875,0.4197205603122711,0.1526317149400711,0.7886227369308472,0.9991304874420166,0.8409376740455627,0.13192522525787354,0.9813128113746643,0.02681015059351921,0.003844691440463066,0.0001150786192738451,0.0010725886095315218,0.009153267368674278,0.000896712183021009,7.815906428731978e-06,6.025696711731143e-05,0.04796816408634186,0.00950470007956028,0.0007673233631066978,0.011186953634023666,0.17641505599021912,0.7005128264427185,0.5407766103744507,0.032449521124362946,-0.21335043013095856,2.8944404125213623,0.3326500654220581,7.842190742492676,4.868022918701172,4.994446754455566,5.331183910369873,5.369675636291504,5.36593770980835,8.975642204284668,5.555526256561279,12.092643737792969,6.0877461433410645
17,0.014289275743067265,0.0,0.0,0.0,0.09195419400930405,0.0,0.0,0.14102235436439514,0.0,0.0,0.0,0.0,0.12697282433509827,0.0,0.0,0.0,0.18432758748531342,0.0,0.0,0.44143378734588623,0.2176305055618286,0.0,0.0,0.0,0.3446398675441742,0.0,0.0,0.21897293627262115,0.0,0.0,0.0,0.0,0.12108048796653748,0.0,0.0,0.0,0.06942696869373322,0.0,0.0,0.028249213472008705,0.8826923370361328,0.49181637167930603,0.16522596776485443,0.7968063354492188,0.9993824362754822,0.9077175259590149,0.19954679906368256,0.997675359249115,0.034992434084415436,0.004588780924677849,0.00011522211570991203,0.0010730079375207424,0.012364923022687435,0.0010285861790180206,7.460285360139096e-06,5.632230022456497e-05,0.06317593157291412,0.011575451120734215,0.0008607115014456213,0.013073787093162537,0.19240976870059967,0.7527206540107727,0.5754699110984802,0.0550273060798645,-0.2510501742362976,2.78668212890625,0.335372656583786,9.497492790222168,5.903860092163086,5.876385688781738,6.357197284698486,6.025543212890625,6.3700995445251465,10.668924331665039,6.656703472137451,14.240466117858887,6.886662483215332
18,0.010001090355217457,0.0,0.0,0.0,0.07885463535785675,0.0,0.0,0.1269855499267578,0.0,0.0,0.0,0.0,0.12900379300117493,0.0,0.0,0.0,0.1910349279642105,0.0,0.0,0.4641200006008148,0.20735321938991547,0.0,0.0,0.0,0.3426457345485687,0.0,0.0,0.22332070767879486,0.0,0.0,0.0,0.0,0.12479694187641144,0.0,0.0,0.0,0.0713091492652893,0.0,0.0,0.030574249103665352,0.8961538672447205,0.5364870429039001,0.1699226051568985,0.7984031438827515,0.9997575283050537,0.9372575283050537,0.2579231858253479,0.9986504316329956,0.04436474293470383,0.0053369030356407166,0.00011427716526668519,0.0010852166451513767,0.015480833128094673,0.0011358531191945076,7.075696885294747e-06,5.293255526339635e-05,0.0804697647690773,0.013865753076970577,0.0009607745450921357,0.01511977519840002,0.19940383732318878,0.7841461300849915,0.59548020362854,0.06632320582866669,-0.2729009985923767,2.7327208518981934,0.34799724817276,11.559070587158203,7.155776500701904,7.050838470458984,7.763596534729004,6.848266124725342,7.438017845153809,12.806238174438477,7.857720375061035,17.21556854248047,7.798988342285156
19,0.012293252162635326,0.0,0.0,0.0,0.07813990861177444,0.0,0.0,0.12268605828285217,0.0,0.0,0.0,0.0,0.12484890967607498,0.0,0.0,0.0,0.1810910850763321,0.0,0.0,0.4809407591819763,0.21047095954418182,0.0,0.0,0.0,0.33814892172813416,0.0,0.0,0.2255319058895111,0.0,0.0,0.0,0.0,0.12400367110967636,0.0,0.0,0.0,0.07072632014751434,0.0,0.0,0.031118210405111313,0.8942307829856873,0.5478243827819824,0.1684769093990326,0.8027943968772888,0.9997463226318359,0.9403560757637024,0.2602870762348175,0.9985847473144531,0.04960225149989128,0.0057806894183158875,0.00011033304326701909,0.0010679303668439388,0.017540479078888893,0.0012169702677056193,6.673622465314111e-06,4.952684685122222e-05,0.09000073373317719,0.015176583081483841,0.0009946749778464437,0.01943192258477211,0.19876821339130402,0.7868684530258179,0.5940086245536804,0.06241528317332268,-0.25249937176704407,2.72810959815979,0.3693179488182068,12.696249008178711,7.63328218460083,7.655083656311035,8.521612167358398,7.492141246795654,7.955013751983643,14.188477516174316,8.064469337463379,19.354732513427734,8.432293891906738
20,0.012652222067117691,0.0,0.0,0.0,0.07499630004167557,0.0,0.0,0.11073331534862518,0.0,0.0,0.0,0.0,0.10999756306409836,0.0,0.0,0.0,0.16696828603744507,0.0,0.0,0.5246523022651672,0.20529338717460632,0.0,0.0,0.0,0.33997049927711487,0.0,0.0,0.22499144077301025,0.0,0.0,0.0,0.0,0.12391642481088638,0.0,0.0,0.0,0.0716201588511467,0.0,0.0,0.03420810028910637,0.9076923131942749,0.5796806216239929,0.170189768075943,0.8065868020057678,0.9998031854629517,0.9594582319259644,0.28346124291419983,0.9997058510780334,0.0590326189994812,0.006443427875638008,0.00010740913421614096,0.0011088605970144272,0.020782161504030228,0.0013125062687322497,6.242413746804232e-06,4.504348544287495e-05,0.10684926807880402,0.017209596931934357,0.0010739885037764907,0.02318565361201763,0.20227104425430298,0.8016053438186646,0.6129162311553955,0.06909412145614624,-0.19492055475711823,2.6805057525634766,0.3881160020828247,13.873023986816406,8.288189888000488,8.692902565002441,9.502405166625977,8.595157623291016,8.735929489135742,16.216657638549805,8.4389009475708,22.38553810119629,9.696488380432129
21,0.012933355756103992,0.0,0.0,0.0,0.07036614418029785,0.0,0.0,0.11162285506725311,0.0,0.0,0.0,0.0,0.10342355072498322,0.0,0.0,0.0,0.15679118037223816,0.0,0.0,0.5448628664016724,0.20328910648822784,0.0,0.0,0.0,0.33953431248664856,0.0,0.0,0.22541667520999908,0.0,0.0,0.0,0.0,0.12555812299251556,0.0,0.0,0.0,0.07077659666538239,0.0,0.0,0.035425178706645966,0.9173076748847961,0.5908582806587219,0.17140325903892517,0.8093811869621277,0.9998262524604797,0.9638519287109375,0.292822003364563,0.9997469782829285,0.0630926787853241,0.006811120547354221,0.00010344489419367164,0.001079967012628913,0.022337205708026886,0.0013525397516787052,5.878750471310923e-06,4.171395266894251e-05,0.11433549970388412,0.018181661143898964,0.0011117192916572094,0.025863472372293472,0.20409205555915833,0.8050661087036133,0.6210008859634399,0.06841077655553818,-0.1709028035402298,2.6656405925750732,0.3944847583770752,14.403548240661621,8.218602180480957,9.342731475830078,9.987258911132812,9.287793159484863,9.323379516601562,17.155426025390625,8.886738777160645,23.96428871154785,10.380873680114746
22,0.017260165885090828,0.0,0.0,0.0,0.07493938505649567,0.0,0.0,0.11039843410253525,0.0,0.0,0.0,0.0,0.09511250257492065,0.0,0.0,0.0,0.14585866034030914,0.0,0.0,0.5564308762550354,0.20131222903728485,0.0,0.0,0.0,0.34126532077789307,0.0,0.0,0.22793321311473846,0.0,0.0,0.0,0.0,0.12436383217573166,0.0,0.0,0.0,0.0681440606713295,0.0,0.0,0.036981355398893356,0.9288461804389954,0.5959281325340271,0.1690661758184433,0.8065868020057678,0.9998912215232849,0.96824711561203,0.27439409494400024,0.9894973039627075,0.06443264335393906,0.0068592047318816185,9.939144365489483e-05,0.0010176354553550482,0.022638054564595222,0.0013899302575737238,5.564483217312954e-06,3.9195809222292155e-05,0.11723862588405609,0.018774108961224556,0.0011228465009480715,0.021838461980223656,0.20219682157039642,0.7973899841308594,0.6240737438201904,0.05929877609014511,-0.16320058703422546,2.6745479106903076,0.4004324972629547,13.457273483276367,8.164290428161621,9.635170936584473,10.128766059875488,9.525338172912598,9.371919631958008,17.52276039123535,9.10820484161377,24.6384334564209,10.571595191955566
