step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12402204424142838,0.0,0.0,0.0,0.2339901477098465,0.0,0.0,0.21299703419208527,0.0,0.0,0.0,0.0,0.1664658486843109,0.0,0.0,0.0,0.2441045194864273,0.0,0.0,0.018420452252030373,0.2810291647911072,0.0,0.0,0.0,0.36985301971435547,0.0,0.0,0.19331452250480652,0.0,0.0,0.0,0.0,0.08878138661384583,0.0,0.0,0.0,0.05037588253617287,0.0,0.0,0.016646012663841248,0.4942307770252228,0.1633133739233017,0.1261797845363617,0.7646706104278564,0.8084967732429504,0.40274956822395325,0.035610444843769073,0.8366856575012207,0.006133478134870529,0.001229795627295971,9.96580274659209e-05,0.000798441469669342,0.0021738368086516857,0.00044028216507285833,9.048795618582517e-06,6.389734335243702e-05,0.011497714556753635,0.0027492749504745007,0.00042485384619794786,0.0038409926928579807,0.13620209693908691,0.4289761483669281,0.2622837722301483,-0.044268153607845306,-0.24884061515331268,3.4888646602630615,0.19923965632915497,3.2370266914367676,2.2721168994903564,2.953770399093628,2.7720389366149902,2.712677001953125,2.8416805267333984,3.4888076782226562,2.821662187576294,4.641794204711914,3.6078224182128906
11,0.08840259164571762,0.0,0.0,0.0,0.17462928593158722,0.0,0.0,0.19544613361358643,0.0,0.0,0.0,0.0,0.16802935302257538,0.0,0.0,0.0,0.3188520669937134,0.0,0.0,0.05464058741927147,0.26709726452827454,0.0,0.0,0.0,0.35770082473754883,0.0,0.0,0.2052784413099289,0.0,0.0,0.0,0.0,0.0989748165011406,0.0,0.0,0.0,0.052537765353918076,0.0,0.0,0.018410896882414818,0.6461538672447205,0.23600798845291138,0.1347840279340744,0.765069842338562,0.9350424408912659,0.5981690883636475,0.05534388870000839,0.8835123181343079,0.009903684258460999,0.0016907774843275547,0.00010667058086255565,0.000906370289158076,0.0034974878653883934,0.0005492118652909994,8.83963548403699e-06,6.327165465336293e-05,0.017834730446338654,0.0039328038692474365,0.0005147959454916418,0.0051257433369755745,0.14860814809799194,0.5415081977844238,0.34770601987838745,-0.017650103196501732,-0.28629574179649353,3.247131824493408,0.2357441782951355,3.8410065174102783,2.549891948699951,3.4464879035949707,3.200214147567749,3.2859342098236084,3.201519250869751,4.192990303039551,3.383185625076294,5.870838165283203,4.547165870666504
12,0.06572265177965164,0.0,0.0,0.0,0.13094067573547363,0.0,0.0,0.17928123474121094,0.0,0.0,0.0,0.0,0.15868906676769257,0.0,0.0,0.0,0.32472705841064453,0.0,0.0,0.1406393051147461,0.24626164138317108,0.0,0.0,0.0,0.3484475612640381,0.0,0.0,0.2216200977563858,0.0,0.0,0.0,0.0,0.10810316354036331,0.0,0.0,0.0,0.05529836565256119,0.0,0.0,0.020269177854061127,0.767307698726654,0.304950088262558,0.14337578415870667,0.768862247467041,0.9794318675994873,0.7218701839447021,0.10150200873613358,0.928744912147522,0.01460920087993145,0.002258329652249813,0.00011326199455652386,0.000977291725575924,0.005126120988279581,0.0006687433342449367,8.5336932897917e-06,6.061438762117177e-05,0.025794029235839844,0.005327402614057064,0.0006176219321787357,0.006560012698173523,0.16078686714172363,0.6240415573120117,0.4194300174713135,0.012097904458642006,-0.3215338885784149,3.011636257171631,0.26888132095336914,4.60751485824585,2.8192062377929688,3.9326236248016357,3.7324390411376953,3.885448455810547,3.7234444618225098,5.144265651702881,3.9224026203155518,7.315579891204834,5.487996578216553
13,0.047005340456962585,0.0,0.0,0.0,0.11866184324026108,0.0,0.0,0.1639540046453476,0.0,0.0,0.0,0.0,0.14658457040786743,0.0,0.0,0.0,0.33066442608833313,0.0,0.0,0.19312982261180878,0.23414260149002075,0.0,0.0,0.0,0.34547996520996094,0.0,0.0,0.22614870965480804,0.0,0.0,0.0,0.0,0.11552627384662628,0.0,0.0,0.0,0.05794584006071091,0.0,0.0,0.02075660042464733,0.8211538195610046,0.3638722598552704,0.14953558146953583,0.7828342914581299,0.9887617230415344,0.7839779853820801,0.12996907532215118,0.9609501361846924,0.02013443037867546,0.0028885568026453257,0.00011679501039907336,0.0010026067029684782,0.006964829750359058,0.000813917547930032,8.236858775489964e-06,5.650992534356192e-05,0.034933481365442276,0.006834838539361954,0.0007186358561739326,0.008443647064268589,0.17016099393367767,0.670365571975708,0.47385749220848083,0.030246242880821228,-0.3344506323337555,2.997591495513916,0.287520170211792,5.424192428588867,3.3945705890655518,4.480332851409912,4.3276472091674805,4.667751789093018,4.2618937492370605,6.188859939575195,4.664376735687256,8.938210487365723,6.766945838928223
14,0.04088937118649483,0.0,0.0,0.0,0.09645649045705795,0.0,0.0,0.14513355493545532,0.0,0.0,0.0,0.0,0.1338864117860794,0.0,0.0,0.0,0.3004200756549835,0.0,0.0,0.28321415185928345,0.22750724852085114,0.0,0.0,0.0,0.34045612812042236,0.0,0.0,0.2289235144853592,0.0,0.0,0.0,0.0,0.11916454136371613,0.0,0.0,0.0,0.061704013496637344,0.0,0.0,0.02224457636475563,0.857692301273346,0.42534929513931274,0.15392759442329407,0.7940119504928589,0.9971432089805603,0.8580273985862732,0.1553739756345749,0.989202082157135,0.0266809593886137,0.0036023231223225594,0.00011757392348954454,0.0010277754627168179,0.008998289704322815,0.0009419848211109638,7.766072485537734e-06,5.360959403333254e-05,0.04577575996518135,0.00853673741221428,0.0008248601807281375,0.010695474222302437,0.17798785865306854,0.7175076007843018,0.5201305150985718,0.04474459961056709,-0.3102535903453827,2.903749704360962,0.3071193993091583,6.088829517364502,4.068367004394531,4.994660377502441,4.874633312225342,5.437413215637207,5.0004963874816895,7.617654800415039,5.473245620727539,10.6777925491333,8.343206405639648
15,0.0367448590695858,0.0,0.0,0.0,0.08396203815937042,0.0,0.0,0.14004890620708466,0.0,0.0,0.0,0.0,0.11737743020057678,0.0,0.0,0.0,0.23409157991409302,0.0,0.0,0.3877752721309662,0.22190937399864197,0.0,0.0,0.0,0.34063875675201416,0.0,0.0,0.22932152450084686,0.0,0.0,0.0,0.0,0.12050501257181168,0.0,0.0,0.0,0.06411867588758469,0.0,0.0,0.023506654426455498,0.875,0.48051896691322327,0.15516355633735657,0.8015967607498169,0.9981684684753418,0.8958558440208435,0.16347123682498932,0.9973965883255005,0.03457747399806976,0.0043772682547569275,0.00011664041085168719,0.0010622360277920961,0.011406001634895802,0.0011145893950015306,7.437885415129131e-06,4.977516073267907e-05,0.05876684561371803,0.01036084908992052,0.0009183210786432028,0.012361561879515648,0.1824510544538498,0.7392323017120361,0.545395016670227,0.05103994160890579,-0.25777602195739746,2.841510534286499,0.33055615425109863,6.8199028968811035,4.89229154586792,5.617762565612793,5.764324188232422,6.169947624206543,5.668693542480469,9.059617042541504,6.395144939422607,13.00005054473877,10.003832817077637
16,0.03130224347114563,0.0,0.0,0.0,0.08052556961774826,0.0,0.0,0.13111217319965363,0.0,0.0,0.0,0.0,0.09891987591981888,0.0,0.0,0.0,0.20723579823970795,0.0,0.0,0.45090439915657043,0.22073215246200562,0.0,0.0,0.0,0.33394095301628113,0.0,0.0,0.23134373128414154,0.0,0.0,0.0,0.0,0.1216377466917038,0.0,0.0,0.0,0.06616170704364777,0.0,0.0,0.02618371695280075,0.8942307829856873,0.535129725933075,0.15725094079971313,0.8049899935722351,0.9995477199554443,0.9327110648155212,0.16514860093593597,0.9986454844474792,0.04457006976008415,0.005345691926777363,0.00011548023030627519,0.0011098471004515886,0.014983776956796646,0.0013429709943011403,7.081932835717453e-06,4.67171412310563e-05,0.07593326270580292,0.012737719342112541,0.0010220410767942667,0.016013940796256065,0.1876264363527298,0.7570483684539795,0.5665981769561768,0.0570530965924263,-0.20754094421863556,2.7665302753448486,0.357145756483078,7.50907039642334,5.990790843963623,6.605642795562744,6.776237487792969,7.187258243560791,6.555673122406006,11.151946067810059,7.552036762237549,16.153934478759766,12.030111312866211
17,0.026226064190268517,0.0,0.0,0.0,0.07220917195081711,0.0,0.0,0.12892867624759674,0.0,0.0,0.0,0.0,0.08587466180324554,0.0,0.0,0.0,0.1895131915807724,0.0,0.0,0.49724817276000977,0.2140187919139862,0.0,0.0,0.0,0.32972514629364014,0.0,0.0,0.23524215817451477,0.0,0.0,0.0,0.0,0.1254122406244278,0.0,0.0,0.0,0.06770848482847214,0.0,0.0,0.0278931874781847,0.9038461446762085,0.5788024067878723,0.1612134873867035,0.8053892254829407,0.9996207356452942,0.9531065225601196,0.1791658103466034,0.9990835189819336,0.05841081216931343,0.006470631808042526,0.00011500918481033295,0.0011835840996354818,0.019900614395737648,0.0015853284858167171,6.612841843889328e-06,4.335367339081131e-05,0.09878553450107574,0.015559688210487366,0.0011388638522475958,0.022226063534617424,0.1938619315624237,0.7726255655288696,0.5987774133682251,0.06012934818863869,-0.21180982887744904,2.6986427307128906,0.36348956823349,8.930459976196289,7.467080593109131,8.132204055786133,8.018556594848633,8.48951530456543,8.386611938476562,14.113126754760742,8.854044914245605,19.836618423461914,14.485466957092285
18,0.014837066642940044,0.0,0.0,0.0,0.05885558947920799,0.0,0.0,0.11496004462242126,0.0,0.0,0.0,0.0,0.07805024087429047,0.0,0.0,0.0,0.17901629209518433,0.0,0.0,0.5542807579040527,0.19944310188293457,0.0,0.0,0.0,0.31816548109054565,0.0,0.0,0.24495726823806763,0.0,0.0,0.0,0.0,0.13339045643806458,0.0,0.0,0.0,0.07098432630300522,0.0,0.0,0.03305938094854355,0.9269230961799622,0.649540901184082,0.17228464782238007,0.8057883977890015,0.9998296499252319,0.9766787886619568,0.2757568955421448,0.9995737075805664,0.08409908413887024,0.00846344605088234,0.00011599462595768273,0.0012120153987780213,0.029802866280078888,0.001999607076868415,6.337346349027939e-06,3.967233715229668e-05,0.14073297381401062,0.020493924617767334,0.0013992269523441792,0.02768661640584469,0.20829081535339355,0.8113363981246948,0.6222160458564758,0.08594049513339996,-0.25702524185180664,2.5960404872894287,0.3847770690917969,11.097067832946777,9.90103816986084,10.371496200561523,10.466056823730469,10.23464584350586,10.844987869262695,18.308767318725586,11.062143325805664,26.222015380859375,19.573701858520508
19,0.009416555054485798,0.0,0.0,0.0,0.043543148785829544,0.0,0.0,0.10435160994529724,0.0,0.0,0.0,0.0,0.08049145340919495,0.0,0.0,0.0,0.15922924876213074,0.0,0.0,0.6029679775238037,0.18898014724254608,0.0,0.0,0.0,0.31171903014183044,0.0,0.0,0.24861286580562592,0.0,0.0,0.0,0.0,0.1356625258922577,0.0,0.0,0.0,0.07656113058328629,0.0,0.0,0.03846428170800209,0.9615384340286255,0.7104591131210327,0.1810162365436554,0.8065868020057678,0.9999719858169556,0.9904577732086182,0.3670946955680847,0.9993849396705627,0.12466266751289368,0.011172514408826828,0.0001135359489126131,0.0013452782295644283,0.042866576462984085,0.002495964989066124,5.936462912359275e-06,3.819944686256349e-05,0.20698827505111694,0.02745871990919113,0.001775336917489767,0.04762309044599533,0.2199939787387848,0.8426802158355713,0.6453666090965271,0.1004330962896347,-0.20532676577568054,2.5263638496398926,0.39872094988822937,15.447364807128906,13.632638931274414,14.5183687210083,13.767074584960938,13.120345115661621,13.73861312866211,25.629243850708008,14.43790340423584,35.58686447143555,27.106595993041992
20,0.004112138878554106,0.0,0.0,0.0,0.03561686724424362,0.0,0.0,0.09765473753213882,0.0,0.0,0.0,0.0,0.07523408532142639,0.0,0.0,0.0,0.15668901801109314,0.0,0.0,0.6306931376457214,0.16682127118110657,0.0,0.0,0.0,0.30593016743659973,0.0,0.0,0.2534045875072479,0.0,0.0,0.0,0.0,0.14618366956710815,0.0,0.0,0.0,0.08146686106920242,0.0,0.0,0.0461934469640255,0.9692307710647583,0.752215564250946,0.20029963552951813,0.8087823987007141,0.9999875426292419,0.9954902529716492,0.4336130619049072,0.9999409914016724,0.19371512532234192,0.015264863148331642,0.00011498172534629703,0.0013908788096159697,0.06794200092554092,0.0032244911417365074,5.6470480558346026e-06,3.559645119821653e-05,0.31726181507110596,0.038373369723558426,0.0027149547822773457,0.04837845265865326,0.2403707057237625,0.8626102209091187,0.6755549311637878,0.10526761412620544,-0.22448304295539856,2.364807367324829,0.4140847623348236,22.468427658081055,15.050322532653809,19.302705764770508,20.723617553710938,21.076251983642578,18.967390060424805,38.44871139526367,21.352636337280273,50.48172378540039,39.14282989501953
21,0.0022611271124333143,0.0,0.0,0.0,0.013499063439667225,0.0,0.0,0.060316286981105804,0.0,0.0,0.0,0.0,0.06540203094482422,0.0,0.0,0.0,0.27422431111335754,0.0,0.0,0.5842971801757812,0.16114039719104767,0.0,0.0,0.0,0.2799094617366791,0.0,0.0,0.24573250114917755,0.0,0.0,0.0,0.0,0.16470280289649963,0.0,0.0,0.0,0.08892562240362167,0.0,0.0,0.0595891997218132,0.9788461327552795,0.7916167974472046,0.23526343703269958,0.807584822177887,0.9999958872795105,0.9991037845611572,0.6358287930488586,0.9999668002128601,0.3546083867549896,0.0238330140709877,0.00012005473399767652,0.0014316737651824951,0.14408323168754578,0.004736693110316992,5.368313850340201e-06,3.255867704865523e-05,0.5681560039520264,0.06213448941707611,0.004343537148088217,0.0494038388133049,0.27514150738716125,0.9239197373390198,0.7141304016113281,0.18381056189537048,-0.39779233932495117,2.2390806674957275,0.4626368582248688,28.24571990966797,29.696800231933594,37.47980880737305,34.69351577758789,19.751140594482422,36.469417572021484,65.65377044677734,35.8936767578125,88.5950927734375,64.13159942626953
22,0.0015709784347563982,0.0,0.0,0.0,0.008219168521463871,0.0,0.0,0.02289576828479767,0.0,0.0,0.0,0.0,0.02809911035001278,0.0,0.0,0.0,0.40812626481056213,0.0,0.0,0.5310887098312378,0.13898375630378723,0.0,0.0,0.0,0.24582192301750183,0.0,0.0,0.19229339063167572,0.0,0.0,0.0,0.0,0.15484952926635742,0.0,0.0,0.0,0.12754331529140472,0.0,0.0,0.14050810039043427,0.9903846383094788,0.8477844595909119,0.3367890417575836,0.742514967918396,0.9999960064888,0.9999226927757263,0.8771854043006897,0.9774907231330872,0.7022624015808105,0.04261578992009163,0.00013815387501381338,0.0017990723717957735,0.32198968529701233,0.007420591544359922,5.201085514272563e-06,3.0326677006087266e-05,1.130192518234253,0.1148558035492897,0.008538727648556232,0.16723549365997314,0.37198665738105774,0.9673131704330444,0.7491801381111145,0.36155587434768677,-0.36314061284065247,1.9659037590026855,0.4348316490650177,67.36386108398438,57.391048431396484,26.755348205566406,64.99667358398438,65.41433715820312,66.07817840576172,111.8355712890625,72.02518463134766,155.681396484375,115.2899398803711
