step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
47,0.02689700946211815,0.0,0.0,0.0,0.07648550719022751,0.0,0.0,0.13670839369297028,0.0,0.0,0.0,0.0,0.1688113659620285,0.0,0.0,0.0,0.3008291721343994,0.0,0.0,0.29026857018470764,0.1555931568145752,0.0,0.0,0.0,0.2676980793476105,0.0,0.0,0.22855868935585022,0.0,0.0,0.0,0.0,0.1681063026189804,0.0,0.0,0.0,0.11500082165002823,0.0,0.0,0.06504294276237488,0.5461538434028625,0.3398403227329254,0.3164219856262207,0.8331336975097656,0.8998369574546814,0.7372831106185913,0.5782992839813232,0.9734654426574707,0.004151711706072092,0.001839411910623312,0.0004520170041359961,0.0077599212527275085,0.001647510682232678,0.0006744915153831244,2.036580553976819e-05,0.00011956739035667852,0.008562345057725906,0.00381444557569921,0.002152451314032078,0.02658720687031746,0.3240651488304138,0.7599035501480103,0.46374765038490295,0.1548212319612503,-0.1320771723985672,2.11154842376709,0.459982693195343,3.5427169799804688,2.9233601093292236,4.503140449523926,3.5573766231536865,3.4706220626831055,7.806636810302734,5.030884742736816,3.62404727935791,9.384726524353027,9.656865119934082
48,0.026759998872876167,0.0,0.0,0.0,0.07761818170547485,0.0,0.0,0.13656304776668549,0.0,0.0,0.0,0.0,0.17491309344768524,0.0,0.0,0.0,0.32123035192489624,0.0,0.0,0.2629152834415436,0.1528053879737854,0.0,0.0,0.0,0.271492063999176,0.0,0.0,0.226878359913826,0.0,0.0,0.0,0.0,0.16906864941120148,0.0,0.0,0.0,0.11608535796403885,0.0,0.0,0.06367015838623047,0.496153861284256,0.33792415261268616,0.3171910345554352,0.8457085490226746,0.848755955696106,0.7226904630661011,0.5669158697128296,0.9828379154205322,0.004063463769853115,0.0018081702291965485,0.00044668326154351234,0.008254921063780785,0.0015138562303036451,0.0006613432196900249,2.1019979612901807e-05,0.00011794347665272653,0.008157758973538876,0.0037071537226438522,0.002143961377441883,0.026462655514478683,0.32475411891937256,0.7590551376342773,0.454969584941864,0.15015394985675812,-0.12677961587905884,2.125476121902466,0.4658048748970032,3.4280049800872803,2.814985513687134,4.45384407043457,3.59897518157959,3.3561408519744873,8.37304401397705,4.724008083343506,3.768068313598633,9.13133716583252,9.464029312133789
49,0.028233390301465988,0.0,0.0,0.0,0.08232936263084412,0.0,0.0,0.1445724070072174,0.0,0.0,0.0,0.0,0.16451366245746613,0.0,0.0,0.0,0.3212414085865021,0.0,0.0,0.2591097950935364,0.15197937190532684,0.0,0.0,0.0,0.2767956256866455,0.0,0.0,0.22507287561893463,0.0,0.0,0.0,0.0,0.16913974285125732,0.0,0.0,0.0,0.11622362583875656,0.0,0.0,0.06078875809907913,0.48269230127334595,0.33433133363723755,0.31472161412239075,0.8522953987121582,0.8179131150245667,0.7111432552337646,0.5351709723472595,0.9866552948951721,0.00373036228120327,0.0017095666844397783,0.0004326241323724389,0.008463005535304546,0.0012894641840830445,0.0006159786134958267,2.1061150619061664e-05,0.00011329604603815824,0.007778718136250973,0.003521119710057974,0.0020552193745970726,0.024982275441288948,0.3223114311695099,0.7448597550392151,0.4680952727794647,0.13518241047859192,-0.13948535919189453,2.143878698348999,0.4737825393676758,3.4082822799682617,2.6378250122070312,4.243928909301758,3.4777514934539795,3.2862389087677,8.158578872680664,4.327517032623291,3.7153708934783936,8.996129035949707,9.201114654541016
50,0.029062500223517418,0.0,0.0,0.0,0.09252745658159256,0.0,0.0,0.15792874991893768,0.0,0.0,0.0,0.0,0.16361381113529205,0.0,0.0,0.0,0.3465365469455719,0.0,0.0,0.21033094823360443,0.15531180799007416,0.0,0.0,0.0,0.28031492233276367,0.0,0.0,0.2278643697500229,0.0,0.0,0.0,0.0,0.1611897349357605,0.0,0.0,0.0,0.11971049010753632,0.0,0.0,0.05560868978500366,0.4692307710647583,0.3243912160396576,0.30585020780563354,0.8475049734115601,0.8060134649276733,0.6943861842155457,0.4972209930419922,0.9793104529380798,0.0034593939781188965,0.0015977825969457626,0.0004138293443247676,0.00860328134149313,0.001215343363583088,0.0005762755172327161,2.0806386601179838e-05,0.00010690465569496155,0.007203949615359306,0.003345167264342308,0.0019584433175623417,0.023715507239103317,0.31341978907585144,0.7204768657684326,0.4766711890697479,0.11699246615171432,-0.13662180304527283,2.1696829795837402,0.46830475330352783,3.4891157150268555,2.557640314102173,4.065321445465088,3.4320101737976074,3.2756900787353516,7.98768424987793,3.8697006702423096,3.714359760284424,8.878644943237305,8.625825881958008
51,0.02858065627515316,0.0,0.0,0.0,0.10274725407361984,0.0,0.0,0.1757681965827942,0.0,0.0,0.0,0.0,0.18347299098968506,0.0,0.0,0.0,0.3329083323478699,0.0,0.0,0.17652256786823273,0.1540774255990982,0.0,0.0,0.0,0.2842164933681488,0.0,0.0,0.23236329853534698,0.0,0.0,0.0,0.0,0.16235364973545074,0.0,0.0,0.0,0.11361149698495865,0.0,0.0,0.053377632051706314,0.446153849363327,0.3145309388637543,0.29998254776000977,0.8343313336372375,0.7984184622764587,0.6795260906219482,0.4798245429992676,0.9424722790718079,0.0032932544127106667,0.0015167801175266504,0.00039961631409823895,0.00815395638346672,0.0011224073823541403,0.0005396059132181108,2.044044049398508e-05,0.00010153123730560765,0.00651178602129221,0.003189106471836567,0.0019154492765665054,0.022568441927433014,0.3072144389152527,0.6929007768630981,0.5196996927261353,0.10855764150619507,-0.18432962894439697,2.175750970840454,0.46273326873779297,3.6223442554473877,2.518171548843384,4.075250625610352,3.2528254985809326,3.2492053508758545,7.83674955368042,3.6678342819213867,3.7389352321624756,8.845495223999023,8.211807250976562
52,0.025456147268414497,0.0,0.0,0.0,0.09991459548473358,0.0,0.0,0.17502668499946594,0.0,0.0,0.0,0.0,0.17760320007801056,0.0,0.0,0.0,0.3303042948246002,0.0,0.0,0.19169510900974274,0.14278258383274078,0.0,0.0,0.0,0.2827565371990204,0.0,0.0,0.23223109543323517,0.0,0.0,0.0,0.0,0.1676650196313858,0.0,0.0,0.0,0.11994323134422302,0.0,0.0,0.05462155491113663,0.4749999940395355,0.32003992795944214,0.31285643577575684,0.8237524628639221,0.8451175689697266,0.6971490383148193,0.5076562762260437,0.9279273748397827,0.0032385829836130142,0.0014697370352223516,0.00041627587052062154,0.0081121064722538,0.0009243816020898521,0.0005242012557573617,2.0766166926478036e-05,0.00010340670996811241,0.0062159765511751175,0.00312467897310853,0.001959920860826969,0.022026877850294113,0.31940707564353943,0.699599027633667,0.5227747559547424,0.12185957282781601,-0.2677043676376343,2.118245840072632,0.473415344953537,3.7159605026245117,2.4162824153900146,3.963278293609619,3.3127448558807373,3.076082229614258,7.842945575714111,3.359386682510376,3.7320661544799805,8.950875282287598,7.942396640777588
53,0.02711084671318531,0.0,0.0,0.0,0.09890909492969513,0.0,0.0,0.17748534679412842,0.0,0.0,0.0,0.0,0.18071697652339935,0.0,0.0,0.0,0.3123891055583954,0.0,0.0,0.20338863134384155,0.14982196688652039,0.0,0.0,0.0,0.28429052233695984,0.0,0.0,0.23903779685497284,0.0,0.0,0.0,0.0,0.16088169813156128,0.0,0.0,0.0,0.11451083421707153,0.0,0.0,0.05145719647407532,0.45769229531288147,0.3053892254829407,0.29836204648017883,0.830139696598053,0.8399661183357239,0.6748664975166321,0.48625972867012024,0.9467968344688416,0.00300592090934515,0.0014028011355549097,0.0004101045778952539,0.0078001925721764565,0.0009129708632826805,0.0004961098893545568,2.0029077859362587e-05,0.00010042460053227842,0.006222889758646488,0.0029867668636143208,0.0019064233638346195,0.021906588226556778,0.30514290928840637,0.6964899897575378,0.4847256541252136,0.11173390597105026,-0.25547975301742554,2.167741537094116,0.48220396041870117,3.8364224433898926,2.3525595664978027,4.00608491897583,3.3823416233062744,2.9725661277770996,7.660268783569336,3.2308971881866455,3.4752790927886963,9.091336250305176,7.911550998687744
54,0.0304062832146883,0.0,0.0,0.0,0.10251075774431229,0.0,0.0,0.1770721971988678,0.0,0.0,0.0,0.0,0.20273904502391815,0.0,0.0,0.0,0.3442894220352173,0.0,0.0,0.14298222959041595,0.1626809984445572,0.0,0.0,0.0,0.2933250963687897,0.0,0.0,0.23558811843395233,0.0,0.0,0.0,0.0,0.15917599201202393,0.0,0.0,0.0,0.10522472113370895,0.0,0.0,0.04400509595870972,0.42692306637763977,0.2867465019226074,0.28109365701675415,0.832534909248352,0.8338354229927063,0.6482778787612915,0.4588315486907959,0.9591617584228516,0.0027324198745191097,0.0013388803927227855,0.00038881361251696944,0.007389829494059086,0.0009021032019518316,0.000468668295070529,1.9264214643044397e-05,9.53759954427369e-05,0.005891231819987297,0.0028797208797186613,0.0018098695436492562,0.021851733326911926,0.28800687193870544,0.69000643491745,0.4383530914783478,0.09450098127126694,-0.2391093671321869,2.253812789916992,0.499371737241745,3.8473997116088867,2.2838211059570312,3.8882813453674316,3.4268269538879395,2.7426955699920654,7.36256217956543,3.216782331466675,3.165426731109619,9.217418670654297,7.9585652351379395
55,0.03546547144651413,0.0,0.0,0.0,0.10781720280647278,0.0,0.0,0.1880216896533966,0.0,0.0,0.0,0.0,0.20392046868801117,0.0,0.0,0.0,0.3226146101951599,0.0,0.0,0.14216065406799316,0.1702544242143631,0.0,0.0,0.0,0.297078013420105,0.0,0.0,0.2361113578081131,0.0,0.0,0.0,0.0,0.15623967349529266,0.0,0.0,0.0,0.09944263845682144,0.0,0.0,0.04087388515472412,0.4115384519100189,0.2673453092575073,0.27058926224708557,0.8107784390449524,0.8319680690765381,0.6129926443099976,0.4327123761177063,0.9360306262969971,0.0025207065045833588,0.0012864985037595034,0.00038012504228390753,0.006675667129456997,0.0008967806352302432,0.0004446437815204263,1.8260398064740002e-05,9.203722584061325e-05,0.005485035479068756,0.0027580722235143185,0.0017592571675777435,0.02106550708413124,0.27684885263442993,0.6686893701553345,0.4226471483707428,0.08318847417831421,-0.2131180763244629,2.3345298767089844,0.5102878212928772,3.733248710632324,2.3065648078918457,3.8639752864837646,3.2989704608917236,2.7269394397735596,6.9177470207214355,3.2907629013061523,2.8585681915283203,9.319324493408203,8.037776947021484
56,0.03418204188346863,0.0,0.0,0.0,0.11588601768016815,0.0,0.0,0.17692942917346954,0.0,0.0,0.0,0.0,0.18450942635536194,0.0,0.0,0.0,0.28833091259002686,0.0,0.0,0.2001621574163437,0.17093777656555176,0.0,0.0,0.0,0.2965487539768219,0.0,0.0,0.232386514544487,0.0,0.0,0.0,0.0,0.16025525331497192,0.0,0.0,0.0,0.09843625873327255,0.0,0.0,0.041435468941926956,0.38846153020858765,0.2646706700325012,0.27453434467315674,0.7980039715766907,0.8009214997291565,0.6046042442321777,0.43231213092803955,0.9428294897079468,0.0023870926816016436,0.0012659193016588688,0.00038051814772188663,0.005976160056889057,0.0008669169619679451,0.00044594670180231333,1.8676773834158666e-05,9.336126822745427e-05,0.00512508861720562,0.0026781794149428606,0.0017643759492784739,0.019475150853395462,0.2801823318004608,0.6729955673217773,0.43526172637939453,0.08647315949201584,-0.22896155714988708,2.363952875137329,0.523048460483551,3.623883008956909,2.353910446166992,3.8001561164855957,3.1340131759643555,2.600207567214966,6.7213664054870605,3.4008114337921143,2.800809621810913,9.429557800292969,8.158353805541992
57,0.03095538727939129,0.0,0.0,0.0,0.10191638022661209,0.0,0.0,0.16646812856197357,0.0,0.0,0.0,0.0,0.17395815253257751,0.0,0.0,0.0,0.30655530095100403,0.0,0.0,0.22014664113521576,0.1647794097661972,0.0,0.0,0.0,0.28224265575408936,0.0,0.0,0.2383640855550766,0.0,0.0,0.0,0.0,0.16857214272022247,0.0,0.0,0.0,0.10380242764949799,0.0,0.0,0.04223928228020668,0.38653847575187683,0.2744111716747284,0.2885942757129669,0.8003991842269897,0.8074228167533875,0.616204023361206,0.47242727875709534,0.9587427973747253,0.002354466123506427,0.001282640383578837,0.0003939601592719555,0.005351053550839424,0.0008846253622323275,0.0004579082306008786,1.8638625988387503e-05,9.294662595493719e-05,0.005019760690629482,0.002695145783945918,0.001818156335502863,0.018954981118440628,0.29383641481399536,0.7006547451019287,0.4219244122505188,0.10629238933324814,-0.21335536241531372,2.306328773498535,0.53482985496521,3.3704135417938232,2.3991405963897705,3.8451144695281982,2.9754199981689453,2.573951244354248,6.702610015869141,3.554041862487793,2.8660471439361572,9.589115142822266,8.346382141113281
58,0.025590037927031517,0.0,0.0,0.0,0.09824665635824203,0.0,0.0,0.1645507514476776,0.0,0.0,0.0,0.0,0.17054909467697144,0.0,0.0,0.0,0.3570643961429596,0.0,0.0,0.18399907648563385,0.15816883742809296,0.0,0.0,0.0,0.2795540690422058,0.0,0.0,0.23639023303985596,0.0,0.0,0.0,0.0,0.1738622933626175,0.0,0.0,0.0,0.10783008486032486,0.0,0.0,0.04419448971748352,0.4096153974533081,0.2801996171474457,0.2995780408382416,0.7996007800102234,0.8143472075462341,0.6490902900695801,0.49917516112327576,0.9537655115127563,0.002403238322585821,0.0012569203972816467,0.00040034102858044207,0.005535539239645004,0.0009231325821019709,0.00045318889897316694,1.794439958757721e-05,8.607709605712444e-05,0.004827300552278757,0.002673702547326684,0.0018318751826882362,0.018818773329257965,0.3043959438800812,0.711607038974762,0.44228115677833557,0.11938278377056122,-0.1872355341911316,2.262725830078125,0.5493361949920654,3.116563558578491,2.482111692428589,3.6553499698638916,2.8404204845428467,2.65455961227417,6.730960845947266,3.510765790939331,2.7392654418945312,9.642019271850586,8.34152603149414
59,0.026473643258213997,0.0,0.0,0.0,0.09493783861398697,0.0,0.0,0.16742627322673798,0.0,0.0,0.0,0.0,0.18204614520072937,0.0,0.0,0.0,0.409048855304718,0.0,0.0,0.12006720155477524,0.15662270784378052,0.0,0.0,0.0,0.28421393036842346,0.0,0.0,0.23037874698638916,0.0,0.0,0.0,0.0,0.17574463784694672,0.0,0.0,0.0,0.10909699648618698,0.0,0.0,0.04394298419356346,0.39038461446762085,0.2840319275856018,0.30261924862861633,0.7980039715766907,0.7719851136207581,0.6536661386489868,0.5084011554718018,0.9419322609901428,0.0024673566222190857,0.0012370144249871373,0.00040439132135361433,0.00623687170445919,0.0009499542647972703,0.000448418315500021,1.744876499287784e-05,8.780839561950415e-05,0.004891565069556236,0.0026320519391447306,0.0018154254648834467,0.019252929836511612,0.3074023425579071,0.7111567854881287,0.44303303956985474,0.12113259732723236,-0.17411395907402039,2.259862184524536,0.558371365070343,2.8834164142608643,2.3981659412384033,3.4431064128875732,2.926240921020508,2.664109230041504,6.808043479919434,3.5019612312316895,2.6105093955993652,9.381590843200684,8.450613975524902
60,0.03149521350860596,0.0,0.0,0.0,0.09824296832084656,0.0,0.0,0.1779056042432785,0.0,0.0,0.0,0.0,0.21636614203453064,0.0,0.0,0.0,0.40667620301246643,0.0,0.0,0.06931395828723907,0.16245922446250916,0.0,0.0,0.0,0.2953055500984192,0.0,0.0,0.22889354825019836,0.0,0.0,0.0,0.0,0.17113374173641205,0.0,0.0,0.0,0.10332270711660385,0.0,0.0,0.03888523578643799,0.38653847575187683,0.2659481167793274,0.28819477558135986,0.8051896095275879,0.7718005776405334,0.6289074420928955,0.46937164664268494,0.9463931918144226,0.0022316654212772846,0.0012070629745721817,0.0003964004572480917,0.006510339677333832,0.0008324708323925734,0.0004375983844511211,1.7958762327907607e-05,9.346014121547341e-05,0.004664754495024681,0.002538947854191065,0.0017527337186038494,0.019311344251036644,0.29302915930747986,0.6923518180847168,0.4275365471839905,0.10108791291713715,-0.16215437650680542,2.323007345199585,0.560250461101532,2.6042251586914062,2.38336181640625,3.3083078861236572,2.93574857711792,2.7677810192108154,6.96548318862915,3.4051122665405273,2.7273778915405273,9.027787208557129,8.622364044189453
61,0.032258305698633194,0.0,0.0,0.0,0.09440049529075623,0.0,0.0,0.17369180917739868,0.0,0.0,0.0,0.0,0.23346243798732758,0.0,0.0,0.0,0.39167520403862,0.0,0.0,0.07451172173023224,0.16447527706623077,0.0,0.0,0.0,0.2913033068180084,0.0,0.0,0.23145245015621185,0.0,0.0,0.0,0.0,0.17396385967731476,0.0,0.0,0.0,0.1005561426281929,0.0,0.0,0.03824897110462189,0.4038461446762085,0.26850301027297974,0.28783270716667175,0.8183632493019104,0.7951472997665405,0.6202054023742676,0.4702991545200348,0.9614194631576538,0.002251263475045562,0.0012080962769687176,0.0003983040514867753,0.00699214544147253,0.0009324233396910131,0.0004343616892583668,1.848670217441395e-05,9.532227704767138e-05,0.004755333997309208,0.002514026826247573,0.0017290296964347363,0.019327374175190926,0.2930152416229248,0.6996425986289978,0.465722918510437,0.09977526217699051,-0.1815432906150818,2.3276143074035645,0.5615572929382324,2.435349225997925,2.319688320159912,3.2086880207061768,3.0415892601013184,2.787364959716797,7.125485897064209,3.2298550605773926,2.7487175464630127,8.66844654083252,8.613691329956055
62,0.03332190960645676,0.0,0.0,0.0,0.09446994960308075,0.0,0.0,0.1704133301973343,0.0,0.0,0.0,0.0,0.2614143192768097,0.0,0.0,0.0,0.39810651540756226,0.0,0.0,0.0422738678753376,0.16384786367416382,0.0,0.0,0.0,0.2906593382358551,0.0,0.0,0.23344242572784424,0.0,0.0,0.0,0.0,0.17273996770381927,0.0,0.0,0.0,0.10183832794427872,0.0,0.0,0.037472087889909744,0.4096153974533081,0.2695010006427765,0.2870062589645386,0.8271456956863403,0.8133920431137085,0.6074161529541016,0.4709608852863312,0.9737550020217896,0.0022724145092070103,0.0012179163750261068,0.00040758310933597386,0.007233580108731985,0.0008978205733001232,0.0004377787990961224,1.86700199265033e-05,0.00010142179962713271,0.004619746468961239,0.002530886558815837,0.001732923206873238,0.018911466002464294,0.29241442680358887,0.7017890214920044,0.41567420959472656,0.09712030738592148,-0.19093365967273712,2.3149473667144775,0.5689883232116699,2.1699869632720947,2.1817421913146973,3.267590045928955,3.0682315826416016,2.652315378189087,7.257420063018799,3.0793545246124268,2.9095349311828613,8.523517608642578,8.432901382446289
63,0.03205876052379608,0.0,0.0,0.0,0.09286010265350342,0.0,0.0,0.16668188571929932,0.0,0.0,0.0,0.0,0.25574642419815063,0.0,0.0,0.0,0.4079355299472809,0.0,0.0,0.04471733421087265,0.1576205939054489,0.0,0.0,0.0,0.28823041915893555,0.0,0.0,0.23605972528457642,0.0,0.0,0.0,0.0,0.1750207245349884,0.0,0.0,0.0,0.10438591241836548,0.0,0.0,0.038682617247104645,0.4423076808452606,0.2813173532485962,0.2925493121147156,0.8199600577354431,0.8179786205291748,0.6279038190841675,0.4917007088661194,0.9667679667472839,0.00232328986749053,0.0012453263625502586,0.0004127267166040838,0.007084073964506388,0.00092719541862607,0.0004497512709349394,1.9449731553322636e-05,0.0001065649266820401,0.004461891483515501,0.002575432416051626,0.0017420855583623052,0.018661050125956535,0.2982068359851837,0.7083942294120789,0.4249874949455261,0.10496046394109726,-0.20050638914108276,2.2669928073883057,0.5775883197784424,1.9856523275375366,2.089613437652588,3.294994592666626,3.0120270252227783,2.6139049530029297,7.465583324432373,2.9357030391693115,2.946110486984253,8.406440734863281,8.199841499328613
64,0.02819727547466755,0.0,0.0,0.0,0.0895843431353569,0.0,0.0,0.17076542973518372,0.0,0.0,0.0,0.0,0.25061842799186707,0.0,0.0,0.0,0.41199690103530884,0.0,0.0,0.0488375723361969,0.15308411419391632,0.0,0.0,0.0,0.2800876498222351,0.0,0.0,0.23893484473228455,0.0,0.0,0.0,0.0,0.18037767708301544,0.0,0.0,0.0,0.10688416659832001,0.0,0.0,0.04063154757022858,0.45384615659713745,0.3012774586677551,0.3016604483127594,0.8239520788192749,0.8101188540458679,0.6472728848457336,0.5039376020431519,0.9621991515159607,0.002427874132990837,0.0012927991338074207,0.0004256628453731537,0.007171236909925938,0.0009749559685587883,0.0004669594345614314,2.0017323549836874e-05,0.00010848730016732588,0.004312045406550169,0.0026824213564395905,0.0017802668735384941,0.01911403238773346,0.3078918159008026,0.7114477753639221,0.4542698860168457,0.11763457208871841,-0.2141287624835968,2.2171926498413086,0.5927207469940186,2.0492331981658936,2.006885528564453,3.382768154144287,3.0327677726745605,2.507197380065918,7.674158096313477,2.7206883430480957,2.8382863998413086,8.451284408569336,8.221412658691406
65,0.026096371933817863,0.0,0.0,0.0,0.08872605115175247,0.0,0.0,0.17149466276168823,0.0,0.0,0.0,0.0,0.22424925863742828,0.0,0.0,0.0,0.42441534996032715,0.0,0.0,0.06501831859350204,0.15037959814071655,0.0,0.0,0.0,0.2759094834327698,0.0,0.0,0.24277901649475098,0.0,0.0,0.0,0.0,0.1773822009563446,0.0,0.0,0.0,0.11036083102226257,0.0,0.0,0.04318885877728462,0.45769229531288147,0.3130139708518982,0.30411985516548157,0.8303393125534058,0.8175510764122009,0.6547586917877197,0.5070273280143738,0.9694411158561707,0.0025170687586069107,0.0013544782996177673,0.0004412334237713367,0.007343240547925234,0.00100220856256783,0.0004889501142315567,1.9991068256786093e-05,0.00010209645552095026,0.004516977816820145,0.0028060285840183496,0.0018416960956528783,0.01933629997074604,0.31093767285346985,0.713679313659668,0.4601696729660034,0.12488590180873871,-0.17955654859542847,2.1755285263061523,0.5984866619110107,2.067056655883789,2.0167932510375977,3.3385510444641113,3.0540945529937744,2.556563377380371,7.8570709228515625,2.701714277267456,2.8641703128814697,8.574624061584473,8.301115989685059
66,0.020224807783961296,0.0,0.0,0.0,0.06842508167028427,0.0,0.0,0.14736880362033844,0.0,0.0,0.0,0.0,0.24343426525592804,0.0,0.0,0.0,0.4498941898345947,0.0,0.0,0.07065282016992569,0.14008517563343048,0.0,0.0,0.0,0.2581091821193695,0.0,0.0,0.23663029074668884,0.0,0.0,0.0,0.0,0.19263623654842377,0.0,0.0,0.0,0.1249278262257576,0.0,0.0,0.0476112924516201,0.48269230127334595,0.3435528874397278,0.336936354637146,0.8381237387657166,0.8378596305847168,0.6991977691650391,0.5927656292915344,0.982671320438385,0.0026438934728503227,0.0014148374320939183,0.00046214257599785924,0.007416504435241222,0.0010346153285354376,0.0005095313536003232,2.010029311350081e-05,0.0001019145202008076,0.004662130028009415,0.002922275336459279,0.0019360906444489956,0.01990824192762375,0.34332144260406494,0.7639771103858948,0.5045290589332581,0.16280066967010498,-0.16321852803230286,2.088531255722046,0.6076561808586121,2.0873360633850098,1.9618552923202515,3.2640833854675293,3.054309844970703,2.5398178100585938,7.991021156311035,2.7075083255767822,2.8201828002929688,8.609929084777832,8.372004508972168
67,0.016820039600133896,0.0,0.0,0.0,0.062490712851285934,0.0,0.0,0.12308284640312195,0.0,0.0,0.0,0.0,0.23342342674732208,0.0,0.0,0.0,0.4868943393230438,0.0,0.0,0.07728862017393112,0.13815085589885712,0.0,0.0,0.0,0.25002342462539673,0.0,0.0,0.23167404532432556,0.0,0.0,0.0,0.0,0.19349999725818634,0.0,0.0,0.0,0.13367821276187897,0.0,0.0,0.05297344923019409,0.4980769157409668,0.37049901485443115,0.3503420948982239,0.8471057415008545,0.8525523543357849,0.7297086715698242,0.6471004486083984,0.9947039484977722,0.002634482691064477,0.0014509413158521056,0.0004745318437926471,0.00718651944771409,0.001126407878473401,0.0005151994992047548,2.078313445963431e-05,0.00010336535342503339,0.004761045798659325,0.0030128946527838707,0.001996575854718685,0.020031478255987167,0.357464998960495,0.7976025938987732,0.5178520083427429,0.1900981068611145,-0.1568533480167389,2.035956859588623,0.6269531846046448,2.134239435195923,1.9607337713241577,3.138409376144409,2.9634969234466553,2.3899617195129395,7.8648200035095215,2.6758975982666016,2.6898579597473145,8.923142433166504,8.418445587158203
68,0.014844626188278198,0.0,0.0,0.0,0.053332336246967316,0.0,0.0,0.11327173560857773,0.0,0.0,0.0,0.0,0.21773695945739746,0.0,0.0,0.0,0.4888444244861603,0.0,0.0,0.11196986585855484,0.13325098156929016,0.0,0.0,0.0,0.24116837978363037,0.0,0.0,0.22807873785495758,0.0,0.0,0.0,0.0,0.19559749960899353,0.0,0.0,0.0,0.14463692903518677,0.0,0.0,0.05726747214794159,0.5134615302085876,0.3978043794631958,0.36636456847190857,0.8504989743232727,0.8522378206253052,0.7562845945358276,0.6835251450538635,0.9961425065994263,0.002611448522657156,0.0014991837088018656,0.0004874377336818725,0.007153836078941822,0.0013180123642086983,0.000528683653101325,2.110603054461535e-05,0.00010473398288013414,0.004851991310715675,0.003121697111055255,0.0020566226448863745,0.020302504301071167,0.3739955723285675,0.8185469508171082,0.5186548233032227,0.22099313139915466,-0.12886179983615875,2.0086960792541504,0.6319270730018616,2.0819525718688965,1.967348337173462,3.223304510116577,2.858741521835327,2.3506507873535156,7.598151683807373,2.706705093383789,2.6913251876831055,9.128118515014648,8.469589233398438
69,0.01608239859342575,0.0,0.0,0.0,0.05713469162583351,0.0,0.0,0.12099362164735794,0.0,0.0,0.0,0.0,0.22349363565444946,0.0,0.0,0.0,0.4507008194923401,0.0,0.0,0.13159485161304474,0.1354314386844635,0.0,0.0,0.0,0.24480755627155304,0.0,0.0,0.2363196611404419,0.0,0.0,0.0,0.0,0.1964564323425293,0.0,0.0,0.0,0.13676267862319946,0.0,0.0,0.0502222441136837,0.5038461685180664,0.38562873005867004,0.3530462086200714,0.8425149321556091,0.8596651554107666,0.7392988204956055,0.661623477935791,0.99460369348526,0.0025869570672512054,0.0014757036697119474,0.0004744456964544952,0.00696980208158493,0.001300470088608563,0.000515516207087785,2.059505641227588e-05,0.00010342647146899253,0.004739139694720507,0.003095119958743453,0.0020156672690063715,0.019578076899051666,0.3608100712299347,0.8057850003242493,0.5121979713439941,0.20323720574378967,-0.15608766674995422,2.0531604290008545,0.6421312689781189,2.0973641872406006,1.9328268766403198,3.276827812194824,2.8960132598876953,2.235832452774048,7.263255596160889,2.7525081634521484,2.458038091659546,9.29850959777832,8.560233116149902
70,0.0179925374686718,0.0,0.0,0.0,0.06289137899875641,0.0,0.0,0.14078129827976227,0.0,0.0,0.0,0.0,0.24972523748874664,0.0,0.0,0.0,0.39067649841308594,0.0,0.0,0.13793304562568665,0.139602929353714,0.0,0.0,0.0,0.24721449613571167,0.0,0.0,0.24086207151412964,0.0,0.0,0.0,0.0,0.19625213742256165,0.0,0.0,0.0,0.1256384402513504,0.0,0.0,0.05042990297079086,0.4980769157409668,0.37784430384635925,0.3425992727279663,0.8193612694740295,0.8540322184562683,0.7237039804458618,0.6309101581573486,0.9678870439529419,0.0024345973506569862,0.001400482258759439,0.0004543124232441187,0.0062685683369636536,0.001248211832717061,0.0004969134461134672,2.0305320504121482e-05,0.00010048644617199898,0.0044974214397370815,0.002951019676402211,0.001929412828758359,0.0181781854480505,0.35037583112716675,0.7783293724060059,0.5328176021575928,0.1882912516593933,-0.16996923089027405,2.096940040588379,0.6399982571601868,2.154921054840088,2.0315029621124268,3.126645803451538,2.7976949214935303,2.2081594467163086,6.86334753036499,2.68182373046875,2.2865781784057617,9.185897827148438,8.36545181274414
