step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.1926193237304688,1.7646205425262451,2.271780252456665,3.156578540802002,4.11536979675293,3.1922198264564967,0.13183438777923584,0.9998630285263062,0.9998065829277039,0.9997462034225464,0.999905526638031,0.9999045133590698,0.0009651851723901927,0.0005745061789639294,9.399469854542986e-05,0.0006892225355841219,0.18505150079727173,-0.014443819411098957,-0.11541880667209625,2.916278839111328,1.6770974397659302,2.3324496746063232,2.847830295562744,3.519474983215332,2.9151479623300904,0.21214702725410461,0.9997351765632629,0.9997166991233826,0.9997422695159912,0.9996383190155029,0.9999263882637024,0.0018987301737070084,0.0009100029128603637,0.00014628547069150954,0.0010001796763390303,0.2555455267429352,0.0022567869164049625,-0.23753052949905396,2.176281690597534,1.5626293420791626,2.205528736114502,1.5852141380310059,1.6950571537017822,1.4187909364700317,2.352618455886841,1.6850687265396118,2.7458600997924805,1.7253004312515259,1.915234923362732,1.8520034551620483,1.356172800064087,0.989334762096405,1.1520215272903442,1.1357134580612183,1.0356707572937012,1.0475051403045654,1.3534294366836548,1.1997407674789429,1.5159064531326294,1.2597644329071045,1.2045259475708008,1.15940523147583
11,3.163896083831787,1.7391868829727173,2.2783286571502686,3.1162521839141846,4.037994384765625,3.16355063468964,0.13013474643230438,0.9998705387115479,0.9996530413627625,0.9998427033424377,0.9998801350593567,0.9998927712440491,0.0010756890987977386,0.0005913907079957426,9.942078031599522e-05,0.0007213960052467883,0.1689406931400299,-0.014488229528069496,-0.10824467241764069,2.8508219718933105,1.698758602142334,2.1783347129821777,2.773167133331299,3.5067942142486572,2.8497197923684814,0.16538982093334198,0.9997488260269165,1.0,0.9998285174369812,0.9996396899223328,0.9998818635940552,0.0020191618241369724,0.0009138695895671844,0.0001476676552556455,0.0009931880049407482,0.2756882309913635,0.003246704814955592,-0.19975218176841736,2.0480878353118896,2.015237808227539,1.6101641654968262,1.6905769109725952,1.8645466566085815,1.397312045097351,2.1181716918945312,2.323669195175171,2.477196455001831,1.6967260837554932,1.9241689443588257,1.8403687477111816,1.4154729843139648,1.0804436206817627,1.1873630285263062,1.1766542196273804,1.1086305379867554,1.0713322162628174,1.422295331954956,1.298809289932251,1.5997215509414673,1.2850635051727295,1.2645787000656128,1.215951681137085
12,3.1362388134002686,1.7525008916854858,2.282421827316284,3.0833003520965576,3.9532113075256348,3.1358824805821492,0.13287727534770966,0.9998542666435242,0.9999752640724182,0.9997750520706177,0.9998894929885864,0.9998529553413391,0.0011110898340120912,0.0006157771567814052,0.00010482093057362363,0.0007543961401097476,0.14701902866363525,-0.014173309318721294,-0.12289755046367645,2.7362027168273926,1.8920488357543945,2.14257550239563,2.6737513542175293,3.255561113357544,2.7354425903287662,0.17832857370376587,0.999805212020874,0.9997596144676208,0.9998321533203125,0.9997144341468811,0.9999528527259827,0.0023547180462628603,0.0009589050314389169,0.0001536887139081955,0.0010334551334381104,0.4010689854621887,0.006011363118886948,-0.19884948432445526,2.495020627975464,1.6074095964431763,1.4745112657546997,1.9258055686950684,1.8095585107803345,1.681405782699585,1.9785348176956177,2.3643085956573486,2.4904041290283203,2.316455364227295,2.014341354370117,1.9217957258224487,1.503426432609558,1.125150203704834,1.204629898071289,1.2395470142364502,1.1657012701034546,1.1227753162384033,1.464390754699707,1.3900874853134155,1.6783795356750488,1.3755717277526855,1.3269660472869873,1.2753667831420898
13,3.0711188316345215,1.7720333337783813,2.2699103355407715,3.0087311267852783,3.8230178356170654,3.0708359994129704,0.137173131108284,0.999889612197876,0.9999606609344482,0.9997668862342834,0.9999005794525146,0.9999801516532898,0.0012544988421723247,0.0006338380626402795,0.00011000822996720672,0.0007760514854453504,0.18082426488399506,-0.011446542106568813,-0.14846369624137878,2.568490743637085,1.9026719331741333,2.029630661010742,2.4846343994140625,3.0863564014434814,2.5672538235227216,0.17078980803489685,0.9997360706329346,0.9998352527618408,0.9995703101158142,0.9997279047966003,0.999880850315094,0.0022185060661286116,0.0009933913825079799,0.00015910447109490633,0.001070684753358364,0.4504603445529938,0.021822061389684677,-0.26443567872047424,2.571566104888916,1.5938293933868408,1.9169448614120483,1.7304000854492188,1.937450647354126,1.5009005069732666,2.183255672454834,2.2759125232696533,2.5223052501678467,2.1081652641296387,2.0340731143951416,1.922926664352417,1.592682123184204,1.1595768928527832,1.2653119564056396,1.2731425762176514,1.2266216278076172,1.147181749343872,1.5159602165222168,1.4672372341156006,1.7470574378967285,1.435084342956543,1.3829854726791382,1.327343225479126
14,2.9867758750915527,1.832513451576233,2.242252826690674,2.9181714057922363,3.665459394454956,2.986555932961624,0.13707171380519867,0.9999080896377563,1.0,0.9998010396957397,0.9999138116836548,0.9999874234199524,0.001377338427118957,0.0006624734960496426,0.00011559123959159479,0.0008079385734163225,0.2248086929321289,-0.008221992291510105,-0.1472930908203125,2.4217658042907715,2.205350637435913,1.9310481548309326,2.351665496826172,2.846585988998413,2.420805552583386,0.18792834877967834,0.9997807145118713,0.9999364614486694,0.9998465776443481,0.9996858239173889,0.9998935461044312,0.002022751607000828,0.0011586695909500122,0.0001624706492293626,0.0011308267712593079,0.571204662322998,0.04032885283231735,-0.22594746947288513,3.0665016174316406,2.3961329460144043,2.0319671630859375,2.276732921600342,2.0880653858184814,1.4512624740600586,2.242046594619751,1.8187328577041626,2.668149948120117,2.353719472885132,2.239331007003784,2.106049060821533,1.7193284034729004,1.271467685699463,1.3264777660369873,1.3616464138031006,1.301411747932434,1.1563875675201416,1.563504934310913,1.4848747253417969,1.8276264667510986,1.5140106678009033,1.4526736736297607,1.3903967142105103
15,2.87895131111145,1.8591803312301636,2.1903908252716064,2.8087692260742188,3.4895334243774414,2.8787146565632797,0.15116573870182037,0.9998924732208252,0.9999526739120483,0.9998131394386292,0.9999113082885742,0.9999194741249084,0.0014573975931853056,0.0007020038901828229,0.00012186018284410238,0.0008424266125075519,0.23224756121635437,-0.003252878552302718,-0.15834401547908783,2.206047296524048,1.9619718790054321,1.776546597480774,2.1424195766448975,2.5741443634033203,2.205534280219705,0.2740040123462677,0.9998365044593811,0.9999930262565613,0.999829113483429,0.9997757077217102,0.9999428391456604,0.002209422877058387,0.0012150012189522386,0.00017882722022477537,0.0012337262742221355,0.36801791191101074,0.0632212683558464,-0.2891632914543152,3.773871898651123,1.9799662828445435,1.3550658226013184,1.8927876949310303,2.1798951625823975,2.300309181213379,2.35958194732666,1.9490727186203003,3.0337929725646973,2.2915122509002686,2.3115856647491455,2.182981014251709,1.9096155166625977,1.3307843208312988,1.3093159198760986,1.393543004989624,1.3752989768981934,1.253826379776001,1.6288554668426514,1.5073000192642212,1.9376648664474487,1.5804009437561035,1.5226606130599976,1.4547021389007568
16,2.870476007461548,1.8706107139587402,2.194993257522583,2.796463966369629,3.4638850688934326,2.870096642220879,0.15166394412517548,0.9998497366905212,0.9997259378433228,0.9996998906135559,0.9999088048934937,0.9998639822006226,0.0015745939454063773,0.0007284257444553077,0.00012665671238210052,0.0008786328253336251,0.21598002314567566,-0.003117634216323495,-0.15878288447856903,2.7660348415374756,1.9199849367141724,2.1245946884155273,2.685886859893799,3.327988624572754,2.764948601805387,0.15752185881137848,0.9998007416725159,0.9991016387939453,0.9997820854187012,0.9997336268424988,0.9999718070030212,0.002643230138346553,0.0011359245982021093,0.00016785538173280656,0.0011513354256749153,0.2683815062046051,0.0053960829973220825,-0.25477105379104614,3.0881025791168213,2.1861572265625,2.2156455516815186,2.1370513439178467,2.4315571784973145,2.1461617946624756,2.7824621200561523,2.156613349914551,3.2299370765686035,2.7117013931274414,2.5085389614105225,2.388190507888794,2.0146279335021973,1.404950499534607,1.3884834051132202,1.4581897258758545,1.4682955741882324,1.3300974369049072,1.7316155433654785,1.5529130697250366,2.0521316528320312,1.6820189952850342,1.6083325147628784,1.5361747741699219
17,2.695831298828125,1.9022005796432495,2.081101179122925,2.62644624710083,3.2098710536956787,2.6956151307451095,0.1533762663602829,0.9999051690101624,0.9994493126869202,0.9997885823249817,0.999912679195404,0.999996542930603,0.0016261845594272017,0.0007772584795020521,0.00013311865041032434,0.0009230446303263307,0.2397226095199585,0.008064636029303074,-0.15832436084747314,1.8529554605484009,1.8879512548446655,1.472131609916687,1.8082224130630493,2.1307196617126465,1.8525901361492425,0.16729339957237244,0.9998555779457092,0.999464750289917,0.9998009204864502,0.9998478889465332,0.9999135732650757,0.0021993988193571568,0.001419863780029118,0.00018156053556594998,0.001299346680752933,0.5816529393196106,0.11983010172843933,-0.2056865394115448,3.0187809467315674,2.129782199859619,1.8066068887710571,2.204150676727295,1.9579076766967773,2.2265989780426025,3.046437978744507,2.427985191345215,2.715273380279541,2.60762882232666,2.4141154289245605,2.1540024280548096,2.0970892906188965,1.4450150728225708,1.4097551107406616,1.5136759281158447,1.478448510169983,1.408535122871399,1.8501107692718506,1.6285121440887451,2.0973918437957764,1.7601189613342285,1.6688652038574219,1.5829813480377197
18,2.6220762729644775,2.0038232803344727,2.0476739406585693,2.5524277687072754,3.0920498371124268,2.6219248159485105,0.16813799738883972,0.9999241232872009,0.999867856502533,0.9998475313186646,0.9999196529388428,0.999989926815033,0.0016250174958258867,0.0008251496474258602,0.000138635587063618,0.0009643327794037759,0.2554149925708771,0.012421316467225552,-0.16609425842761993,2.168790340423584,2.3929812908172607,1.800925850868225,2.1036317348480225,2.462009906768799,2.1683521442723546,0.24842847883701324,0.9998682141304016,0.9997470378875732,0.9998039603233337,0.9998561143875122,0.9999315738677979,0.002488622209057212,0.0014419129583984613,0.00018259759235661477,0.0013932553119957447,0.4794117212295532,0.05451051890850067,-0.28395670652389526,3.8343491554260254,1.9652060270309448,2.2453997135162354,2.080573081970215,2.524284601211548,2.0819692611694336,3.448913335800171,2.398430347442627,3.7012486457824707,3.0923619270324707,2.737273931503296,2.5613186359405518,2.255599021911621,1.4840868711471558,1.4785022735595703,1.5592190027236938,1.5621168613433838,1.458919882774353,1.9968929290771484,1.6937870979309082,2.2397375106811523,1.8830801248550415,1.7611942291259766,1.668680191040039
19,2.5362956523895264,2.0777060985565186,2.00018572807312,2.4668750762939453,2.967836380004883,2.5359870801380273,0.18430806696414948,0.9998519420623779,1.0,0.9997223615646362,0.9999434947967529,0.9997782111167908,0.0016968233976513147,0.0008866499410942197,0.00014524234575219452,0.0010065276874229312,0.260850191116333,0.0179865974932909,-0.15683072805404663,2.0476391315460205,2.228545904159546,1.6817222833633423,1.9871963262557983,2.3382742404937744,2.047202062878227,0.285633385181427,0.9998732209205627,0.9999534487724304,0.9998270869255066,0.9998281002044678,0.9999755024909973,0.0026308028027415276,0.0016155133489519358,0.00020008059800602496,0.00147787865716964,0.33928102254867554,0.07605065405368805,-0.148391991853714,4.324118614196777,2.5908286571502686,2.582885980606079,1.8235067129135132,2.649571418762207,2.2904129028320312,3.478923797607422,2.0949349403381348,4.293658256530762,2.699261426925659,2.882810354232788,2.6940038204193115,2.449921131134033,1.5801094770431519,1.569882869720459,1.5727962255477905,1.655659794807434,1.5309348106384277,2.1343939304351807,1.7193013429641724,2.4332213401794434,1.94852876663208,1.859475016593933,1.7590086460113525
20,2.4554309844970703,2.0637753009796143,1.9367809295654297,2.3919687271118164,2.856123447418213,2.4549667332846496,0.18683934211730957,0.9997574090957642,0.9999980330467224,0.9997245669364929,0.9999330639839172,0.9994720816612244,0.0017336581367999315,0.0009475346887484193,0.00015110685490071774,0.0010918135521933436,0.271623820066452,0.02529214322566986,-0.15619048476219177,2.0338566303253174,1.939858317375183,1.5984563827514648,1.993131399154663,2.322723388671875,2.0333810582380147,0.2129620909690857,0.999819278717041,0.9998192191123962,0.9997894763946533,0.999738335609436,0.9999681115150452,0.002828348195180297,0.0015803419519215822,0.00019539888307917863,0.0015565752983093262,0.33287686109542847,0.0846322700381279,-0.2412978857755661,3.68772029876709,2.5585484504699707,2.478375196456909,2.686006784439087,1.9027328491210938,2.8225607872009277,3.7817437648773193,2.2789700031280518,3.710174798965454,3.044931650161743,2.895176410675049,2.656379461288452,2.5647566318511963,1.6636979579925537,1.6455479860305786,1.6635674238204956,1.6691926717758179,1.6461209058761597,2.287794589996338,1.7588732242584229,2.551236152648926,2.0425620079040527,1.949334979057312,1.8365981578826904
21,2.3497140407562256,2.0276615619659424,1.851742148399353,2.291749954223633,2.7226855754852295,2.349554605714576,0.19922004640102386,0.9999158382415771,0.999591588973999,0.9998391270637512,0.9999181032180786,0.9999719262123108,0.0017970182234421372,0.0010174456983804703,0.00015763568808324635,0.0011436768108978868,0.2848663330078125,0.035858798772096634,-0.18029335141181946,1.8192859888076782,1.8191379308700562,1.434871792793274,1.7832584381103516,2.0752344131469727,1.8189517380505487,0.2721257507801056,0.9998528957366943,1.0,0.9997374415397644,0.9998472929000854,0.9999307990074158,0.0032041692174971104,0.0018204430816695094,0.00021356498473323882,0.0017275916179642081,0.38316935300827026,0.1250532865524292,-0.27681222558021545,4.272935390472412,2.614483118057251,2.3657007217407227,2.2387070655822754,1.9452571868896484,2.9725708961486816,3.373342514038086,2.5665292739868164,4.409834384918213,2.527348279953003,2.928670883178711,2.6598408222198486,2.726560354232788,1.7385156154632568,1.6999202966690063,1.6914926767349243,1.6822115182876587,1.7686913013458252,2.3849759101867676,1.8211833238601685,2.7251293659210205,2.075381278991699,2.0314061641693115,1.9059044122695923
22,2.2651820182800293,1.9991577863693237,1.7828816175460815,2.2114486694335938,2.6142570972442627,2.264985508665712,0.2022458165884018,0.9999009370803833,0.9998820424079895,0.999712347984314,0.9999176263809204,0.9999966621398926,0.001923956791870296,0.0010858535533770919,0.00016326956392731518,0.0012202818179503083,0.31300660967826843,0.045755431056022644,-0.17572997510433197,1.8456981182098389,1.8453155755996704,1.4540388584136963,1.8071801662445068,2.0974154472351074,1.8454129638539618,0.22179114818572998,0.9998733401298523,0.9986380934715271,0.9998049139976501,0.9998506307601929,0.9999806880950928,0.0031442269682884216,0.0018572676926851273,0.00021033058874309063,0.001851439825259149,0.4574682116508484,0.11619865894317627,-0.21300286054611206,4.534659385681152,2.9331226348876953,3.1001384258270264,2.700923204421997,2.4709901809692383,2.5110864639282227,3.844172477722168,2.2361061573028564,3.8424363136291504,3.4366869926452637,3.1610324382781982,2.846853017807007,2.89347243309021,1.8354226350784302,1.8169941902160645,1.7711715698242188,1.7449712753295898,1.8317960500717163,2.5173466205596924,1.8501529693603516,2.8279263973236084,2.2012076377868652,2.1290462017059326,1.987128734588623
