step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.229496955871582,1.7091612815856934,2.2738866806030273,3.19232439994812,4.226049423217773,3.229097432755609,0.11631838977336884,0.9998654723167419,0.9994434118270874,0.999729335308075,0.9998936653137207,0.9999902844429016,0.0009981688344851136,0.0005620372830890119,9.334951755590737e-05,0.0006511218962259591,0.24581173062324524,-0.014886544086039066,-0.12772145867347717,3.0121564865112305,1.5962631702423096,2.3040521144866943,2.9536073207855225,3.7504043579101562,3.0103169278834536,0.17270171642303467,0.9996700286865234,0.9999873042106628,0.9997015595436096,0.9995023608207703,0.9999732971191406,0.0021584208589047194,0.0008757239556871355,0.0001477186451666057,0.0009976016590371728,0.2726498544216156,-0.005390589125454426,-0.1636585146188736,2.345266819000244,1.7939575910568237,1.9771573543548584,1.6848268508911133,1.5113427639007568,1.4217405319213867,2.3302268981933594,1.8112846612930298,2.3227336406707764,1.6746515035629272,1.8873188495635986,1.8177051544189453,1.4089373350143433,1.040635347366333,1.2105333805084229,1.058009147644043,1.0356276035308838,1.1479114294052124,1.2764190435409546,1.1467641592025757,1.4447672367095947,1.2996214628219604,1.2069225311279297,1.1606897115707397
11,3.2364213466644287,1.6750717163085938,2.294842004776001,3.193929672241211,4.199451446533203,3.23597650969636,0.11216691881418228,0.999847948551178,0.9998825192451477,0.9997154474258423,0.9998850226402283,0.9999129772186279,0.001111184130422771,0.0005787295522168279,9.829900227487087e-05,0.0006752403569407761,0.20659592747688293,-0.015846742317080498,-0.11941134929656982,3.179644823074341,1.6130460500717163,2.3855862617492676,3.1230902671813965,3.9817211627960205,3.1781693516492897,0.1557728499174118,0.9997212290763855,0.9997366666793823,0.9997649788856506,0.9995948672294617,0.9999415874481201,0.002196352230384946,0.0008399916696362197,0.00014242426550481468,0.0009231727453880012,0.22210782766342163,-0.008067104034125805,-0.2013426125049591,1.9528412818908691,1.5705530643463135,1.6319823265075684,2.0386791229248047,1.7291499376296997,2.000898838043213,1.6889519691467285,2.3100168704986572,2.5611753463745117,1.77610182762146,1.926034927368164,1.8594701290130615,1.4517254829406738,1.0806514024734497,1.2424771785736084,1.1450810432434082,1.0929696559906006,1.2251343727111816,1.3100519180297852,1.250687837600708,1.5478074550628662,1.3388079404830933,1.2685394287109375,1.219603180885315
12,3.199337959289551,1.6853948831558228,2.3101110458374023,3.144547462463379,4.090244770050049,3.198855807265332,0.11446969956159592,0.9998306035995483,0.9999167919158936,0.999687910079956,0.9998891949653625,0.999847412109375,0.0011657106224447489,0.0005977732362225652,0.00010426298103993759,0.0007005438092164695,0.190787211060524,-0.015449843369424343,-0.12431080639362335,2.7695517539978027,1.840721845626831,2.2348732948303223,2.674870491027832,3.322087049484253,2.7686303694820524,0.15201811492443085,0.9998071193695068,0.9996100068092346,0.999776303768158,0.999732494354248,0.9999857544898987,0.0020322692580521107,0.0009307229775004089,0.00015642758808098733,0.0010091841686517,0.29058659076690674,0.008873320184648037,-0.2535141110420227,2.429996967315674,1.9102975130081177,1.840385913848877,2.0183286666870117,1.959911584854126,1.4696165323257446,2.0856871604919434,1.9625256061553955,2.6625401973724365,1.9218062162399292,2.0261096954345703,1.9275848865509033,1.538270115852356,1.150863766670227,1.2845326662063599,1.2185848951339722,1.166673183441162,1.2377527952194214,1.372849464416504,1.3099814653396606,1.6490223407745361,1.3864328861236572,1.3314964771270752,1.2791624069213867
13,3.1616194248199463,1.6417497396469116,2.3008217811584473,3.097336769104004,4.024000644683838,3.161287829358573,0.10940094292163849,0.9998661875724792,0.999968945980072,0.9997897744178772,0.9998578429222107,0.9999569654464722,0.0012908477801829576,0.0006145699298940599,0.00010958798520732671,0.000737593334633857,0.20467695593833923,-0.014201810583472252,-0.11280077695846558,2.8189847469329834,1.5643173456192017,2.172022581100464,2.715313196182251,3.5485663414001465,2.8176793019610136,0.16113021969795227,0.999764084815979,0.999860942363739,0.9997057318687439,0.9996941685676575,0.9999579191207886,0.00244724377989769,0.0009480470907874405,0.00015596258162986487,0.0009796310914680362,0.4086981415748596,0.01099327951669693,-0.26885777711868286,2.4052915573120117,2.3367865085601807,1.7794824838638306,1.631602168083191,1.474530577659607,1.8109948635101318,1.991956353187561,2.4114298820495605,2.0003533363342285,2.3438119888305664,2.0186240673065186,1.927006483078003,1.6102489233016968,1.2576854228973389,1.32046377658844,1.2441046237945557,1.1855459213256836,1.281795620918274,1.4206691980361938,1.4067074060440063,1.6685703992843628,1.4650180339813232,1.3860809803009033,1.3294363021850586
14,3.096191883087158,1.6600570678710938,2.289841651916504,3.0225818157196045,3.8909318447113037,3.095952132859879,0.1156739592552185,0.9998800158500671,0.9999439716339111,0.9997982382774353,0.9999158978462219,0.9998781085014343,0.0013925310922786593,0.0006288971635513008,0.00011477755469968542,0.0007729309145361185,0.18402254581451416,-0.011241845786571503,-0.12596920132637024,2.5328056812286377,1.790831446647644,2.0783307552337646,2.4505300521850586,2.960756301879883,2.5319309378845105,0.1968870908021927,0.9997724890708923,0.9999774098396301,0.9997188448905945,0.9997681379318237,0.9998079538345337,0.0022663965355604887,0.000974914466496557,0.00015783081471454352,0.0010289577767252922,0.2858346700668335,0.032006099820137024,-0.24564902484416962,2.407418966293335,1.9249756336212158,1.3523313999176025,1.4700853824615479,2.0013160705566406,2.089776039123535,2.0821774005889893,2.147404670715332,2.499297857284546,2.747725009918213,2.0722508430480957,1.9644641876220703,1.675925850868225,1.3101472854614258,1.3084183931350708,1.2537304162979126,1.2473093271255493,1.3508059978485107,1.4677568674087524,1.4677444696426392,1.7349995374679565,1.5781430006027222,1.4394981861114502,1.3789578676223755
15,2.9913699626922607,1.7052582502365112,2.2529513835906982,2.914457321166992,3.6927216053009033,2.9909342798652885,0.13437938690185547,0.9998226761817932,0.9980819821357727,0.9997067451477051,0.9999169707298279,0.9998282790184021,0.001465639448724687,0.0006598969921469688,0.00012060165317961946,0.0007935563335195184,0.15811775624752045,-0.006725756451487541,-0.1402878612279892,2.2771098613739014,1.931602954864502,1.8333802223205566,2.216588020324707,2.6487104892730713,2.2765731705050456,0.2396986335515976,0.9998639822006226,0.9998990893363953,0.9998458623886108,0.9998104572296143,0.9999682307243347,0.00218598754145205,0.0011471296893432736,0.00017127537284977734,0.001148519921116531,0.3137357831001282,0.05311988294124603,-0.17199932038784027,3.0042741298675537,1.8172630071640015,1.758805274963379,1.9283533096313477,1.4640315771102905,1.726526141166687,2.488450050354004,2.0125322341918945,2.95824933052063,2.668321371078491,2.182680606842041,2.0550732612609863,1.7943718433380127,1.3461655378341675,1.3318389654159546,1.305401086807251,1.2488914728164673,1.374506950378418,1.5589591264724731,1.510298728942871,1.8421229124069214,1.6720120906829834,1.4984568357467651,1.4339245557785034
16,2.901261806488037,1.7594081163406372,2.2153537273406982,2.8244049549102783,3.525111675262451,2.9009555771419917,0.13820992410182953,0.9998732805252075,0.9998185634613037,0.9997310042381287,0.9998919367790222,0.9999560117721558,0.0015287460992112756,0.0006941205938346684,0.0001259635464521125,0.0008463854319415987,0.1435631811618805,-0.002586634363979101,-0.14668947458267212,2.322216510772705,1.991685390472412,1.8528298139572144,2.264709234237671,2.6899521350860596,2.321629515665448,0.17568331956863403,0.9998236894607544,0.9998398423194885,0.9997628331184387,0.999775230884552,0.9999462962150574,0.0024948741775006056,0.0012218364281579852,0.00017045208369381726,0.001181159052066505,0.4425926208496094,0.050077494233846664,-0.25532835721969604,2.9425268173217773,2.277733325958252,2.3322417736053467,2.313774824142456,1.9414459466934204,1.7470777034759521,3.0245492458343506,2.323662281036377,3.1200432777404785,2.482487678527832,2.450554370880127,2.2852096557617188,1.8874205350875854,1.4156674146652222,1.4167085886001587,1.3925137519836426,1.3003588914871216,1.393639326095581,1.6933183670043945,1.5812968015670776,1.9566045999526978,1.7362662553787231,1.577379584312439,1.5054566860198975
17,2.767082452774048,1.8382558822631836,2.1451213359832764,2.693810224533081,3.30916690826416,2.76675796356469,0.14870913326740265,0.9998541474342346,0.9999824166297913,0.9997838139533997,0.9998970627784729,0.9998215436935425,0.0016106478869915009,0.0007373550324700773,0.00013260857667773962,0.0009013244998641312,0.19591251015663147,0.005037298426032066,-0.16694128513336182,2.0208752155303955,2.115588426589966,1.6770163774490356,1.9696511030197144,2.294316053390503,2.020504111677918,0.23887984454631805,0.9998574256896973,0.99991375207901,0.999822199344635,0.9997977614402771,0.999977171421051,0.0024256824981421232,0.0013842530315741897,0.00018620658374857157,0.001395235420204699,0.5997334718704224,0.08298351615667343,-0.18559470772743225,3.5092720985412598,2.1632513999938965,2.0391716957092285,1.7005475759506226,2.035527467727661,2.5994741916656494,2.800983428955078,2.4731760025024414,3.5439088344573975,2.093998432159424,2.4959311485290527,2.2999722957611084,2.028686761856079,1.4791408777236938,1.4630727767944336,1.4071550369262695,1.353580355644226,1.492980718612671,1.787203073501587,1.657141923904419,2.092393636703491,1.7440258264541626,1.6505380868911743,1.5693509578704834
18,2.643946409225464,1.9883198738098145,2.075622320175171,2.575944185256958,3.114497661590576,2.64372414439599,0.17092566192150116,0.9998882412910461,0.999852180480957,0.9997732639312744,0.9998894333839417,0.9999715685844421,0.001727967755869031,0.0007992247119545937,0.00013946948456577957,0.000986537430435419,0.24412934482097626,0.011722616851329803,-0.16174247860908508,2.0261306762695312,2.3227267265319824,1.6491875648498535,1.9814388751983643,2.304518699645996,2.0257764053564102,0.29017648100852966,0.9998895525932312,0.9998587965965271,0.9998412728309631,0.9998562932014465,0.9999759793281555,0.0028805637266486883,0.0016515679890289903,0.00019656529184430838,0.0015161061892285943,0.44444698095321655,0.0817049890756607,-0.2256612479686737,4.01446008682251,2.121079683303833,2.046428680419922,2.2445826530456543,2.6672799587249756,2.0480735301971436,2.7789788246154785,2.6438305377960205,4.548450946807861,3.4525146484375,2.8565680980682373,2.6672306060791016,2.2092955112457275,1.5289114713668823,1.4922274351119995,1.4691225290298462,1.4626713991165161,1.5261858701705933,1.869210958480835,1.7397565841674805,2.317201852798462,1.8994052410125732,1.7513989210128784,1.6619012355804443
19,2.511002779006958,2.03542423248291,1.9776495695114136,2.4521777629852295,2.928837299346924,2.510747610766546,0.18742911517620087,0.9998720288276672,0.9989688396453857,0.9996813535690308,0.9999192953109741,0.999954104423523,0.001828897395171225,0.0008767898543737829,0.0001465651876060292,0.0010484061203897,0.2672497034072876,0.021523253992199898,-0.18230241537094116,1.8973249197006226,2.0380680561065674,1.511196494102478,1.8699880838394165,2.158597469329834,1.8968788662811993,0.28797924518585205,0.999811589717865,0.9987660646438599,0.9997622966766357,0.9997572898864746,0.9999606609344482,0.003020568983629346,0.0018110144883394241,0.00020978499378543347,0.0016267594182863832,0.4448874592781067,0.1068217009305954,-0.25494375824928284,4.771124362945557,2.5692977905273438,2.2796883583068848,2.1910672187805176,2.2049388885498047,2.205211877822876,3.6520962715148926,2.693108320236206,3.800570487976074,2.613452196121216,2.8980557918548584,2.6679494380950928,2.4507875442504883,1.6203879117965698,1.5467348098754883,1.5214612483978271,1.5260568857192993,1.5756378173828125,2.030799150466919,1.812606692314148,2.452108383178711,1.9523717164993286,1.8488953113555908,1.7476028203964233
20,2.3757758140563965,2.0369951725006104,1.877690315246582,2.3236210346221924,2.750260591506958,2.375631361231919,0.20963215827941895,0.9999208450317383,0.9999768137931824,0.9998040199279785,0.9999255537986755,0.9999914765357971,0.0019473793217912316,0.0009589968249201775,0.0001539623481221497,0.001103870803490281,0.28254392743110657,0.03404691070318222,-0.17600637674331665,1.7561174631118774,1.9138177633285522,1.4126397371292114,1.7231781482696533,1.9913239479064941,1.7555462831035675,0.315644234418869,0.9997259974479675,1.0,0.9997442364692688,0.9998176097869873,0.9995620250701904,0.0031283670105040073,0.0018767205765470862,0.00022188390721566975,0.00172476249281317,0.5170208811759949,0.1406792849302292,-0.14853833615779877,4.585015773773193,1.904384970664978,2.025878429412842,2.5044968128204346,2.1546242237091064,2.040205240249634,3.226728677749634,3.0043857097625732,4.350090026855469,3.0355029106140137,2.883131265640259,2.6272499561309814,2.650669574737549,1.6183899641036987,1.5771021842956543,1.5834563970565796,1.567367672920227,1.6111136674880981,2.136786460876465,1.9179810285568237,2.632770299911499,2.0383708477020264,1.9334007501602173,1.8207123279571533
21,2.326476573944092,2.0051801204681396,1.8371684551239014,2.277740478515625,2.6844723224639893,2.326238323804401,0.21096614003181458,0.9998714923858643,0.9999621510505676,0.9997919201850891,0.9999061822891235,0.9998643398284912,0.0019677996169775724,0.0010188122978433967,0.00015946076018735766,0.0011643244652077556,0.2994120419025421,0.03902296721935272,-0.16846954822540283,2.07020902633667,1.8895012140274048,1.6375399827957153,2.0323941707611084,2.3636326789855957,2.069710766472492,0.22662867605686188,0.99983811378479,0.999346911907196,0.999769926071167,0.9997987747192383,0.9999614953994751,0.003063941141590476,0.001657142536714673,0.00021313414617907256,0.001668127253651619,0.3765725791454315,0.07455842196941376,-0.16650718450546265,4.508854389190674,2.6847894191741943,2.689638376235962,2.510730266571045,2.142533779144287,2.504488945007324,3.787977695465088,2.7606070041656494,3.561995506286621,3.0507640838623047,3.020238161087036,2.7885425090789795,2.823230504989624,1.709100365638733,1.6738258600234985,1.662811279296875,1.6131439208984375,1.6895434856414795,2.2899727821350098,1.9909745454788208,2.716508150100708,2.127448797225952,2.029655933380127,1.905738353729248
22,2.276315212249756,1.9976015090942383,1.797554850578308,2.2298505306243896,2.6184136867523193,2.276135292974384,0.205130472779274,0.9999064207077026,0.9997485876083374,0.9997457265853882,0.9999329447746277,0.9999735951423645,0.0020577185787260532,0.0010765109909698367,0.0001648034667596221,0.0012270904844626784,0.3200918734073639,0.044005874544382095,-0.1722697913646698,1.9940574169158936,1.987958550453186,1.6195578575134277,1.9468194246292114,2.252194881439209,1.9934926193394498,0.19369198381900787,0.9997917413711548,0.9999146461486816,0.9996209740638733,0.9997552633285522,0.9999463558197021,0.003355189925059676,0.001792891533114016,0.00021540885791182518,0.001662718947045505,0.45876550674438477,0.08863258361816406,-0.3448898196220398,3.778047800064087,3.3527703285217285,2.64982271194458,2.112773895263672,2.8234500885009766,3.072108507156372,3.3325512409210205,3.2235960960388184,4.537820339202881,3.0590853691101074,3.1942026615142822,2.9083447456359863,2.9012537002563477,1.8595994710922241,1.7567111253738403,1.6935482025146484,1.7184687852859497,1.8143391609191895,2.377609968185425,2.0947883129119873,2.8889412879943848,2.206352472305298,2.1311612129211426,1.9918107986450195
