step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
46,1.4974011182785034,1.4972812639211983,0.8913857340812683,1.6464989185333252,1.5263816118240356,1.3882043361663818,0.08996396511793137,0.9998654127120972,0.9998396039009094,0.9997871518135071,0.9998421669006348,0.9999675154685974,0.0010041678324341774,0.0003121181798633188,7.951897714519873e-05,0.0005692785489372909,0.5269948244094849,0.2411288022994995,-0.15521101653575897,0.3304535394906998,0.24333898380398752,0.32647595196962365,0.12058593921363352,2.133026361465454,2.132549057009114,1.9436135292053223,1.9821383953094482,2.1996119022369385,2.1693618297576904,0.16604328155517578,0.9997887015342712,0.9999703764915466,0.999710202217102,0.9997996687889099,0.9998435974121094,0.0019822032190859318,0.0010863401694223285,0.0001876465103123337,0.0010109592694789171,0.5569260716438293,0.09720800071954727,-0.3467618227005005,1.6554656028747559,1.0239481925964355,1.2393090724945068,1.5971717834472656,1.0433449745178223,1.4436657428741455,1.2268202304840088,1.059921145439148,1.4293899536132812,1.4373283386230469,1.3156365156173706,1.207533597946167,0.342956006526947,0.41360729932785034,0.31613045930862427,0.3714274764060974,0.3196880519390106,0.3180098533630371,0.32191598415374756,0.37648648023605347,0.35296761989593506,0.3232407569885254,0.345643013715744,0.2885996103286743
47,1.4900540113449097,1.4898817618133553,0.8580430746078491,1.6133379936218262,1.5326762199401855,1.3820446729660034,0.08065348863601685,0.9998224377632141,0.9992203116416931,0.999718427658081,0.9998539090156555,0.9999251961708069,0.0009651692816987634,0.00031224670237861574,7.65291479183361e-05,0.0005604801699519157,0.5659962296485901,0.24174946546554565,-0.12067162990570068,0.3315151043236256,0.2427584166824818,0.3270998582243919,0.12299218937754633,1.8541829586029053,1.853580738147225,1.9760600328445435,1.987917423248291,1.835607647895813,1.7785829305648804,0.23738346993923187,0.999634325504303,0.9997053146362305,0.9995509386062622,0.9998042583465576,0.9993600845336914,0.0015252735465765,0.0008816105546429753,0.00017933038179762661,0.001144367503002286,0.48330795764923096,0.14548100531101227,-0.241525337100029,1.042961597442627,0.881975531578064,1.7904069423675537,1.2004482746124268,0.9590637683868408,0.9751047492027283,1.3576936721801758,1.032850980758667,1.5516198873519897,1.0246052742004395,1.1816730499267578,1.068958044052124,0.3198283612728119,0.38333430886268616,0.34079909324645996,0.33233150839805603,0.31813815236091614,0.30021920800209045,0.3154883086681366,0.3772710859775543,0.3462257385253906,0.3055037260055542,0.3339139521121979,0.27816277742385864
48,1.5227272510528564,1.522520945359292,0.8431317210197449,1.6548041105270386,1.5679173469543457,1.407244086265564,0.0860876813530922,0.9998193383216858,0.9997327923774719,0.9997536540031433,0.9998542070388794,0.9998148679733276,0.000978929689154029,0.00030900747515261173,7.632374035893008e-05,0.0005666777724400163,0.5510209202766418,0.23036065697669983,-0.16361480951309204,0.3306880307197571,0.24171149283647542,0.32656970217823983,0.12377343952655792,2.5037786960601807,2.503245001129419,2.615724802017212,2.6120619773864746,2.508094549179077,2.396501064300537,0.26406940817832947,0.9997487664222717,1.0,0.9996855854988098,0.9997891187667847,0.9997066855430603,0.0014059575041756034,0.0007081053336150944,0.00015853119839448482,0.0011582442093640566,0.45184722542762756,0.03622188791632652,-0.23086430132389069,1.0731216669082642,0.9629401564598083,0.7428028583526611,1.0722492933273315,1.8815369606018066,1.0121697187423706,1.5184928178787231,1.2390954494476318,1.3258589506149292,0.9605216979980469,1.1788790225982666,1.1323174238204956,0.3230026960372925,0.3600366711616516,0.3193497061729431,0.32222887873649597,0.3647952377796173,0.30810052156448364,0.3462829291820526,0.4015354514122009,0.3593491017818451,0.30328139662742615,0.34079626202583313,0.28591465950012207
49,1.548290729522705,1.5479770158198993,0.9298943877220154,1.6712008714675903,1.580492615699768,1.4514362812042236,0.1054370328783989,0.9997650980949402,0.9996960163116455,0.9997028708457947,0.9998396635055542,0.9996826648712158,0.0009381216368637979,0.00030749134020879865,7.495451427530497e-05,0.0005791008588857949,0.5049907565116882,0.22105365991592407,-0.14775823056697845,0.3309825856983662,0.24188214838504796,0.32743267267942433,0.12546875275671482,2.7822647094726562,2.7816162064786423,3.1150588989257812,3.033889055252075,2.7106175422668457,2.709075450897217,0.06370560824871063,0.9997371435165405,0.9987218379974365,0.9997318387031555,0.9997889399528503,0.9996742606163025,0.0013378538424149156,0.0006950462120585144,0.00014200812438502908,0.001209448673762381,0.5059128403663635,0.017155636101961136,-0.42650240659713745,1.3655848503112793,1.2895888090133667,1.2035452127456665,1.0838392972946167,1.155792236328125,1.1818515062332153,1.3139007091522217,1.2491203546524048,1.2407771348953247,1.1869723796844482,1.2270972728729248,1.1571147441864014,0.29905709624290466,0.3531917929649353,0.31392744183540344,0.31719958782196045,0.37897318601608276,0.3143952488899231,0.32343927025794983,0.4080488681793213,0.3727063536643982,0.3006647825241089,0.33816036581993103,0.28563740849494934
50,1.5440442562103271,1.5437974562385275,0.9168258309364319,1.635627269744873,1.5953580141067505,1.4398566484451294,0.07363507896661758,0.9998041987419128,0.9998112916946411,0.9997081756591797,0.9998488426208496,0.9997979998588562,0.0009251078590750694,0.00030502406298182905,7.273239316418767e-05,0.000556295330170542,0.5300814509391785,0.22314856946468353,-0.1792856752872467,0.3310591492056847,0.24185868591070175,0.32725939065217974,0.12647656582295894,2.6201722621917725,2.6191001386841553,1.955052375793457,2.7033238410949707,2.643453598022461,2.5367417335510254,0.14756524562835693,0.9997373223304749,0.9996709227561951,0.9996557235717773,0.9997723698616028,0.9997513890266418,0.0015944946790114045,0.0007222973508760333,0.00015339729725383222,0.000877734215464443,0.3532331883907318,0.031308576464653015,-0.33860719203948975,1.389013648033142,0.9217749834060669,1.0554969310760498,1.1476258039474487,1.0756701231002808,1.2252341508865356,1.1110293865203857,1.4670162200927734,0.9353734254837036,1.0693464279174805,1.1397581100463867,1.0763723850250244,0.3561882972717285,0.34979450702667236,0.3040245473384857,0.3049474358558655,0.3409557640552521,0.32975468039512634,0.32391566038131714,0.36855560541152954,0.3380788266658783,0.2872297167778015,0.3303445279598236,0.27802330255508423
51,1.572351336479187,1.5721224605019752,0.8760824799537659,1.6081783771514893,1.6668606996536255,1.448331594467163,0.06768838316202164,0.9998191595077515,0.9997593760490417,0.999780535697937,0.9998079538345337,0.9998766779899597,0.0009335663053207099,0.0003049114893656224,7.044684753054753e-05,0.0005192972021177411,0.5195925235748291,0.21355599164962769,-0.26879990100860596,0.3308712770044804,0.24190487653017043,0.32741501539945606,0.12598437763750553,1.7749383449554443,1.7746407756663531,2.1998233795166016,1.8369243144989014,1.794672966003418,1.656358003616333,0.15487374365329742,0.9998120665550232,0.9999215602874756,0.9996532201766968,0.9998564720153809,0.9998654723167419,0.0015299583319574594,0.001084639923647046,0.00018425655434839427,0.001429214607924223,0.659038782119751,0.1514265388250351,-0.3265903890132904,1.3435204029083252,0.941635012626648,1.6360379457473755,1.2861436605453491,1.1557621955871582,1.2215059995651245,1.0872162580490112,1.1576007604599,0.9985588788986206,1.1549625396728516,1.1982945203781128,1.0564488172531128,0.3429107964038849,0.3087520897388458,0.3035951256752014,0.32200077176094055,0.3078623116016388,0.34435784816741943,0.3322976529598236,0.3436287045478821,0.3540671169757843,0.2819223403930664,0.32413944602012634,0.27413612604141235
52,1.5693992376327515,1.5692218672979925,0.95009446144104,1.6594126224517822,1.6624284982681274,1.3990298509597778,0.08072345703840256,0.99981290102005,1.0,0.9996557831764221,0.999846339225769,0.9998517036437988,0.0009236822952516377,0.00030153218540363014,7.06899372744374e-05,0.0005436870269477367,0.5853776335716248,0.21490910649299622,-0.2325533628463745,0.33187913089990617,0.24378908008337025,0.3287387654185295,0.12811719030141827,1.6176090240478516,1.6174663489489451,1.959139108657837,2.033867359161377,1.575141429901123,1.4057623147964478,0.19928517937660217,0.9998460412025452,0.9997642636299133,0.9996595978736877,0.9998489618301392,0.9999480247497559,0.0018354557687416673,0.000987040693871677,0.00020788410620298237,0.00103707832749933,0.5862317085266113,0.213505819439888,-0.15423905849456787,0.847141444683075,1.3809114694595337,1.2591140270233154,0.9901531934738159,1.7507405281066895,1.0952835083007812,1.0744022130966187,1.2862244844436646,1.0985709428787231,1.4007747173309326,1.2183316946029663,1.0566773414611816,0.33421528339385986,0.34091055393218994,0.3062197268009186,0.33374255895614624,0.30523496866226196,0.3723089098930359,0.3056938350200653,0.2963407635688782,0.3553352653980255,0.2884349524974823,0.32384368777275085,0.27400100231170654
53,1.539215326309204,1.5390724074670652,0.9646934270858765,1.7379825115203857,1.581468105316162,1.369072675704956,0.10169283300638199,0.9998270273208618,0.9996563196182251,0.9997129440307617,0.9998382925987244,0.9999037981033325,0.000928010733332485,0.00029477241332642734,7.075697067193687e-05,0.0005575103568844497,0.5698956251144409,0.22823181748390198,-0.15758901834487915,0.32995516106486317,0.24410221591591835,0.33011017307639123,0.12141406506299972,1.5785019397735596,1.5782874512426226,1.6336902379989624,1.894044041633606,1.5725483894348145,1.3981589078903198,0.24216815829277039,0.9998350739479065,1.0,0.999701976776123,0.9998472332954407,0.9998762011528015,0.0019214957719668746,0.000942661426961422,0.00019834177510347217,0.0011525147128850222,0.6814954280853271,0.20071125030517578,-0.24130505323410034,1.0601152181625366,1.4064871072769165,1.2859148979187012,1.472704529762268,0.8663776516914368,1.8858145475387573,1.0762444734573364,1.0907199382781982,1.0189728736877441,0.9299594759941101,1.2093311548233032,1.0511122941970825,0.3438889682292938,0.35169610381126404,0.31606632471084595,0.3009271025657654,0.3031750023365021,0.3790733814239502,0.2808116376399994,0.3051525950431824,0.3276253342628479,0.26573750376701355,0.31741538643836975,0.2675463855266571
54,1.4169750213623047,1.416795629105122,0.9346844553947449,1.5947754383087158,1.4513503313064575,1.2665135860443115,0.10130071640014648,0.9998224377632141,0.9999995827674866,0.9996423125267029,0.9998372793197632,0.9998984336853027,0.0009038714924827218,0.0003041147720068693,7.207630551420152e-05,0.0005657264846377075,0.5449268221855164,0.26127055287361145,-0.15841445326805115,0.33063115194439885,0.24574259713292124,0.33132689133286475,0.1215390645712614,2.2635185718536377,2.2629711869536013,2.4843976497650146,2.301037549972534,2.2960777282714844,2.1486783027648926,0.15242695808410645,0.9997104406356812,0.9999802708625793,0.9995663166046143,0.9998278617858887,0.9996088743209839,0.0015000052517279983,0.0008537435787729919,0.00015669943240936846,0.001344291609711945,0.4154321551322937,0.07474340498447418,-0.33714157342910767,1.4337010383605957,1.236834168434143,1.3192708492279053,1.1172126531600952,0.8326032757759094,1.0919774770736694,1.3381261825561523,1.0162205696105957,1.0294325351715088,1.0279947519302368,1.1443374156951904,1.0588274002075195,0.30628830194473267,0.30475759506225586,0.35568368434906006,0.3013571500778198,0.29737162590026855,0.3833999037742615,0.2920779287815094,0.299419105052948,0.2979719936847687,0.2700703740119934,0.31083977222442627,0.2552642226219177
55,1.5415804386138916,1.5413940978848355,0.9963942170143127,1.7277820110321045,1.5752190351486206,1.4003527164459229,0.11706874519586563,0.9998190999031067,0.9998396039009094,0.9996915459632874,0.9998092651367188,0.9999136328697205,0.0008882090332917869,0.0002749808190856129,7.00203818269074e-05,0.0005238673184067011,0.5509316325187683,0.21794408559799194,-0.14517660439014435,0.33121036887168886,0.2470585396885872,0.33240814179182054,0.12060156434774398,2.1133713722229004,2.1128640422518408,2.6812031269073486,2.0684802532196045,2.1298036575317383,2.1019155979156494,0.12466707825660706,0.9997676014900208,0.9998167157173157,0.999667763710022,0.9997989535331726,0.9998058676719666,0.001214770833030343,0.0009693520260043442,0.00016272833454422653,0.000999363837763667,0.43971869349479675,0.08920777589082718,-0.334147185087204,1.0274615287780762,1.3170713186264038,1.3036915063858032,1.2135930061340332,1.1242696046829224,0.9555822014808655,1.4103800058364868,1.391524314880371,1.4284496307373047,1.2126353979110718,1.2384657859802246,1.1281335353851318,0.32088977098464966,0.33241111040115356,0.2838459014892578,0.2931317985057831,0.299137145280838,0.3936645984649658,0.33653944730758667,0.3038828670978546,0.2616709768772125,0.2729783356189728,0.3098152279853821,0.26169368624687195
56,1.5965503454208374,1.5964115925886229,1.070108413696289,1.6732434034347534,1.6440703868865967,1.494088888168335,0.11656021326780319,0.9998618960380554,0.9997106790542603,0.9997504353523254,0.9998514652252197,0.9999805092811584,0.0008480556425638497,0.0002746934478636831,6.746894359821454e-05,0.0005219251033850014,0.5441936254501343,0.2074889987707138,-0.2345159500837326,0.33204651653766637,0.24788996115326883,0.33347517237067226,0.12132812686264516,1.3204540014266968,1.3202875671246581,1.6682802438735962,1.1758794784545898,1.3803597688674927,1.3620507717132568,0.23179934918880463,0.9998389482498169,1.0,0.9997341632843018,0.9998646974563599,0.9999238848686218,0.001964240800589323,0.0015961508033797145,0.000213070961763151,0.0014584822347387671,0.7258734703063965,0.2999029755592346,-0.033525239676237106,1.7399652004241943,0.9588949084281921,1.3791131973266602,0.9163023829460144,1.1336669921875,0.7941418886184692,1.3046690225601196,1.3593064546585083,1.4805586338043213,1.600163221359253,1.2666782140731812,1.0365592241287231,0.3474656343460083,0.34950149059295654,0.26777687668800354,0.26920285820961,0.2736894488334656,0.3617641031742096,0.33972761034965515,0.3176577091217041,0.3164554536342621,0.2679297924041748,0.31111714243888855,0.26545169949531555
57,1.4901604652404785,1.4899066121096132,0.9968018531799316,1.486023187637329,1.53502357006073,1.4526617527008057,0.15134520828723907,0.9997747540473938,0.9995613098144531,0.9996829628944397,0.999822199344635,0.9997885227203369,0.0008097795653156936,0.0003107507654931396,6.896330160088837e-05,0.0005247666849754751,0.5255119800567627,0.23682275414466858,-0.23766125738620758,0.3314503802359104,0.24717623963952065,0.33349876537919043,0.12156250163912771,1.3595318794250488,1.3593920933661618,1.670677661895752,1.5498183965682983,1.3274660110473633,1.2406175136566162,0.16107983887195587,0.9998493790626526,0.9994227290153503,0.9997583627700806,0.9998743534088135,0.9998913407325745,0.0022615499328821898,0.0013668123865500093,0.00023295337450690567,0.0016306688776239753,0.6117693185806274,0.2747483253479004,0.025594767183065414,1.7537462711334229,1.2943965196609497,1.404220700263977,1.0422474145889282,1.1982978582382202,1.216126561164856,1.4302927255630493,1.3219361305236816,1.7934722900390625,1.4320446252822876,1.3886781930923462,1.1330745220184326,0.36729657649993896,0.32987311482429504,0.2942920923233032,0.2654494047164917,0.2551496922969818,0.29321080446243286,0.3068159520626068,0.30535271763801575,0.4098678529262543,0.25872984528541565,0.30860382318496704,0.2591702342033386
58,1.6412553787231445,1.640875075560729,1.0582629442214966,1.6649982929229736,1.7005873918533325,1.5667815208435059,0.1170353889465332,0.9997239708900452,0.9994910955429077,0.9994099736213684,0.9998103380203247,0.9998490810394287,0.0008603604510426521,0.00029376588645391166,6.670427683275193e-05,0.0005064125871285796,0.5533493161201477,0.1910650134086609,-0.2256009876728058,0.33131560623645784,0.24654071658849713,0.33289860874414445,0.12142187759280205,1.957863211631775,1.9575418281182555,1.8457231521606445,1.7769709825515747,2.064939022064209,1.9478404521942139,0.2239966243505478,0.9998090863227844,0.9998849034309387,0.9996924996376038,0.9998032450675964,0.9999606609344482,0.0020228212233632803,0.0009911047527566552,0.0001811139372875914,0.0011283454950898886,0.47489145398139954,0.10613320767879486,-0.3103591501712799,1.61689293384552,1.1804158687591553,1.0652199983596802,1.0125402212142944,1.4500292539596558,1.1236652135849,1.8470560312271118,0.9081414937973022,1.1683169603347778,1.119626522064209,1.2491904497146606,1.1400477886199951,0.38092657923698425,0.3261573612689972,0.32487747073173523,0.25056135654449463,0.28336015343666077,0.31178539991378784,0.32873839139938354,0.3018476068973541,0.36192500591278076,0.2790956497192383,0.31492751836776733,0.2707752287387848
59,1.5797942876815796,1.5796297898602922,0.9866822361946106,1.6217776536941528,1.6479605436325073,1.4723856449127197,0.09411171078681946,0.9998205304145813,1.0,0.9996668100357056,0.9998448491096497,0.9998830556869507,0.0008780746720731258,0.00029401376377791166,6.748813757440075e-05,0.000521742447745055,0.5068694353103638,0.20534096658229828,-0.21647198498249054,0.33120335713028903,0.2442707228660584,0.3310697042942047,0.1242656271159649,1.4945964813232422,1.4943711944968978,1.7563121318817139,1.333384394645691,1.60808265209198,1.4632303714752197,0.2799715995788574,0.9998006820678711,0.9999074339866638,0.9997049570083618,0.9998387098312378,0.9998581409454346,0.002212534425780177,0.0014008338330313563,0.00020418698841240257,0.0010421773185953498,0.6864346265792847,0.2166982889175415,-0.17195400595664978,0.8528003692626953,1.1059519052505493,1.7407673597335815,0.9895558953285217,1.4683135747909546,0.7720792293548584,1.2271353006362915,1.8322867155075073,1.0851013660430908,1.057331919670105,1.213132381439209,1.0470346212387085,0.33623433113098145,0.32215002179145813,0.3393155634403229,0.24244320392608643,0.32709550857543945,0.29250669479370117,0.3238260746002197,0.31771913170814514,0.3435514569282532,0.28655707836151123,0.3131399154663086,0.2657563090324402
60,1.5504226684570312,1.5502607770654273,0.9938870668411255,1.6212594509124756,1.619264841079712,1.4142531156539917,0.1259867250919342,0.9998376965522766,0.9999009966850281,0.9997427463531494,0.9998460412025452,0.9998910427093506,0.0008097495301626623,0.0002808343560900539,6.538606248795986e-05,0.0005042434204369783,0.506981372833252,0.2184673398733139,-0.21459920704364777,0.33159060388803485,0.2438033400475979,0.33133939087390896,0.1228984399139881,1.851317048072815,1.851042785313744,2.2817602157592773,1.9640311002731323,1.793870210647583,1.850979208946228,0.1774970442056656,0.9997944235801697,0.9996681213378906,0.9995906352996826,0.999828577041626,0.9999371767044067,0.0015057274140417576,0.0009533031261526048,0.00018548888328950852,0.001455413643270731,0.4472883641719818,0.14892731606960297,-0.26369938254356384,1.7316383123397827,1.099252700805664,1.1841150522232056,1.1519243717193604,1.3902446031570435,1.1262030601501465,1.2559804916381836,1.0549557209014893,0.9308849573135376,1.0617324113845825,1.1986931562423706,1.071152687072754,0.3095846176147461,0.31357520818710327,0.2852820158004761,0.23829807341098785,0.38031554222106934,0.27979397773742676,0.3278711438179016,0.30095744132995605,0.30147939920425415,0.25247231125831604,0.2989629805088043,0.2532237768173218
61,1.5909068584442139,1.5905539993949087,1.0944832563400269,1.774652361869812,1.628208875656128,1.4239161014556885,0.11840636283159256,0.9997444748878479,0.9994953274726868,0.9996443390846252,0.9998441338539124,0.9996643662452698,0.0008079766412265599,0.0002538470725994557,6.399478297680616e-05,0.00047768370131962,0.6110427975654602,0.2095242291688919,-0.1821966916322708,0.33173646569252013,0.24365917325019834,0.3312265771627426,0.12427343919873238,1.9606025218963623,1.9602253548074504,2.3392813205718994,1.8711642026901245,2.0030858516693115,1.9618977308273315,0.19164356589317322,0.9997621178627014,0.9995006322860718,0.9996683597564697,0.9998090267181396,0.9997970461845398,0.0015516892308369279,0.0010539274662733078,0.0001835019065765664,0.0010594339109957218,0.5605183839797974,0.12359125912189484,-0.4871232807636261,1.447504997253418,0.8567582964897156,1.2646621465682983,0.8361102342605591,1.293945074081421,1.002277135848999,1.2728161811828613,1.1717313528060913,1.5900667905807495,1.1804834604263306,1.1916356086730957,1.0808486938476562,0.2808544933795929,0.2884521186351776,0.2613745927810669,0.2526201009750366,0.3535345196723938,0.277083158493042,0.30162206292152405,0.31138718128204346,0.34703120589256287,0.24901264905929565,0.29229721426963806,0.24919813871383667
62,1.477223515510559,1.4769372071038909,1.1164419651031494,1.638834834098816,1.5012876987457275,1.3224886655807495,0.08946289122104645,0.9997499585151672,0.9992868900299072,0.999695360660553,0.9998498558998108,0.9996545910835266,0.0007989230798557401,0.0002659583115018904,6.374858639901504e-05,0.00046976032899692655,0.5679910182952881,0.2422437071800232,-0.09681736677885056,0.33219735607504847,0.24423395529389377,0.33216392040252696,0.12347656510770319,1.7302926778793335,1.7300161065298985,2.4375216960906982,1.6176695823669434,1.8219231367111206,1.6492542028427124,0.19293075799942017,0.9998123049736023,0.9999222159385681,0.999675452709198,0.9998293519020081,0.9999658465385437,0.001457586302421987,0.0010898165637627244,0.00017079079407267272,0.0011891787871718407,0.5028587579727173,0.17309562861919403,-0.12601429224014282,1.3197706937789917,1.5185086727142334,0.8179124593734741,1.2283706665039062,0.8933484554290771,1.152899980545044,1.0625606775283813,1.3343394994735718,0.8675324320793152,1.0550456047058105,1.1250289678573608,0.9920187592506409,0.28077584505081177,0.26636096835136414,0.24983568489551544,0.27513760328292847,0.3182128667831421,0.26147907972335815,0.29004400968551636,0.30681312084198,0.31277328729629517,0.24163088202476501,0.280306339263916,0.2330489605665207
63,1.4797484874725342,1.4794077943894925,1.216323971748352,1.575344443321228,1.5286766290664673,1.3137677907943726,0.10223498940467834,0.9997435808181763,0.9996340274810791,0.9996725916862488,0.9998237490653992,0.9996726512908936,0.0007639801478944719,0.00027352970209904015,6.208020931808278e-05,0.0004645617736969143,0.6005147099494934,0.241135373711586,-0.19924359023571014,0.33079958260059356,0.24355402410030363,0.3318954859673977,0.12089843980967999,1.8168530464172363,1.8164743697492753,2.6070218086242676,1.9862455129623413,1.842107892036438,1.559888482093811,0.15821191668510437,0.9997830986976624,0.9998475909233093,0.9995738863945007,0.9997951984405518,0.9999457001686096,0.001418228610418737,0.0009541621548123658,0.00018360966350883245,0.001166280242614448,0.6140667200088501,0.14090099930763245,-0.13889464735984802,0.9175562262535095,1.2366933822631836,1.1209332942962646,0.9050777554512024,0.8161314725875854,1.245348572731018,1.375443696975708,0.9546964168548584,1.1909688711166382,1.105332612991333,1.0868182182312012,0.9639683365821838,0.24611712992191315,0.2942125201225281,0.22110502421855927,0.2933956980705261,0.2782215476036072,0.27022936940193176,0.27811020612716675,0.30123478174209595,0.325462281703949,0.25776776671409607,0.2765856385231018,0.2303580939769745
64,1.6598615646362305,1.6596532952494458,1.2359554767608643,1.8418110609054565,1.7188866138458252,1.430903434753418,0.07894181460142136,0.9998189210891724,0.9999457001686096,0.9997234344482422,0.9998289346694946,0.9998631477355957,0.0007514738827012479,0.00025106125394813716,5.90028939768672e-05,0.0004701636207755655,0.5616770386695862,0.192454531788826,-0.10307405889034271,0.3320119975507259,0.24390465661883357,0.3325079843401909,0.1211796895414591,2.154625415802002,2.1541676105675243,2.235351324081421,1.9514434337615967,2.2316670417785645,2.3006434440612793,0.2562595009803772,0.9997790455818176,0.9995004534721375,0.9996612668037415,0.9998303055763245,0.9998851418495178,0.0016487006796523929,0.0010679926490411162,0.0001514534669695422,0.0009224844980053604,0.5842115879058838,0.0908675342798233,-0.42862048745155334,0.7574500441551208,1.328658103942871,1.9485299587249756,1.262173056602478,1.0839903354644775,0.8971186280250549,1.2014548778533936,0.9833320379257202,1.3146215677261353,1.1982663869857788,1.1975594758987427,1.1213667392730713,0.22902120649814606,0.3216302692890167,0.2768506407737732,0.27787861227989197,0.27867817878723145,0.26148802042007446,0.27445510029792786,0.28234657645225525,0.28854838013648987,0.2875600755214691,0.27784571051597595,0.2387324720621109
65,1.7589777708053589,1.7586688046878067,1.1833844184875488,1.954769253730774,1.8248766660690308,1.5197913646697998,0.09086120128631592,0.9997591972351074,0.9987633228302002,0.9996188282966614,0.9998236894607544,0.9998863935470581,0.0007439610199071467,0.0002514066291041672,5.8281515521230176e-05,0.00046082749031484127,0.5753377079963684,0.16866499185562134,-0.2695978283882141,0.33102347210049626,0.2445674255490303,0.3335712662339211,0.1218515642732382,1.643927812576294,1.6435925486246015,2.1265461444854736,1.857606053352356,1.63460373878479,1.441576361656189,0.17360354959964752,0.9997654557228088,0.9997115731239319,0.9996764063835144,0.999854564666748,0.99965500831604,0.0015823853900656104,0.0009739395463839173,0.00017923761333804578,0.000900225539226085,0.5238191485404968,0.1877877414226532,-0.24992501735687256,1.40273916721344,1.302198886871338,1.0900065898895264,1.1070683002471924,0.891555905342102,0.8714321255683899,1.1915441751480103,0.8051866292953491,0.9792044758796692,1.2415605783462524,1.088249683380127,0.9436513781547546,0.25812116265296936,0.34314051270484924,0.30577704310417175,0.2552357017993927,0.27407658100128174,0.2689981460571289,0.28538352251052856,0.2618580162525177,0.29253047704696655,0.3025223910808563,0.2847643792629242,0.248574897646904
66,1.5687940120697021,1.5684803692570242,1.1862667798995972,1.7581263780593872,1.6175251007080078,1.3546316623687744,0.1342950463294983,0.9997574090957642,0.9995026588439941,0.9996891021728516,0.9998475909233093,0.9996797442436218,0.0007366979843936861,0.0002614617405924946,6.163666694192216e-05,0.0004910343559458852,0.684137225151062,0.21860356628894806,-0.23153801262378693,0.3306215299665928,0.24306337371468545,0.33239423409104346,0.12021093890070915,1.591109037399292,1.590932384529902,1.9514212608337402,1.862297534942627,1.5467792749404907,1.4427956342697144,0.2509138882160187,0.9998345971107483,0.9999904036521912,0.9996775984764099,0.9998356103897095,0.9999441504478455,0.0013311948860064149,0.000902246218174696,0.00017635259428061545,0.0014153530355542898,0.5525810122489929,0.20475053787231445,-0.27890196442604065,1.1937224864959717,1.2787169218063354,1.4642143249511719,0.7596208453178406,0.732035756111145,0.7739720344543457,0.7511950135231018,1.263357162475586,0.9019725322723389,1.0704528093338013,1.0189260244369507,0.8894327282905579,0.27484044432640076,0.36246898770332336,0.2960483431816101,0.2503763735294342,0.25778859853744507,0.24329683184623718,0.27587974071502686,0.2331225425004959,0.32050031423568726,0.30735403299331665,0.2821676433086395,0.2400747537612915
67,1.4403702020645142,1.4401013113750853,1.1024882793426514,1.6288180351257324,1.4670230150222778,1.2566969394683838,0.19224600493907928,0.9997796416282654,0.9994219541549683,0.9996238350868225,0.9998520016670227,0.9997990131378174,0.0007101470837369561,0.000280778476735577,6.452676461776718e-05,0.0005108611658215523,0.7221120595932007,0.2545745074748993,-0.16334103047847748,0.3325390565395355,0.24380714729428293,0.3329962657392025,0.11848437674343586,2.257420539855957,2.256736739335125,2.265298843383789,2.6059658527374268,2.168395757675171,2.106717824935913,0.23451758921146393,0.9997166395187378,0.9999867677688599,0.9995391964912415,0.9998243451118469,0.9996045231819153,0.0012727288994938135,0.0008059638785198331,0.00015026965411379933,0.0009417450055480003,0.5764445662498474,0.05116260051727295,-0.37081319093704224,0.7543936967849731,1.5431938171386719,1.4657789468765259,1.321707844734192,1.0145034790039062,0.8207284808158875,0.9993815422058105,0.8713428378105164,1.1638790369033813,1.0011705160140991,1.095608115196228,1.0288995504379272,0.2812647521495819,0.42138752341270447,0.32457104325294495,0.24541564285755157,0.24254672229290009,0.24158957600593567,0.2541269361972809,0.2330162674188614,0.3148888647556305,0.30056604743003845,0.2859373390674591,0.2391810119152069
