step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
396,0.06315547227859497,0.0,0.0,0.0,0.2091670036315918,0.0,0.0,0.31539082527160645,0.0,0.0,0.0,0.0,0.2658877372741699,0.0,0.0,0.0,0.11801201850175858,0.0,0.0,0.02838701196014881,0.20483893156051636,0.0,0.0,0.0,0.3642142415046692,0.0,0.0,0.2527109384536743,0.0,0.0,0.0,0.0,0.12737320363521576,0.0,0.0,0.0,0.04182576388120651,0.0,0.0,0.009036905132234097,0.17115384340286255,0.1311776489019394,0.17175531387329102,0.3826347291469574,0.5139692425727844,0.33527740836143494,0.3902011513710022,0.5721417665481567,0.00026043487014248967,0.00012793128553312272,2.3516255168942735e-05,0.00018285660189576447,0.00012256071204319596,5.037359369453043e-05,5.947881163592683e-06,3.636601832113229e-05,0.00044701583101414144,0.00023826178221497685,5.9343856264604256e-05,0.0004001898632850498,0.17184746265411377,0.41227322816848755,0.5075286030769348,0.03191597759723663,-0.3591845631599426,3.2671730518341064,0.12062656134366989,0.3255368128418923,0.22124945744872093,0.3473126730322838,0.1060781266540289,0.12197131663560867,0.18024799227714539,0.16702063381671906,0.14288365840911865,0.13568201661109924,0.15886661410331726,0.16552060842514038,0.17506711184978485,0.1854640543460846,0.16337592899799347
397,0.09451614320278168,0.0,0.0,0.0,0.24833358824253082,0.0,0.0,0.30741602182388306,0.0,0.0,0.0,0.0,0.22392942011356354,0.0,0.0,0.0,0.09994082897901535,0.0,0.0,0.025863992050290108,0.23092617094516754,0.0,0.0,0.0,0.3855450451374054,0.0,0.0,0.2349538803100586,0.0,0.0,0.0,0.0,0.10776378214359283,0.0,0.0,0.0,0.03367964178323746,0.0,0.0,0.007131480146199465,0.13076923787593842,0.08379241824150085,0.14435705542564392,0.35309380292892456,0.40331658720970154,0.23325909674167633,0.33360862731933594,0.5472895503044128,0.00022419620654545724,0.00010919531632680446,2.1936852135695517e-05,0.00016937278269324452,0.00010890558041865006,4.3434349208837375e-05,5.731094006478088e-06,3.5416400351095945e-05,0.00041790303657762706,0.00020469287119340152,5.395972038968466e-05,0.000374683178961277,0.14324720203876495,0.3497201204299927,0.5521519780158997,-0.009087380021810532,-0.49673017859458923,3.7843737602233887,0.0780290737748146,0.3268209645152092,0.2224494333565235,0.3481532986462116,0.10701562650501728,0.1720690131187439,0.1797322928905487,0.16476239264011383,0.18905475735664368,0.17852938175201416,0.1672089397907257,0.18870124220848083,0.156219020485878,0.1823333501815796,0.14539441466331482
398,0.08339754492044449,0.0,0.0,0.0,0.23088738322257996,0.0,0.0,0.3011927902698517,0.0,0.0,0.0,0.0,0.25210607051849365,0.0,0.0,0.0,0.10550389438867569,0.0,0.0,0.02691231295466423,0.22337780892848969,0.0,0.0,0.0,0.3795331120491028,0.0,0.0,0.24073882400989532,0.0,0.0,0.0,0.0,0.1120944693684578,0.0,0.0,0.0,0.036394838243722916,0.0,0.0,0.007860957644879818,0.10769230872392654,0.09285429120063782,0.15179775655269623,0.35568860173225403,0.3427943289279938,0.2740407884120941,0.362573504447937,0.5965210795402527,0.00022382594761438668,0.0001097701460821554,2.3696997232036665e-05,0.00017082798876799643,0.00011452024773461744,4.445820741239004e-05,5.9466942730068695e-06,3.533173003233969e-05,0.0004077054327353835,0.0002011957549257204,5.872539259144105e-05,0.00038115071947686374,0.15068897604942322,0.3845086097717285,0.44379884004592896,0.005081574432551861,-0.39248621463775635,3.5660488605499268,0.08376429229974747,0.32615129977464674,0.22217189326882364,0.3491692337393761,0.10710156418383124,0.16223973035812378,0.1943492740392685,0.1591099053621292,0.1797686219215393,0.18234604597091675,0.18682509660720825,0.1602124571800232,0.15004737675189972,0.1786588728427887,0.15624189376831055
399,0.0783776193857193,0.0,0.0,0.0,0.22584094107151031,0.0,0.0,0.305945485830307,0.0,0.0,0.0,0.0,0.2412748783826828,0.0,0.0,0.0,0.11938287317752838,0.0,0.0,0.029178226366639137,0.21919800341129303,0.0,0.0,0.0,0.3791773021221161,0.0,0.0,0.24258412420749664,0.0,0.0,0.0,0.0,0.11374621093273163,0.0,0.0,0.0,0.03741395100951195,0.0,0.0,0.007880421355366707,0.1288461536169052,0.10003992170095444,0.15407241880893707,0.3584830164909363,0.3782230317592621,0.3076745271682739,0.36287397146224976,0.5791758298873901,0.0002208536898251623,0.00011096553498646244,2.2798309146310203e-05,0.00017701933393254876,0.0001025541132548824,4.356128192739561e-05,5.822526418342022e-06,3.5174936783732846e-05,0.0004127892025280744,0.0002066016022581607,5.625466292258352e-05,0.0003754534700419754,0.15327781438827515,0.3898226022720337,0.4066214859485626,0.015255989506840706,-0.355033278465271,3.528568983078003,0.13655146956443787,0.3259833385050297,0.22040075212717056,0.34874314129352574,0.10761718899011612,0.15131740272045135,0.1804111897945404,0.14035578072071075,0.1740729957818985,0.16296790540218353,0.20641206204891205,0.14612390100955963,0.13852493464946747,0.17297179996967316,0.13260646164417267
400,0.09097335487604141,0.0,0.0,0.0,0.2518250346183777,0.0,0.0,0.3055626451969147,0.0,0.0,0.0,0.0,0.2265690118074417,0.0,0.0,0.0,0.10230182111263275,0.0,0.0,0.022768111899495125,0.22863586246967316,0.0,0.0,0.0,0.3870348036289215,0.0,0.0,0.23679567873477936,0.0,0.0,0.0,0.0,0.10546369850635529,0.0,0.0,0.0,0.034711673855781555,0.0,0.0,0.007358268368989229,0.13076923787593842,0.09552894532680511,0.1425568163394928,0.3469061851501465,0.3336855173110962,0.2679376006126404,0.3264784514904022,0.5238704681396484,0.00023170860367827117,0.00010355303675169125,2.2738931875210255e-05,0.00017455749912187457,0.00010798408766277134,4.193091081106104e-05,5.888904524908867e-06,3.544737774063833e-05,0.00042261756607331336,0.0001874222361948341,5.531422721105628e-05,0.00036835146602243185,0.14218474924564362,0.35162538290023804,0.3984254002571106,0.0014633947284892201,-0.3867547810077667,3.6481237411499023,0.12658831477165222,0.32576745763421056,0.2209551224112511,0.3488437665998936,0.10759375140070915,0.1409544050693512,0.1729375422000885,0.13661625981330872,0.17835864424705505,0.18926507234573364,0.18156887590885162,0.1400478035211563,0.14370152354240417,0.18120843172073364,0.14277039468288422
401,0.08826407790184021,0.0,0.0,0.0,0.2597193121910095,0.0,0.0,0.3100164830684662,0.0,0.0,0.0,0.0,0.2216944694519043,0.0,0.0,0.0,0.09693577885627747,0.0,0.0,0.023369906470179558,0.23182186484336853,0.0,0.0,0.0,0.3900260925292969,0.0,0.0,0.23557688295841217,0.0,0.0,0.0,0.0,0.10175619274377823,0.0,0.0,0.0,0.033166926354169846,0.0,0.0,0.007652054075151682,0.17499999701976776,0.10395209491252899,0.1370137333869934,0.3319361209869385,0.4671943485736847,0.276792049407959,0.3138832449913025,0.4909766614437103,0.00025807152269408107,0.00010895297600654885,2.179749390052166e-05,0.00016950951248873025,0.00012280821101740003,4.317758066463284e-05,5.706369393010391e-06,3.467677015578374e-05,0.0004765924240928143,0.00020262834732420743,5.3325533372117206e-05,0.00035918192588724196,0.13740374147891998,0.3419848382472992,0.35548850893974304,0.0030045576859265566,-0.3608608543872833,3.7036242485046387,0.10880343616008759,0.32582931309938434,0.22114171922206877,0.3498095493018627,0.10657812669873237,0.14572452008724213,0.15695133805274963,0.14704635739326477,0.19097262620925903,0.17155888676643372,0.15406036376953125,0.16004478931427002,0.18065612018108368,0.17013441026210785,0.12814100086688995
402,0.08756998181343079,0.0,0.0,0.0,0.25864389538764954,0.0,0.0,0.3138197660446167,0.0,0.0,0.0,0.0,0.22258307039737701,0.0,0.0,0.0,0.08906032890081406,0.0,0.0,0.02832295373082161,0.22926294803619385,0.0,0.0,0.0,0.3870161771774292,0.0,0.0,0.23690304160118103,0.0,0.0,0.0,0.0,0.10433034598827362,0.0,0.0,0.0,0.034423742443323135,0.0,0.0,0.008063740096986294,0.14615385234355927,0.11536926031112671,0.14065419137477875,0.33852294087409973,0.4028460681438446,0.2617764174938202,0.3144320249557495,0.5312924385070801,0.0002532927319407463,0.00011878171062562615,2.0560335542540997e-05,0.00017300914623774588,0.00010963037493638694,4.797116343979724e-05,5.442555448098574e-06,3.519450547173619e-05,0.00041849800618365407,0.00021583410853054374,5.015618080506101e-05,0.0003528897068463266,0.1414911448955536,0.33995193243026733,0.3466189205646515,0.005836559925228357,-0.3524375855922699,3.7227940559387207,0.11548329144716263,0.3270256833732128,0.22216242223978044,0.34852095335721966,0.10795312657952308,0.17398273944854736,0.14176255464553833,0.1414947658777237,0.17846718430519104,0.15432539582252502,0.14212577044963837,0.1493196189403534,0.17356888949871063,0.16569437086582184,0.1196807324886322
403,0.08525943011045456,0.0,0.0,0.0,0.2180720418691635,0.0,0.0,0.3216422200202942,0.0,0.0,0.0,0.0,0.24447569251060486,0.0,0.0,0.0,0.10659481585025787,0.0,0.0,0.02395581267774105,0.2212238609790802,0.0,0.0,0.0,0.38042205572128296,0.0,0.0,0.24326224625110626,0.0,0.0,0.0,0.0,0.11155185848474503,0.0,0.0,0.0,0.036270901560783386,0.0,0.0,0.007269103545695543,0.20000000298023224,0.15473054349422455,0.14657679200172424,0.34930139780044556,0.4575352966785431,0.3401573896408081,0.3330593705177307,0.5641155242919922,0.0002996636903844774,0.000159977818839252,2.223289448011201e-05,0.0001713381934678182,0.00013079684867989272,6.375413067871705e-05,5.623688139166916e-06,3.639648275566287e-05,0.0005485878209583461,0.00028835609555244446,5.4640433518216014e-05,0.00035885212128050625,0.14947110414505005,0.37501004338264465,0.5581238269805908,0.026399241760373116,-0.2680460810661316,3.5504233837127686,0.17618750035762787,0.32236473992466924,0.22258808076381684,0.34839329779148104,0.10760937660932542,0.16538874804973602,0.22409936785697937,0.13701391220092773,0.16876371204853058,0.16346050798892975,0.14158324897289276,0.1606244295835495,0.1987893134355545,0.16448841989040375,0.11639966070652008
404,0.08899784833192825,0.0,0.0,0.0,0.2447059005498886,0.0,0.0,0.29313158988952637,0.0,0.0,0.0,0.0,0.23044700920581818,0.0,0.0,0.0,0.11450295895338058,0.0,0.0,0.028214771300554276,0.23085680603981018,0.0,0.0,0.0,0.3895024061203003,0.0,0.0,0.23402206599712372,0.0,0.0,0.0,0.0,0.10379638522863388,0.0,0.0,0.0,0.03456268832087517,0.0,0.0,0.0072596329264342785,0.2173076868057251,0.11205589026212692,0.13928839564323425,0.3576846122741699,0.527511715888977,0.2997764050960541,0.31582099199295044,0.5967634916305542,0.0002770325227174908,0.00011196495324838907,2.027065602305811e-05,0.000160495939780958,0.00012445486208889633,4.3969572288915515e-05,5.30679062649142e-06,3.434648897382431e-05,0.0005043962737545371,0.0002090735360980034,4.9009766371455044e-05,0.0003423973103053868,0.1403382271528244,0.3731492757797241,0.3368031978607178,0.004266302101314068,-0.4167254567146301,3.810633420944214,0.13465124368667603,0.32198560893535616,0.22209989711642267,0.34856376573443415,0.10720312647521495,0.13393649458885193,0.1852872669696808,0.1425570398569107,0.15359152853488922,0.16669538617134094,0.14682888984680176,0.14025147259235382,0.18531835079193115,0.15760783851146698,0.11733666807413101
405,0.09433642029762268,0.0,0.0,0.0,0.25781726837158203,0.0,0.0,0.29435795545578003,0.0,0.0,0.0,0.0,0.21847225725650787,0.0,0.0,0.0,0.1058715432882309,0.0,0.0,0.029144475236535072,0.22984546422958374,0.0,0.0,0.0,0.390446275472641,0.0,0.0,0.23449595272541046,0.0,0.0,0.0,0.0,0.10390669852495193,0.0,0.0,0.0,0.03410600870847702,0.0,0.0,0.007199595682322979,0.20192307233810425,0.10762475430965424,0.1392434537410736,0.35109779238700867,0.5223922729492188,0.2727588713169098,0.31268712878227234,0.5603453516960144,0.00028102504438720644,0.0001183180429507047,2.079722617054358e-05,0.00016126094851642847,0.0001128619333030656,4.670204361900687e-05,5.353071173885837e-06,3.259281947975978e-05,0.0005476514343172312,0.00022100494243204594,5.0416914746165276e-05,0.0003442965680733323,0.13994386792182922,0.3534712493419647,0.3900103271007538,0.008678443729877472,-0.42996594309806824,3.70579195022583,0.13425453007221222,0.3201060330867767,0.221645380705595,0.3476003298163414,0.10721093900501728,0.13657335937023163,0.15498434007167816,0.13804151117801666,0.17469355463981628,0.15624810755252838,0.15595851838588715,0.1537989377975464,0.19731764495372772,0.14504374563694,0.11823129653930664
406,0.10286728292703629,0.0,0.0,0.0,0.2542874813079834,0.0,0.0,0.2864065170288086,0.0,0.0,0.0,0.0,0.22004728019237518,0.0,0.0,0.0,0.10827424377202988,0.0,0.0,0.028117161244153976,0.233308807015419,0.0,0.0,0.0,0.38845202326774597,0.0,0.0,0.23551152646541595,0.0,0.0,0.0,0.0,0.10301119834184647,0.0,0.0,0.0,0.03261768817901611,0.0,0.0,0.007098747417330742,0.13269230723381042,0.08738522976636887,0.13815730810165405,0.351896196603775,0.3575630486011505,0.25504928827285767,0.32420802116394043,0.5807112455368042,0.0002431398315820843,0.00010194598144153133,2.0940402464475483e-05,0.00015863731096033007,0.00011283487401669845,4.0629878640174866e-05,5.343848442862509e-06,3.460971493041143e-05,0.00045101094292476773,0.00019030683324672282,5.084095027996227e-05,0.00034105227678082883,0.1376844197511673,0.3564220368862152,0.4535527229309082,-0.004442731849849224,-0.42603880167007446,3.789396286010742,0.1876697987318039,0.32145198062062263,0.2224101264774799,0.3487022013962269,0.107726563885808,0.14692315459251404,0.1508176326751709,0.12659601867198944,0.22159118950366974,0.18155793845653534,0.1461423635482788,0.1925404816865921,0.16856910288333893,0.1345449537038803,0.12342226505279541
407,0.06035427376627922,0.0,0.0,0.0,0.2154557853937149,0.0,0.0,0.30592718720436096,0.0,0.0,0.0,0.0,0.25161227583885193,0.0,0.0,0.0,0.13458974659442902,0.0,0.0,0.03206072002649307,0.20998449623584747,0.0,0.0,0.0,0.37294185161590576,0.0,0.0,0.24596664309501648,0.0,0.0,0.0,0.0,0.11981146782636642,0.0,0.0,0.0,0.042013250291347504,0.0,0.0,0.009282304905354977,0.1557692289352417,0.13804391026496887,0.1640724092721939,0.38003990054130554,0.4319886565208435,0.363210529088974,0.3761502802371979,0.6339550018310547,0.00027761844103224576,0.0001303855242440477,2.240146386611741e-05,0.0001662235736148432,0.0001230675115948543,4.994724440621212e-05,5.67904180570622e-06,3.547590313246474e-05,0.0004877992323599756,0.00024712938466109335,5.572419468080625e-05,0.0003541350888554007,0.1650598645210266,0.41824978590011597,0.54603111743927,0.03296760469675064,-0.3780650198459625,3.3828063011169434,0.15080076456069946,0.31983800083398817,0.22114787086844445,0.3473772037029267,0.10788281388580798,0.13270330429077148,0.14982369542121887,0.14784961938858032,0.19827261567115784,0.17886114120483398,0.15974368155002594,0.18778057396411896,0.1321433186531067,0.1761367917060852,0.12634997069835663
408,0.04732673987746239,0.0,0.0,0.0,0.16951386630535126,0.0,0.0,0.2823461592197418,0.0,0.0,0.0,0.0,0.2773846685886383,0.0,0.0,0.0,0.19098521769046783,0.0,0.0,0.032443344593048096,0.19464319944381714,0.0,0.0,0.0,0.3503269851207733,0.0,0.0,0.2556212842464447,0.0,0.0,0.0,0.0,0.13757212460041046,0.0,0.0,0.0,0.051017023622989655,0.0,0.0,0.010819388553500175,0.2211538404226303,0.19928143918514252,0.18941573798656464,0.39321357011795044,0.5602632761001587,0.5011239051818848,0.4206467568874359,0.6791441440582275,0.00031301419949159026,0.00015806927694939077,2.3648812202736735e-05,0.00017328183457721025,0.00013373518595471978,5.803434760309756e-05,5.986109499644954e-06,3.514225682010874e-05,0.0005593819078058004,0.0003022656892426312,5.851262540090829e-05,0.0003666502016130835,0.19239585101604462,0.500799298286438,0.52486252784729,0.07154715806245804,-0.4839790463447571,3.0553336143493652,0.1774849146604538,0.32025217115879057,0.22211339786648748,0.34729923456907275,0.10678125135600566,0.12060131877660751,0.12127293646335602,0.1387437880039215,0.18276602029800415,0.17280767858028412,0.17815132439136505,0.19481037557125092,0.11438445001840591,0.15774445235729218,0.15466506779193878
409,0.04477100074291229,0.0,0.0,0.0,0.17249619960784912,0.0,0.0,0.2834831774234772,0.0,0.0,0.0,0.0,0.296095073223114,0.0,0.0,0.0,0.17255935072898865,0.0,0.0,0.030595166608691216,0.19199596345424652,0.0,0.0,0.0,0.3484558165073395,0.0,0.0,0.25591766834259033,0.0,0.0,0.0,0.0,0.13875672221183777,0.0,0.0,0.0,0.052878592163324356,0.0,0.0,0.011995239183306694,0.23076923191547394,0.19241517782211304,0.19406242668628693,0.4053892195224762,0.5042643547058105,0.48961102962493896,0.4331495463848114,0.6918536424636841,0.00034116042661480606,0.00015707910642959177,2.4318873329320922e-05,0.00017764908261597157,0.0001605974684935063,5.798396159661934e-05,5.978178251098143e-06,3.534738425514661e-05,0.0005692817503586411,0.00029421161161735654,6.055743870092556e-05,0.0003706934512592852,0.19646702706813812,0.49923619627952576,0.5184419751167297,0.07552678138017654,-0.41726529598236084,3.029292345046997,0.16159804165363312,0.3197138278186321,0.22116691321134568,0.3483406412601471,0.10668750137090684,0.13588760793209076,0.12706443667411804,0.13662880659103394,0.20304247736930847,0.1620272696018219,0.1617213934659958,0.1775747537612915,0.12231291085481644,0.14882023632526398,0.18426436185836792
410,0.05076475813984871,0.0,0.0,0.0,0.17404600977897644,0.0,0.0,0.278766930103302,0.0,0.0,0.0,0.0,0.2963102459907532,0.0,0.0,0.0,0.162353515625,0.0,0.0,0.03775849938392639,0.19283249974250793,0.0,0.0,0.0,0.348796010017395,0.0,0.0,0.2519685924053192,0.0,0.0,0.0,0.0,0.13920246064662933,0.0,0.0,0.0,0.055017370730638504,0.0,0.0,0.012183071114122868,0.1903846114873886,0.16594810783863068,0.19845694303512573,0.4203592538833618,0.455811470746994,0.45455431938171387,0.4462433457374573,0.7149799466133118,0.0002719301264733076,0.0001270370266865939,2.3308752133743837e-05,0.00017222590395249426,0.00013498851330950856,4.84182164655067e-05,5.81729273108067e-06,3.355754233780317e-05,0.0005073108477517962,0.0002433566260151565,5.7670738897286355e-05,0.0003709474403876811,0.19913706183433533,0.49640944600105286,0.4496736526489258,0.06439463794231415,-0.27331727743148804,3.052971363067627,0.12751613557338715,0.3197135902941227,0.2214095650613308,0.34826032891869546,0.1072578140348196,0.12643204629421234,0.12724091112613678,0.13828988373279572,0.1973210722208023,0.14461158215999603,0.14941594004631042,0.1580021232366562,0.14360588788986206,0.14753150939941406,0.15475137531757355
411,0.11993441730737686,0.0,0.0,0.0,0.2865402102470398,0.0,0.0,0.2816631495952606,0.0,0.0,0.0,0.0,0.18737854063510895,0.0,0.0,0.0,0.08999238908290863,0.0,0.0,0.03449128568172455,0.23343415558338165,0.0,0.0,0.0,0.3880879878997803,0.0,0.0,0.22786572575569153,0.0,0.0,0.0,0.0,0.10361707955598831,0.0,0.0,0.0,0.03757970407605171,0.0,0.0,0.00941536296159029,0.13846154510974884,0.0943712592124939,0.14570288360118866,0.3696606755256653,0.3308458924293518,0.19991827011108398,0.3065703511238098,0.5549595952033997,0.0002658225130289793,0.00012346712173894048,2.007349394261837e-05,0.00016733561642467976,0.00012924254406243563,5.0198959797853604e-05,5.232756393525051e-06,3.2943633414106444e-05,0.0004296315019018948,0.00022472781711257994,4.7944020479917526e-05,0.00034498359309509397,0.14531409740447998,0.31184688210487366,0.46771442890167236,-0.0064808037132024765,-0.3700200319290161,3.737326145172119,0.19020625948905945,0.3199528820812702,0.22152128353714945,0.34896157920360565,0.10642968907952308,0.16192318499088287,0.18190637230873108,0.14422054588794708,0.22946947813034058,0.12255682796239853,0.15084204077720642,0.14341650903224945,0.14298796653747559,0.12328722327947617,0.16570988297462463
412,0.08200647681951523,0.0,0.0,0.0,0.2510167062282562,0.0,0.0,0.3330501616001129,0.0,0.0,0.0,0.0,0.21758802235126495,0.0,0.0,0.0,0.09117133170366287,0.0,0.0,0.025167351588606834,0.22059392929077148,0.0,0.0,0.0,0.3791959285736084,0.0,0.0,0.24011503159999847,0.0,0.0,0.0,0.0,0.11110363155603409,0.0,0.0,0.0,0.0392129048705101,0.0,0.0,0.00977858155965805,0.16346153616905212,0.1293812394142151,0.1533183604478836,0.37025946378707886,0.447812557220459,0.26052597165107727,0.3212392032146454,0.5443424582481384,0.00027285527903586626,0.00014631429803557694,2.0949617464793846e-05,0.00017008744180202484,0.00012926886847708374,5.9290920034982264e-05,5.38383665116271e-06,3.502037361613475e-05,0.000496822758577764,0.0002676628064364195,5.1006089051952586e-05,0.00035066038253717124,0.15446089208126068,0.3339107632637024,0.5332631468772888,0.01768401823937893,-0.3988499343395233,3.527649164199829,0.20467369258403778,0.3196260243654251,0.22204367116093632,0.348124390989542,0.10685937628149986,0.1565747857093811,0.1980145126581192,0.1638643592596054,0.2149840146303177,0.11910774558782578,0.18056434392929077,0.1397622525691986,0.1328328549861908,0.1078311949968338,0.16513872146606445
413,0.06896007061004639,0.0,0.0,0.0,0.2341991662979126,0.0,0.0,0.3068169355392456,0.0,0.0,0.0,0.0,0.23202188313007355,0.0,0.0,0.0,0.1251067817211151,0.0,0.0,0.03289515897631645,0.2045838087797165,0.0,0.0,0.0,0.3654525876045227,0.0,0.0,0.24836619198322296,0.0,0.0,0.0,0.0,0.12341487407684326,0.0,0.0,0.0,0.0464392714202404,0.0,0.0,0.011743264272809029,0.21346153318881989,0.15253493189811707,0.1738002598285675,0.39660677313804626,0.45917344093322754,0.31451138854026794,0.3861783742904663,0.6004340052604675,0.0003070654929615557,0.00015237790648825467,2.2469372197519988e-05,0.00017999927513301373,0.00013138214126229286,6.126603693701327e-05,5.565162609855179e-06,3.528959859977476e-05,0.0005549688939936459,0.0002854900376405567,5.525748565560207e-05,0.0003683218383230269,0.17520183324813843,0.39000874757766724,0.5664308071136475,0.041947830468416214,-0.2727723717689514,3.2394986152648926,0.20309573411941528,0.31988033860921866,0.22318505346775055,0.3498250176012516,0.10614062659442425,0.1480562388896942,0.1730830818414688,0.13660788536071777,0.21808142960071564,0.11243407428264618,0.17090417444705963,0.1617494821548462,0.13748353719711304,0.10592079907655716,0.1695624142885208
414,0.0894862562417984,0.0,0.0,0.0,0.24218624830245972,0.0,0.0,0.31156042218208313,0.0,0.0,0.0,0.0,0.21390075981616974,0.0,0.0,0.0,0.10863078385591507,0.0,0.0,0.03423550724983215,0.2182670682668686,0.0,0.0,0.0,0.37549322843551636,0.0,0.0,0.24298062920570374,0.0,0.0,0.0,0.0,0.1115308329463005,0.0,0.0,0.0,0.041215721517801285,0.0,0.0,0.010512521490454674,0.1288461536169052,0.09353293478488922,0.15866167843341827,0.38782432675361633,0.36181405186653137,0.23188543319702148,0.3459444046020508,0.6010518074035645,0.00022895961592439562,0.00011040292156394571,2.05365340661956e-05,0.0001680556160863489,0.00010824767377926037,4.395554424263537e-05,5.241824510449078e-06,3.4341817809036e-05,0.0004246369353495538,0.00020777493773493916,5.017333387513645e-05,0.0003456908743828535,0.15750440955162048,0.3567495048046112,0.5290764570236206,0.008264240808784962,-0.2801191210746765,3.564297914505005,0.15725573897361755,0.320246549397707,0.22242821738123894,0.34878751754760745,0.1070312513411045,0.13576319813728333,0.1683674454689026,0.1303645670413971,0.1870652437210083,0.1259499341249466,0.16448576748371124,0.14893221855163574,0.14741170406341553,0.11080653965473175,0.18049266934394836
415,0.10013237595558167,0.0,0.0,0.0,0.259221613407135,0.0,0.0,0.2923470139503479,0.0,0.0,0.0,0.0,0.21210996806621552,0.0,0.0,0.0,0.10801287740468979,0.0,0.0,0.028176242485642433,0.22423221170902252,0.0,0.0,0.0,0.37845903635025024,0.0,0.0,0.23862138390541077,0.0,0.0,0.0,0.0,0.10963574796915054,0.0,0.0,0.0,0.03922879323363304,0.0,0.0,0.009822828695178032,0.10769230872392654,0.0997205600142479,0.15359550714492798,0.38403192162513733,0.3153153657913208,0.2684035301208496,0.3134978711605072,0.591954231262207,0.00023410582798533142,0.00011475780775072053,2.0382583898026496e-05,0.000167654303368181,0.00010735911928350106,4.398035162012093e-05,5.300154498399934e-06,3.508999361656606e-05,0.00039454485522583127,0.00021730855223722756,4.981156962458044e-05,0.0003393309307284653,0.15308760106563568,0.34828224778175354,0.47240474820137024,0.0011017773067578673,-0.4050182104110718,3.6058340072631836,0.20782212913036346,0.3194914971292019,0.2227864696085453,0.34871798619627953,0.10680468879640104,0.13231398165225983,0.19077076017856598,0.1296592801809311,0.2286008596420288,0.13540811836719513,0.16680634021759033,0.14838150143623352,0.14209197461605072,0.11346058547496796,0.15857809782028198
416,0.11229709535837173,0.0,0.0,0.0,0.2732663154602051,0.0,0.0,0.298814982175827,0.0,0.0,0.0,0.0,0.19820767641067505,0.0,0.0,0.0,0.09089253097772598,0.0,0.0,0.02652132511138916,0.22781461477279663,0.0,0.0,0.0,0.38454899191856384,0.0,0.0,0.23641321063041687,0.0,0.0,0.0,0.0,0.10653983801603317,0.0,0.0,0.0,0.03556056693196297,0.0,0.0,0.009122779592871666,0.07500000298023224,0.08091816306114197,0.14689388871192932,0.3980039656162262,0.21598275005817413,0.19256934523582458,0.2949230372905731,0.582943856716156,0.00020216385019011796,0.00010685276356525719,2.0542735001072288e-05,0.00016055059677455574,8.75172481755726e-05,4.2285697418265045e-05,5.352766947908094e-06,3.2028947316575795e-05,0.0003343819116707891,0.0002007516159210354,4.970592635800131e-05,0.00034810067154467106,0.1458917260169983,0.3156059682369232,0.5148189067840576,-0.0073830196633934975,-0.39735686779022217,3.717559337615967,0.2085741013288498,0.31947541087865833,0.22354611292481424,0.3486622036993504,0.10719531357288359,0.12819315493106842,0.2236246019601822,0.13258962333202362,0.1989327222108841,0.13967478275299072,0.16626331210136414,0.1346016228199005,0.16105414927005768,0.11398960649967194,0.1781771183013916
417,0.0894838273525238,0.0,0.0,0.0,0.24829374253749847,0.0,0.0,0.31140321493148804,0.0,0.0,0.0,0.0,0.22162353992462158,0.0,0.0,0.0,0.09513702243566513,0.0,0.0,0.03405860438942909,0.22166569530963898,0.0,0.0,0.0,0.37920859456062317,0.0,0.0,0.2417246550321579,0.0,0.0,0.0,0.0,0.11114423722028732,0.0,0.0,0.0,0.03710499033331871,0.0,0.0,0.00915181078016758,0.11346153914928436,0.07724551111459732,0.15324844419956207,0.416966050863266,0.2917420566082001,0.2157411128282547,0.31806978583335876,0.6284801363945007,0.0002262708730995655,0.00010339268192183226,2.2280768462223932e-05,0.00017688369553070515,0.00011742758943000808,4.0415325202047825e-05,5.537176093639573e-06,3.567889143596403e-05,0.0003592567518353462,0.00019442544726189226,5.5558455642312765e-05,0.00037040619645267725,0.15184885263442993,0.35080426931381226,0.43618157505989075,-0.004325874615460634,-0.38945963978767395,3.6876680850982666,0.17136919498443604,0.3214267532527447,0.22665521904826164,0.35162751629948613,0.10714062683284283,0.11769326776266098,0.18873658776283264,0.14792989194393158,0.16805633902549744,0.15316466987133026,0.23357149958610535,0.15879978239536285,0.17879517376422882,0.18642762303352356,0.1619185209274292
