step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
202,0.049183063209056854,0.0,0.0,0.0,0.1540886014699936,0.0,0.0,0.2489265352487564,0.0,0.0,0.0,0.0,0.29284170269966125,0.0,0.0,0.0,0.18701978027820587,0.0,0.0,0.06794026494026184,0.18124912679195404,0.0,0.0,0.0,0.3300553262233734,0.0,0.0,0.25003838539123535,0.0,0.0,0.0,0.0,0.15153028070926666,0.0,0.0,0.0,0.06748080253601074,0.0,0.0,0.019646063446998596,0.2519230842590332,0.13353294134140015,0.23038452863693237,0.4397205412387848,0.5791780948638916,0.3298723101615906,0.5566602349281311,0.7277166843414307,0.000355582102201879,0.00015583483036607504,3.481180465314537e-05,0.00027089350624009967,0.00015089726366568357,5.905748548684642e-05,8.52364428283181e-06,5.039509414928034e-05,0.000620506121776998,0.0002867615257855505,9.174994193017483e-05,0.0006202243966981769,0.22721537947654724,0.5477907061576843,0.4731985628604889,0.08204670250415802,-0.3307528495788574,2.7894439697265625,0.12240073084831238,0.32666348099708553,0.2307510690391063,0.34461642280220983,0.11060937613248825,0.17677544057369232,0.18869613111019135,0.19902068376541138,0.19554542005062103,0.20448897778987885,0.2759638726711273,0.2083466500043869,0.22840625047683716,0.21268261969089508,0.21343116462230682
203,0.06300266832113266,0.0,0.0,0.0,0.19553887844085693,0.0,0.0,0.31165072321891785,0.0,0.0,0.0,0.0,0.2532099485397339,0.0,0.0,0.0,0.12507061660289764,0.0,0.0,0.05152720585465431,0.19528067111968994,0.0,0.0,0.0,0.3544732630252838,0.0,0.0,0.25042879581451416,0.0,0.0,0.0,0.0,0.1332496851682663,0.0,0.0,0.0,0.05298460274934769,0.0,0.0,0.013582983985543251,0.22499999403953552,0.11856287717819214,0.19216230511665344,0.3922155499458313,0.5930479168891907,0.3090258240699768,0.4272421896457672,0.5296968221664429,0.0003368982579559088,0.00014870631275698543,3.3006490411935374e-05,0.00025846250355243683,0.00016997740021906793,5.860920646227896e-05,7.965838449308649e-06,4.423533391673118e-05,0.0006458773277699947,0.0002757660986389965,8.533712389180437e-05,0.0005943150608800352,0.19025008380413055,0.4297961890697479,0.49703752994537354,0.043262843042612076,-0.3484870195388794,3.011752128601074,0.16412194073200226,0.3274568285048008,0.23138292863965035,0.3456736119091511,0.10927343934774399,0.16237163543701172,0.17715390026569366,0.2150588035583496,0.19830673933029175,0.18281248211860657,0.2842733860015869,0.24239549040794373,0.23059065639972687,0.22439280152320862,0.25108802318573
204,0.057594314217567444,0.0,0.0,0.0,0.19433236122131348,0.0,0.0,0.30812665820121765,0.0,0.0,0.0,0.0,0.269376277923584,0.0,0.0,0.0,0.1275932639837265,0.0,0.0,0.04297707602381706,0.19755429029464722,0.0,0.0,0.0,0.356405645608902,0.0,0.0,0.25052016973495483,0.0,0.0,0.0,0.0,0.13264495134353638,0.0,0.0,0.0,0.05092170834541321,0.0,0.0,0.0119532011449337,0.22499999403953552,0.14087824523448944,0.1863395869731903,0.393812358379364,0.5894148945808411,0.36713162064552307,0.41822874546051025,0.5607269406318665,0.0003693341859616339,0.0001638052926864475,3.377760003786534e-05,0.0002606247435323894,0.00017143356672022492,6.500946619780734e-05,7.990235644683708e-06,4.583772533806041e-05,0.0006633002776652575,0.00030841678380966187,8.711700502317399e-05,0.0005990900099277496,0.18615570664405823,0.43993282318115234,0.50373774766922,0.04674628749489784,-0.2985270023345947,3.008714437484741,0.15060043334960938,0.32655326530337336,0.23133317410945892,0.34471673473715786,0.10987500108778477,0.1853475272655487,0.190139502286911,0.2569381594657898,0.19930246472358704,0.17409992218017578,0.2765672504901886,0.25727328658103943,0.2082933634519577,0.2196333259344101,0.23775601387023926
205,0.07349061220884323,0.0,0.0,0.0,0.21666769683361053,0.0,0.0,0.2960030436515808,0.0,0.0,0.0,0.0,0.23728150129318237,0.0,0.0,0.0,0.12710028886795044,0.0,0.0,0.049456868320703506,0.21341848373413086,0.0,0.0,0.0,0.3736181855201721,0.0,0.0,0.24195760488510132,0.0,0.0,0.0,0.0,0.11833760142326355,0.0,0.0,0.0,0.04269295558333397,0.0,0.0,0.009975171647965908,0.22692307829856873,0.13237525522708893,0.16187766194343567,0.3828343152999878,0.5901656746864319,0.3285837769508362,0.3805394172668457,0.5702230334281921,0.0003524911589920521,0.00015585921937599778,3.081758404732682e-05,0.00024796288926154375,0.0001571055327076465,6.326264701783657e-05,7.248705514939502e-06,4.334830737207085e-05,0.0006182073266245425,0.00028927679522894323,7.697896944591776e-05,0.0005422987742349505,0.16280969977378845,0.41382449865341187,0.332732230424881,0.02502039633691311,-0.3813041150569916,3.3232457637786865,0.15527509152889252,0.3272382684051991,0.23125365734100342,0.3449997039139271,0.11146875120699407,0.1837928146123886,0.16229677200317383,0.2633270025253296,0.21152059733867645,0.18255533277988434,0.2231433242559433,0.266947865486145,0.1854735016822815,0.21734154224395752,0.20554856956005096
206,0.06159596890211105,0.0,0.0,0.0,0.19364002346992493,0.0,0.0,0.28931909799575806,0.0,0.0,0.0,0.0,0.2533460557460785,0.0,0.0,0.0,0.1457849144935608,0.0,0.0,0.0563138946890831,0.20018906891345978,0.0,0.0,0.0,0.3597784638404846,0.0,0.0,0.2495553344488144,0.0,0.0,0.0,0.0,0.12987364828586578,0.0,0.0,0.0,0.04901296645402908,0.0,0.0,0.011590509675443172,0.26538461446762085,0.15049900114536285,0.18040449917316437,0.40239518880844116,0.6772964596748352,0.36585620045661926,0.4147230088710785,0.6313940286636353,0.0003874728863593191,0.00016018615860957652,3.2487554562976584e-05,0.00024821696570143104,0.00016997636703308672,6.200883217388764e-05,7.4862746259896085e-06,4.7903366066748276e-05,0.0006729677552357316,0.0002983718004543334,8.187549246940762e-05,0.0005469676107168198,0.18134917318820953,0.4554325044155121,0.32478949427604675,0.050758056342601776,-0.36677348613739014,3.069571018218994,0.16167131066322327,0.3272649869322776,0.2304366889595985,0.34391470476984976,0.11016406424343586,0.16817550361156464,0.16322076320648193,0.24608372151851654,0.22085832059383392,0.1995510309934616,0.1911648064851761,0.2653897702693939,0.1722787320613861,0.205644428730011,0.17779283225536346
207,0.04861848056316376,0.0,0.0,0.0,0.15692242980003357,0.0,0.0,0.2786167562007904,0.0,0.0,0.0,0.0,0.2983085513114929,0.0,0.0,0.0,0.1565174013376236,0.0,0.0,0.06101638078689575,0.19202494621276855,0.0,0.0,0.0,0.3478076457977295,0.0,0.0,0.2533034384250641,0.0,0.0,0.0,0.0,0.14048805832862854,0.0,0.0,0.0,0.05365675315260887,0.0,0.0,0.01271914318203926,0.26730769872665405,0.18307384848594666,0.19503122568130493,0.41177642345428467,0.6702634692192078,0.45972344279289246,0.46379372477531433,0.6895114779472351,0.00040031582466326654,0.00016650976613163948,3.400633795536123e-05,0.00024816219229251146,0.00018086415366269648,6.530925747938454e-05,7.54143729864154e-06,4.615394936990924e-05,0.0007018338656052947,0.000312600692268461,8.719703328097239e-05,0.0005525799351744354,0.19694256782531738,0.5158296227455139,0.4176107943058014,0.07615368068218231,-0.30525708198547363,2.936634063720703,0.16069568693637848,0.32694543510675433,0.22871994152665137,0.3422792361676693,0.1114687518775463,0.1442498415708542,0.16815316677093506,0.25341978669166565,0.1976652890443802,0.20822280645370483,0.177529975771904,0.2445461004972458,0.20272217690944672,0.19744355976581573,0.17632292211055756
208,0.04536549001932144,0.0,0.0,0.0,0.15284404158592224,0.0,0.0,0.2660064399242401,0.0,0.0,0.0,0.0,0.29612794518470764,0.0,0.0,0.0,0.17325465381145477,0.0,0.0,0.06640134006738663,0.18594732880592346,0.0,0.0,0.0,0.33873701095581055,0.0,0.0,0.25485649704933167,0.0,0.0,0.0,0.0,0.1462843120098114,0.0,0.0,0.0,0.05929846316576004,0.0,0.0,0.014876371249556541,0.2576923072338104,0.19205589592456818,0.20823222398757935,0.4341317117214203,0.6679935455322266,0.45074203610420227,0.483567476272583,0.728438138961792,0.00036195869324728847,0.0001594031637068838,3.506855864543468e-05,0.00025655064382590353,0.00013795308768749237,6.210834544617683e-05,7.665773409826215e-06,4.627956877811812e-05,0.0006410253699868917,0.00029817025642842054,9.014156967168674e-05,0.0005878576776012778,0.20997726917266846,0.5357710123062134,0.3762052059173584,0.0873410776257515,-0.18947267532348633,2.79107403755188,0.17557351291179657,0.32641046285629266,0.228156416863203,0.34090376600623135,0.11201562643051148,0.1348111629486084,0.17397214472293854,0.23171593248844147,0.2116921991109848,0.18232129514217377,0.1625911295413971,0.22788426280021667,0.19078131020069122,0.23896338045597076,0.15657874941825867
209,0.041116345673799515,0.0,0.0,0.0,0.14180020987987518,0.0,0.0,0.25377511978149414,0.0,0.0,0.0,0.0,0.2850878834724426,0.0,0.0,0.0,0.19175340235233307,0.0,0.0,0.08646705746650696,0.18190650641918182,0.0,0.0,0.0,0.33160772919654846,0.0,0.0,0.254043310880661,0.0,0.0,0.0,0.0,0.14978158473968506,0.0,0.0,0.0,0.06497061252593994,0.0,0.0,0.017690258100628853,0.26346153020858765,0.18882235884666443,0.220574289560318,0.4495009779930115,0.673574686050415,0.4725150763988495,0.5116551518440247,0.7509356141090393,0.0003373315848875791,0.00015354498464148492,3.437380655668676e-05,0.00026829587295651436,0.0001655432570260018,5.9238307585474104e-05,7.693607585679274e-06,5.050418258178979e-05,0.0006445221370086074,0.00029414112213999033,8.95367847988382e-05,0.0006196555332280695,0.22144150733947754,0.5632966160774231,0.45142075419425964,0.0978432223200798,-0.2161257416009903,2.737277030944824,0.17497903108596802,0.32608801439404483,0.22612916991114615,0.34024095281958583,0.11081250123679638,0.1306953728199005,0.19597746431827545,0.21904833614826202,0.2107255607843399,0.17419984936714172,0.1651868224143982,0.20978888869285583,0.1775759756565094,0.24524161219596863,0.15044957399368286
210,0.034242358058691025,0.0,0.0,0.0,0.12944628298282623,0.0,0.0,0.23506709933280945,0.0,0.0,0.0,0.0,0.2767068147659302,0.0,0.0,0.0,0.22591379284858704,0.0,0.0,0.09862367063760757,0.17620059847831726,0.0,0.0,0.0,0.32487624883651733,0.0,0.0,0.2509501576423645,0.0,0.0,0.0,0.0,0.15452268719673157,0.0,0.0,0.0,0.07202336937189102,0.0,0.0,0.02142697013914585,0.2884615361690521,0.20063872635364532,0.23550313711166382,0.4568862020969391,0.6969868540763855,0.5415574908256531,0.5465058088302612,0.769611120223999,0.00034495937870815396,0.0001552807807456702,3.4958946343977004e-05,0.0002734070585574955,0.00016091011639218777,5.8343550335848704e-05,8.07158721727319e-06,4.9794416554505005e-05,0.0006518731825053692,0.0003038915165234357,8.97454156074673e-05,0.0006221309304237366,0.23611395061016083,0.6012334227561951,0.3904227912425995,0.11202458292245865,-0.19103097915649414,2.6684207916259766,0.07640007138252258,0.32637474268674854,0.22614169418811797,0.3411275179684162,0.11094531409442425,0.16653689742088318,0.1827930510044098,0.2122029811143875,0.18930034339427948,0.18376804888248444,0.16499954462051392,0.20272856950759888,0.1961614042520523,0.19324685633182526,0.17714641988277435
211,0.05090947821736336,0.0,0.0,0.0,0.1613275557756424,0.0,0.0,0.25035321712493896,0.0,0.0,0.0,0.0,0.2633577287197113,0.0,0.0,0.0,0.19284772872924805,0.0,0.0,0.0812043771147728,0.1886536329984665,0.0,0.0,0.0,0.3411753177642822,0.0,0.0,0.24369944632053375,0.0,0.0,0.0,0.0,0.14176736772060394,0.0,0.0,0.0,0.06476220488548279,0.0,0.0,0.019942013546824455,0.2461538463830948,0.15832334756851196,0.21636705100536346,0.4399201571941376,0.6066204905509949,0.43915343284606934,0.4913707673549652,0.7277349829673767,0.00032612954964861274,0.00014778441982343793,3.312891203677282e-05,0.0002663735067471862,0.00015541177708655596,5.449831223813817e-05,7.820090104360133e-06,4.988451473764144e-05,0.0005984734161756933,0.00027948807110078633,8.384991087950766e-05,0.0006002960726618767,0.21562820672988892,0.5374003052711487,0.4642718732357025,0.07456003874540329,-0.26017409563064575,2.856119155883789,0.07486600428819656,0.32641022503376005,0.22525226548314095,0.34080407828092574,0.11008593901991844,0.20704038441181183,0.2081269472837448,0.2000877410173416,0.20235009491443634,0.17516396939754486,0.1711820662021637,0.19146525859832764,0.196508526802063,0.18362075090408325,0.16767080128192902
212,0.052288614213466644,0.0,0.0,0.0,0.1585409790277481,0.0,0.0,0.240310400724411,0.0,0.0,0.0,0.0,0.26725465059280396,0.0,0.0,0.0,0.1964474469423294,0.0,0.0,0.08515787869691849,0.18532124161720276,0.0,0.0,0.0,0.33569955825805664,0.0,0.0,0.24293175339698792,0.0,0.0,0.0,0.0,0.14571812748908997,0.0,0.0,0.0,0.06784442067146301,0.0,0.0,0.022484883666038513,0.26923078298568726,0.16966067254543304,0.22563296556472778,0.42734530568122864,0.6038694381713867,0.466718465089798,0.5151565074920654,0.7241047024726868,0.000371605041436851,0.00015968256047926843,3.345938603160903e-05,0.0002573624951764941,0.00016842981858644634,5.89499031775631e-05,7.979447218531277e-06,4.637554957298562e-05,0.0006211019936017692,0.000307136942865327,8.459287346340716e-05,0.0005945211742073298,0.22477731108665466,0.5488471984863281,0.4715689420700073,0.07976119220256805,-0.3305610120296478,2.8438680171966553,0.1191440299153328,0.3258647485077381,0.22419035062193865,0.33985595360398296,0.11094531416893005,0.2325645089149475,0.19425994157791138,0.189889058470726,0.2152293622493744,0.162140354514122,0.15418998897075653,0.22236815094947815,0.20142383873462677,0.20515476167201996,0.1893591433763504
213,0.06743397563695908,0.0,0.0,0.0,0.19929690659046173,0.0,0.0,0.27555277943611145,0.0,0.0,0.0,0.0,0.24533222615718842,0.0,0.0,0.0,0.14950622618198395,0.0,0.0,0.06287793070077896,0.1998441517353058,0.0,0.0,0.0,0.3567671477794647,0.0,0.0,0.24280913174152374,0.0,0.0,0.0,0.0,0.1306433528661728,0.0,0.0,0.0,0.0542663037776947,0.0,0.0,0.015669897198677063,0.21153846383094788,0.1340918242931366,0.19219975173473358,0.3842315375804901,0.5008705258369446,0.37158358097076416,0.4172545373439789,0.6356067061424255,0.00033803953556343913,0.00014040138921700418,3.035976624232717e-05,0.00023730109387543052,0.00014174562238622457,5.319808769854717e-05,7.403917607007315e-06,4.081675797351636e-05,0.0005799962673336267,0.00026094785425812006,7.527245179517195e-05,0.0005198577418923378,0.19107823073863983,0.4577026665210724,0.4599122107028961,0.03898990899324417,-0.28414463996887207,3.128488540649414,0.1397438645362854,0.32673457339406015,0.22504455029964446,0.3406897039711475,0.11057031385600566,0.22797052562236786,0.1602543443441391,0.1893583983182907,0.21712875366210938,0.1749342530965805,0.16882739961147308,0.24441362917423248,0.16332753002643585,0.19786690175533295,0.19537241756916046
214,0.061580557376146317,0.0,0.0,0.0,0.18778938055038452,0.0,0.0,0.27521488070487976,0.0,0.0,0.0,0.0,0.26940491795539856,0.0,0.0,0.0,0.15383140742778778,0.0,0.0,0.052178870886564255,0.1931714117527008,0.0,0.0,0.0,0.3457384705543518,0.0,0.0,0.2473779320716858,0.0,0.0,0.0,0.0,0.13966606557369232,0.0,0.0,0.0,0.058226048946380615,0.0,0.0,0.01582007296383381,0.20000000298023224,0.13668662309646606,0.2053108662366867,0.40439119935035706,0.5276159644126892,0.3606191873550415,0.45260289311408997,0.6404476165771484,0.0003100000321865082,0.00014418692444451153,3.242686580051668e-05,0.00025246816221624613,0.00014320008631329983,5.413316466729157e-05,7.745878065179568e-06,4.983878170605749e-05,0.0005379663198255002,0.00027548131765797734,8.186895865947008e-05,0.0005610859952867031,0.20363043248653412,0.4754011929035187,0.39040786027908325,0.05345598980784416,-0.40342947840690613,2.9798800945281982,0.17137646675109863,0.3259531928598881,0.22452233374118805,0.3405264215171337,0.11002343915402887,0.22591730952262878,0.15143483877182007,0.18762853741645813,0.21807414293289185,0.19697141647338867,0.14830492436885834,0.2656869888305664,0.17212672531604767,0.2175903171300888,0.20116563141345978
215,0.047963399440050125,0.0,0.0,0.0,0.1617479771375656,0.0,0.0,0.2699814736843109,0.0,0.0,0.0,0.0,0.3016924262046814,0.0,0.0,0.0,0.16524779796600342,0.0,0.0,0.05336689203977585,0.18147267401218414,0.0,0.0,0.0,0.3317110240459442,0.0,0.0,0.25436657667160034,0.0,0.0,0.0,0.0,0.15133881568908691,0.0,0.0,0.0,0.06349364668130875,0.0,0.0,0.01761724054813385,0.18076923489570618,0.1459081918001175,0.22381024062633514,0.4171656668186188,0.4762485921382904,0.3824543356895447,0.5148990750312805,0.6775054931640625,0.0003235554613638669,0.00014883559197187424,3.38524259859696e-05,0.0002655700081959367,0.00014380767242982984,5.626349593512714e-05,8.107741450658068e-06,4.96749889862258e-05,0.0005637414287775755,0.0002816475462168455,8.61760854604654e-05,0.0006055058911442757,0.2214786261320114,0.5202956795692444,0.4529104232788086,0.07725418359041214,-0.4513520300388336,2.862539291381836,0.1335904598236084,0.32672396034002305,0.22610351055860517,0.3417962658405304,0.11192187659442425,0.24609050154685974,0.16439607739448547,0.22042666375637054,0.22158183157444,0.19137415289878845,0.16860227286815643,0.23671430349349976,0.17947234213352203,0.20232722163200378,0.18643923103809357
216,0.04073614254593849,0.0,0.0,0.0,0.13972923159599304,0.0,0.0,0.26381558179855347,0.0,0.0,0.0,0.0,0.31794798374176025,0.0,0.0,0.0,0.18464690446853638,0.0,0.0,0.05312422290444374,0.17674323916435242,0.0,0.0,0.0,0.32601243257522583,0.0,0.0,0.25586190819740295,0.0,0.0,0.0,0.0,0.15587115287780762,0.0,0.0,0.0,0.06631644815206528,0.0,0.0,0.019194815307855606,0.27115383744239807,0.1733732521533966,0.23132584989070892,0.40459081530570984,0.608946681022644,0.4811265766620636,0.5389049649238586,0.6681801080703735,0.0003851467918138951,0.00015207318938337266,3.348965765326284e-05,0.0002593601238913834,0.00020863045938313007,5.854316259501502e-05,8.04322917247191e-06,4.6800298150628805e-05,0.0006363796419464052,0.0002857998770195991,8.468418673146516e-05,0.0005883401026949286,0.2300199568271637,0.5557096004486084,0.46415975689888,0.0923963338136673,-0.35027822852134705,2.8044979572296143,0.14099152386188507,0.3265427926182747,0.22581112742424012,0.34251876518130303,0.10995312675833702,0.2194575071334839,0.15316364169120789,0.21719785034656525,0.20110303163528442,0.18458198010921478,0.1519981324672699,0.23447750508785248,0.17153465747833252,0.17342635989189148,0.19756385684013367
217,0.03659182786941528,0.0,0.0,0.0,0.1249617487192154,0.0,0.0,0.2638881802558899,0.0,0.0,0.0,0.0,0.30078405141830444,0.0,0.0,0.0,0.20535682141780853,0.0,0.0,0.06841745227575302,0.1714353859424591,0.0,0.0,0.0,0.3188803195953369,0.0,0.0,0.2562233507633209,0.0,0.0,0.0,0.0,0.159322127699852,0.0,0.0,0.0,0.07312009483575821,0.0,0.0,0.02101871185004711,0.26730769872665405,0.1972455084323883,0.24204744398593903,0.42315366864204407,0.6081526875495911,0.5378546714782715,0.5431972742080688,0.6758813858032227,0.00038913427852094173,0.00014988341717980802,3.3525462640682235e-05,0.0002634309057611972,0.000189465208677575,5.561511716223322e-05,8.10751134849852e-06,4.602679837262258e-05,0.0006309947348199785,0.0002836344065144658,8.529268961865455e-05,0.0006011328077875078,0.24157929420471191,0.5745480060577393,0.46220919489860535,0.10431835800409317,-0.3493525981903076,2.7483389377593994,0.14777886867523193,0.32639839053153996,0.22737565338611604,0.3435675165057182,0.11038281418383122,0.23601551353931427,0.14607609808444977,0.21120384335517883,0.16976134479045868,0.21038644015789032,0.15123139321804047,0.21233825385570526,0.17321044206619263,0.1798187643289566,0.1845468431711197
218,0.05389030650258064,0.0,0.0,0.0,0.15474124252796173,0.0,0.0,0.2746330797672272,0.0,0.0,0.0,0.0,0.2890309989452362,0.0,0.0,0.0,0.17201478779315948,0.0,0.0,0.05568955838680267,0.18457962572574615,0.0,0.0,0.0,0.33117052912712097,0.0,0.0,0.25255486369132996,0.0,0.0,0.0,0.0,0.1490611732006073,0.0,0.0,0.0,0.06515204906463623,0.0,0.0,0.01748177781701088,0.23461538553237915,0.1677844375371933,0.22188515961170197,0.4011975824832916,0.5803709626197815,0.4512510895729065,0.4965592920780182,0.6287270784378052,0.0003567792591638863,0.00015651466674171388,3.3867119782371446e-05,0.0002651602844707668,0.0001648771285545081,5.866486026206985e-05,8.135205462167505e-06,4.868593896389939e-05,0.0005880158860236406,0.00029541869298554957,8.696887380210683e-05,0.0005844738916493952,0.2208406925201416,0.5167239308357239,0.407913476228714,0.07676757127046585,-0.4157377779483795,2.860877275466919,0.13500960171222687,0.3260583309829235,0.22706400826573372,0.34448220431804655,0.10764062665402889,0.21774792671203613,0.17837731540203094,0.17442689836025238,0.18914641439914703,0.20104719698429108,0.15568886697292328,0.2556654214859009,0.19866707921028137,0.20015233755111694,0.22542476654052734
219,0.08501369506120682,0.0,0.0,0.0,0.2285405695438385,0.0,0.0,0.2647460103034973,0.0,0.0,0.0,0.0,0.23699112236499786,0.0,0.0,0.0,0.13868814706802368,0.0,0.0,0.04602047801017761,0.2057531476020813,0.0,0.0,0.0,0.3575526177883148,0.0,0.0,0.24222443997859955,0.0,0.0,0.0,0.0,0.1290818750858307,0.0,0.0,0.0,0.05165611580014229,0.0,0.0,0.013731803745031357,0.1846153885126114,0.1271856278181076,0.1865343451499939,0.38183632493019104,0.5041337609291077,0.31398439407348633,0.41420724987983704,0.5637956857681274,0.0003327511076349765,0.00015534006524831057,3.0730589060112834e-05,0.00024738546926528215,0.00015406262536998838,5.8029811043525115e-05,7.648300197615754e-06,4.333506149123423e-05,0.0005681356997229159,0.0002848160802386701,7.745110633550212e-05,0.0005504548316821456,0.18535307049751282,0.42168647050857544,0.4548861086368561,0.036293622106313705,-0.41699907183647156,3.0732052326202393,0.16787856817245483,0.3268995364010334,0.22792606949806213,0.34478595212101937,0.10887500151991844,0.2519203722476959,0.19939467310905457,0.17276883125305176,0.17678241431713104,0.19657891988754272,0.14876770973205566,0.26927608251571655,0.2001289278268814,0.20739871263504028,0.19430850446224213
220,0.05770500376820564,0.0,0.0,0.0,0.18308548629283905,0.0,0.0,0.2946149706840515,0.0,0.0,0.0,0.0,0.27212825417518616,0.0,0.0,0.0,0.1414831131696701,0.0,0.0,0.050983160734176636,0.19550475478172302,0.0,0.0,0.0,0.34959861636161804,0.0,0.0,0.24954117834568024,0.0,0.0,0.0,0.0,0.1346188485622406,0.0,0.0,0.0,0.05541897565126419,0.0,0.0,0.015317622572183609,0.16346153616905212,0.13728542625904083,0.19684645533561707,0.40039917826652527,0.4089657664299011,0.36624401807785034,0.4617842435836792,0.6017757654190063,0.00035483803367242217,0.00015939815784804523,3.134945291094482e-05,0.0002431590692140162,0.00017706135986372828,5.984695235383697e-05,7.656622983631678e-06,4.7751847887411714e-05,0.0005832631723023951,0.00029174285009503365,7.943154196254909e-05,0.000544475915376097,0.19571077823638916,0.46458369493484497,0.39738738536834717,0.05448928475379944,-0.3116910457611084,2.9927337169647217,0.11225432902574539,0.3265679946541786,0.2270653757452965,0.34522345468401905,0.11135937690734862,0.2261335849761963,0.20173777639865875,0.16732291877269745,0.20567333698272705,0.18111951649188995,0.16814585030078888,0.23448383808135986,0.20400486886501312,0.21215574443340302,0.1783377230167389
221,0.05761943385004997,0.0,0.0,0.0,0.18581251800060272,0.0,0.0,0.2810807228088379,0.0,0.0,0.0,0.0,0.2617727220058441,0.0,0.0,0.0,0.1594221144914627,0.0,0.0,0.05429255589842796,0.19852347671985626,0.0,0.0,0.0,0.35152667760849,0.0,0.0,0.24437233805656433,0.0,0.0,0.0,0.0,0.13275384902954102,0.0,0.0,0.0,0.05689729005098343,0.0,0.0,0.01592637225985527,0.2192307710647583,0.12307385355234146,0.1979026347398758,0.39920157194137573,0.475309282541275,0.35957080125808716,0.46482330560684204,0.6249302625656128,0.0003886928898282349,0.00014041931717656553,3.0808856536168605e-05,0.0002461005933582783,0.0001758294238243252,5.48400312254671e-05,7.444931270583766e-06,4.614075078279711e-05,0.0006461114971898496,0.0002627821813803166,7.878603355493397e-05,0.0005491625051945448,0.19591955840587616,0.4754761755466461,0.45525240898132324,0.05037572607398033,-0.31712695956230164,3.0036027431488037,0.10226891189813614,0.326546081751585,0.22728122010827065,0.3435142339766026,0.1100000012665987,0.1980857402086258,0.19960740208625793,0.16285626590251923,0.19696131348609924,0.17042766511440277,0.1902027577161789,0.23990237712860107,0.20484039187431335,0.20485258102416992,0.2117421180009842
222,0.05421910434961319,0.0,0.0,0.0,0.17575442790985107,0.0,0.0,0.2670067548751831,0.0,0.0,0.0,0.0,0.26692551374435425,0.0,0.0,0.0,0.16596440970897675,0.0,0.0,0.07012978941202164,0.19671891629695892,0.0,0.0,0.0,0.3468739092350006,0.0,0.0,0.24476715922355652,0.0,0.0,0.0,0.0,0.13476428389549255,0.0,0.0,0.0,0.05947751924395561,0.0,0.0,0.017398202791810036,0.26346153020858765,0.14622753858566284,0.2026616781949997,0.4011975824832916,0.5558672547340393,0.38991764187812805,0.49718642234802246,0.6454917192459106,0.00040399894351139665,0.0001526300038676709,3.1081701308721676e-05,0.0002505515585653484,0.00017531485354993492,5.8850062487181276e-05,7.442062724294374e-06,4.6952318371040747e-05,0.0006956292781978846,0.00028274336364120245,8.021825487958267e-05,0.0005500035476870835,0.20176301896572113,0.5030084848403931,0.469973623752594,0.06413738429546356,-0.32145956158638,2.9760961532592773,0.09226495027542114,0.3257792899012565,0.2260906934738159,0.3422007995843887,0.11087500162422656,0.21209388971328735,0.1812768429517746,0.19627298414707184,0.19786472618579865,0.16800907254219055,0.19852900505065918,0.22074386477470398,0.16379687190055847,0.20905430614948273,0.209097221493721
223,0.05028915032744408,0.0,0.0,0.0,0.16426877677440643,0.0,0.0,0.2703613340854645,0.0,0.0,0.0,0.0,0.2729928195476532,0.0,0.0,0.0,0.17352549731731415,0.0,0.0,0.06856240332126617,0.1885763704776764,0.0,0.0,0.0,0.34071874618530273,0.0,0.0,0.24923478066921234,0.0,0.0,0.0,0.0,0.14254361391067505,0.0,0.0,0.0,0.06218886002898216,0.0,0.0,0.01673763431608677,0.24038460850715637,0.1528542935848236,0.21234957873821259,0.4035927951335907,0.5141332745552063,0.39397796988487244,0.5149849057197571,0.6571181416511536,0.00038160308031365275,0.00015762854309286922,3.263967300881632e-05,0.0002450719475746155,0.00018316508794669062,6.116552685853094e-05,7.5412312980915885e-06,5.16983782290481e-05,0.0006657815538346767,0.0002904698485508561,8.551192149752751e-05,0.0005328239640221,0.21114875376224518,0.5150677561759949,0.4120323657989502,0.07555191963911057,-0.2950112521648407,2.8706960678100586,0.11942754685878754,0.3264620563387871,0.2265752150118351,0.343073142170906,0.1104531268775463,0.21902969479560852,0.20007193088531494,0.1917564570903778,0.18318989872932434,0.186507448554039,0.17496319115161896,0.23142646253108978,0.14794813096523285,0.21848098933696747,0.20864172279834747
