step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
270,2.5021913051605225,2.501782604206968,2.107722759246826,2.7649621963500977,2.5592355728149414,1.96673583984375,0.19665366411209106,0.9997491240501404,0.9999993443489075,0.9996344447135925,0.9998021721839905,0.9997556209564209,0.0003841305151581764,0.00015739022637717426,3.0324506951728836e-05,0.00022786720364820212,0.4581478238105774,0.05146012827754021,-0.27067333459854126,0.32285800576210016,0.22609384328126908,0.3459522019326687,0.1076875014603138,2.461704730987549,2.460887192757574,2.170450448989868,2.0935518741607666,2.7909255027770996,2.7753803730010986,0.38352808356285095,0.9997016787528992,0.9988966584205627,0.9996654391288757,0.9997720122337341,0.9998963475227356,0.0017298993188887835,0.0008006317657418549,9.881279402179644e-05,0.0004492090083658695,0.5772539377212524,0.07067787647247314,-0.3731812834739685,0.5748483538627625,0.39692679047584534,0.4132364094257355,1.4882354736328125,0.7156153321266174,0.8598421812057495,0.6951138377189636,0.7573941946029663,0.8674919009208679,0.8295316100120544,0.7598236203193665,0.7539563179016113,0.2662367522716522,0.16595259308815002,0.15546409785747528,0.22816303372383118,0.25569289922714233,0.17648109793663025,0.20117729902267456,0.143410786986351,0.19065514206886292,0.21002139151096344,0.19932551681995392,0.18863648176193237
271,2.484025478363037,2.4836578631988386,2.475874662399292,3.048659086227417,2.4299800395965576,1.8093584775924683,0.19991077482700348,0.9997542500495911,0.9988061785697937,0.9995445013046265,0.9998170733451843,0.9999438524246216,0.00034001292078755796,0.00014854417531751096,3.07451409753412e-05,0.0002353349991608411,0.5369856953620911,0.0492439828813076,-0.3119615614414215,0.322819669097662,0.22493432104587555,0.3457425174117088,0.10892968907952309,2.955190896987915,2.9545817773999796,2.914083242416382,3.1009883880615234,2.949451208114624,2.5084991455078125,0.3450895845890045,0.9997158646583557,0.9990389347076416,0.9996321201324463,0.9997829794883728,0.9999054670333862,0.0014002321986481547,0.0006710236193612218,9.924475307343528e-05,0.0006497899303212762,0.61028653383255,0.026605483144521713,-0.48406171798706055,0.8390911817550659,1.2849820852279663,0.5862542390823364,0.8372750282287598,0.7051430344581604,1.312187910079956,0.31943565607070923,0.7260150909423828,0.8701333403587341,0.7150468230247498,0.8195564150810242,0.8212389349937439,0.2932168245315552,0.17901694774627686,0.14785419404506683,0.2340819388628006,0.21300466358661652,0.1916080266237259,0.1900314837694168,0.1521146148443222,0.18787020444869995,0.21720238029956818,0.20060014724731445,0.18976901471614838
272,2.926377296447754,2.9256638612423163,2.583144426345825,3.5265862941741943,2.907898187637329,2.0907092094421387,0.20113463699817657,0.9996912479400635,0.9999368786811829,0.9994567036628723,0.9997978806495667,0.9997223019599915,0.0003154959122184664,0.00012442270235624164,2.6802061256603338e-05,0.00022047400125302374,0.42119482159614563,0.019235137850046158,-0.4137824773788452,0.32279237240552905,0.22482606947422026,0.3451232972741127,0.10854687631130218,1.761999487876892,1.7617786409306513,2.4759349822998047,1.9618051052093506,1.6914339065551758,1.5585964918136597,0.27035579085350037,0.9997835755348206,0.9997444748878479,0.9997356534004211,0.9998427629470825,0.9996750354766846,0.0011622923193499446,0.0006116584991104901,0.00010704972373787314,0.0006068691145628691,0.5709706544876099,0.16990651190280914,-0.20353610813617706,1.0159047842025757,0.39151182770729065,0.7665907740592957,0.6666874289512634,0.6806094646453857,0.3652447462081909,0.8346676826477051,0.6224613189697266,0.6729782223701477,0.7453515529632568,0.676200807094574,0.6092033982276917,0.29349568486213684,0.1704546958208084,0.15124881267547607,0.19707071781158447,0.20779894292354584,0.16263709962368011,0.2056630551815033,0.1570030152797699,0.19639286398887634,0.21886812150478363,0.1960633099079132,0.1892455667257309
273,2.740849018096924,2.7402201729902997,2.7051944732666016,3.2645039558410645,2.7052247524261475,1.9501771926879883,0.21941255033016205,0.9996905326843262,0.9986450672149658,0.9995688796043396,0.9997912645339966,0.9997479915618896,0.0002711138513404876,0.00014293855929281563,2.871831202355679e-05,0.00021642584761139005,0.44371575117111206,0.036371391266584396,-0.45712190866470337,0.32272542968392376,0.2244661575555801,0.34447486072778705,0.10818750150501728,1.84995698928833,1.8496318809334786,2.37310528755188,1.871665596961975,1.8290338516235352,1.7902027368545532,0.30242836475372314,0.9997477531433105,0.9999485015869141,0.9996457695960999,0.9997990131378174,0.9998449683189392,0.0012083611218258739,0.0008098167600110173,0.0001258760312339291,0.0007826806395314634,0.4792393743991852,0.1422579288482666,-0.2839772701263428,0.7468961477279663,0.631067156791687,0.6972373723983765,1.0779999494552612,1.1024173498153687,0.6841263175010681,0.726060688495636,0.5218791365623474,0.8944092988967896,0.32964950799942017,0.7411742806434631,0.6811776161193848,0.3135495185852051,0.16443262994289398,0.17242752015590668,0.23266355693340302,0.19713200628757477,0.16913731396198273,0.190626323223114,0.15666736662387848,0.20988355576992035,0.18798388540744781,0.19945035874843597,0.19182610511779785
274,2.9244468212127686,2.923873448112224,3.2303056716918945,3.581482172012329,2.7985925674438477,2.0898501873016357,0.20619086921215057,0.9997233748435974,0.9993977546691895,0.999593198299408,0.9997764229774475,0.9998066425323486,0.0002721277705859393,0.00013491329445969313,2.7791315005742945e-05,0.00021720347285736352,0.5320529937744141,0.021176356822252274,-0.48930448293685913,0.3223139038681984,0.22321491137146948,0.34402814090251926,0.10833593927323819,2.720510482788086,2.719854017740285,2.8214573860168457,3.203023910522461,2.5669963359832764,2.3750367164611816,0.33432263135910034,0.9997041821479797,0.9985581636428833,0.9996105432510376,0.9997243881225586,0.9999144673347473,0.0011379093630239367,0.0005381269729696214,0.0001083620372810401,0.0005421035457402468,0.6169220209121704,0.005536064971238375,-0.31900596618652344,0.3941042721271515,0.7309965491294861,0.5243168473243713,0.7798764705657959,1.1400378942489624,0.48176002502441406,1.2088509798049927,0.7264512777328491,1.0332484245300293,0.9291253685951233,0.7948768138885498,0.7866616249084473,0.2984100878238678,0.16849371790885925,0.15832702815532684,0.2294503152370453,0.22600798308849335,0.16154280304908752,0.21317721903324127,0.15758639574050903,0.2035125344991684,0.21480470895767212,0.2031312733888626,0.19624817371368408
275,2.9262304306030273,2.925813547252089,3.093912124633789,3.6896770000457764,2.770772695541382,2.0859603881835938,0.2076190561056137,0.9997853636741638,0.999320924282074,0.9997026920318604,0.9997641444206238,0.9999788999557495,0.00027546376804821193,0.00012638169573619962,2.773971027636435e-05,0.00022159454238135368,0.4968034327030182,0.01929718814790249,-0.48668909072875977,0.3235868069529534,0.2240584419667721,0.34267142295837405,0.11014843910932541,2.7418065071105957,2.740983053545722,3.301931619644165,3.2676761150360107,2.6053695678710938,2.2630538940429688,0.33356815576553345,0.9996962547302246,1.0,0.9996516704559326,0.9997460842132568,0.9995781183242798,0.0011155036045238376,0.0005485575529746711,0.00010958284110529348,0.000581177999265492,0.4047779440879822,0.01767743192613125,-0.3087882697582245,0.8144767880439758,0.5807739496231079,0.47392213344573975,0.8095768094062805,0.6872961521148682,0.7409955859184265,0.9348933696746826,1.0699632167816162,0.33708155155181885,1.236943006515503,0.7685922980308533,0.7611775994300842,0.2883010804653168,0.1774034947156906,0.14905254542827606,0.22039245069026947,0.2018154412508011,0.15455089509487152,0.2203194797039032,0.15994893014431,0.1871836632490158,0.24086689949035645,0.19998349249362946,0.19327412545681
276,2.8262553215026855,2.8257615492229764,2.846222400665283,3.6500823497772217,2.677867889404297,1.9961034059524536,0.18717776238918304,0.9997526407241821,0.9998517036437988,0.9996181726455688,0.9997607469558716,0.9998698234558105,0.00030723551753908396,0.00012322445400059223,2.796875560306944e-05,0.00022815719421487302,0.46266570687294006,0.024845434352755547,-0.5191271305084229,0.3225121328234673,0.22325917422771457,0.34360032856464384,0.10915625140070914,2.2916259765625,2.2905125014080627,2.2662220001220703,1.9835044145584106,2.5422191619873047,2.3466739654541016,0.1659850776195526,0.9996623396873474,0.9977773427963257,0.9996333718299866,0.9997597336769104,0.9997750520706177,0.0012302743270993233,0.0006246836273930967,9.151052654488012e-05,0.0004942495725117624,0.36091792583465576,0.06315836310386658,-0.2529022991657257,0.44304487109184265,0.465631365776062,0.7142186760902405,0.7750365734100342,0.615389883518219,0.6213942766189575,0.5944440960884094,0.7518046498298645,0.6848759055137634,0.6546293497085571,0.6320469975471497,0.5872201323509216,0.2686440050601959,0.16114243865013123,0.15252357721328735,0.19639050960540771,0.19450148940086365,0.1582852005958557,0.19991785287857056,0.17317785322666168,0.1833021193742752,0.24778540432453156,0.19356705248355865,0.1856503188610077
277,2.616762399673462,2.61611912283291,2.323094129562378,3.2885043621063232,2.516183853149414,1.9087398052215576,0.1747588813304901,0.9996803998947144,0.9992433190345764,0.9994392991065979,0.9997864365577698,0.9997835755348206,0.0003478113794699311,0.00012758036609739065,2.7918495106860064e-05,0.0002206281351391226,0.39139050245285034,0.03968873247504234,-0.4415470063686371,0.32288388654589656,0.2231483839452267,0.34347658082842825,0.10884375147521497,3.0536417961120605,3.0527769113766667,2.5967328548431396,3.2888622283935547,2.9288692474365234,3.0513179302215576,0.37204214930534363,0.9996947646141052,0.9998416900634766,0.9995890855789185,0.9997726082801819,0.9995990991592407,0.0011283073108643293,0.0005214002449065447,8.444482955383137e-05,0.0005453028716146946,0.4285064935684204,-0.003122881520539522,-0.4329405128955841,0.4411037862300873,0.8669662475585938,1.0680447816848755,0.38186076283454895,0.995797872543335,0.9951321482658386,0.24055416882038116,0.8002795577049255,0.6754781007766724,0.8058066964149475,0.7271023988723755,0.7372668981552124,0.2516252100467682,0.15455874800682068,0.16247408092021942,0.17987239360809326,0.20238114893436432,0.14727114140987396,0.1802717000246048,0.1654023975133896,0.18227334320545197,0.23560214042663574,0.1861732304096222,0.17654277384281158
278,2.466796875,2.4662803924492764,2.262223243713379,2.9298837184906006,2.442702293395996,1.8585721254348755,0.13305826485157013,0.9997146129608154,0.9995812177658081,0.9996130466461182,0.9997930526733398,0.999678373336792,0.00031423495966009796,0.00014462822582572699,2.8123655283707194e-05,0.00021406433370430022,0.42116421461105347,0.04663676396012306,-0.3967421054840088,0.32539359778165816,0.22310980916023254,0.34401001632213596,0.10920312635600568,2.2507810592651367,2.2502370776778022,2.9409427642822266,2.4945361614227295,2.1898748874664307,1.9314894676208496,0.32721203565597534,0.9996798634529114,0.9998190999031067,0.999482274055481,0.9997702836990356,0.9997197389602661,0.001143920118920505,0.0005912220804020762,0.00010806463978951797,0.0006900915177538991,0.5178586840629578,0.11169824004173279,-0.23000766336917877,0.8329493999481201,1.1628931760787964,0.35079923272132874,0.9234895706176758,0.5610523223876953,0.7191298604011536,0.5845111608505249,0.768398106098175,0.8531707525253296,0.4053889214992523,0.7161782383918762,0.6886360049247742,0.21638517081737518,0.19353771209716797,0.1567307412624359,0.18199454247951508,0.20274440944194794,0.14643779397010803,0.17554746568202972,0.15962029993534088,0.16571401059627533,0.21935869753360748,0.18180708587169647,0.16997398436069489
279,2.869370937347412,2.868953771765474,2.4708540439605713,3.4119625091552734,2.8994855880737305,2.056812286376953,0.09736637771129608,0.9997682571411133,0.9994605183601379,0.9996638894081116,0.9997587203979492,0.999951183795929,0.00032087197178043425,0.00011928031744901091,2.5207744329236448e-05,0.00020962166308891028,0.46212589740753174,0.010099773295223713,-0.42400282621383667,0.3253845831751824,0.22300482884049413,0.34502579823136326,0.11028906419873238,2.382154941558838,2.3816593082368556,2.6667428016662598,2.3720343112945557,2.4129695892333984,2.2503836154937744,0.3682120740413666,0.9997211694717407,0.9998629689216614,0.999613344669342,0.9997879862785339,0.9997709393501282,0.0011525385780259967,0.0007103960961103439,0.00010704075975809246,0.0006777812959626317,0.48310673236846924,0.05471443757414818,-0.3540439307689667,0.42989882826805115,1.097231149673462,0.900905966758728,0.5598774552345276,0.5878609418869019,0.8794432878494263,0.8448513746261597,1.218189001083374,0.2879667580127716,0.7182308435440063,0.7524455785751343,0.7393317222595215,0.193277508020401,0.19803494215011597,0.16841275990009308,0.16117693483829498,0.19701649248600006,0.1680918037891388,0.17123641073703766,0.20123980939388275,0.15916979312896729,0.20920202136039734,0.18268585205078125,0.17332541942596436
280,2.9757590293884277,2.9751570135566303,2.6287381649017334,3.8115930557250977,2.847834825515747,2.062384605407715,0.15244795382022858,0.999716579914093,0.9982376098632812,0.9996194243431091,0.9997727274894714,0.9999099969863892,0.00031686571310274303,0.00011855902994284406,2.5911591365002096e-05,0.00021002258290536702,0.5640254616737366,0.007677705027163029,-0.5621068477630615,0.32520147889852524,0.22294879868626594,0.3453709529340267,0.10841406419873238,2.9416792392730713,2.9409633728357942,3.377394199371338,3.498725652694702,2.6766014099121094,2.4866271018981934,0.2245672643184662,0.9996866583824158,0.9999579787254333,0.9994893670082092,0.9997981786727905,0.9996718168258667,0.0010268501937389374,0.0005851777386851609,0.00010193480557063594,0.0005798002239316702,0.5881459712982178,0.011974585242569447,-0.46407759189605713,0.47982606291770935,1.0639103651046753,0.9754522442817688,0.7659623026847839,0.5934076309204102,0.9670364260673523,1.0149786472320557,0.7012816071510315,0.929233193397522,1.00168776512146,0.849277675151825,0.8241130113601685,0.2011858969926834,0.24952739477157593,0.18762452900409698,0.17748259007930756,0.18577463924884796,0.16503451764583588,0.15759579837322235,0.21114741265773773,0.16035056114196777,0.23342467844486237,0.19291481375694275,0.18497826159000397
281,2.537055015563965,2.5365853767511815,2.510838031768799,3.0892648696899414,2.443438768386841,1.8441393375396729,0.14396391808986664,0.9997380375862122,0.9991843700408936,0.999642550945282,0.9997789859771729,0.9998419880867004,0.00032987166196107864,0.0001461617212044075,2.814731305988971e-05,0.0002173600805690512,0.553784191608429,0.04191887751221657,-0.519728422164917,0.32494237095117573,0.22388434529304507,0.34606517449021335,0.10941406399011613,2.339630365371704,2.3391206643087763,3.394493579864502,2.469158411026001,2.2717373371124268,2.2052536010742188,0.24912698566913605,0.9996902346611023,0.999992847442627,0.9996010661125183,0.9997565746307373,0.9996138215065002,0.0010901822242885828,0.0007798148435540497,0.00012622124631889164,0.0007127164863049984,0.5969610810279846,0.08289626985788345,-0.32961127161979675,0.9190201759338379,0.5905903577804565,1.0435606241226196,0.6166231036186218,1.2644108533859253,0.7538012266159058,0.8465909361839294,0.9079895615577698,0.613736629486084,0.6934987306594849,0.8249822854995728,0.7817812561988831,0.19857457280158997,0.21277490258216858,0.21079158782958984,0.17023169994354248,0.19755688309669495,0.18073691427707672,0.14274391531944275,0.20936505496501923,0.15486778318881989,0.2371145486831665,0.1914757937192917,0.17997393012046814
282,2.7168285846710205,2.716343490913916,2.5285227298736572,3.4517016410827637,2.575613498687744,2.0122170448303223,0.15123723447322845,0.9997472763061523,0.9994140863418579,0.9996365308761597,0.9997830390930176,0.9998300075531006,0.00032986863516271114,0.0001359487505396828,2.9121298211975954e-05,0.00021133192058186978,0.5635716319084167,0.02009989134967327,-0.464447021484375,0.3256732389330864,0.2248047553002835,0.34766610905528067,0.10860156409442426,2.9189906120300293,2.918387229545804,3.0638022422790527,3.177855968475342,2.8014297485351562,2.7342679500579834,0.388743132352829,0.9997551441192627,0.9999935626983643,0.9996997117996216,0.9997607469558716,0.9998257160186768,0.0010467888787388802,0.0006805432494729757,0.00011314678704366088,0.0004998142831027508,0.40686333179473877,0.013651421293616295,-0.5051906108856201,0.6169877052307129,0.5946364402770996,0.6484318971633911,0.6806638836860657,1.5560977458953857,0.747667670249939,1.4530444145202637,1.1583435535430908,1.054492473602295,0.5669456124305725,0.9077311754226685,0.921341061592102,0.17029337584972382,0.2026822566986084,0.21728596091270447,0.16334392130374908,0.25392788648605347,0.16553281247615814,0.19505269825458527,0.21377317607402802,0.17274244129657745,0.2388354390859604,0.19934700429439545,0.18920418620109558
283,2.537426233291626,2.5370345639675342,2.442497968673706,3.293146848678589,2.4383513927459717,1.8590056896209717,0.16196568310260773,0.9997566342353821,1.0,0.9994930624961853,0.999772846698761,0.99994295835495,0.0003149710246361792,0.00012830222840420902,2.985573337355163e-05,0.00021821648988407105,0.41707849502563477,0.03656201809644699,-0.3462855815887451,0.32450548142194746,0.22354850575327875,0.34714876636862757,0.10969531394541263,2.5263137817382812,2.5255791554738187,3.9956743717193604,2.6409432888031006,2.496929883956909,2.2612545490264893,0.3114689290523529,0.9997072219848633,0.9999992847442627,0.9995586276054382,0.9997745156288147,0.9997752904891968,0.0006620488129556179,0.0006100431201048195,9.852629591478035e-05,0.0005066506564617157,0.5122329592704773,0.020897094160318375,-0.30977487564086914,0.5898587107658386,0.6054067015647888,0.8133732676506042,0.4213561713695526,0.9005690217018127,0.43557384610176086,0.7583187222480774,0.7178204655647278,0.49049487709999084,1.1359976530075073,0.6868769526481628,0.6689249277114868,0.16488398611545563,0.1913595050573349,0.18124572932720184,0.1567390263080597,0.25086861848831177,0.15077807009220123,0.17638534307479858,0.2239709049463272,0.1627815216779709,0.19970987737178802,0.18587224185466766,0.17518115043640137
284,2.8359711170196533,2.835413955244191,2.7389063835144043,3.7207086086273193,2.7092678546905518,2.0186667442321777,0.1343657225370407,0.9997299909591675,0.9990969300270081,0.9995955228805542,0.9997782707214355,0.9998205900192261,0.0002693654678296298,0.00011614626419031993,2.7357405997463502e-05,0.00020824284001719207,0.4398786127567291,0.011692382395267487,-0.36466431617736816,0.3252547214925289,0.22347318828105928,0.3472548602521419,0.10788281418383124,3.8277409076690674,3.826124540154201,3.557598114013672,4.1291375160217285,3.6667051315307617,3.7703628540039062,0.2946658432483673,0.9996457695960999,0.998892068862915,0.9995747208595276,0.9997326731681824,0.9996222257614136,0.0007624314166605473,0.0003543013008311391,7.12578694219701e-05,0.00044730407535098493,0.4931231737136841,-0.04127272963523865,-0.4789963662624359,0.8188136219978333,0.5635743141174316,0.597244918346405,0.8890674114227295,0.6385437250137329,0.3741789162158966,0.6440199017524719,0.9461347460746765,0.5339889526367188,0.3657160699367523,0.6371282935142517,0.6426439881324768,0.19179224967956543,0.18123897910118103,0.18267162144184113,0.15853022038936615,0.22396348416805267,0.15304811298847198,0.18003572523593903,0.2352634221315384,0.1652660071849823,0.18822291493415833,0.18600328266620636,0.17699377238750458
285,3.16605544090271,3.165323924120903,2.7239298820495605,4.014334201812744,3.0870015621185303,2.250826597213745,0.1023169681429863,0.9996865391731262,0.9995835423469543,0.9997128248214722,0.9997537136077881,0.9995296597480774,0.00026702627656050026,0.0001054873937391676,2.470492290740367e-05,0.0002008802694035694,0.4016851484775543,-0.011948532424867153,-0.37430378794670105,0.32536410361528395,0.22488466307520866,0.3466959546506405,0.10769531369209288,2.8921825885772705,2.8913720696450587,3.3292577266693115,3.2164306640625,2.736360788345337,2.6060028076171875,0.27963340282440186,0.9996663331985474,0.9998970031738281,0.9995632171630859,0.9997071623802185,0.9997238516807556,0.000894721772056073,0.0005552687798626721,9.982322808355093e-05,0.0005660500610247254,0.5501645803451538,0.0018857360119000077,-0.4472505748271942,1.157468318939209,0.6208844780921936,0.758270800113678,0.7332431674003601,0.49957403540611267,0.8782589435577393,1.0628160238265991,0.6816403865814209,0.7951437830924988,0.4483911693096161,0.763569176197052,0.7493337392807007,0.2044692188501358,0.17727310955524445,0.1697624921798706,0.17240792512893677,0.2115708887577057,0.18623307347297668,0.1824832260608673,0.22139647603034973,0.18008896708488464,0.15744903683662415,0.1863134354352951,0.17858968675136566
286,3.0717649459838867,3.071380176760029,2.5138816833496094,3.6664929389953613,3.073446750640869,2.247612237930298,0.1366419643163681,0.9997684359550476,0.9998837113380432,0.9996240139007568,0.9997615218162537,0.999940037727356,0.00027481981669552624,0.00011361701035639271,2.516130371077452e-05,0.00020284536003600806,0.4633992612361908,-0.012781872414052486,-0.41115322709083557,0.3259326402842998,0.22551840245723728,0.34800048574805265,0.1076406265050173,2.2363758087158203,2.2355563237365463,2.2566754817962646,2.1073038578033447,2.365036725997925,2.1431078910827637,0.232444167137146,0.9997228384017944,0.9997932314872742,0.9996601939201355,0.99977046251297,0.9997298121452332,0.001064159208908677,0.0005629449151456356,9.10501039470546e-05,0.0006556178559549153,0.6048158407211304,0.06709527969360352,-0.28581172227859497,0.665234386920929,0.5083763003349304,0.5175437927246094,0.4781668484210968,0.7477087378501892,0.4026595950126648,0.8746988773345947,0.716670572757721,0.8188877701759338,0.6543311476707458,0.6384278535842896,0.5983532667160034,0.21465691924095154,0.17104001343250275,0.150549054145813,0.1634809523820877,0.20501580834388733,0.17529521882534027,0.19776815176010132,0.2247849702835083,0.2168276309967041,0.1587732434272766,0.1878191977739334,0.18025334179401398
287,3.1612119674682617,3.1604977673115955,2.7811946868896484,3.5882153511047363,3.2642550468444824,2.3294200897216797,0.12477855384349823,0.9996972680091858,0.9999008774757385,0.9996371269226074,0.9997646808624268,0.9996136426925659,0.000265180307906121,0.00011119867122033611,2.351889997953549e-05,0.00020311812113504857,0.4978383481502533,-0.013312810100615025,-0.42929592728614807,0.3251335123181343,0.2243775098025799,0.34682454764842985,0.10812500163912772,3.02055025100708,3.0192011465202886,2.525333881378174,2.7882466316223145,3.2151012420654297,3.3100943565368652,0.3094189167022705,0.9996439218521118,0.9997009634971619,0.9995520710945129,0.9997210502624512,0.9996983408927917,0.0009860580321401358,0.0005305941449478269,8.277923916466534e-05,0.0005500951665453613,0.5709611177444458,-0.0098795797675848,-0.3921334147453308,0.5510938167572021,0.7285940647125244,0.37870046496391296,0.7880904078483582,0.6827208399772644,0.5157985091209412,0.4663606286048889,0.967999279499054,0.8182755708694458,1.1002953052520752,0.6997929215431213,0.6954072713851929,0.2174118012189865,0.16099457442760468,0.14374563097953796,0.16655676066875458,0.18888352811336517,0.16966302692890167,0.18365181982517242,0.20477907359600067,0.2158443182706833,0.18976543843746185,0.18412959575653076,0.1769166886806488
288,2.8521931171417236,2.851558174855426,2.6666810512542725,3.0109758377075195,3.0194180011749268,2.1627278327941895,0.1271498054265976,0.9996946454048157,0.9987679123878479,0.9996338486671448,0.9997605681419373,0.9997665286064148,0.000276069127721712,0.0001382065238431096,2.454022796882782e-05,0.00021554574777837843,0.5722915530204773,0.004249658901244402,-0.42807966470718384,0.32468863934278486,0.22362235829234126,0.3462004846334457,0.10811718896031379,2.9282538890838623,2.9274798288732087,2.9222776889801025,2.7796106338500977,3.0831432342529297,2.891585350036621,0.32587525248527527,0.9997242093086243,0.9999907612800598,0.9996388554573059,0.9997467994689941,0.999901533126831,0.00114385352935642,0.0006719478406012058,8.944534783950076e-05,0.0005142841837368906,0.4768173396587372,-0.012971023097634315,-0.4139725863933563,0.6406991481781006,1.3737664222717285,0.9432845711708069,0.8738217353820801,0.7545139193534851,0.8057976365089417,0.7602353096008301,0.6684949398040771,0.7142693996429443,0.3037923574447632,0.7838675379753113,0.7801987528800964,0.20383217930793762,0.22997820377349854,0.1353989690542221,0.19216281175613403,0.18817901611328125,0.1812928020954132,0.17901980876922607,0.1966598629951477,0.2040068507194519,0.16689929366111755,0.18774299323558807,0.1785956174135208
289,2.9205923080444336,2.9200463923262925,2.634115695953369,3.4679176807403564,2.979945182800293,2.0426080226898193,0.1260475367307663,0.9997283220291138,0.9998806118965149,0.9996119141578674,0.9997621178627014,0.9997721910476685,0.0002471378247719258,0.0001112087193178013,2.407148713245988e-05,0.00020997392130084336,0.495972216129303,0.0009056965936906636,-0.3976801633834839,0.3255318002402782,0.22491046771407128,0.3464807967841625,0.10864062637090684,1.9329638481140137,1.9325995706600174,2.1399877071380615,1.8718317747116089,1.9991340637207031,1.8176765441894531,0.2955579161643982,0.9997247457504272,0.9999695420265198,0.9996470808982849,0.9997525215148926,0.9997918009757996,0.0012464842293411493,0.0006735521601513028,0.00010631840268615633,0.00068010448012501,0.45869749784469604,0.1269812285900116,-0.13968020677566528,0.4330900013446808,0.7685836553573608,0.5197221040725708,0.7770588397979736,0.5081453323364258,0.2944265604019165,0.9007751941680908,0.5442128777503967,0.6098506450653076,0.8142188787460327,0.61700838804245,0.571450412273407,0.17734211683273315,0.19962218403816223,0.14534424245357513,0.18521332740783691,0.16174769401550293,0.1619454324245453,0.18768413364887238,0.19111080467700958,0.21426160633563995,0.14212578535079956,0.17663973569869995,0.16843758523464203
290,2.958782911300659,2.9582827305346413,2.650207757949829,3.5838019847869873,3.0043210983276367,2.075634002685547,0.14694185554981232,0.9997386932373047,1.0,0.9995504021644592,0.9997671246528625,0.9998448491096497,0.0002454953209962696,0.00010944646783173084,2.429155574645847e-05,0.00020511297043412924,0.45946627855300903,0.01039430033415556,-0.4690392017364502,0.32464154779911036,0.22337726518511772,0.3450465786457062,0.10859375156462192,2.839170455932617,2.83823237032619,3.4515645503997803,3.197125196456909,2.7280101776123047,2.446065664291382,0.29439008235931396,0.9996601343154907,0.9991168975830078,0.9996300339698792,0.99973064661026,0.9995306730270386,0.0008791924337856472,0.0005468240124173462,0.00010062746150651947,0.000557329913135618,0.43177327513694763,0.013006310909986496,-0.3107497990131378,0.8318620324134827,0.9564452171325684,0.6234568357467651,1.1357532739639282,0.8518940210342407,0.5682994723320007,0.8425295352935791,0.7571871876716614,0.26508861780166626,0.7676147222518921,0.7600131034851074,0.7472657561302185,0.1446349322795868,0.16399991512298584,0.16535340249538422,0.24018585681915283,0.16964386403560638,0.172628715634346,0.189417764544487,0.1924188882112503,0.1938084065914154,0.14921921491622925,0.178131103515625,0.17056557536125183
291,2.530042886734009,2.529422631004317,2.0854058265686035,2.5936527252197266,2.720947027206421,2.0100796222686768,0.11861374229192734,0.9996811151504517,1.0,0.9995250701904297,0.9997826814651489,0.9996460676193237,0.0002943714789580554,0.00012773850176017731,2.5802804884733632e-05,0.00020428583957254887,0.364400178194046,0.03986066207289696,-0.4319833219051361,0.3252360711991787,0.22459120601415639,0.34614392161369323,0.10986718870699405,2.676445722579956,2.6758481783099732,2.333670139312744,2.421565055847168,2.9134774208068848,2.8465001583099365,0.2821967303752899,0.9996870756149292,0.9999898672103882,0.999596118927002,0.9997745752334595,0.9996494054794312,0.0012679954525083303,0.0007287728949449956,0.00010729375208029523,0.0005693886778317392,0.4859708249568939,0.014037514105439186,-0.3795589506626129,0.8149153590202332,1.114774227142334,0.6519905924797058,0.8187850117683411,1.1548044681549072,0.7009012699127197,1.3857645988464355,0.7768921256065369,0.5323289036750793,0.8233802318572998,0.877453625202179,0.8540564775466919,0.14161653816699982,0.16190384328365326,0.1602141261100769,0.18875087797641754,0.18949179351329803,0.17555777728557587,0.2067081481218338,0.1865672767162323,0.18274849653244019,0.14103443920612335,0.17345933616161346,0.16244663298130035
