step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
255,2.3775243759155273,2.376997325272907,2.1623294353485107,2.650543212890625,2.447010040283203,1.7777904272079468,0.1671750396490097,0.9997484087944031,0.9996713399887085,0.9995711445808411,0.9997865557670593,0.9999183416366577,0.00031128039699979126,0.00014029836165718734,2.927912828454282e-05,0.0002206048957305029,0.43840765953063965,0.053910378366708755,-0.32229435443878174,0.31987938910722735,0.22090221643447877,0.34012595355510716,0.10967187628149985,1.566469669342041,1.5658723386501867,1.6467829942703247,1.2782307863235474,1.8746891021728516,1.7319813966751099,0.39990565180778503,0.9997138381004333,0.9980124831199646,0.9997118711471558,0.9998025894165039,0.9997482895851135,0.002238668967038393,0.0014639698201790452,0.0001466115063522011,0.0006669046706520021,0.5714322328567505,0.21410951018333435,-0.22340813279151917,1.0042321681976318,0.4083537757396698,0.769565999507904,0.8256016373634338,1.1791619062423706,1.048018455505371,1.6530648469924927,0.6005831360816956,1.1428570747375488,0.42846646904945374,0.9059906005859375,0.8224514126777649,0.18528415262699127,0.16404421627521515,0.2217683047056198,0.12496871501207352,0.2094115912914276,0.22337104380130768,0.176688089966774,0.17137469351291656,0.1740685999393463,0.14668521285057068,0.1797664612531662,0.16800519824028015
256,2.0886926651000977,2.0881824376194738,1.8689683675765991,2.1505582332611084,2.2021849155426025,1.6991451978683472,0.1807364672422409,0.9997015595436096,0.999967098236084,0.9996220469474792,0.9998207688331604,0.9995326399803162,0.00032292029936797917,0.00018641258066054434,3.151181590510532e-05,0.00024108825891744345,0.5819202661514282,0.0827234610915184,-0.2513554096221924,0.3218944105505943,0.22192260295152666,0.3401106405258179,0.10999218896031379,2.172022819519043,2.171531247721793,1.912489414215088,1.9861749410629272,2.3378992080688477,2.2293970584869385,0.3626375198364258,0.9997109770774841,0.9999815821647644,0.9997017979621887,0.999796450138092,0.9993990659713745,0.0010958057828247547,0.0009104472701437771,0.00011150785576319322,0.0006884695030748844,0.6576038599014282,0.09089349210262299,-0.4737343192100525,1.309503436088562,0.9937694072723389,0.8088880181312561,0.7156599760055542,0.4584575295448303,0.9463156461715698,1.1666802167892456,0.4526692032814026,0.4130187928676605,0.7664705514907837,0.803143322467804,0.7760251760482788,0.23883776366710663,0.191215381026268,0.22032862901687622,0.14820575714111328,0.18245427310466766,0.2493383139371872,0.21963801980018616,0.1672607660293579,0.16880150139331818,0.14708636701107025,0.19331668317317963,0.17718809843063354
257,2.0005924701690674,2.0000913164660123,1.8305182456970215,2.0193328857421875,2.1129660606384277,1.686272382736206,0.15702874958515167,0.9997045993804932,0.9998506903648376,0.9995477795600891,0.9998030066490173,0.999775230884552,0.00031327534816227853,0.0002065312146442011,3.268735599704087e-05,0.00024467360344715416,0.5609980225563049,0.10778181254863739,-0.4308874011039734,0.321776008605957,0.2228953070938587,0.34049579814076425,0.10954687617719175,2.4430153369903564,2.4422945081126155,3.518623113632202,2.4932749271392822,2.3991682529449463,2.3862173557281494,0.2751708924770355,0.9996892213821411,0.9999876022338867,0.9995625019073486,0.9997758269309998,0.9996533393859863,0.0008146112668327987,0.0007218019454739988,0.00011494562932057306,0.0006536493892781436,0.4649614095687866,0.05603667348623276,-0.3881429135799408,0.9072162508964539,0.9552220702171326,0.6066732406616211,0.4430358111858368,1.1574264764785767,0.6879302859306335,1.0652838945388794,0.6579476594924927,0.6290528178215027,0.9948965907096863,0.8104684948921204,0.7779426574707031,0.24551786482334137,0.219075545668602,0.21060779690742493,0.1522783637046814,0.20948293805122375,0.23626746237277985,0.2186981439590454,0.17819684743881226,0.16235817968845367,0.16325439512729645,0.19957375526428223,0.18070228397846222
258,2.1629979610443115,2.1627144479425415,2.0219597816467285,2.508695602416992,2.1461524963378906,1.6325573921203613,0.12870614230632782,0.9998021721839905,0.999504566192627,0.9997232556343079,0.9998083710670471,0.9999302625656128,0.00031285753357224166,0.00016276654787361622,3.0672119464725256e-05,0.00023727012739982456,0.5355435013771057,0.08859311789274216,-0.45630866289138794,0.3212801271677017,0.22261688977479938,0.3405689203739166,0.10967187635600566,1.8612277507781982,1.8608455677912494,1.8245437145233154,1.6637623310089111,2.0275697708129883,1.93753981590271,0.17849145829677582,0.9997403621673584,0.9999993443489075,0.9996354579925537,0.9998047947883606,0.9998401403427124,0.0011359815252944827,0.0006882949965074658,9.30809837882407e-05,0.0005906219012103975,0.4535213112831116,0.122309610247612,-0.268523633480072,0.5519558191299438,0.4804810583591461,0.3677842319011688,0.7360423803329468,0.6245806813240051,0.5849438309669495,0.7228844165802002,0.6852403283119202,0.6401609182357788,0.6543077230453491,0.6048381328582764,0.5412259697914124,0.21911853551864624,0.2008369415998459,0.19000227749347687,0.14209777116775513,0.2111201286315918,0.21874292194843292,0.19575858116149902,0.17937546968460083,0.15854835510253906,0.17393982410430908,0.18895408511161804,0.17292624711990356
259,2.3539979457855225,2.3534545954227575,2.0418710708618164,2.921910285949707,2.300083637237549,1.6925734281539917,0.09697774797677994,0.9997124671936035,1.0,0.999554455280304,0.9997989535331726,0.9996744394302368,0.00035095150815322995,0.00014126954192761332,2.9171549613238312e-05,0.0002384761901339516,0.5041808485984802,0.06120742857456207,-0.4094935655593872,0.3223363116383552,0.22369904294610024,0.34027595475316047,0.11103125140070916,2.2155587673187256,2.215002328598489,2.112355947494507,1.9397480487823486,2.4658308029174805,2.272869348526001,0.25610941648483276,0.9997367262840271,0.999665379524231,0.9997027516365051,0.9997606873512268,0.9997919797897339,0.0013159009395167232,0.0007211721385829151,9.911962843034416e-05,0.0005898412200622261,0.6181537508964539,0.08442980796098709,-0.2682947516441345,0.4989050626754761,0.5171783566474915,0.36388397216796875,0.8474166393280029,0.6086238026618958,0.7516101002693176,0.85468989610672,0.8320922255516052,0.8981338143348694,0.8539072871208191,0.7026441693305969,0.6611015796661377,0.19652923941612244,0.17662110924720764,0.1724524199962616,0.15514026582241058,0.19957122206687927,0.2208293080329895,0.17590580880641937,0.1942383348941803,0.16818833351135254,0.1887311041355133,0.18482071161270142,0.1709059327840805
260,2.3637189865112305,2.3632469702380177,1.8691422939300537,2.8396823406219482,2.3980977535247803,1.6754707098007202,0.09665560722351074,0.9997329115867615,0.9999287724494934,0.9996042847633362,0.9997819066047668,0.9997568726539612,0.0003678374632727355,0.00013503448280971497,2.772807602013927e-05,0.0002458251838106662,0.45396533608436584,0.05598989874124527,-0.45475608110427856,0.3221869105100632,0.22415553689002993,0.34192673429846765,0.10937500156462195,2.122025728225708,2.121789580232845,1.8651713132858276,2.4736154079437256,2.047776222229004,1.8143136501312256,0.27933382987976074,0.9998204708099365,0.999706506729126,0.9997825622558594,0.9998289346694946,0.9998633861541748,0.0010568391298875213,0.0005435572820715606,0.00010647789895301685,0.000613242678809911,0.6266413927078247,0.11257319897413254,-0.43656715750694275,0.6790351867675781,0.5418545007705688,0.6341327428817749,0.8079060316085815,0.4790569543838501,0.7611722350120544,1.1633251905441284,0.6474844813346863,0.4566352367401123,0.782468318939209,0.6953070759773254,0.6530443429946899,0.17204682528972626,0.13872797787189484,0.1722390502691269,0.1614939421415329,0.19505514204502106,0.18171009421348572,0.15255585312843323,0.18938392400741577,0.16086441278457642,0.18153499066829681,0.17056123912334442,0.1578141748905182
261,2.49750018119812,2.4969596873764393,1.9464722871780396,3.0505518913269043,2.50707745552063,1.7894946336746216,0.1094655692577362,0.9997233748435974,0.999076783657074,0.9995430111885071,0.9997910857200623,0.9998724460601807,0.00035086795105598867,0.00012874741514679044,2.7541920644580387e-05,0.00024193325953092426,0.3705959916114807,0.03976698964834213,-0.4809124171733856,0.323515857309103,0.22277975618839263,0.34235079720616335,0.10848437651991845,2.1943676471710205,2.193937570197287,2.829496145248413,2.9045143127441406,1.9876940250396729,1.878227949142456,0.3346800208091736,0.9997313022613525,0.9998858571052551,0.9995241761207581,0.9998099207878113,0.9996750354766846,0.0009232062730006874,0.0005135784740559757,0.00011665990314213559,0.00071167410351336,0.6381700038909912,0.08002275228500366,-0.41977232694625854,0.9533486366271973,0.662691056728363,0.5107765197753906,0.7610066533088684,0.40079110860824585,0.2905733287334442,1.0457931756973267,0.6952270269393921,0.6341110467910767,0.9076818823814392,0.6862000823020935,0.6584616303443909,0.18589170277118683,0.12829925119876862,0.17675501108169556,0.1779116541147232,0.18250328302383423,0.16458871960639954,0.17222793400287628,0.19700480997562408,0.16960908472537994,0.20152203738689423,0.1756313592195511,0.1640210598707199
262,2.3792924880981445,2.378679415381141,1.764681100845337,2.933678150177002,2.3479833602905273,1.7660551071166992,0.1186567097902298,0.9996796250343323,0.9987719655036926,0.9995469450950623,0.9997971057891846,0.9997101426124573,0.0003782801504712552,0.0001343882322544232,2.935014163085725e-05,0.00023973021598067135,0.45090991258621216,0.04858548566699028,-0.42241328954696655,0.32408468455076217,0.22438644498586657,0.3434334528446198,0.108898439258337,2.5188021659851074,2.5182148090896694,3.0669639110565186,2.424896240234375,2.5879862308502197,2.442060947418213,0.29968520998954773,0.999703586101532,0.9997945427894592,0.9996123909950256,0.9997323155403137,0.9998222589492798,0.0010958330240100622,0.0006605172529816628,0.00012028990749968216,0.0006286256248131394,0.6409006118774414,0.0233506690710783,-0.2821637690067291,0.5699738264083862,0.9452394247055054,0.8190360069274902,0.5816603899002075,1.1974714994430542,1.3542592525482178,0.5581967234611511,0.8497834205627441,1.1142165660858154,0.7724726796150208,0.8762310147285461,0.8501806259155273,0.15238355100154877,0.15372444689273834,0.16202712059020996,0.17034728825092316,0.19933834671974182,0.19230198860168457,0.1597084254026413,0.21606627106666565,0.19289974868297577,0.19630412757396698,0.17951014637947083,0.166648730635643
263,2.6169631481170654,2.616571393662245,2.0309648513793945,3.4600019454956055,2.549687385559082,1.8656185865402222,0.09618872404098511,0.9997547268867493,0.9995666742324829,0.9996421337127686,0.9997983574867249,0.999788761138916,0.00034741099807433784,0.00011810968135250732,2.7125783162773587e-05,0.00023289611272048205,0.3543546795845032,0.02984153851866722,-0.2921970784664154,0.32357217267155647,0.22376574203372002,0.343208766579628,0.10749218940734864,2.663383722305298,2.6625056278332377,3.169076919555664,2.6236417293548584,2.68330979347229,2.6537954807281494,0.34613433480262756,0.9997228980064392,0.9998599886894226,0.9996848106384277,0.9997281432151794,0.9998080134391785,0.0008559364941902459,0.0006696188938803971,9.940620657289401e-05,0.0004834313876926899,0.43926873803138733,0.018692538142204285,-0.5434723496437073,0.7999745011329651,0.6971033811569214,0.741078794002533,1.3584222793579102,0.7580199837684631,0.4104125499725342,0.6815389394760132,0.5115181803703308,0.47117558121681213,0.8414637446403503,0.7270708084106445,0.720296323299408,0.16881167888641357,0.15913145244121552,0.1493736207485199,0.17107342183589935,0.17794060707092285,0.18002651631832123,0.1699354350566864,0.19747671484947205,0.19317172467708588,0.20852991938591003,0.17754709720611572,0.16661643981933594
264,2.285090923309326,2.2847745105218555,2.171078681945801,2.7977209091186523,2.2332584857940674,1.7375283241271973,0.10664224624633789,0.9997869729995728,0.9997051358222961,0.9996335506439209,0.9997899532318115,0.9999525547027588,0.0003032068198081106,0.00013999323709867895,3.0065113605814986e-05,0.0002461756521370262,0.4924580454826355,0.06480889022350311,-0.3106709122657776,0.32338296934962274,0.22292479962110517,0.343298297226429,0.10920312605798244,2.02986478805542,2.029429672195012,2.021470069885254,1.7395679950714111,2.2747297286987305,2.237253189086914,0.3063971698284149,0.9997308254241943,0.9999203085899353,0.9996168613433838,0.9998124837875366,0.9998862147331238,0.0016418062150478363,0.0010447202948853374,0.00011122463183710352,0.0007020255434326828,0.6238349080085754,0.09782692790031433,-0.2447974532842636,0.9722579121589661,0.3549574613571167,0.8119206428527832,0.9035840034484863,1.299406886100769,1.0589039325714111,0.6041520833969116,0.8407890200614929,0.8453400731086731,0.5737263560295105,0.8265037536621094,0.7754374742507935,0.20091021060943604,0.15346390008926392,0.18687857687473297,0.17122036218643188,0.22937043011188507,0.17298120260238647,0.17903149127960205,0.17687653005123138,0.17909523844718933,0.17223648726940155,0.18220645189285278,0.1678689420223236
265,2.290159225463867,2.2896615442633297,2.3372738361358643,2.992027997970581,2.1761085987091064,1.6664621829986572,0.1591028869152069,0.9997158050537109,0.9999043345451355,0.9996456503868103,0.9998198747634888,0.9995272755622864,0.0002873376361094415,0.00014049590390641242,3.0364888516487554e-05,0.00024125580966938287,0.4363788366317749,0.06946216523647308,-0.31485700607299805,0.3229480463266373,0.22178261190652848,0.3413962663710117,0.10912500195205213,3.0579237937927246,3.0571029375800443,3.31736159324646,3.28529691696167,3.0045061111450195,2.6466522216796875,0.3667830526828766,0.999707818031311,0.9991286396980286,0.9997182488441467,0.9997281432151794,0.9997219443321228,0.001045103999786079,0.000563834619242698,9.216015314450487e-05,0.0006163782672956586,0.4733806550502777,0.009332533925771713,-0.44424954056739807,0.7939664721488953,0.3856278955936432,0.4174392819404602,1.112044095993042,1.3155015707015991,0.5814326405525208,0.549979567527771,0.8843600749969482,0.7785011529922485,0.8383793830871582,0.7657232284545898,0.7752065062522888,0.18772904574871063,0.15379217267036438,0.17296715080738068,0.2068113088607788,0.25563105940818787,0.16938835382461548,0.16334734857082367,0.18310344219207764,0.17157579958438873,0.1536644548177719,0.18180100619792938,0.16870582103729248
266,2.153270721435547,2.1527779288639546,2.235151767730713,2.7631330490112305,2.052093505859375,1.573893427848816,0.1581806242465973,0.9997017979621887,0.9986653923988342,0.9996412396430969,0.9997689723968506,0.9997067451477051,0.00027932904777117074,0.0001447683316655457,3.1096114980755374e-05,0.00023937528021633625,0.432808518409729,0.094044029712677,-0.33036643266677856,0.32406083345413206,0.2234225779771805,0.3435314236581325,0.1084296887367964,2.7356858253479004,2.7348784488280513,3.333491563796997,2.621272087097168,2.77974796295166,2.8418197631835938,0.25172409415245056,0.9996505379676819,1.0,0.9994614720344543,0.9997711777687073,0.9997653961181641,0.0007918092305772007,0.0005603085155598819,8.077777602011338e-05,0.00045849481830373406,0.35811054706573486,-0.0004533456522040069,-0.3507341146469116,0.4430384337902069,0.7013531923294067,0.8624255657196045,0.6041233539581299,0.5219969749450684,0.45266613364219666,0.9689187407493591,0.5455108284950256,0.6939237713813782,0.639332115650177,0.6433289647102356,0.623075544834137,0.1783435195684433,0.15836361050605774,0.1693769097328186,0.21541504561901093,0.24269546568393707,0.15560385584831238,0.16567280888557434,0.18672145903110504,0.1914420872926712,0.1423303186893463,0.1805965155363083,0.16583138704299927
267,2.3779280185699463,2.3776400204845434,2.3354244232177734,3.0295257568359375,2.293586492538452,1.6998180150985718,0.14815065264701843,0.9997653961181641,0.9999939799308777,0.9995582699775696,0.9997853636741638,0.9999108910560608,0.0002917636011261493,0.0001313871325692162,2.9053562684566714e-05,0.00023542452254332602,0.48913922905921936,0.06443134695291519,-0.375678151845932,0.323543850928545,0.22228864312171934,0.3420231403410435,0.10867968864738942,2.700369119644165,2.6998934323113626,2.4686248302459717,2.9077651500701904,2.6554677486419678,2.4283511638641357,0.28572702407836914,0.9997309446334839,0.9997935891151428,0.9996767044067383,0.9997822046279907,0.9996718168258667,0.0010126633569598198,0.0005130869685672224,8.292790880659595e-05,0.0005393341416493058,0.4554640054702759,0.03935429826378822,-0.3547009229660034,0.6969156265258789,0.46055272221565247,0.5197661519050598,0.4905111789703369,0.6024473905563354,0.4721775949001312,0.6148354411125183,0.544709324836731,0.7474330067634583,1.0837270021438599,0.6233075261116028,0.6079073548316956,0.1715220808982849,0.14994306862354279,0.1713452935218811,0.21622757613658905,0.23670324683189392,0.15841500461101532,0.15147964656352997,0.1765781193971634,0.1992339938879013,0.18818654119968414,0.1819634586572647,0.1695658266544342
268,2.9106216430664062,2.91012961633503,2.4661762714385986,3.796917200088501,2.9008777141571045,1.9449330568313599,0.13924549520015717,0.999750554561615,0.9999393224716187,0.9996346831321716,0.9997881650924683,0.9997605085372925,0.0002893696946557611,0.00011191697558388114,2.6170469936914742e-05,0.00021769979503005743,0.3782504200935364,0.011876096948981285,-0.32135385274887085,0.3230352871119976,0.2228517772257328,0.3424251717329025,0.10860937640070915,2.5408737659454346,2.5400478426611612,3.2075917720794678,2.6540122032165527,2.4943926334381104,2.3195948600769043,0.28033143281936646,0.999687135219574,0.9995733499526978,0.9995984435081482,0.9997861385345459,0.9995734095573425,0.0010748963104560971,0.0006712371832691133,0.00011173474922543392,0.0006199448253028095,0.5120056867599487,0.03455935791134834,-0.35037052631378174,0.8918387293815613,0.6921404600143433,0.5246862173080444,1.1947630643844604,1.1458866596221924,0.4868028461933136,0.7283664345741272,0.6669812202453613,0.7849319577217102,0.9269445538520813,0.804334282875061,0.7773075103759766,0.1870802491903305,0.15508101880550385,0.1691032201051712,0.23298339545726776,0.18160860240459442,0.15189231932163239,0.14848877489566803,0.19090229272842407,0.20586219429969788,0.1971375197172165,0.18201395869255066,0.17379853129386902
269,3.039046049118042,3.038669817034679,2.4878642559051514,3.961099863052368,3.0250070095062256,2.0354504585266113,0.13334499299526215,0.9997860789299011,0.999910831451416,0.9995890855789185,0.9997941255569458,0.9999275207519531,0.0003121522895526141,0.00010872337588807568,2.5784129320527427e-05,0.00021257840853650123,0.4374929368495941,0.00043439536239020526,-0.3547656834125519,0.3238568735122681,0.22369823664426805,0.34287454828619957,0.10781250119209289,2.8566596508026123,2.8560005083174373,2.7568881511688232,3.073967218399048,2.792935371398926,2.6477489471435547,0.2558141350746155,0.9997602701187134,0.9999438524246216,0.9996771216392517,0.9997723698616028,0.9998520612716675,0.0010765508050099015,0.00048716404126025736,9.633336594561115e-05,0.0005198015132918954,0.4529242217540741,0.03154708445072174,-0.29614073038101196,0.5904070734977722,1.0008265972137451,0.9977330565452576,0.6991550922393799,0.9209152460098267,0.5784533619880676,0.6572180986404419,0.6638287901878357,0.3978212773799896,0.7672290205955505,0.7273587584495544,0.7086179852485657,0.1876629889011383,0.18744666874408722,0.1799517571926117,0.24539721012115479,0.20056000351905823,0.1515016257762909,0.15402671694755554,0.19563613831996918,0.1764499694108963,0.18522940576076508,0.18638625741004944,0.1786147803068161
270,2.7743473052978516,2.773790446796331,2.3853116035461426,3.358522415161133,2.7987098693847656,1.93852698802948,0.13351328670978546,0.9997237920761108,0.9997286200523376,0.9996055364608765,0.9997875690460205,0.9997303485870361,0.00031670863972976804,0.00012385206355247647,2.7361553293303587e-05,0.00021833843493368477,0.46790823340415955,0.015914451330900192,-0.28649139404296875,0.3245692758262157,0.22351251944899558,0.3437164227664471,0.10761718921363353,2.1598291397094727,2.1595470221799213,2.8103654384613037,2.6803555488586426,1.9811124801635742,1.7587741613388062,0.2221337854862213,0.9997836947441101,0.9995296001434326,0.9996244311332703,0.9998244047164917,0.9999076724052429,0.001255110022611916,0.0006332490593194962,0.0001252193469554186,0.0006371769122779369,0.6554403305053711,0.10295253247022629,-0.3843410909175873,0.6948458552360535,1.0353862047195435,0.6677325367927551,0.5184431672096252,0.7461144924163818,0.8325408101081848,0.8662721514701843,0.9308804869651794,1.13675856590271,0.6549509167671204,0.8083925247192383,0.7514599561691284,0.17553454637527466,0.18372100591659546,0.1630837768316269,0.2509492337703705,0.1996312290430069,0.1671578735113144,0.1682494878768921,0.21292667090892792,0.20110762119293213,0.18296480178833008,0.1905326396226883,0.1808348447084427
271,2.43585467338562,2.435444860023366,2.033909320831299,2.7534706592559814,2.499889373779297,1.8175199031829834,0.108544260263443,0.9997404217720032,0.9996808767318726,0.9996724128723145,0.9997842907905579,0.9997497200965881,0.0003440491564106196,0.00014305635704658926,2.930655682575889e-05,0.00021931531955488026,0.46340805292129517,0.04668935388326645,-0.2690270245075226,0.3234086586534977,0.22312182068824765,0.34314439281821246,0.10817968912422657,2.238168954849243,2.2376438607399276,1.9210846424102783,2.053992748260498,2.362933874130249,2.4658091068267822,0.17465856671333313,0.9996901154518127,0.9990978837013245,0.9996074438095093,0.9997755885124207,0.9998313784599304,0.0013117572525516152,0.0006425151950679719,9.477911225985736e-05,0.00046679042861796916,0.5718674659729004,0.08268104493618011,-0.30947402119636536,0.49540436267852783,0.794792115688324,0.5634053945541382,0.5078707337379456,0.7295043468475342,0.7237752676010132,0.8703048229217529,0.6239081621170044,0.6579103469848633,0.6332049369812012,0.6600080728530884,0.6117186546325684,0.18343518674373627,0.20400922000408173,0.16994425654411316,0.23885127902030945,0.18391191959381104,0.17883726954460144,0.16310150921344757,0.1998390555381775,0.19861911237239838,0.1773522049188614,0.18979009985923767,0.17660200595855713
272,2.4691553115844727,2.4687912066485924,2.53507137298584,2.8894944190979004,2.467752456665039,1.8131104707717896,0.15266942977905273,0.9997605085372925,0.9997612237930298,0.9996118545532227,0.9998049736022949,0.9998495578765869,0.00029932925826869905,0.00014290020044427365,2.9674809411517344e-05,0.0002256307052448392,0.36857616901397705,0.04775961861014366,-0.33042341470718384,0.3241202130913735,0.22474655255675313,0.3445795480906963,0.10699218921363354,2.461050033569336,2.460414502235996,2.6606578826904297,2.3138084411621094,2.631549119949341,2.4949698448181152,0.4868680238723755,0.9997014403343201,0.9998922348022461,0.9996258616447449,0.9998053908348083,0.9996649622917175,0.0014764650259166956,0.0011026308638975024,0.00011131107021356001,0.0004280017165001482,0.5568587183952332,-0.009459183551371098,-0.5021992921829224,0.45645180344581604,0.48639506101608276,1.3490564823150635,0.9387664198875427,1.951297640800476,1.0019526481628418,0.5619393587112427,0.8423436880111694,0.5367752909660339,0.9127055406570435,0.9037684798240662,0.931250810623169,0.17067141830921173,0.19109898805618286,0.19472716748714447,0.23640753328800201,0.24914076924324036,0.1761987954378128,0.1522284597158432,0.1599017083644867,0.20157019793987274,0.1959185004234314,0.19278636574745178,0.1807585209608078
273,2.504946708679199,2.504534329255,2.4817066192626953,2.9056482315063477,2.4925334453582764,1.9172759056091309,0.15197333693504333,0.9997465014457703,0.9999710917472839,0.999603271484375,0.9997721910476685,0.9998425841331482,0.00032177052344195545,0.00014165302854962647,2.9907647331128828e-05,0.00022639108647126704,0.3978351950645447,0.04052102193236351,-0.36351704597473145,0.3237301708757877,0.22384577155113217,0.3439584532380104,0.1067812514305115,2.8651585578918457,2.8643678396419943,3.3981077671051025,3.17696475982666,2.701355218887329,2.6391401290893555,0.34337130188941956,0.9997291564941406,0.999005913734436,0.999687910079956,0.9997392296791077,0.999886691570282,0.0011121012503281236,0.0005348995327949524,0.00010697518155211583,0.00049917510477826,0.37361079454421997,-0.0016731196083128452,-0.4078776240348816,0.5951414108276367,0.9637598395347595,0.7236431241035461,0.7694662809371948,1.3292714357376099,0.9177606701850891,0.7546749711036682,0.3812124729156494,0.4037785530090332,0.8798217177391052,0.7718530893325806,0.7705062031745911,0.1871415376663208,0.19269801676273346,0.20605246722698212,0.22320596873760223,0.239976167678833,0.1933080404996872,0.1407000571489334,0.15110190212726593,0.18705295026302338,0.22301067411899567,0.1944247931241989,0.18264129757881165
274,2.7259747982025146,2.7252831028238473,2.562114715576172,3.1292200088500977,2.7608227729797363,2.0844814777374268,0.14068277180194855,0.9996882081031799,0.9999091029167175,0.9995940327644348,0.9997864365577698,0.9995582103729248,0.00028805105830542743,0.00012640052591450512,2.7942232918576337e-05,0.0002084986335830763,0.4232955276966095,0.01713036373257637,-0.36226344108581543,0.3257654905319214,0.2239988233149052,0.3441167365014553,0.10741406403481961,4.260378837585449,4.259058699224566,3.965399742126465,4.063556671142578,4.374127388000488,4.58781099319458,0.1705630123615265,0.9996495246887207,0.9990915656089783,0.999652624130249,0.9997190237045288,0.9994968771934509,0.0009297587093897164,0.0004436535818967968,7.326266495510936e-05,0.0003773994685616344,0.48845401406288147,-0.05226965248584747,-0.44582879543304443,0.9779505729675293,0.6350928544998169,0.6868597865104675,0.6463811993598938,0.8512271046638489,0.7857841849327087,0.9869294166564941,0.8851244449615479,0.8502572178840637,0.6002123951911926,0.7905819416046143,0.7807794213294983,0.1768970936536789,0.19280438125133514,0.2092442661523819,0.20419952273368835,0.24450410902500153,0.2014514058828354,0.1562059223651886,0.14609552919864655,0.17550474405288696,0.19553959369659424,0.190244659781456,0.1803649216890335
275,2.816310167312622,2.8155233139314326,2.328244924545288,3.1031441688537598,2.9546167850494385,2.165523052215576,0.12180536240339279,0.9996647834777832,0.9995365738868713,0.9995878338813782,0.9997634291648865,0.9995719790458679,0.00028932836721651256,0.00011955603258684278,2.6551879273029044e-05,0.00021161456243135035,0.40330660343170166,0.019164100289344788,-0.37169498205184937,0.325700583010912,0.22423976585268973,0.34445017263293265,0.10746093876659871,2.3328773975372314,2.3323363860983957,2.3572282791137695,2.2491214275360107,2.422708749771118,2.2385711669921875,0.26091763377189636,0.9996966123580933,0.9992789626121521,0.9996299147605896,0.9997709393501282,0.9996986389160156,0.001275447546504438,0.0006226442637853324,0.00010694099182728678,0.0006599043845199049,0.3860469162464142,0.051614243537187576,-0.2404589056968689,0.6907632946968079,0.9656811952590942,0.7826919555664062,0.5152455568313599,0.6282488107681274,0.8678240776062012,0.7343407273292542,1.067894697189331,0.38929885625839233,0.8922852277755737,0.7534274458885193,0.7156715989112854,0.19032485783100128,0.16910633444786072,0.20938515663146973,0.19571518898010254,0.21553686261177063,0.20064665377140045,0.14264078438282013,0.15911994874477386,0.16575470566749573,0.1900092512369156,0.18382398784160614,0.1745082587003708
276,2.4259049892425537,2.42559721052761,2.126373767852783,2.5562925338745117,2.546731948852539,1.9532878398895264,0.06398361176252365,0.9997914433479309,0.9999430775642395,0.9996805787086487,0.9998012781143188,0.9999027252197266,0.00033282735967077315,0.0001429747062502429,2.9200900826253928e-05,0.000214368526940234,0.40123260021209717,0.05282547324895859,-0.317728728055954,0.3253179198503494,0.2237089297175407,0.34385486006736754,0.10790625125169755,1.874778151512146,1.8744559531649574,2.1713578701019287,2.0722639560699463,1.7852882146835327,1.7031702995300293,0.2716083824634552,0.9997380971908569,0.9994323253631592,0.9996021389961243,0.99980628490448,0.9998197555541992,0.00137440231628716,0.0007679899572394788,0.0001287148625124246,0.0007075344328768551,0.4935680031776428,0.13425584137439728,-0.256881445646286,0.6420595049858093,0.8649022579193115,0.7276013493537903,0.9308587312698364,0.543336033821106,0.5439565181732178,1.040500521659851,0.8569366931915283,1.2935640811920166,0.719071626663208,0.8162787556648254,0.746320366859436,0.1816442310810089,0.16163083910942078,0.20076045393943787,0.19880621135234833,0.17940965294837952,0.1810310333967209,0.1855822056531906,0.18293552100658417,0.2040036916732788,0.18189696967601776,0.18577007949352264,0.17210134863853455
