step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
303,0.11670409142971039,0.0,0.0,0.0,0.27896472811698914,0.0,0.0,0.2862529158592224,0.0,0.0,0.0,0.0,0.19081442058086395,0.0,0.0,0.0,0.0912875309586525,0.0,0.0,0.03597636893391609,0.23344552516937256,0.0,0.0,0.0,0.3924136757850647,0.0,0.0,0.23206213116645813,0.0,0.0,0.0,0.0,0.10059353709220886,0.0,0.0,0.0,0.0333314873278141,0.0,0.0,0.008153632283210754,0.10576923191547394,0.07433133572340012,0.13828465342521667,0.3500998020172119,0.3404911756515503,0.20161868631839752,0.3000301718711853,0.5024312734603882,0.0002849482116289437,0.00011886301945196465,2.51561650657095e-05,0.00019654922652989626,0.00013642333215102553,4.811891267308965e-05,6.213077995198546e-06,3.9500991988461465e-05,0.00046892030513845384,0.00021892983932048082,6.160448538139462e-05,0.0004208142636343837,0.13699081540107727,0.318065345287323,0.5326893329620361,-0.016384830698370934,-0.36391523480415344,3.8131041526794434,0.12733587622642517,0.3259350103139878,0.22836532682180405,0.3457703277468681,0.10882812663912773,0.1935308575630188,0.1533876359462738,0.19259396195411682,0.20583362877368927,0.1969205141067505,0.22740228474140167,0.2343246042728424,0.22265227138996124,0.18073727190494537,0.1645372211933136
304,0.11368802189826965,0.0,0.0,0.0,0.290875107049942,0.0,0.0,0.2888776957988739,0.0,0.0,0.0,0.0,0.18789538741111755,0.0,0.0,0.0,0.0872001051902771,0.0,0.0,0.03146371990442276,0.23583899438381195,0.0,0.0,0.0,0.3984856903553009,0.0,0.0,0.22893384099006653,0.0,0.0,0.0,0.0,0.09766355156898499,0.0,0.0,0.0,0.031313832849264145,0.0,0.0,0.007764098234474659,0.11730769276618958,0.07077844440937042,0.13279400765895844,0.36247503757476807,0.40179574489593506,0.17154830694198608,0.28551414608955383,0.5134299397468567,0.0002766145917121321,0.00012212945148348808,2.499870242900215e-05,0.00020155753009021282,0.00013587398279923946,4.922574225929566e-05,6.114119969424792e-06,4.0794697270030156e-05,0.00048665201757103205,0.00022460520267486572,6.11371360719204e-05,0.000432811735663563,0.13184095919132233,0.3065483272075653,0.6105257272720337,-0.022419489920139313,-0.5121086239814758,4.0250163078308105,0.1939176619052887,0.3253141912817955,0.2276006780564785,0.346489234417677,0.10958593919873236,0.16773314774036407,0.15851156413555145,0.19477342069149017,0.1918671429157257,0.2111332267522812,0.24920934438705444,0.2997705042362213,0.24727585911750793,0.21790388226509094,0.1805410236120224
305,0.1018168181180954,0.0,0.0,0.0,0.2837161421775818,0.0,0.0,0.30379146337509155,0.0,0.0,0.0,0.0,0.1834939867258072,0.0,0.0,0.0,0.09527528285980225,0.0,0.0,0.03190629556775093,0.23578155040740967,0.0,0.0,0.0,0.3947336673736572,0.0,0.0,0.23006963729858398,0.0,0.0,0.0,0.0,0.09869544953107834,0.0,0.0,0.0,0.03292414918541908,0.0,0.0,0.007795544806867838,0.13076923787593842,0.07333333045244217,0.13537828624248505,0.3632734417915344,0.4189959466457367,0.18840959668159485,0.29697299003601074,0.49300795793533325,0.0002893083728849888,0.00012799212709069252,2.5913970603141934e-05,0.00020747867529280484,0.00014113046927377582,5.046630394645035e-05,6.291843874350889e-06,4.175845970166847e-05,0.0005114336963742971,0.0002364817337365821,6.376676901709288e-05,0.00044324324699118733,0.1344158947467804,0.3106617033481598,0.5012909770011902,-0.016157664358615875,-0.6027568578720093,3.967862367630005,0.1644221991300583,0.3260928636789322,0.22809569790959355,0.3456604857742786,0.10934375144541264,0.16001321375370026,0.1752222180366516,0.22173944115638733,0.209437757730484,0.2468443214893341,0.2270331233739853,0.2974473536014557,0.22627276182174683,0.22610099613666534,0.19971278309822083
306,0.1061200499534607,0.0,0.0,0.0,0.275930255651474,0.0,0.0,0.30799710750579834,0.0,0.0,0.0,0.0,0.1938820630311966,0.0,0.0,0.0,0.08367210626602173,0.0,0.0,0.03239842876791954,0.2348543405532837,0.0,0.0,0.0,0.3909177780151367,0.0,0.0,0.23006105422973633,0.0,0.0,0.0,0.0,0.10291134566068649,0.0,0.0,0.0,0.03338218107819557,0.0,0.0,0.007873314432799816,0.09807692468166351,0.09201596677303314,0.139131098985672,0.36626744270324707,0.30490660667419434,0.19661928713321686,0.30131226778030396,0.5223150849342346,0.0002691648551262915,0.00014812088920734823,2.6534526114119217e-05,0.0002079521946143359,0.00012390714255161583,5.981733193038963e-05,6.371419203787809e-06,3.966667645727284e-05,0.000486319069750607,0.00026641300064511597,6.554968422278762e-05,0.0004535023763310164,0.13898348808288574,0.3099367320537567,0.5121796727180481,-0.013811358250677586,-0.6198127269744873,3.796403408050537,0.15511749684810638,0.3252533669769764,0.22581088379025455,0.34545220300555235,0.10825000181794164,0.18187010288238525,0.17908145487308502,0.23548483848571777,0.19928830862045288,0.24422240257263184,0.24252702295780182,0.28979358077049255,0.21367165446281433,0.2061823010444641,0.18196238577365875
307,0.12378507107496262,0.0,0.0,0.0,0.28838881850242615,0.0,0.0,0.2939031720161438,0.0,0.0,0.0,0.0,0.18285657465457916,0.0,0.0,0.0,0.07383374124765396,0.0,0.0,0.03723260760307312,0.24475862085819244,0.0,0.0,0.0,0.39611589908599854,0.0,0.0,0.22406506538391113,0.0,0.0,0.0,0.0,0.09594985097646713,0.0,0.0,0.0,0.03113538958132267,0.0,0.0,0.00797516480088234,0.11538461595773697,0.06590818613767624,0.1313433200120926,0.36107784509658813,0.3276683986186981,0.14368008077144623,0.26589927077293396,0.5306580662727356,0.00025432626716792583,0.00012063240865245461,2.4296636183862574e-05,0.00019837448780890554,0.00010847341036424041,4.934511525789276e-05,6.115251380833797e-06,3.783350621233694e-05,0.00046161486534401774,0.00021809726604260504,5.943135329289362e-05,0.00042084092274308205,0.1301916241645813,0.29391205310821533,0.5227135419845581,-0.031613003462553024,-0.6002190709114075,4.059298515319824,0.13325215876102448,0.32498648539185526,0.2269663532078266,0.34492157757282255,0.10807812616229058,0.1810717135667801,0.19562003016471863,0.20481950044631958,0.19267331063747406,0.2310100793838501,0.23996874690055847,0.2753642797470093,0.20673084259033203,0.22386512160301208,0.1789892464876175
308,0.1218055784702301,0.0,0.0,0.0,0.2907794117927551,0.0,0.0,0.2990945279598236,0.0,0.0,0.0,0.0,0.18146847188472748,0.0,0.0,0.0,0.07941537350416183,0.0,0.0,0.0274366308003664,0.23722931742668152,0.0,0.0,0.0,0.3924052119255066,0.0,0.0,0.23175187408924103,0.0,0.0,0.0,0.0,0.09983587265014648,0.0,0.0,0.0,0.0314905121922493,0.0,0.0,0.007287219632416964,0.1538461595773697,0.06914171576499939,0.13498876988887787,0.34371256828308105,0.47516340017318726,0.1582995504140854,0.2698862552642822,0.4423842132091522,0.000277657643891871,0.0001184526554425247,2.658112862263806e-05,0.00020112653146497905,0.00012640836939681321,4.825463111046702e-05,6.416365067707375e-06,4.05796236009337e-05,0.0004884352092631161,0.00021421445126179606,6.63188548060134e-05,0.0004432871355675161,0.13361093401908875,0.2883065938949585,0.4031091034412384,-0.02259354293346405,-0.5820282101631165,3.835726022720337,0.10305014997720718,0.3263165019452572,0.22800224110484124,0.3466268910467624,0.10782812662422656,0.198817178606987,0.19514837861061096,0.17505252361297607,0.21635928750038147,0.20537146925926208,0.22646617889404297,0.26129376888275146,0.22594885528087616,0.22594328224658966,0.21095874905586243
309,0.1273266077041626,0.0,0.0,0.0,0.2774328291416168,0.0,0.0,0.2956944406032562,0.0,0.0,0.0,0.0,0.18352369964122772,0.0,0.0,0.0,0.08795604854822159,0.0,0.0,0.028066443279385567,0.2346603125333786,0.0,0.0,0.0,0.39368772506713867,0.0,0.0,0.23289138078689575,0.0,0.0,0.0,0.0,0.10030636936426163,0.0,0.0,0.0,0.03130633011460304,0.0,0.0,0.007147894240915775,0.1288461536169052,0.07672654837369919,0.13473409414291382,0.3405189514160156,0.42099010944366455,0.19569210708141327,0.2754161059856415,0.4700348377227783,0.00028931902488693595,0.00011595022078836337,2.566687180660665e-05,0.00019932579016312957,0.0001327738573309034,4.846655792789534e-05,6.290380497375736e-06,3.817510150838643e-05,0.000517401029355824,0.00021421711426228285,6.342841516016051e-05,0.00042704620864242315,0.13374780118465424,0.29953449964523315,0.3654690086841583,-0.017501963302493095,-0.4539790749549866,3.84415864944458,0.13168512284755707,0.32451715171337125,0.2256749215722084,0.34525548458099364,0.10703125111758709,0.18052750825881958,0.16881442070007324,0.17130860686302185,0.19025009870529175,0.18829476833343506,0.23927296698093414,0.24619854986667633,0.22511141002178192,0.22023305296897888,0.19391734898090363
310,0.08892200887203217,0.0,0.0,0.0,0.2291114181280136,0.0,0.0,0.29672491550445557,0.0,0.0,0.0,0.0,0.22708642482757568,0.0,0.0,0.0,0.1236269548535347,0.0,0.0,0.03452829271554947,0.22169220447540283,0.0,0.0,0.0,0.37604543566703796,0.0,0.0,0.24038074910640717,0.0,0.0,0.0,0.0,0.11411208659410477,0.0,0.0,0.0,0.03909794241189957,0.0,0.0,0.008671584539115429,0.1865384578704834,0.11716566979885101,0.15594257414340973,0.3540917932987213,0.5271852016448975,0.32149937748908997,0.36657604575157166,0.5131036639213562,0.00034017645521089435,0.00014075949729885906,2.79035848507192e-05,0.0002145146281691268,0.00015521113527938724,5.779298589914106e-05,6.658047368546249e-06,3.842242222162895e-05,0.0005656725261360407,0.00026160222478210926,7.148745498852804e-05,0.000458079477539286,0.15602904558181763,0.38522619009017944,0.44224801659584045,0.014034910127520561,-0.3303007185459137,3.4271295070648193,0.09977691620588303,0.3246808882057667,0.22503556594252583,0.3444334536790848,0.10919531419873238,0.19092588126659393,0.20228137075901031,0.16921061277389526,0.20010384917259216,0.17826798558235168,0.20857813954353333,0.23449626564979553,0.23252665996551514,0.20451344549655914,0.18696187436580658
311,0.0937141552567482,0.0,0.0,0.0,0.2323552817106247,0.0,0.0,0.291494220495224,0.0,0.0,0.0,0.0,0.22670137882232666,0.0,0.0,0.0,0.12259706854820251,0.0,0.0,0.03313785418868065,0.22408539056777954,0.0,0.0,0.0,0.3775320053100586,0.0,0.0,0.23815587162971497,0.0,0.0,0.0,0.0,0.11300664395093918,0.0,0.0,0.0,0.03874554857611656,0.0,0.0,0.008474535308778286,0.20961537957191467,0.10634730756282806,0.15487141907215118,0.35369259119033813,0.5793482661247253,0.32523679733276367,0.3547426164150238,0.5069173574447632,0.0003282803518231958,0.0001307713391724974,2.7783349651144817e-05,0.00020615151152014732,0.00014529863256029785,5.207199865253642e-05,6.603724614251405e-06,3.728336014319211e-05,0.0005403081886470318,0.0002514105581212789,7.10474923835136e-05,0.00044194661313667893,0.1544284224510193,0.3824218213558197,0.447443425655365,0.009855766780674458,-0.38860148191452026,3.4800291061401367,0.11912614107131958,0.3254375341534615,0.22589806586503985,0.34518064245581626,0.1074843765050173,0.1912030428647995,0.21343779563903809,0.18101805448532104,0.19311489164829254,0.1719854474067688,0.20728424191474915,0.2581386864185333,0.22286178171634674,0.201962411403656,0.17940106987953186
312,0.10114549100399017,0.0,0.0,0.0,0.25158029794692993,0.0,0.0,0.2993255853652954,0.0,0.0,0.0,0.0,0.2084079086780548,0.0,0.0,0.0,0.10737072676420212,0.0,0.0,0.03216991946101189,0.22896605730056763,0.0,0.0,0.0,0.3870428204536438,0.0,0.0,0.23489616811275482,0.0,0.0,0.0,0.0,0.10637125372886658,0.0,0.0,0.0,0.034995801746845245,0.0,0.0,0.007727908436208963,0.1576923131942749,0.08942116051912308,0.14478152990341187,0.3279440999031067,0.5065335631370544,0.27165186405181885,0.33407509326934814,0.46257996559143066,0.00028707506135106087,0.00011795427417382598,2.6140878617297858e-05,0.00019445669022388756,0.00014661636669188738,4.831948899663985e-05,6.376097189786378e-06,3.499525337247178e-05,0.0004914162564091384,0.00021989962260704488,6.547874363604933e-05,0.00043453415855765343,0.14370882511138916,0.34793540835380554,0.3043043613433838,-0.0049218786880373955,-0.394999235868454,3.706730365753174,0.12443412095308304,0.32475746721029275,0.22536127388477323,0.3448290783166886,0.10885937675833701,0.17741218209266663,0.20177331566810608,0.17641854286193848,0.19351519644260406,0.18144433200359344,0.2087520807981491,0.26050156354904175,0.20252679288387299,0.17421582341194153,0.18443043529987335
313,0.09938044100999832,0.0,0.0,0.0,0.27250567078590393,0.0,0.0,0.3230959475040436,0.0,0.0,0.0,0.0,0.20835857093334198,0.0,0.0,0.0,0.07831420749425888,0.0,0.0,0.018345171585679054,0.23041506111621857,0.0,0.0,0.0,0.3908177614212036,0.0,0.0,0.23841992020606995,0.0,0.0,0.0,0.0,0.10270567238330841,0.0,0.0,0.0,0.030893048271536827,0.0,0.0,0.006748528219759464,0.13653846085071564,0.13125748932361603,0.13304370641708374,0.3335329294204712,0.3391548991203308,0.2734156847000122,0.28199273347854614,0.43643441796302795,0.00032608036417514086,0.00017503282288089395,2.6390616767457686e-05,0.0001971856108866632,0.0001523007231298834,7.060889765853062e-05,6.282810318225529e-06,4.082885425304994e-05,0.0005969415651634336,0.000314755568979308,6.637910701101646e-05,0.0004278163833077997,0.13527420163154602,0.3050001263618469,0.4151890277862549,0.0003139588516205549,-0.5589002370834351,3.654252290725708,0.21146051585674286,0.32436547219753264,0.22568603038787843,0.34537501737475396,0.10997656397521496,0.17796552181243896,0.20193253457546234,0.22482460737228394,0.1795264631509781,0.18714939057826996,0.2060672640800476,0.3227969706058502,0.21816317737102509,0.17978599667549133,0.15876568853855133
314,0.09796465933322906,0.0,0.0,0.0,0.2566154897212982,0.0,0.0,0.300473690032959,0.0,0.0,0.0,0.0,0.22160829603672028,0.0,0.0,0.0,0.09677238762378693,0.0,0.0,0.02656543254852295,0.23186877369880676,0.0,0.0,0.0,0.38941237330436707,0.0,0.0,0.23611442744731903,0.0,0.0,0.0,0.0,0.10242728143930435,0.0,0.0,0.0,0.03244401142001152,0.0,0.0,0.007733131293207407,0.1269230842590332,0.14239521324634552,0.13460923731327057,0.3405189514160156,0.342398077249527,0.32809963822364807,0.29066094756126404,0.5057382583618164,0.00028321408899500966,0.00015587260713800788,2.491703889972996e-05,0.00020023496472276747,0.0001436847960576415,6.251703598536551e-05,6.123195817053784e-06,3.5862070944858715e-05,0.0004838324966840446,0.00029259180882945657,6.21412109467201e-05,0.0004267179174348712,0.13744549453258514,0.34492918848991394,0.4561437964439392,0.001637142151594162,-0.5183215737342834,3.6872878074645996,0.1671571284532547,0.32522988140583037,0.22583637222647668,0.34463079690933224,0.1087109389156103,0.15938912332057953,0.18768808245658875,0.20821122825145721,0.18494059145450592,0.2001386433839798,0.1734604686498642,0.28158390522003174,0.18919441103935242,0.19129768013954163,0.16496708989143372
315,0.08493208140134811,0.0,0.0,0.0,0.23516179621219635,0.0,0.0,0.30418187379837036,0.0,0.0,0.0,0.0,0.22906777262687683,0.0,0.0,0.0,0.1083303913474083,0.0,0.0,0.03832602500915527,0.2235240936279297,0.0,0.0,0.0,0.38322198390960693,0.0,0.0,0.23967920243740082,0.0,0.0,0.0,0.0,0.10891468077898026,0.0,0.0,0.0,0.035744886845350266,0.0,0.0,0.008915161713957787,0.14423076808452606,0.15365269780158997,0.14524345099925995,0.34171655774116516,0.4218861162662506,0.3641069531440735,0.3200865685939789,0.5133938193321228,0.00028089602710679173,0.00015705432451795787,2.484355354681611e-05,0.00019678176613524556,0.00011124950833618641,6.348879833240062e-05,6.1392779571178835e-06,3.751591430045664e-05,0.00047947620623745024,0.0002895033685490489,6.194970046635717e-05,0.0004333931137807667,0.14801429212093353,0.3757089078426361,0.4706576466560364,0.01651204563677311,-0.5017143487930298,3.5977766513824463,0.13578513264656067,0.3251833239197731,0.22547780245542529,0.3444342337548733,0.10946093931794168,0.1803976446390152,0.22038649022579193,0.18856044113636017,0.1637970209121704,0.19475503265857697,0.16532541811466217,0.2519719898700714,0.17766143381595612,0.18337653577327728,0.17326202988624573
316,0.0871092900633812,0.0,0.0,0.0,0.23625724017620087,0.0,0.0,0.2887812852859497,0.0,0.0,0.0,0.0,0.2288680523633957,0.0,0.0,0.0,0.12006136029958725,0.0,0.0,0.0389227531850338,0.22703877091407776,0.0,0.0,0.0,0.38601478934288025,0.0,0.0,0.2353152185678482,0.0,0.0,0.0,0.0,0.10673670470714569,0.0,0.0,0.0,0.035842906683683395,0.0,0.0,0.009051604196429253,0.14615385234355927,0.13241517543792725,0.1445118635892868,0.3427145481109619,0.377641499042511,0.36163249611854553,0.3217543363571167,0.5621673464775085,0.0002842093235813081,0.0001323366304859519,2.3751270418870263e-05,0.00019194907508790493,0.00013811291137244552,5.4490774346049875e-05,5.9972931012453046e-06,3.412883233977482e-05,0.0004750728840008378,0.00024117206339724362,5.869105370948091e-05,0.00040826445911079645,0.14611442387104034,0.38783782720565796,0.4482811987400055,0.006723019294440746,-0.519340455532074,3.7475509643554688,0.08732420951128006,0.3257814946770668,0.22581234872341155,0.34475345492362974,0.10901562668383122,0.16772033274173737,0.20663653314113617,0.18257106840610504,0.17682677507400513,0.17482692003250122,0.1887097805738449,0.22171740233898163,0.17127127945423126,0.17523574829101562,0.18135109543800354
317,0.04025859758257866,0.0,0.0,0.0,0.13884438574314117,0.0,0.0,0.25546956062316895,0.0,0.0,0.0,0.0,0.2920894920825958,0.0,0.0,0.0,0.22293682396411896,0.0,0.0,0.05040109530091286,0.19385235011577606,0.0,0.0,0.0,0.349021852016449,0.0,0.0,0.25134456157684326,0.0,0.0,0.0,0.0,0.13663698732852936,0.0,0.0,0.0,0.0558936670422554,0.0,0.0,0.013250580988824368,0.23846153914928436,0.2503792345523834,0.19287891685962677,0.3658682405948639,0.4890074133872986,0.630029022693634,0.4805671274662018,0.6064409613609314,0.0004064195090904832,0.00019024980429094285,2.859036067093257e-05,0.00021375305368565023,0.00019440139294601977,7.142752292566001e-05,6.865935574751347e-06,3.900037700077519e-05,0.0006533095147460699,0.00037048786180093884,7.337920396821573e-05,0.0004781758179888129,0.19828571379184723,0.5654150247573853,0.41320592164993286,0.09388867020606995,-0.5432577133178711,3.0340609550476074,0.09906934201717377,0.32467545017600064,0.22496483802795408,0.34487876549363133,0.10853125162422658,0.16255582869052887,0.21579355001449585,0.17673738300800323,0.1999450922012329,0.16083726286888123,0.19704322516918182,0.20529353618621826,0.17050889134407043,0.19077014923095703,0.20743142068386078
318,0.03421349450945854,0.0,0.0,0.0,0.12953965365886688,0.0,0.0,0.251811146736145,0.0,0.0,0.0,0.0,0.2894420623779297,0.0,0.0,0.0,0.2323780655860901,0.0,0.0,0.06261561065912247,0.18600401282310486,0.0,0.0,0.0,0.3396194279193878,0.0,0.0,0.2524544894695282,0.0,0.0,0.0,0.0,0.1457788646221161,0.0,0.0,0.0,0.061139438301324844,0.0,0.0,0.015003779903054237,0.248076930642128,0.25672656297683716,0.20891137421131134,0.38902193307876587,0.5569623708724976,0.6364725232124329,0.5028528571128845,0.6202996373176575,0.0003814399242401123,0.00020226961350999773,2.8731636120937765e-05,0.00022659471142105758,0.00017140331328846514,7.532999006798491e-05,6.878717158542713e-06,4.354927659733221e-05,0.0006454975809901953,0.00038696028059348464,7.296697003766894e-05,0.0004890240961685777,0.2138303965330124,0.5844231843948364,0.423098623752594,0.11316787451505661,-0.47774091362953186,2.951742649078369,0.14896896481513977,0.3253991711139679,0.2270660594105721,0.3470295479893684,0.10804687663912774,0.14741764962673187,0.19926883280277252,0.18418684601783752,0.18129868805408478,0.1484413594007492,0.22580412030220032,0.17651407420635223,0.17093433439731598,0.15449528396129608,0.22499006986618042
319,0.05955858901143074,0.0,0.0,0.0,0.1949266493320465,0.0,0.0,0.2924438416957855,0.0,0.0,0.0,0.0,0.27060219645500183,0.0,0.0,0.0,0.15188537538051605,0.0,0.0,0.030583294108510017,0.21129575371742249,0.0,0.0,0.0,0.3709593415260315,0.0,0.0,0.2462669312953949,0.0,0.0,0.0,0.0,0.1197495087981224,0.0,0.0,0.0,0.04238194227218628,0.0,0.0,0.009346514008939266,0.2211538404226303,0.16335329413414001,0.16300375759601593,0.34570857882499695,0.5499540567398071,0.4888456463813782,0.3604999780654907,0.559110701084137,0.0003122861962765455,0.00014140017447061837,2.555650644353591e-05,0.00019606522982940078,0.00015531796088907868,5.29320677742362e-05,6.318129635474179e-06,3.74508963432163e-05,0.0005577259580604732,0.0002798660716507584,6.298471271293238e-05,0.00042757514165714383,0.1652175933122635,0.45305854082107544,0.3523938059806824,0.03675394132733345,-0.5467601418495178,3.427356243133545,0.11180440336465836,0.32463264495134353,0.22638527363538744,0.34842689260840415,0.10635156415402888,0.17023193836212158,0.20155422389507294,0.17620304226875305,0.17092277109622955,0.1511574238538742,0.21881042420864105,0.2122253179550171,0.1763014942407608,0.16656716167926788,0.18899966776371002
320,0.08597962558269501,0.0,0.0,0.0,0.2579088807106018,0.0,0.0,0.30115801095962524,0.0,0.0,0.0,0.0,0.2250003218650818,0.0,0.0,0.0,0.09885991364717484,0.0,0.0,0.031093329191207886,0.22459745407104492,0.0,0.0,0.0,0.38540321588516235,0.0,0.0,0.2395389974117279,0.0,0.0,0.0,0.0,0.1073836162686348,0.0,0.0,0.0,0.03499200567603111,0.0,0.0,0.008084708824753761,0.17115384340286255,0.1041916161775589,0.14503371715545654,0.3411177396774292,0.48100611567497253,0.27264323830604553,0.32037103176116943,0.5347236394882202,0.00029098091181367636,0.00011692766565829515,2.3499378585256636e-05,0.00018033108790405095,0.0001399335014866665,4.5964396122144535e-05,5.8160926528216805e-06,3.65962550858967e-05,0.0005449617165140808,0.00022026342048775405,5.814894029754214e-05,0.00038412821595557034,0.14497077465057373,0.3549392521381378,0.3213329613208771,0.00480223260819912,-0.37057673931121826,3.6912248134613037,0.13719314336776733,0.3253165227174759,0.22756552159786225,0.3490384544432163,0.10817968912422657,0.19841982424259186,0.19052225351333618,0.17489567399024963,0.15375246107578278,0.1420384794473648,0.21070706844329834,0.18934780359268188,0.1956157386302948,0.15755978226661682,0.13972216844558716
321,0.0751568004488945,0.0,0.0,0.0,0.2210792452096939,0.0,0.0,0.30113983154296875,0.0,0.0,0.0,0.0,0.2440595179796219,0.0,0.0,0.0,0.12862110137939453,0.0,0.0,0.029943477362394333,0.2205844521522522,0.0,0.0,0.0,0.37975794076919556,0.0,0.0,0.24194321036338806,0.0,0.0,0.0,0.0,0.11264214664697647,0.0,0.0,0.0,0.03718462213873863,0.0,0.0,0.007887646555900574,0.22499999403953552,0.14067864418029785,0.15016479790210724,0.34371256828308105,0.5785325765609741,0.3920213580131531,0.3380466103553772,0.5473987460136414,0.00031791269429959357,0.00013558808132074773,2.5512432330287993e-05,0.00018293196626473218,0.00013716190005652606,5.3498697525355965e-05,5.9718913689721376e-06,3.408317206776701e-05,0.0006150647532194853,0.00026333684218116105,6.48816567263566e-05,0.0003977702581323683,0.15195323526859283,0.40260976552963257,0.3644213080406189,0.02619086392223835,-0.3499220013618469,3.409846544265747,0.1252438724040985,0.32437787666916845,0.22536083519458772,0.3475768926739693,0.10667968921363355,0.22321349382400513,0.2055276334285736,0.1665027141571045,0.16927216947078705,0.17406925559043884,0.19211077690124512,0.17362378537654877,0.1768704503774643,0.15745601058006287,0.14186929166316986
322,0.06961774080991745,0.0,0.0,0.0,0.20519347488880157,0.0,0.0,0.29965218901634216,0.0,0.0,0.0,0.0,0.2574721574783325,0.0,0.0,0.0,0.13335750997066498,0.0,0.0,0.03470686078071594,0.21447987854480743,0.0,0.0,0.0,0.3706338107585907,0.0,0.0,0.24542944133281708,0.0,0.0,0.0,0.0,0.11848907172679901,0.0,0.0,0.0,0.04159674048423767,0.0,0.0,0.009371064603328705,0.2230769246816635,0.1365269422531128,0.16253933310508728,0.3485029935836792,0.5823173522949219,0.37676292657852173,0.38755810260772705,0.573602557182312,0.0003327071026433259,0.00013164982374291867,2.5289986297138967e-05,0.00019115206669084728,0.00015578381135128438,5.123179653310217e-05,6.014986411173595e-06,3.683270188048482e-05,0.0006017372361384332,0.0002568073396105319,6.42523737042211e-05,0.0004068049893248826,0.16326205432415009,0.42552250623703003,0.3290659785270691,0.03768587112426758,-0.36305463314056396,3.3083853721618652,0.1229514479637146,0.3229725408554077,0.22527648419141771,0.3475964222848415,0.10800000138580798,0.20736251771450043,0.20833338797092438,0.15903469920158386,0.17817537486553192,0.16718481481075287,0.16528186202049255,0.15633675456047058,0.17154623568058014,0.1555112600326538,0.13940659165382385
323,0.06761735677719116,0.0,0.0,0.0,0.2038477510213852,0.0,0.0,0.30472442507743835,0.0,0.0,0.0,0.0,0.2546596825122833,0.0,0.0,0.0,0.13299113512039185,0.0,0.0,0.036159664392471313,0.21094223856925964,0.0,0.0,0.0,0.36837238073349,0.0,0.0,0.24660010635852814,0.0,0.0,0.0,0.0,0.12193841487169266,0.0,0.0,0.0,0.04273214191198349,0.0,0.0,0.009414699859917164,0.2519230842590332,0.1354091763496399,0.16729089617729187,0.3544909954071045,0.6000259518623352,0.3634851276874542,0.3870261311531067,0.5795751810073853,0.00033961032750084996,0.00013053006841801107,2.5164554244838655e-05,0.00018894528329838067,0.00016696286911610514,5.013172631151974e-05,6.032365490682423e-06,3.6612411349778995e-05,0.0006572074489668012,0.0002547111944295466,6.410671630874276e-05,0.0004070490540470928,0.16771598160266876,0.4237934648990631,0.44237595796585083,0.04081431403756142,-0.2807351350784302,3.283775568008423,0.10439633578062057,0.322900927066803,0.2266766062378883,0.34760173559188845,0.10867968901991845,0.19092902541160583,0.1801469922065735,0.16896751523017883,0.18235573172569275,0.18040351569652557,0.17211218178272247,0.15097297728061676,0.18427467346191406,0.14891786873340607,0.13379548490047455
324,0.06049199774861336,0.0,0.0,0.0,0.19253429770469666,0.0,0.0,0.29503658413887024,0.0,0.0,0.0,0.0,0.26583942770957947,0.0,0.0,0.0,0.13961303234100342,0.0,0.0,0.04648466408252716,0.20701777935028076,0.0,0.0,0.0,0.3634754717350006,0.0,0.0,0.2486780285835266,0.0,0.0,0.0,0.0,0.12559957802295685,0.0,0.0,0.0,0.0450819656252861,0.0,0.0,0.010147174820303917,0.23461538553237915,0.1488223522901535,0.17336580157279968,0.3618762493133545,0.6196497082710266,0.3893878161907196,0.4138294756412506,0.6177117824554443,0.000327566871419549,0.00012864204472862184,2.4067379854386672e-05,0.00019026943482458591,0.00014546523743774742,4.899005580227822e-05,5.863513706572121e-06,3.695051054819487e-05,0.0005870164604857564,0.0002445093123242259,6.109334208304062e-05,0.0003997146268375218,0.17420433461666107,0.4519233703613281,0.38834208250045776,0.04936177656054497,-0.27616459131240845,3.234886646270752,0.06084141135215759,0.32288043916225434,0.22598686024546621,0.3472829854488373,0.10818750143051148,0.16147808730602264,0.16366785764694214,0.16505341231822968,0.16594961285591125,0.15941108763217926,0.15946009755134583,0.15348397195339203,0.17451725900173187,0.1483149528503418,0.13810591399669647
