step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
282,0.07827096432447433,0.0,0.0,0.0,0.22415661811828613,0.0,0.0,0.30807510018348694,0.0,0.0,0.0,0.0,0.23705163598060608,0.0,0.0,0.0,0.11430628597736359,0.0,0.0,0.03813943639397621,0.21472331881523132,0.0,0.0,0.0,0.37017759680747986,0.0,0.0,0.24282683432102203,0.0,0.0,0.0,0.0,0.11950542777776718,0.0,0.0,0.0,0.042574699968099594,0.0,0.0,0.01019213255494833,0.1269230842590332,0.11061876267194748,0.165762796998024,0.3658682405948639,0.3472591042518616,0.25710704922676086,0.40617236495018005,0.5635985732078552,0.00030624953797087073,0.00014101635315455496,2.80372714769328e-05,0.00021027590264566243,0.0001341311144642532,5.8165871450910345e-05,6.386363565979991e-06,3.960921458201483e-05,0.0005053895292803645,0.00025356627884320915,7.060347707010806e-05,0.0004563482361845672,0.16483716666698456,0.38948357105255127,0.42976638674736023,0.02212553471326828,-0.3651254177093506,3.3101701736450195,0.18409299850463867,0.32362777441740037,0.2173139363527298,0.34179126530885695,0.10884375207126143,0.26668211817741394,0.21410337090492249,0.15198767185211182,0.1417626589536667,0.16843876242637634,0.17217926681041718,0.18974579870700836,0.17331913113594055,0.2158667892217636,0.20684142410755157
283,0.10584824532270432,0.0,0.0,0.0,0.25893905758857727,0.0,0.0,0.28925201296806335,0.0,0.0,0.0,0.0,0.20851954817771912,0.0,0.0,0.0,0.10372154414653778,0.0,0.0,0.03371955454349518,0.22287864983081818,0.0,0.0,0.0,0.37738850712776184,0.0,0.0,0.23718175292015076,0.0,0.0,0.0,0.0,0.11356418579816818,0.0,0.0,0.0,0.03976504132151604,0.0,0.0,0.009221863001585007,0.09807692468166351,0.07680638879537582,0.15785019099712372,0.3708582818508148,0.2736295461654663,0.16910667717456818,0.36175140738487244,0.5466647148132324,0.0002996576949954033,0.000120012708066497,2.685479739739094e-05,0.00021132956317160279,0.00013240876432973891,4.99215311720036e-05,6.329355528578162e-06,4.337386053521186e-05,0.0005155092221684754,0.00022386389900930226,6.71453308314085e-05,0.0004467159742489457,0.1555442214012146,0.3459484577178955,0.5430523753166199,0.0013120280345901847,-0.43762731552124023,3.450765609741211,0.18586616218090057,0.3246243962645531,0.21705014199018483,0.34166751652956007,0.10921875156462194,0.24589161574840546,0.23042848706245422,0.1520226150751114,0.13297592103481293,0.1940179020166397,0.1640586107969284,0.20146889984607697,0.1801561415195465,0.18931719660758972,0.24115514755249023
284,0.07171750068664551,0.0,0.0,0.0,0.2297394871711731,0.0,0.0,0.3038104474544525,0.0,0.0,0.0,0.0,0.2447708398103714,0.0,0.0,0.0,0.11902563273906708,0.0,0.0,0.030936118215322495,0.20476680994033813,0.0,0.0,0.0,0.36078953742980957,0.0,0.0,0.24606865644454956,0.0,0.0,0.0,0.0,0.12916672229766846,0.0,0.0,0.0,0.04844357818365097,0.0,0.0,0.010764701291918755,0.13076923787593842,0.1273852288722992,0.1811460703611374,0.38403192162513733,0.30148544907569885,0.2680922746658325,0.4387294352054596,0.5692493319511414,0.00032379606273025274,0.00016247303574346006,2.8251592084416188e-05,0.00021588560775853693,0.0001441487402189523,6.473833491327241e-05,6.67131371301366e-06,4.3128380639245734e-05,0.0005789367714896798,0.0003172102733515203,7.195863872766495e-05,0.000474309956189245,0.18031920492649078,0.3947199285030365,0.5832811594009399,0.043360233306884766,-0.48886945843696594,3.093179225921631,0.22392794489860535,0.3246644234657287,0.21684491738677023,0.3411229839920998,0.1087265642732382,0.2724059224128723,0.21392498910427094,0.15008042752742767,0.12718157470226288,0.1987650841474533,0.14455105364322662,0.22665777802467346,0.16244107484817505,0.18923319876194,0.2236091047525406
285,0.07051308453083038,0.0,0.0,0.0,0.2132716327905655,0.0,0.0,0.2979271113872528,0.0,0.0,0.0,0.0,0.24460390210151672,0.0,0.0,0.0,0.13194701075553894,0.0,0.0,0.04173727706074715,0.20179928839206696,0.0,0.0,0.0,0.3538857400417328,0.0,0.0,0.249162495136261,0.0,0.0,0.0,0.0,0.13193291425704956,0.0,0.0,0.0,0.051195282489061356,0.0,0.0,0.01202429085969925,0.1269230842590332,0.11764471232891083,0.18872909247875214,0.3924151659011841,0.32026639580726624,0.26900964975357056,0.4540874660015106,0.5923174619674683,0.00029709210502915084,0.00014388380805030465,2.8984268283238634e-05,0.00022265303414314985,0.00015640811761841178,5.756169048254378e-05,6.757572464266559e-06,4.1456838516751304e-05,0.0005483970744535327,0.0002753223816398531,7.40364266675897e-05,0.00048149790382012725,0.1868910789489746,0.4182737171649933,0.42805856466293335,0.044380757957696915,-0.44873255491256714,3.0262234210968018,0.17769451439380646,0.3249661454558373,0.2187341994047165,0.34218907907605167,0.11030468903481958,0.24142783880233765,0.2179795652627945,0.16042158007621765,0.12728212773799896,0.1849173903465271,0.1615811139345169,0.20589019358158112,0.16670095920562744,0.1816064566373825,0.22481630742549896
286,0.059266701340675354,0.0,0.0,0.0,0.181179940700531,0.0,0.0,0.2915550470352173,0.0,0.0,0.0,0.0,0.2706452012062073,0.0,0.0,0.0,0.1485808789730072,0.0,0.0,0.048772260546684265,0.197545126080513,0.0,0.0,0.0,0.3502683937549591,0.0,0.0,0.24725057184696198,0.0,0.0,0.0,0.0,0.1372682899236679,0.0,0.0,0.0,0.05476827174425125,0.0,0.0,0.012899334542453289,0.1596153825521469,0.13137724995613098,0.1975955069065094,0.416966050863266,0.4103360176086426,0.3236001431941986,0.48299989104270935,0.6920325756072998,0.00033559539588168263,0.0001486169348936528,2.8373242457746528e-05,0.00022011443797964603,0.00015338273078668863,5.8968686062144116e-05,6.686873803118942e-06,4.478334085433744e-05,0.0005955650703981519,0.0002843838301487267,7.241011189762503e-05,0.00047167137381620705,0.1962512880563736,0.4679853022098541,0.5063228011131287,0.06036780774593353,-0.4432224631309509,3.008345365524292,0.16154532134532928,0.32462992519140244,0.21774862751364704,0.34232829660177233,0.10922656372189524,0.2403314709663391,0.20681899785995483,0.16842280328273773,0.13949616253376007,0.18558871746063232,0.150221586227417,0.16270925104618073,0.16668695211410522,0.1940241903066635,0.21250025928020477
287,0.0647803321480751,0.0,0.0,0.0,0.19417555630207062,0.0,0.0,0.28271549940109253,0.0,0.0,0.0,0.0,0.2614939212799072,0.0,0.0,0.0,0.144974485039711,0.0,0.0,0.05186016112565994,0.20281344652175903,0.0,0.0,0.0,0.3534833788871765,0.0,0.0,0.24553599953651428,0.0,0.0,0.0,0.0,0.1327994167804718,0.0,0.0,0.0,0.052247680723667145,0.0,0.0,0.013120059855282307,0.19615384936332703,0.11125748604536057,0.19178277254104614,0.4203592538833618,0.48604077100753784,0.2779178023338318,0.4402080178260803,0.7190577983856201,0.0003352229541633278,0.00012915467959828675,2.7131129172630608e-05,0.00020660494919866323,0.00017263717018067837,5.233402771409601e-05,6.5704862208804116e-06,4.1123297705780715e-05,0.0005946648307144642,0.00024285490508191288,6.842182483524084e-05,0.00046305189607664943,0.18976524472236633,0.45831507444381714,0.5171518325805664,0.04358397796750069,-0.35896873474121094,3.159454107284546,0.1395607739686966,0.3239728540182113,0.21660954162478446,0.34110892191529274,0.10972656399011611,0.21544873714447021,0.1889948695898056,0.17150700092315674,0.16606681048870087,0.2051345854997635,0.18344932794570923,0.13572250306606293,0.1454942226409912,0.19291315972805023,0.20940764248371124
288,0.07463865727186203,0.0,0.0,0.0,0.21827061474323273,0.0,0.0,0.29085949063301086,0.0,0.0,0.0,0.0,0.2455592304468155,0.0,0.0,0.0,0.12373330444097519,0.0,0.0,0.04693872854113579,0.21111342310905457,0.0,0.0,0.0,0.36454740166664124,0.0,0.0,0.24219022691249847,0.0,0.0,0.0,0.0,0.12349327653646469,0.0,0.0,0.0,0.04684896022081375,0.0,0.0,0.011806712485849857,0.20192307233810425,0.1008383259177208,0.17609238624572754,0.40678641200065613,0.5755038261413574,0.26253145933151245,0.3955230712890625,0.659788966178894,0.00034911208786070347,0.00013140855298843235,2.632338146213442e-05,0.0002121682045981288,0.00015756672655697912,5.1172821258660406e-05,6.535064130730461e-06,3.990472760051489e-05,0.0005649557569995522,0.0002481060801073909,6.488462531706318e-05,0.0004553357430268079,0.1744316667318344,0.4162180423736572,0.5027095079421997,0.024146761745214462,-0.36280038952827454,3.3427798748016357,0.11022631078958511,0.3269319272041321,0.21834525957703593,0.3424172024428844,0.11076562672853471,0.18266251683235168,0.1857936531305313,0.18430021405220032,0.1557316780090332,0.1826353222131729,0.20631060004234314,0.15464651584625244,0.16046763956546783,0.19854000210762024,0.2178487926721573
289,0.042238861322402954,0.0,0.0,0.0,0.15715017914772034,0.0,0.0,0.2855186462402344,0.0,0.0,0.0,0.0,0.30264949798583984,0.0,0.0,0.0,0.16090989112854004,0.0,0.0,0.05153287947177887,0.18592433631420135,0.0,0.0,0.0,0.3358820676803589,0.0,0.0,0.25159427523612976,0.0,0.0,0.0,0.0,0.1473129242658615,0.0,0.0,0.0,0.06247774884104729,0.0,0.0,0.016808636486530304,0.2807692289352417,0.17437125742435455,0.21669164299964905,0.4510977864265442,0.6089884638786316,0.4435361921787262,0.47240468859672546,0.7408440113067627,0.0004137379874009639,0.0001824557111831382,2.8817248676205054e-05,0.00022939991322346032,0.00021473367814905941,6.85356353642419e-05,7.158361313486239e-06,4.204269498586655e-05,0.0007084534736350179,0.00034659908851608634,7.145274867070839e-05,0.000500246649608016,0.2170339673757553,0.5150816440582275,0.5076135396957397,0.07876016944646835,-0.34338322281837463,2.9267942905426025,0.12850810587406158,0.3262320771813393,0.2178299756348133,0.34382720366120345,0.11006250113248825,0.16303282976150513,0.16680611670017242,0.17746759951114655,0.14980554580688477,0.17506657540798187,0.20733042061328888,0.1805315911769867,0.17291498184204102,0.18877874314785004,0.23670940101146698
290,0.04029209911823273,0.0,0.0,0.0,0.15252003073692322,0.0,0.0,0.27306047081947327,0.0,0.0,0.0,0.0,0.28653404116630554,0.0,0.0,0.0,0.17598696053028107,0.0,0.0,0.07160630822181702,0.17383702099323273,0.0,0.0,0.0,0.3201930820941925,0.0,0.0,0.25269070267677307,0.0,0.0,0.0,0.0,0.15938571095466614,0.0,0.0,0.0,0.07305572181940079,0.0,0.0,0.020837772637605667,0.29807692766189575,0.17568862438201904,0.24391011893749237,0.46666663885116577,0.6074575185775757,0.40486156940460205,0.5273190140724182,0.7695225477218628,0.00044884716044180095,0.00018289517902303487,3.03956403513439e-05,0.00024488946655765176,0.00021152422414161265,7.089186692610383e-05,7.5628158811014146e-06,4.582495603244752e-05,0.0007373493863269687,0.00034358742414042354,7.629054744029418e-05,0.0005404051044024527,0.2425999939441681,0.534116268157959,0.5390929579734802,0.0991315245628357,-0.23089367151260376,2.7025399208068848,0.14273934066295624,0.3262819841504097,0.21878270998597146,0.3439365796744823,0.10878906406462192,0.14549186825752258,0.15824903547763824,0.18458689749240875,0.15374059975147247,0.16066482663154602,0.2124851942062378,0.1844942718744278,0.16003219783306122,0.2056397646665573,0.22047299146652222
291,0.03491264209151268,0.0,0.0,0.0,0.12479647994041443,0.0,0.0,0.2537674903869629,0.0,0.0,0.0,0.0,0.28219398856163025,0.0,0.0,0.0,0.1987224817276001,0.0,0.0,0.10560692101716995,0.17249445617198944,0.0,0.0,0.0,0.3150997757911682,0.0,0.0,0.24737222492694855,0.0,0.0,0.0,0.0,0.1600438803434372,0.0,0.0,0.0,0.07975679636001587,0.0,0.0,0.025232873857021332,0.2538461685180664,0.19596806168556213,0.25475406646728516,0.47644710540771484,0.5704385638237,0.48622259497642517,0.5682310461997986,0.7957723140716553,0.00041148834861814976,0.00018000790441874415,2.9800779884681106e-05,0.0002522459253668785,0.00019168549624737352,6.758449308108538e-05,7.454144906660076e-06,4.796920984517783e-05,0.0006723414408043027,0.0003374471561983228,7.542833191109821e-05,0.0005497360252775252,0.25391343235969543,0.5865140557289124,0.5504037141799927,0.11559143662452698,-0.2637135088443756,2.6387059688568115,0.123265840113163,0.32528085142374036,0.21883107393980028,0.3458564223349095,0.10896875187754632,0.14869935810565948,0.15028436481952667,0.18541844189167023,0.1469002366065979,0.1663498729467392,0.19295665621757507,0.17091329395771027,0.15369123220443726,0.18163564801216125,0.21358780562877655
292,0.04791444167494774,0.0,0.0,0.0,0.15317592024803162,0.0,0.0,0.23886309564113617,0.0,0.0,0.0,0.0,0.24175070226192474,0.0,0.0,0.0,0.20279181003570557,0.0,0.0,0.11550404131412506,0.18183711171150208,0.0,0.0,0.0,0.33176714181900024,0.0,0.0,0.2460724413394928,0.0,0.0,0.0,0.0,0.1492232084274292,0.0,0.0,0.0,0.06977628171443939,0.0,0.0,0.021323824301362038,0.14807692170143127,0.1528143733739853,0.2324344664812088,0.45588821172714233,0.46279990673065186,0.40699243545532227,0.5340535640716553,0.7982532978057861,0.0002817961503751576,0.00014101629494689405,2.862313704099506e-05,0.00022834546689409763,0.00012395181693136692,5.455725477077067e-05,7.081885996740311e-06,4.722588346339762e-05,0.00046480222954414785,0.00026258951402269304,7.228933100122958e-05,0.0004759312723763287,0.23030297458171844,0.5600337386131287,0.47717323899269104,0.08553075790405273,-0.29771625995635986,2.8216443061828613,0.10658285766839981,0.32532787367701527,0.21882506936788557,0.3468765789270401,0.10779687620699405,0.1466410756111145,0.1453111469745636,0.17059707641601562,0.15320783853530884,0.19282466173171997,0.19088853895664215,0.14687778055667877,0.17386308312416077,0.1630042940378189,0.1863074153661728
293,0.02777635119855404,0.0,0.0,0.0,0.10807090997695923,0.0,0.0,0.21497435867786407,0.0,0.0,0.0,0.0,0.2838878929615021,0.0,0.0,0.0,0.25677528977394104,0.0,0.0,0.10851520299911499,0.16993385553359985,0.0,0.0,0.0,0.316509485244751,0.0,0.0,0.24892209470272064,0.0,0.0,0.0,0.0,0.1615791767835617,0.0,0.0,0.0,0.07986895740032196,0.0,0.0,0.02318643592298031,0.17884615063667297,0.2601596713066101,0.2507815361022949,0.4642714560031891,0.44761404395103455,0.6436147093772888,0.608549952507019,0.779864490032196,0.00032917660428211093,0.00020226024207659066,3.143093272228725e-05,0.0002366207481827587,0.00015483435709029436,7.639078830834478e-05,7.389808615698712e-06,4.809536403627135e-05,0.0005698839668184519,0.0003714147605933249,8.26220348244533e-05,0.0005195904523134232,0.2537209093570709,0.649169385433197,0.44495630264282227,0.14751113951206207,-0.2744296193122864,2.5970816612243652,0.1135517880320549,0.32651776909828184,0.22006388619542122,0.3474140790104866,0.1071796891093254,0.18862944841384888,0.15216675400733948,0.2045430988073349,0.15281139314174652,0.21179871261119843,0.17122001945972443,0.19920779764652252,0.1621384620666504,0.1672782301902771,0.17750316858291626
294,0.025731340050697327,0.0,0.0,0.0,0.10371129959821701,0.0,0.0,0.20273475348949432,0.0,0.0,0.0,0.0,0.3023073673248291,0.0,0.0,0.0,0.27879008650779724,0.0,0.0,0.08672522753477097,0.17119258642196655,0.0,0.0,0.0,0.3107815980911255,0.0,0.0,0.24879662692546844,0.0,0.0,0.0,0.0,0.16642506420612335,0.0,0.0,0.0,0.0805976614356041,0.0,0.0,0.022206464782357216,0.248076930642128,0.3259481191635132,0.2512933909893036,0.46147704124450684,0.6106922626495361,0.6926122903823853,0.6159417033195496,0.7450340390205383,0.0003918972797691822,0.00024561421014368534,3.2924632250797004e-05,0.00024289602879434824,0.00018566868675407022,9.203978697769344e-05,7.272977200045716e-06,4.8636284191161394e-05,0.0006869945791549981,0.00045174238039180636,8.730049012228847e-05,0.0005417958018369973,0.2580704391002655,0.6678145527839661,0.577214777469635,0.1675248146057129,-0.43447327613830566,2.5838983058929443,0.13996830582618713,0.32689360231161113,0.22024564921855924,0.3467542368173599,0.10801562644541263,0.2053343504667282,0.14637906849384308,0.21647769212722778,0.17167769372463226,0.21740491688251495,0.1992693692445755,0.24116277694702148,0.18632137775421143,0.16466617584228516,0.18044574558734894
295,0.03874289244413376,0.0,0.0,0.0,0.12962010502815247,0.0,0.0,0.24467870593070984,0.0,0.0,0.0,0.0,0.30177751183509827,0.0,0.0,0.0,0.2281665951013565,0.0,0.0,0.057014212012290955,0.1868458241224289,0.0,0.0,0.0,0.33274218440055847,0.0,0.0,0.2518797814846039,0.0,0.0,0.0,0.0,0.15066348016262054,0.0,0.0,0.0,0.062395501881837845,0.0,0.0,0.01547323353588581,0.20576922595500946,0.26199600100517273,0.21405494213104248,0.4361277222633362,0.533424973487854,0.603726863861084,0.5305293202400208,0.6953772306442261,0.00035098439548164606,0.000213504652492702,2.9890828955103643e-05,0.00021875897073186934,0.00017055231728591025,7.876913150539622e-05,6.689081601507496e-06,4.1497616621199995e-05,0.0006246269913390279,0.0003885782207362354,7.813704723957926e-05,0.0004938776837661862,0.2194117158651352,0.5869467258453369,0.5756829977035522,0.11518256366252899,-0.35669466853141785,2.8711791038513184,0.14192457497119904,0.32658283874392513,0.22014335483312605,0.346758922636509,0.10869531415402889,0.17549750208854675,0.15818333625793457,0.21771357953548431,0.17347776889801025,0.19304810464382172,0.1969464123249054,0.24640043079853058,0.18194712698459625,0.1578982025384903,0.16690361499786377
296,0.08298478275537491,0.0,0.0,0.0,0.22405703365802765,0.0,0.0,0.29433873295783997,0.0,0.0,0.0,0.0,0.23863986134529114,0.0,0.0,0.0,0.1184195876121521,0.0,0.0,0.04155999422073364,0.22028468549251556,0.0,0.0,0.0,0.3703683912754059,0.0,0.0,0.2404843121767044,0.0,0.0,0.0,0.0,0.11697179824113846,0.0,0.0,0.0,0.04136332869529724,0.0,0.0,0.010527485981583595,0.1846153885126114,0.10067864507436752,0.16322098672389984,0.3790419101715088,0.5467817187309265,0.28217813372612,0.37706130743026733,0.5782951712608337,0.0003064944758079946,0.0001195891309180297,2.524097726563923e-05,0.00019651296315714717,0.00012762627738993615,4.5514636440202594e-05,5.953128038527211e-06,4.276014806237072e-05,0.0005482848500832915,0.00021976721473038197,6.2888691900298e-05,0.00042389630107209086,0.1621207296848297,0.39860570430755615,0.4068000614643097,0.017616931349039078,-0.32255202531814575,3.3907699584960938,0.15417662262916565,0.3251064474880695,0.22077777892351153,0.3461039225757122,0.10796093888580797,0.18565981090068817,0.18047304451465607,0.20117878913879395,0.15205876529216766,0.16051632165908813,0.21228598058223724,0.21344028413295746,0.1836070567369461,0.1447755992412567,0.13029032945632935
297,0.10402993857860565,0.0,0.0,0.0,0.24356962740421295,0.0,0.0,0.3003717362880707,0.0,0.0,0.0,0.0,0.22350996732711792,0.0,0.0,0.0,0.09680641442537308,0.0,0.0,0.03171234577894211,0.2265162169933319,0.0,0.0,0.0,0.37802639603614807,0.0,0.0,0.23724931478500366,0.0,0.0,0.0,0.0,0.11089257150888443,0.0,0.0,0.0,0.03797902539372444,0.0,0.0,0.00933649018406868,0.20769231021404266,0.10483033955097198,0.15212485194206238,0.36247503757476807,0.5145606398582458,0.26897132396698,0.34647467732429504,0.5490843057632446,0.0003423948655836284,0.00015922010061331093,2.5736000679899007e-05,0.00019285034795757383,0.00015402463031932712,5.786732072010636e-05,6.042888344381936e-06,4.161339529673569e-05,0.0006284144474193454,0.0003110684338025749,6.387495523085818e-05,0.000417382107116282,0.15188828110694885,0.35201194882392883,0.37070727348327637,0.019122401252388954,-0.320560097694397,3.4300801753997803,0.2775466740131378,0.32501116350293163,0.2206381304562092,0.3463761097192764,0.10947656430304051,0.17223317921161652,0.20886044204235077,0.16233165562152863,0.1366603523492813,0.14859382808208466,0.30667975544929504,0.24149036407470703,0.1727578192949295,0.1701895147562027,0.12957623600959778
298,0.05576055124402046,0.0,0.0,0.0,0.17322444915771484,0.0,0.0,0.27630963921546936,0.0,0.0,0.0,0.0,0.2817634642124176,0.0,0.0,0.0,0.17103393375873566,0.0,0.0,0.04190794751048088,0.20141884684562683,0.0,0.0,0.0,0.354917973279953,0.0,0.0,0.24824154376983643,0.0,0.0,0.0,0.0,0.13206429779529572,0.0,0.0,0.0,0.05147405341267586,0.0,0.0,0.011883274652063847,0.23846153914928436,0.20387226343154907,0.183990016579628,0.39081835746765137,0.5765342116355896,0.47662633657455444,0.46758633852005005,0.614266574382782,0.00043008889770135283,0.00022226237342692912,2.9041235393378884e-05,0.00021523426403291523,0.00020574577501975,8.067641465459019e-05,6.5593676481512375e-06,4.466236714506522e-05,0.0007361869211308658,0.00041033505112864077,7.358990842476487e-05,0.0004566343850456178,0.18761484324932098,0.4946920871734619,0.536454439163208,0.08081551641225815,-0.3803262412548065,3.0130889415740967,0.23329368233680725,0.3241918344795704,0.22057125926017762,0.34627845242619515,0.11000000163912774,0.18567867577075958,0.1974264234304428,0.16495724022388458,0.17848844826221466,0.17221203446388245,0.31042635440826416,0.20216110348701477,0.17408257722854614,0.17194923758506775,0.1342918872833252
299,0.03572675585746765,0.0,0.0,0.0,0.1322074979543686,0.0,0.0,0.2688254415988922,0.0,0.0,0.0,0.0,0.32417333126068115,0.0,0.0,0.0,0.18482226133346558,0.0,0.0,0.05424473434686661,0.18517927825450897,0.0,0.0,0.0,0.3323039710521698,0.0,0.0,0.2528071701526642,0.0,0.0,0.0,0.0,0.15111646056175232,0.0,0.0,0.0,0.06309244781732559,0.0,0.0,0.015500673092901707,0.2769230902194977,0.25940120220184326,0.21551312506198883,0.42135727405548096,0.6050869822502136,0.5635300874710083,0.5301259160041809,0.6475096940994263,0.0005145288305357099,0.000246482843067497,3.0142820833134465e-05,0.00021989564993418753,0.0002691083063837141,9.082920587388799e-05,6.780527655791957e-06,4.404846913530491e-05,0.0007617758237756789,0.00045096297981217504,7.73813299019821e-05,0.00048694125143811107,0.22052983939647675,0.5632285475730896,0.5913904905319214,0.12068833410739899,-0.376335084438324,2.7935261726379395,0.2602843642234802,0.3234582336246967,0.2193582721054554,0.34605939105153083,0.10828125134110451,0.1633184850215912,0.18128128349781036,0.1575712412595749,0.15250955522060394,0.1700480431318283,0.3095117211341858,0.21601863205432892,0.18101517856121063,0.16695761680603027,0.12740465998649597
300,0.039674874395132065,0.0,0.0,0.0,0.1465347856283188,0.0,0.0,0.263803094625473,0.0,0.0,0.0,0.0,0.30386197566986084,0.0,0.0,0.0,0.18763025104999542,0.0,0.0,0.05849501118063927,0.18848606944084167,0.0,0.0,0.0,0.33652788400650024,0.0,0.0,0.2512946128845215,0.0,0.0,0.0,0.0,0.14632855355739594,0.0,0.0,0.0,0.06134417653083801,0.0,0.0,0.016018694266676903,0.2576923072338104,0.2492215633392334,0.21007491648197174,0.4107784330844879,0.6056654453277588,0.5471971035003662,0.5190672278404236,0.6326864361763,0.00041058711940422654,0.00023069446615409106,2.8870483220089227e-05,0.0002155717957066372,0.00020947642042301595,8.289222023449838e-05,6.6570696617418434e-06,4.502259616856463e-05,0.0006560134934261441,0.0004085410910192877,7.425323565257713e-05,0.0004744323086924851,0.21473973989486694,0.5499753952026367,0.5341899991035461,0.11649368703365326,-0.18888075649738312,2.836132526397705,0.21345308423042297,0.32475323721766475,0.22005753889679908,0.3470853310823441,0.10778125144541262,0.15715758502483368,0.15190035104751587,0.1495446264743805,0.15817368030548096,0.17019562423229218,0.27095627784729004,0.1887912154197693,0.17742902040481567,0.1961187720298767,0.1274433583021164
301,0.070148766040802,0.0,0.0,0.0,0.20448824763298035,0.0,0.0,0.28221186995506287,0.0,0.0,0.0,0.0,0.2556457817554474,0.0,0.0,0.0,0.14497670531272888,0.0,0.0,0.04252859577536583,0.2038528472185135,0.0,0.0,0.0,0.3560606837272644,0.0,0.0,0.2452896237373352,0.0,0.0,0.0,0.0,0.13194839656352997,0.0,0.0,0.0,0.050693269819021225,0.0,0.0,0.012155176140367985,0.16923077404499054,0.12023951858282089,0.18866167962551117,0.3958083689212799,0.4730819761753082,0.30764976143836975,0.4438920021057129,0.6229634881019592,0.0002644873457029462,0.00012983576743863523,2.756176036200486e-05,0.0002068135072477162,0.00012036975385854021,5.0155413191532716e-05,6.572964139195392e-06,4.394392453832552e-05,0.0004507504345383495,0.0002441962715238333,6.832898361608386e-05,0.0004507168778218329,0.18706969916820526,0.4431379735469818,0.4830363988876343,0.04000217840075493,-0.3554359972476959,3.071782112121582,0.16357044875621796,0.325254340171814,0.2189694532752037,0.34612111076712615,0.1083203137665987,0.1358216404914856,0.16754934191703796,0.18040533363819122,0.18150290846824646,0.17280890047550201,0.2347959727048874,0.16439950466156006,0.18392667174339294,0.19147856533527374,0.12605616450309753
302,0.0393863320350647,0.0,0.0,0.0,0.15170471370220184,0.0,0.0,0.3084631562232971,0.0,0.0,0.0,0.0,0.30971670150756836,0.0,0.0,0.0,0.1537225842475891,0.0,0.0,0.0370064340531826,0.1806839555501938,0.0,0.0,0.0,0.3356856405735016,0.0,0.0,0.2613051235675812,0.0,0.0,0.0,0.0,0.15321210026741028,0.0,0.0,0.0,0.05659324675798416,0.0,0.0,0.012519924901425838,0.20576922595500946,0.18371257185935974,0.21283645927906036,0.4203592538833618,0.49363642930984497,0.4119713306427002,0.49730223417282104,0.698430061340332,0.0003213881282135844,0.00018879259005188942,3.142205241601914e-05,0.00021579794702120125,0.00013878372556064278,7.16443537385203e-05,7.116039796528639e-06,4.231373895891011e-05,0.0005995868123136461,0.0003596543683670461,8.193289977498353e-05,0.00047917873598635197,0.21354737877845764,0.5004310607910156,0.5927586555480957,0.09007135033607483,-0.3920253813266754,2.7799878120422363,0.1449611634016037,0.325289943665266,0.2195303662121296,0.34708486139774325,0.10789062663912771,0.15999077260494232,0.20355097949504852,0.2504960596561432,0.20224949717521667,0.20837222039699554,0.20000264048576355,0.19562797248363495,0.1845652014017105,0.18031169474124908,0.1412055939435959
303,0.035235363990068436,0.0,0.0,0.0,0.15439727902412415,0.0,0.0,0.3016113340854645,0.0,0.0,0.0,0.0,0.317966103553772,0.0,0.0,0.0,0.15810491144657135,0.0,0.0,0.0326850563287735,0.18143703043460846,0.0,0.0,0.0,0.34071066975593567,0.0,0.0,0.2615918815135956,0.0,0.0,0.0,0.0,0.148787260055542,0.0,0.0,0.0,0.05618254467844963,0.0,0.0,0.011290607042610645,0.23846153914928436,0.23265469074249268,0.20395755767822266,0.3808383047580719,0.45175689458847046,0.502712070941925,0.476688414812088,0.6317538619041443,0.00047849240945652127,0.00025527470279484987,3.539743920555338e-05,0.00021825998555868864,0.0002170462830690667,9.899289580062032e-05,7.772269782435615e-06,4.245861782692373e-05,0.0008882750989869237,0.0004775672859977931,9.403031435795128e-05,0.00047268965863622725,0.207722470164299,0.5087428689002991,0.6525832414627075,0.10596603900194168,-0.44443726539611816,2.722017765045166,0.27022337913513184,0.32596219271421434,0.2203351026773453,0.34672376573085784,0.10962500154972077,0.17174004018306732,0.31491774320602417,0.338789701461792,0.1939837485551834,0.18428443372249603,0.1672390252351761,0.1721106767654419,0.19614019989967346,0.1940458118915558,0.20896199345588684
