step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
194,0.0678883045911789,0.0,0.0,0.0,0.2028767466545105,0.0,0.0,0.2922513484954834,0.0,0.0,0.0,0.0,0.24590301513671875,0.0,0.0,0.0,0.14395762979984283,0.0,0.0,0.04712297394871712,0.20156796276569366,0.0,0.0,0.0,0.35820409655570984,0.0,0.0,0.24672366678714752,0.0,0.0,0.0,0.0,0.1283499300479889,0.0,0.0,0.0,0.05127524957060814,0.0,0.0,0.013879088684916496,0.16923077404499054,0.09984032064676285,0.1869063675403595,0.4153692424297333,0.47114697098731995,0.2768290340900421,0.4077337384223938,0.6499719023704529,0.00033367236028425395,0.000138562434585765,3.177818871336058e-05,0.0002723175857681781,0.00015774273197166622,5.035133654018864e-05,7.728936907369643e-06,4.981032543582842e-05,0.0005459100939333439,0.0002607888891361654,8.159018034348264e-05,0.0006012467201799154,0.18448084592819214,0.43697020411491394,0.30480673909187317,0.03939255326986313,-0.27318254113197327,3.148059368133545,0.15178659558296204,0.3249465544521809,0.23520407199859616,0.3408287662267685,0.11230468876659869,0.22634609043598175,0.1813095360994339,0.18815311789512634,0.22959819436073303,0.19993089139461517,0.18729268014431,0.24713949859142303,0.2645099461078644,0.20104765892028809,0.15513010323047638
195,0.07344093173742294,0.0,0.0,0.0,0.20832011103630066,0.0,0.0,0.2904071509838104,0.0,0.0,0.0,0.0,0.23421591520309448,0.0,0.0,0.0,0.13996697962284088,0.0,0.0,0.05364890769124031,0.21387970447540283,0.0,0.0,0.0,0.3691985309123993,0.0,0.0,0.2372850775718689,0.0,0.0,0.0,0.0,0.11717043071985245,0.0,0.0,0.0,0.04805413633584976,0.0,0.0,0.014412104152143002,0.18269230425357819,0.09477046132087708,0.17314107716083527,0.401995986700058,0.4744195342063904,0.2863518297672272,0.3795444667339325,0.6289999485015869,0.0003404187154956162,0.00012984946079086512,2.9788821848342195e-05,0.00026587839238345623,0.0001808762172004208,4.93560619361233e-05,7.450405973941088e-06,4.8322268412448466e-05,0.0005407575517892838,0.00024289550492540002,7.378673763014376e-05,0.0005816526827402413,0.17125824093818665,0.427818238735199,0.3025558590888977,0.022391291335225105,-0.2387174665927887,3.3785226345062256,0.15339386463165283,0.3234051436185837,0.2339200386404991,0.34055470377206803,0.11328906401991845,0.2112121731042862,0.18782028555870056,0.1722346544265747,0.23153717815876007,0.1899571567773819,0.1815420389175415,0.2239549607038498,0.27840209007263184,0.20520253479480743,0.16942410171031952
196,0.08077307790517807,0.0,0.0,0.0,0.21746975183486938,0.0,0.0,0.2784942388534546,0.0,0.0,0.0,0.0,0.236504927277565,0.0,0.0,0.0,0.13258066773414612,0.0,0.0,0.05417734384536743,0.2135847508907318,0.0,0.0,0.0,0.3679959774017334,0.0,0.0,0.23991571366786957,0.0,0.0,0.0,0.0,0.1185903251171112,0.0,0.0,0.0,0.04656889662146568,0.0,0.0,0.01334433164447546,0.2211538404226303,0.09872255474328995,0.17173033952713013,0.397604763507843,0.5508310198783875,0.2949734926223755,0.36338722705841064,0.6278293132781982,0.00037573263398371637,0.00013703593867830932,3.079895759583451e-05,0.00026857410557568073,0.0001861007185652852,5.3625037253368646e-05,7.724202077952214e-06,4.869043186772615e-05,0.0006219913484528661,0.00025493165594525635,7.551893941126764e-05,0.0005782393855042756,0.17017260193824768,0.4232484996318817,0.4083031415939331,0.017349088564515114,-0.2854323983192444,3.4096052646636963,0.13966546952724457,0.3251088266074657,0.2362754334509373,0.3411734525859356,0.1120703136175871,0.21457527577877045,0.20194177329540253,0.17090681195259094,0.25482699275016785,0.20598745346069336,0.19051985442638397,0.23859478533267975,0.2735242545604706,0.19955454766750336,0.1954527348279953
197,0.05965385586023331,0.0,0.0,0.0,0.17375503480434418,0.0,0.0,0.2627671957015991,0.0,0.0,0.0,0.0,0.2682500183582306,0.0,0.0,0.0,0.16613467037677765,0.0,0.0,0.06943928450345993,0.19313384592533112,0.0,0.0,0.0,0.34649330377578735,0.0,0.0,0.2482704371213913,0.0,0.0,0.0,0.0,0.1360091269016266,0.0,0.0,0.0,0.058436326682567596,0.0,0.0,0.017656950280070305,0.23269230127334595,0.14183633029460907,0.20290887355804443,0.4437125623226166,0.5561058521270752,0.40393367409706116,0.4268204867839813,0.7193620800971985,0.0003892240347340703,0.00014729576651006937,3.257473872508854e-05,0.00027516274712979794,0.0001755261473590508,5.648029764415696e-05,8.05942363513168e-06,4.8437290388392285e-05,0.0006152169080451131,0.00027532095555216074,7.997200009413064e-05,0.0006103370105847716,0.20219449698925018,0.5038124918937683,0.4060560166835785,0.05353647470474243,-0.29455167055130005,3.0406417846679688,0.1279168426990509,0.3241798308491707,0.23538102492690083,0.34138126626610754,0.11061718940734862,0.19488956034183502,0.19913288950920105,0.1680443286895752,0.25176775455474854,0.19233864545822144,0.17573435604572296,0.22872857749462128,0.2390768975019455,0.19048142433166504,0.192747563123703
198,0.048365186899900436,0.0,0.0,0.0,0.14768894016742706,0.0,0.0,0.2567019462585449,0.0,0.0,0.0,0.0,0.279107928276062,0.0,0.0,0.0,0.19241999089717865,0.0,0.0,0.07571598887443542,0.17985744774341583,0.0,0.0,0.0,0.32677504420280457,0.0,0.0,0.25369954109191895,0.0,0.0,0.0,0.0,0.15107645094394684,0.0,0.0,0.0,0.06812822818756104,0.0,0.0,0.020463289692997932,0.1884615421295166,0.12838323414325714,0.23192010819911957,0.4568862020969391,0.5392498970031738,0.3595956265926361,0.49493250250816345,0.7785854935646057,0.00033540811273269355,0.00014120739069767296,3.407779149711132e-05,0.0002886453294195235,0.00015518214786425233,5.544654777622782e-05,8.476034054183401e-06,5.014742782805115e-05,0.0005432523903436959,0.0002629227819852531,8.501927368342876e-05,0.0006385125452652574,0.2284657210111618,0.5472341179847717,0.4405612647533417,0.07596442103385925,-0.389874666929245,2.878756523132324,0.13415247201919556,0.3248166389763355,0.23726225003600124,0.34365267291665075,0.11042187660932541,0.17864379286766052,0.20729142427444458,0.1711675077676773,0.22923623025417328,0.17479707300662994,0.17416270077228546,0.2542634904384613,0.22100043296813965,0.20972813665866852,0.1840684860944748
199,0.048250578343868256,0.0,0.0,0.0,0.15723685920238495,0.0,0.0,0.2619870901107788,0.0,0.0,0.0,0.0,0.2679789662361145,0.0,0.0,0.0,0.1842212677001953,0.0,0.0,0.08032520860433578,0.18086892366409302,0.0,0.0,0.0,0.3320963382720947,0.0,0.0,0.25324374437332153,0.0,0.0,0.0,0.0,0.14902029931545258,0.0,0.0,0.0,0.06605279445648193,0.0,0.0,0.018717879429459572,0.2230769246816635,0.11836327612400055,0.226634219288826,0.44451096653938293,0.5550462007522583,0.33235305547714233,0.4933869540691376,0.7323602437973022,0.00031833615503273904,0.00013445719378069043,3.387434480828233e-05,0.0002901394327636808,0.0001552946778247133,5.208892980590463e-05,8.436754797003232e-06,4.750258813146502e-05,0.0005513549549505115,0.00024637760361656547,8.492270717397332e-05,0.0006461073644459248,0.22287046909332275,0.5325137972831726,0.5035695433616638,0.07334832102060318,-0.26254886388778687,2.911348581314087,0.1489155888557434,0.32440239876508714,0.23738983958959578,0.34450814142823216,0.1087343766540289,0.199441060423851,0.2079300731420517,0.176836758852005,0.23982442915439606,0.17064309120178223,0.14609763026237488,0.251369833946228,0.20336465537548065,0.19204939901828766,0.19193655252456665
200,0.057383276522159576,0.0,0.0,0.0,0.1767444908618927,0.0,0.0,0.272341787815094,0.0,0.0,0.0,0.0,0.26026901602745056,0.0,0.0,0.0,0.1694863736629486,0.0,0.0,0.06377499550580978,0.19385358691215515,0.0,0.0,0.0,0.345245897769928,0.0,0.0,0.24892015755176544,0.0,0.0,0.0,0.0,0.13950245082378387,0.0,0.0,0.0,0.05773606151342392,0.0,0.0,0.014741847291588783,0.19230769574642181,0.14295409619808197,0.20302122831344604,0.42315366864204407,0.5321037769317627,0.37566590309143066,0.45889315009117126,0.688744068145752,0.000330587150529027,0.00015603943029418588,3.098868910456076e-05,0.00026681539020501077,0.00014185847248882055,5.999437780701555e-05,7.801180800015572e-06,4.5948472688905895e-05,0.0005587410414591432,0.00029056298080831766,7.782693137414753e-05,0.0005878015654161572,0.20207619667053223,0.4935157299041748,0.3530336916446686,0.067042276263237,-0.20042036473751068,2.999476671218872,0.14607129991054535,0.3244381584227085,0.23849027872085568,0.34521548569202426,0.10931250140070917,0.23298735916614532,0.2006579339504242,0.1514578014612198,0.2003873884677887,0.16638588905334473,0.15092769265174866,0.23404918611049652,0.17909809947013855,0.19719639420509338,0.194288969039917
201,0.05109454318881035,0.0,0.0,0.0,0.1623082011938095,0.0,0.0,0.2545797824859619,0.0,0.0,0.0,0.0,0.272203654050827,0.0,0.0,0.0,0.1886814534664154,0.0,0.0,0.07113238424062729,0.18996882438659668,0.0,0.0,0.0,0.3372434675693512,0.0,0.0,0.25080129504203796,0.0,0.0,0.0,0.0,0.14397941529750824,0.0,0.0,0.0,0.06199820339679718,0.0,0.0,0.016008799895644188,0.248076930642128,0.17500998079776764,0.21123096346855164,0.41976046562194824,0.5446788668632507,0.45756155252456665,0.4928969144821167,0.719205915927887,0.0003755831567104906,0.00016520352801308036,3.2350515539292246e-05,0.00024941388983279467,0.0001633013307582587,6.529585516545922e-05,7.715745596215129e-06,4.4924472604179755e-05,0.0006203069351613522,0.00031513808062300086,8.348293340532109e-05,0.0005675541469827294,0.21159414947032928,0.5320056676864624,0.3854953646659851,0.08476292341947556,-0.30772653222084045,2.9029593467712402,0.1571837216615677,0.3241793422400952,0.2388012646138668,0.34608657941222193,0.10812500171363353,0.22578270733356476,0.19767926633358002,0.14977464079856873,0.191428080201149,0.17398828268051147,0.1740744262933731,0.26089024543762207,0.16835787892341614,0.2056388407945633,0.18152457475662231
202,0.061291832476854324,0.0,0.0,0.0,0.1829499751329422,0.0,0.0,0.268472284078598,0.0,0.0,0.0,0.0,0.24937497079372406,0.0,0.0,0.0,0.17887729406356812,0.0,0.0,0.059033721685409546,0.20239673554897308,0.0,0.0,0.0,0.3553789258003235,0.0,0.0,0.24492870271205902,0.0,0.0,0.0,0.0,0.13049203157424927,0.0,0.0,0.0,0.05304813012480736,0.0,0.0,0.01375547330826521,0.24038460850715637,0.13201597332954407,0.18880650401115417,0.40279439091682434,0.5825656652450562,0.3425028622150421,0.45921728014945984,0.6899959444999695,0.000363363535143435,0.00013728116755373776,2.992063127749134e-05,0.00024022137222345918,0.00017061391554307193,5.5745542340446264e-05,7.163965165091213e-06,4.2612158722477034e-05,0.0006247907294891775,0.0002556595718488097,7.678293331991881e-05,0.0005357889458537102,0.1880555897951126,0.4872730076313019,0.32329386472702026,0.048968203365802765,-0.25787439942359924,3.1078343391418457,0.11984917521476746,0.3258728639781475,0.2402127389609814,0.3464536102116108,0.10958593897521496,0.18784014880657196,0.18646810948848724,0.1802896112203598,0.21064427495002747,0.16642986238002777,0.18291547894477844,0.2475927323102951,0.16235500574111938,0.19473597407341003,0.19032540917396545
203,0.06183558329939842,0.0,0.0,0.0,0.18777745962142944,0.0,0.0,0.28203022480010986,0.0,0.0,0.0,0.0,0.2628830075263977,0.0,0.0,0.0,0.15300174057483673,0.0,0.0,0.052471935749053955,0.20206819474697113,0.0,0.0,0.0,0.3565300703048706,0.0,0.0,0.2471604347229004,0.0,0.0,0.0,0.0,0.13125865161418915,0.0,0.0,0.0,0.05064116790890694,0.0,0.0,0.012341472320258617,0.22884614765644073,0.14351297914981842,0.18527092039585114,0.3786427080631256,0.6010209918022156,0.3594875931739807,0.44835326075553894,0.6241068840026855,0.00035526571446098387,0.00014311153790913522,3.089669189648703e-05,0.00024085628683678806,0.00017344184743706137,5.88683360547293e-05,7.102458312147064e-06,4.1128125303657725e-05,0.0006419809069484472,0.00026334001449868083,7.978216308401898e-05,0.0005331551656126976,0.18514429032802582,0.46834301948547363,0.35740312933921814,0.04764489084482193,-0.3774418234825134,3.122426986694336,0.14654245972633362,0.3245714861154556,0.24006720647215843,0.3472175160050392,0.11001562602818012,0.16567042469978333,0.19006884098052979,0.1691882461309433,0.22378313541412354,0.19176223874092102,0.172740638256073,0.262199342250824,0.2108900249004364,0.2079259753227234,0.17236557602882385
204,0.0655311793088913,0.0,0.0,0.0,0.1971978396177292,0.0,0.0,0.2767367959022522,0.0,0.0,0.0,0.0,0.2513600289821625,0.0,0.0,0.0,0.15767167508602142,0.0,0.0,0.051502473652362823,0.20414595305919647,0.0,0.0,0.0,0.36087241768836975,0.0,0.0,0.24443000555038452,0.0,0.0,0.0,0.0,0.12790729105472565,0.0,0.0,0.0,0.050047822296619415,0.0,0.0,0.012596524320542812,0.22692307829856873,0.127864271402359,0.1824369579553604,0.38163670897483826,0.6195337772369385,0.3179139196872711,0.43176981806755066,0.6501865983009338,0.0003416808322072029,0.00013300927821546793,3.1085794034879655e-05,0.00023873517056927085,0.0001799152814783156,5.338582559488714e-05,7.1357771957991645e-06,4.0048336813924834e-05,0.0006271170568652451,0.000244043258135207,7.9783407272771e-05,0.0005140512366779149,0.18163450062274933,0.4605216979980469,0.3734864890575409,0.03899579495191574,-0.27202773094177246,3.1277661323547363,0.12888969480991364,0.32432293087244035,0.2390685248374939,0.3457078269124031,0.10965625144541265,0.16338831186294556,0.18178577721118927,0.18635404109954834,0.21351096034049988,0.17855091392993927,0.18805484473705292,0.26151978969573975,0.19044248759746552,0.19541628658771515,0.20103369653224945
205,0.07279996573925018,0.0,0.0,0.0,0.2224646806716919,0.0,0.0,0.290019154548645,0.0,0.0,0.0,0.0,0.23973436653614044,0.0,0.0,0.0,0.12605790793895721,0.0,0.0,0.04892391711473465,0.21299448609352112,0.0,0.0,0.0,0.3715142607688904,0.0,0.0,0.23967082798480988,0.0,0.0,0.0,0.0,0.11893362551927567,0.0,0.0,0.0,0.04520617052912712,0.0,0.0,0.011680633760988712,0.2807692289352417,0.10822355002164841,0.16864170134067535,0.36686626076698303,0.6669700741767883,0.26842403411865234,0.3828761875629425,0.6225531697273254,0.00039574882248416543,0.00013775809202343225,2.9589626137749292e-05,0.0002225156349595636,0.00019082491053268313,5.491911724675447e-05,6.9749116846651305e-06,4.134434857405722e-05,0.0006471307715401053,0.00025329130585305393,7.46195946703665e-05,0.0004986171843484044,0.1675698310136795,0.4147011339664459,0.4731837511062622,0.024432606995105743,-0.36506038904190063,3.340972423553467,0.14869099855422974,0.3260258936882019,0.238258588463068,0.34623032823204997,0.10945312671363354,0.1689896285533905,0.202217236161232,0.18465539813041687,0.2166380137205124,0.18238815665245056,0.19399493932724,0.27999499440193176,0.19036906957626343,0.18095926940441132,0.21941351890563965
206,0.08338046818971634,0.0,0.0,0.0,0.23039592802524567,0.0,0.0,0.29180681705474854,0.0,0.0,0.0,0.0,0.23755083978176117,0.0,0.0,0.0,0.12043400853872299,0.0,0.0,0.03643194958567619,0.21711201965808868,0.0,0.0,0.0,0.37324321269989014,0.0,0.0,0.24066655337810516,0.0,0.0,0.0,0.0,0.11661400645971298,0.0,0.0,0.0,0.04210946336388588,0.0,0.0,0.010254750028252602,0.20769231021404266,0.09524950385093689,0.162771537899971,0.3469061851501465,0.5272866487503052,0.2662906348705292,0.3727344572544098,0.5637208223342896,0.00036010745679959655,0.0001345871132798493,3.06523397739511e-05,0.00022757987608201802,0.0001722323358990252,5.2043986215721816e-05,6.984206265769899e-06,4.142128091189079e-05,0.000639963080175221,0.0002474081702530384,7.748728239675984e-05,0.0005100016132928431,0.16104203462600708,0.39440158009529114,0.4745289087295532,0.010253247804939747,-0.3597438633441925,3.394336223602295,0.16932164132595062,0.32574032962322236,0.23705927148461342,0.34415860995650294,0.11012500174343587,0.1731388121843338,0.20159441232681274,0.18143564462661743,0.23829178512096405,0.20303305983543396,0.19307824969291687,0.301749587059021,0.21943587064743042,0.1844385415315628,0.23344412446022034
207,0.08436556160449982,0.0,0.0,0.0,0.22146332263946533,0.0,0.0,0.28902187943458557,0.0,0.0,0.0,0.0,0.23228099942207336,0.0,0.0,0.0,0.13307754695415497,0.0,0.0,0.03979068994522095,0.22058400511741638,0.0,0.0,0.0,0.3728913962841034,0.0,0.0,0.23708540201187134,0.0,0.0,0.0,0.0,0.11559975892305374,0.0,0.0,0.0,0.043369993567466736,0.0,0.0,0.010469458065927029,0.19423076510429382,0.10491017997264862,0.1625618040561676,0.3538922071456909,0.44811370968818665,0.2980519235134125,0.3779626488685608,0.5772384405136108,0.00034981814678758383,0.00013357361603993922,2.9189930501161143e-05,0.0002291341806994751,0.00017220477457158267,5.2155766752548516e-05,6.9133498072915245e-06,4.211862324154936e-05,0.000587612739764154,0.0002498721587471664,7.295795512618497e-05,0.00049954978749156,0.16147351264953613,0.405135840177536,0.47545701265335083,0.013380834832787514,-0.4248145520687103,3.414358615875244,0.14735552668571472,0.3261551466584206,0.2368804635107517,0.3437820465862751,0.11098437666893005,0.18549737334251404,0.17227670550346375,0.2148125171661377,0.20671595633029938,0.18355607986450195,0.1673969030380249,0.2710091471672058,0.20348519086837769,0.20011234283447266,0.24078746140003204
208,0.07409316301345825,0.0,0.0,0.0,0.20674611628055573,0.0,0.0,0.2722080945968628,0.0,0.0,0.0,0.0,0.2393338531255722,0.0,0.0,0.0,0.15187221765518188,0.0,0.0,0.055746596306562424,0.21013863384723663,0.0,0.0,0.0,0.36347657442092896,0.0,0.0,0.23865337669849396,0.0,0.0,0.0,0.0,0.12364017218351364,0.0,0.0,0.0,0.050345055758953094,0.0,0.0,0.01374618150293827,0.24038460850715637,0.11325349658727646,0.18043945729732513,0.37784430384635925,0.574548065662384,0.31031402945518494,0.40878722071647644,0.639348030090332,0.00034996727481484413,0.00012648571282625198,2.9129860195098445e-05,0.0002286060043843463,0.00015724217519164085,4.9638718337519094e-05,7.179114163591294e-06,4.218699541524984e-05,0.0006101464387029409,0.00024018570547923446,7.284058665391058e-05,0.0005279422039166093,0.17890183627605438,0.4469396770000458,0.41163837909698486,0.027085132896900177,-0.3999398350715637,3.2046058177948,0.12592406570911407,0.3264865793287754,0.2348269475996494,0.3421778267621994,0.11140625119209291,0.18720759451389313,0.18740198016166687,0.19536009430885315,0.1925814002752304,0.16425083577632904,0.161112979054451,0.2474948912858963,0.18532930314540863,0.1823863685131073,0.22167649865150452
209,0.04595823585987091,0.0,0.0,0.0,0.15311264991760254,0.0,0.0,0.26357465982437134,0.0,0.0,0.0,0.0,0.27644553780555725,0.0,0.0,0.0,0.1977991908788681,0.0,0.0,0.06310979276895523,0.1831163465976715,0.0,0.0,0.0,0.3325316309928894,0.0,0.0,0.24987828731536865,0.0,0.0,0.0,0.0,0.14913532137870789,0.0,0.0,0.0,0.06706135720014572,0.0,0.0,0.018277067691087723,0.2750000059604645,0.14095808565616608,0.22602248191833496,0.42375248670578003,0.5877799391746521,0.3741445541381836,0.5174950957298279,0.728042721748352,0.0003911550738848746,0.0001484909007558599,3.419666609261185e-05,0.00025328280753456056,0.00019846894429065287,5.539591074921191e-05,7.993055987753905e-06,4.487555270316079e-05,0.0006753515917807817,0.00027448529726825655,8.809771679807454e-05,0.0005853872862644494,0.22343648970127106,0.5373432040214539,0.4918819069862366,0.07946997135877609,-0.35845333337783813,2.7886970043182373,0.11595812439918518,0.3261372281610965,0.23411544844508173,0.34138407930731773,0.11221875131130218,0.18808753788471222,0.19433879852294922,0.16869744658470154,0.19135507941246033,0.16851772367954254,0.16665710508823395,0.2237284630537033,0.20238296687602997,0.19604292511940002,0.23890668153762817
210,0.038103628903627396,0.0,0.0,0.0,0.12713871896266937,0.0,0.0,0.2412010282278061,0.0,0.0,0.0,0.0,0.27714622020721436,0.0,0.0,0.0,0.23612257838249207,0.0,0.0,0.08028778433799744,0.17649219930171967,0.0,0.0,0.0,0.3212592601776123,0.0,0.0,0.2442740499973297,0.0,0.0,0.0,0.0,0.1559658944606781,0.0,0.0,0.0,0.07763009518384933,0.0,0.0,0.024378491565585136,0.3096153736114502,0.16706587374210358,0.24824969470500946,0.4473053812980652,0.6369317770004272,0.42769527435302734,0.5773604512214661,0.7816533446311951,0.00038790609687566757,0.00015483307652175426,3.619670314947143e-05,0.0002640014863573015,0.0002021339169004932,5.7323901273775846e-05,8.245212484325748e-06,4.1743056499399245e-05,0.0006578565808013082,0.0002873572229873389,9.287597640650347e-05,0.0006124209030531347,0.24591955542564392,0.5935465693473816,0.5181276202201843,0.11027484387159348,-0.2679072618484497,2.6273655891418457,0.09677035361528397,0.32660924702882765,0.23442016080021855,0.3417365784943104,0.11008593894541263,0.18439659476280212,0.1807088404893875,0.16546352207660675,0.17579424381256104,0.18290375173091888,0.17928336560726166,0.21923436224460602,0.21621079742908478,0.21246691048145294,0.21038943529129028
211,0.03312243893742561,0.0,0.0,0.0,0.11919040977954865,0.0,0.0,0.25154244899749756,0.0,0.0,0.0,0.0,0.3042469322681427,0.0,0.0,0.0,0.20698311924934387,0.0,0.0,0.08491462469100952,0.16744400560855865,0.0,0.0,0.0,0.3124317228794098,0.0,0.0,0.2519214451313019,0.0,0.0,0.0,0.0,0.16469718515872955,0.0,0.0,0.0,0.07956770807504654,0.0,0.0,0.023937949910759926,0.3423076868057251,0.17548902332782745,0.25809240341186523,0.4584830105304718,0.7062315940856934,0.42236045002937317,0.5808385610580444,0.7747285962104797,0.0004065627872478217,0.0001585678692208603,3.697002830449492e-05,0.00027739041252061725,0.00020199577556923032,5.8238249039277434e-05,8.257728950411547e-06,4.4035768951289356e-05,0.0007029795087873936,0.0002900449908338487,9.448525088373572e-05,0.0006242438103072345,0.25572285056114197,0.5961363911628723,0.5573484301567078,0.11789288371801376,-0.29984456300735474,2.584885358810425,0.07201839238405228,0.3262771008908748,0.2346592962741852,0.34225517272949224,0.11126562647521496,0.17170025408267975,0.18083690106868744,0.19344881176948547,0.1857842355966568,0.1889105886220932,0.17737753689289093,0.21306173503398895,0.21442848443984985,0.20021870732307434,0.20306679606437683
212,0.047976311296224594,0.0,0.0,0.0,0.16613362729549408,0.0,0.0,0.27668237686157227,0.0,0.0,0.0,0.0,0.26454299688339233,0.0,0.0,0.0,0.1755489706993103,0.0,0.0,0.06911581009626389,0.18571995198726654,0.0,0.0,0.0,0.3408835828304291,0.0,0.0,0.250701367855072,0.0,0.0,0.0,0.0,0.14323602616786957,0.0,0.0,0.0,0.06157248839735985,0.0,0.0,0.017886558547616005,0.2846153974533081,0.12914171814918518,0.21481649577617645,0.4203592538833618,0.6073244214057922,0.3548191487789154,0.4755699336528778,0.6817120313644409,0.0003478399885352701,0.00012352666817605495,3.163751171086915e-05,0.0002548163174651563,0.00020022915850859135,4.7966852434910834e-05,7.435570296365768e-06,4.196938971290365e-05,0.0006179969059303403,0.00022608938161283731,7.88413017289713e-05,0.0005608897190541029,0.21231095492839813,0.5091959238052368,0.41945427656173706,0.06348595023155212,-0.27501851320266724,2.905945062637329,0.05563163757324219,0.3260776495933533,0.23375668451189996,0.3417967353761196,0.10950000151991846,0.16412042081356049,0.17420648038387299,0.17364108562469482,0.17731693387031555,0.17759811878204346,0.1675732433795929,0.1948358416557312,0.19220609962940216,0.18831637501716614,0.1883188933134079
213,0.060296982526779175,0.0,0.0,0.0,0.18328632414340973,0.0,0.0,0.2668766975402832,0.0,0.0,0.0,0.0,0.2557319104671478,0.0,0.0,0.0,0.16411340236663818,0.0,0.0,0.06969460844993591,0.20905378460884094,0.0,0.0,0.0,0.35763055086135864,0.0,0.0,0.24012935161590576,0.0,0.0,0.0,0.0,0.1264970898628235,0.0,0.0,0.0,0.051515210419893265,0.0,0.0,0.01517400424927473,0.2461538463830948,0.1416766494512558,0.18396255373954773,0.4069860279560089,0.6249406337738037,0.3899252414703369,0.4261206388473511,0.6829628944396973,0.00031388591742143035,0.00012638067710213363,2.83134140772745e-05,0.0002398368960712105,0.00013932507135905325,4.975423507858068e-05,6.880009095766582e-06,4.406548396218568e-05,0.0006007042829878628,0.000237332220422104,6.993734132265672e-05,0.0005290021654218435,0.18417231738567352,0.48952871561050415,0.3459400236606598,0.0439748652279377,-0.24630427360534668,3.1259076595306396,0.04932380095124245,0.326306446492672,0.23400680601596835,0.3419314229488373,0.1101093765348196,0.17657053470611572,0.166889950633049,0.1816476583480835,0.19068193435668945,0.16834592819213867,0.17646561563014984,0.17234212160110474,0.17309154570102692,0.1947004199028015,0.1716885268688202
214,0.05282861739397049,0.0,0.0,0.0,0.16442802548408508,0.0,0.0,0.2571521997451782,0.0,0.0,0.0,0.0,0.26223570108413696,0.0,0.0,0.0,0.18142740428447723,0.0,0.0,0.08192811161279678,0.20308656990528107,0.0,0.0,0.0,0.35562410950660706,0.0,0.0,0.2408766746520996,0.0,0.0,0.0,0.0,0.13066686689853668,0.0,0.0,0.0,0.05423751845955849,0.0,0.0,0.015508251264691353,0.2769230902194977,0.21101796627044678,0.1870037466287613,0.40838322043418884,0.6799296140670776,0.5246756672859192,0.44237035512924194,0.6609718203544617,0.00035952526377514005,0.0001643042196519673,2.814670733641833e-05,0.00024068434140644968,0.0001685442985035479,6.445770850405097e-05,6.731452685926342e-06,4.3153995648026466e-05,0.0006409728084690869,0.00030732236336916685,7.152574107749388e-05,0.0005296079907566309,0.19108055531978607,0.5255779027938843,0.37501490116119385,0.06798406690359116,-0.2454996109008789,3.063636302947998,0.11380643397569656,0.32655747458338735,0.23395228922367095,0.34166064143180847,0.10990625135600567,0.18302422761917114,0.21836580336093903,0.1750260293483734,0.16809822618961334,0.15888340771198273,0.19697782397270203,0.15709827840328217,0.1714460253715515,0.21091976761817932,0.16335579752922058
215,0.050584517419338226,0.0,0.0,0.0,0.15796346962451935,0.0,0.0,0.26273679733276367,0.0,0.0,0.0,0.0,0.27861326932907104,0.0,0.0,0.0,0.1791107952594757,0.0,0.0,0.07099111378192902,0.1977931559085846,0.0,0.0,0.0,0.34868794679641724,0.0,0.0,0.24500298500061035,0.0,0.0,0.0,0.0,0.13458071649074554,0.0,0.0,0.0,0.057273201644420624,0.0,0.0,0.016662003472447395,0.23461538553237915,0.20115768909454346,0.19571037590503693,0.4303393065929413,0.58835768699646,0.5009897351264954,0.4566705822944641,0.6951671838760376,0.00035595090594142675,0.000153705186676234,2.9595450541819446e-05,0.00025541146169416606,0.00014942903362680227,6.110585673013702e-05,6.934255907253828e-06,4.91219361720141e-05,0.0005756479222327471,0.0002860554668586701,7.624944555573165e-05,0.0005540688871406019,0.1988006979227066,0.5287036299705505,0.3742874264717102,0.0725325420498848,-0.2830449938774109,2.994565963745117,0.171909898519516,0.32601569980382916,0.23397284656763073,0.34149626538157457,0.11063281409442424,0.1566353738307953,0.241075336933136,0.1695985198020935,0.1973661184310913,0.15247541666030884,0.228250652551651,0.15185818076133728,0.14682206511497498,0.19103188812732697,0.1822662353515625
