step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
411,2.7694644927978516,2.7688572604296424,2.5643484592437744,2.9175291061401367,2.9091708660125732,2.085261344909668,0.1698184311389923,0.9997061491012573,0.999596357345581,0.999638020992279,0.9997468590736389,0.9997683167457581,0.00027682544896379113,0.00012071575474692509,2.271164339617826e-05,0.00018157216254621744,0.4256291389465332,0.014453224837779999,-0.41263628005981445,0.3209976202249527,0.22379662543535234,0.34986345246434214,0.1083125012367964,3.1885194778442383,3.1878083810154143,3.3083550930023193,3.240875005722046,3.1423563957214355,3.1232097148895264,0.4014780521392822,0.999732494354248,0.9998878240585327,0.9996768236160278,0.9997672438621521,0.9997758269309998,0.0010751779191195965,0.0005489315954037011,8.95106713869609e-05,0.0004828438104595989,0.6125527024269104,0.06356921046972275,-0.6260863542556763,0.6039395928382874,0.5796868205070496,0.5242900848388672,0.5056473016738892,0.6235945820808411,0.933003306388855,0.8054078817367554,1.588673710823059,0.9038261771202087,0.6222569346427917,0.7690326571464539,0.7907203435897827,0.10440026223659515,0.15462198853492737,0.13520051538944244,0.1505819857120514,0.15817534923553467,0.17560294270515442,0.2076769918203354,0.18390990793704987,0.15976716578006744,0.18507476150989532,0.1615011990070343,0.15407678484916687
412,2.449014663696289,2.448669796255149,2.3892276287078857,2.704575538635254,2.4561586380004883,1.8237239122390747,0.14873908460140228,0.9997734427452087,0.9994770288467407,0.9997174143791199,0.9997701048851013,0.9999463558197021,0.00034662469988688827,0.0001300666481256485,2.4711987862247042e-05,0.000188445599633269,0.4846877455711365,0.043247029185295105,-0.35386916995048523,0.3204106456041336,0.22262372508645054,0.34889361038804056,0.1075312515348196,2.1987500190734863,2.19828120725423,2.521012306213379,2.349395751953125,2.1088318824768066,1.9607963562011719,0.41929054260253906,0.9996840357780457,0.9997995495796204,0.9996170401573181,0.999789297580719,0.999464750289917,0.0014896891079843044,0.0009355563088320196,0.0001354638225166127,0.0006047985516488552,0.45855972170829773,0.11680035293102264,-0.43323591351509094,1.2014579772949219,0.3429912030696869,0.8971968293190002,0.29999178647994995,1.3721412420272827,0.5619386434555054,1.1696709394454956,1.0510891675949097,0.9798358678817749,0.599668025970459,0.8475982546806335,0.836626410484314,0.1703779101371765,0.14252826571464539,0.13078132271766663,0.14294648170471191,0.16677315533161163,0.16763903200626373,0.22281993925571442,0.17064109444618225,0.184127077460289,0.18654905259609222,0.1685183346271515,0.15772967040538788
413,2.2537641525268555,2.2530175395268195,2.29844069480896,2.388315200805664,2.291459560394287,1.7599998712539673,0.15947772562503815,0.9996019005775452,0.9999662637710571,0.9993292093276978,0.9997846484184265,0.9996848106384277,0.00033558750874362886,0.00013556664634961635,2.6561740014585666e-05,0.0001832720881793648,0.49261826276779175,0.0673379972577095,-0.34152185916900635,0.3213517940044403,0.2236810004711151,0.34939470335841183,0.10633593872189522,2.464252233505249,2.462737741128159,3.3141443729400635,2.471339702606201,2.465467929840088,2.305858850479126,0.41118794679641724,0.9996939897537231,1.0,0.9995940923690796,0.9997472763061523,0.9997528791427612,0.000917255412787199,0.0005289922119118273,9.889403736451641e-05,0.0006129682878963649,0.41743993759155273,0.07282361388206482,-0.2590453624725342,0.6013332009315491,1.320308804512024,0.8840951323509216,0.8850159645080566,0.5160655975341797,0.44918522238731384,0.491915225982666,0.7985488176345825,0.38023921847343445,0.44375911355018616,0.6770466566085815,0.6783242225646973,0.14969703555107117,0.18067960441112518,0.15151143074035645,0.11822496354579926,0.15732766687870026,0.17190460860729218,0.22878752648830414,0.16953451931476593,0.17473271489143372,0.17245665192604065,0.16748566925525665,0.15502707660198212
414,2.5551462173461914,2.5547093630928277,2.5734848976135254,2.8677945137023926,2.5430033206939697,1.8659716844558716,0.12710817158222198,0.9997437000274658,0.9999585151672363,0.9996452331542969,0.9997788667678833,0.9998035430908203,0.00031161762308329344,0.00011955220543313771,2.461238000250887e-05,0.0001822795020416379,0.541117250919342,0.0416790209710598,-0.5056055188179016,0.3211727175116539,0.22314723670482633,0.3491193920373917,0.10817187629640104,3.249856948852539,3.248767879172543,3.702497720718384,3.425163984298706,3.133072853088379,2.9590940475463867,0.3132755160331726,0.9996364712715149,0.9996955990791321,0.9995769262313843,0.999747633934021,0.9993487596511841,0.0008569848141632974,0.00044770148815587163,7.402740448014811e-05,0.0004604377900250256,0.565220832824707,-0.0046111042611300945,-0.41162383556365967,0.7557846307754517,0.6590783596038818,0.6941052079200745,0.6308007836341858,0.8676058053970337,0.7392208576202393,0.41893333196640015,0.2698567807674408,0.3159293234348297,0.6552359461784363,0.6006550788879395,0.6016032099723816,0.16511966288089752,0.1863352507352829,0.16478635370731354,0.12139526009559631,0.16983331739902496,0.1685270518064499,0.20359353721141815,0.15055453777313232,0.16513565182685852,0.1483241319656372,0.16436047852039337,0.15428772568702698
415,3.0413944721221924,3.0406537249486565,2.9307594299316406,3.5856943130493164,3.0222620964050293,2.0558581352233887,0.15661580860614777,0.9996822476387024,0.9995787739753723,0.9996035099029541,0.9997762441635132,0.9996134638786316,0.0002620249579194933,9.913663234328851e-05,2.129171298292931e-05,0.00017258476873394102,0.34815025329589844,0.004553286824375391,-0.4662058353424072,0.32143469363451005,0.2235554639995098,0.34989798471331596,0.10654687672853469,2.302358627319336,2.301993418350512,3.009932041168213,2.5736987590789795,2.1773784160614014,1.9712165594100952,0.28870800137519836,0.999756932258606,0.9999529719352722,0.9996532201766968,0.9997862577438354,0.9998729825019836,0.0007666117162443697,0.0005303678335621953,8.816852641757578e-05,0.00044915787293575704,0.44088467955589294,0.0796339139342308,-0.2686792314052582,0.5049318671226501,0.34787672758102417,0.6180416345596313,0.6449956893920898,0.6061028838157654,0.5176470875740051,0.9304581880569458,0.3466131091117859,0.5315933227539062,0.7577358484268188,0.5805996656417847,0.5542871952056885,0.162399560213089,0.16823676228523254,0.16437917947769165,0.12430846691131592,0.17728111147880554,0.16828002035617828,0.20471681654453278,0.13733674585819244,0.1442127376794815,0.11949248611927032,0.15706439316272736,0.15102499723434448
416,3.0419909954071045,3.041375698306473,2.992356300354004,3.5316483974456787,3.0408542156219482,2.0652897357940674,0.14787481725215912,0.9997135996818542,0.9995039701461792,0.9996582865715027,0.999738335609436,0.9997792840003967,0.0002493209613021463,0.00010149223817279562,2.1020647182012908e-05,0.00017096039664465934,0.46999236941337585,0.0011673152912408113,-0.4968224763870239,0.31997623741626735,0.2229440377652645,0.3497870467603207,0.10623437620699405,2.559093475341797,2.558535873412237,2.3746252059936523,2.3859806060791016,2.7264349460601807,2.6516551971435547,0.28798699378967285,0.9996761679649353,0.9984928369522095,0.9996296167373657,0.9997537136077881,0.9998757839202881,0.0009695370099507272,0.0006013512029312551,8.041360706556588e-05,0.00046826593461446464,0.5676787495613098,0.04610573127865791,-0.2874830365180969,0.7273645997047424,0.7838924527168274,0.6282844543457031,0.700957715511322,0.3438223898410797,0.3188941776752472,0.7552000880241394,0.43164023756980896,0.8251694440841675,0.7584614753723145,0.6273687481880188,0.6080887317657471,0.15647165477275848,0.1985408365726471,0.16511572897434235,0.12776954472064972,0.17160619795322418,0.15346714854240417,0.1790384203195572,0.12225393950939178,0.16796593368053436,0.13013815879821777,0.15723676979541779,0.150997132062912
417,2.6452956199645996,2.6448007098198376,2.6363492012023926,2.8163838386535645,2.747372627258301,1.9492459297180176,0.2113836258649826,0.9997268319129944,0.9995631575584412,0.9996416568756104,0.9997928142547607,0.9997738003730774,0.0002803108363877982,0.00013140517694409937,2.368192872381769e-05,0.00018785850261338055,0.44081953167915344,0.028497612103819847,-0.3333553075790405,0.31931348487734795,0.2209341745078564,0.34902158007025713,0.10775000140070916,2.52832293510437,2.5275228810249186,2.3876404762268066,2.322535276412964,2.734513521194458,2.5993523597717285,0.4046511948108673,0.9996474385261536,0.9994900822639465,0.9995995759963989,0.9996655583381653,0.9998330473899841,0.0012665350222960114,0.0007535668555647135,0.00010235507943434641,0.0005286981468088925,0.5276833772659302,0.03787725418806076,-0.4087440073490143,0.7458164095878601,0.3639203608036041,1.4186441898345947,0.7412005066871643,1.2633905410766602,0.45936205983161926,0.8085989952087402,0.7977126240730286,0.5946305394172668,0.5896207690238953,0.7782897353172302,0.7807447910308838,0.15996797382831573,0.17553171515464783,0.24525338411331177,0.1398935467004776,0.20838193595409393,0.1529957801103592,0.15170809626579285,0.1306198537349701,0.15660741925239563,0.12668068706989288,0.16476404666900635,0.1575249582529068
418,3.036879062652588,3.036418701534093,3.4983837604522705,3.361069440841675,3.067190170288086,2.198277473449707,0.21943753957748413,0.9997486472129822,0.9995676875114441,0.9996690154075623,0.9997665286064148,0.9998660087585449,0.00021880515851080418,0.00011679289309540763,2.320349267392885e-05,0.0001846805535024032,0.37716901302337646,0.00578146381303668,-0.41106346249580383,0.3199164989590645,0.2239004099369049,0.35120267391204835,0.10689062692224979,2.338026762008667,2.33748120064005,2.2367448806762695,2.16426420211792,2.4689135551452637,2.4404869079589844,0.3868091106414795,0.999709963798523,0.998850405216217,0.9996799826622009,0.9997925758361816,0.9997196197509766,0.0012963981134817004,0.0006783158169128001,9.454657993046567e-05,0.0003773073258344084,0.3848201036453247,0.02551686018705368,-0.5238789916038513,0.6992433071136475,0.592264711856842,0.5892533659934998,0.6909425854682922,0.8904216289520264,1.2940316200256348,0.5704010128974915,0.5365736484527588,0.21685178577899933,0.6849161982536316,0.6764900088310242,0.6668958067893982,0.17728784680366516,0.15634724497795105,0.2281894087791443,0.14781048893928528,0.23150913417339325,0.22717827558517456,0.1388212889432907,0.13025842607021332,0.14958611130714417,0.14808204770088196,0.17350701987743378,0.1687234491109848
419,3.0011069774627686,3.0005359689044853,3.3812308311462402,3.391770362854004,2.973815679550171,2.240673303604126,0.17591553926467896,0.9997272491455078,0.9982043504714966,0.9996717572212219,0.9997748136520386,0.9998733997344971,0.0002063996362267062,0.00011460515815997496,2.4079301510937512e-05,0.00017715287685859948,0.4266839027404785,0.002371215960010886,-0.44625669717788696,0.3213419473171234,0.22505426824092867,0.35239829763770103,0.1058046893030405,2.677807331085205,2.6769584220592284,2.6518006324768066,2.9632134437561035,2.5641391277313232,2.440984010696411,0.3280943036079407,0.999642014503479,0.9998482465744019,0.999638020992279,0.9997466206550598,0.9991458654403687,0.0011453850893303752,0.0005159926950000226,0.0001016481764963828,0.0004166914732195437,0.3865062892436981,0.01647244021296501,-0.46454066038131714,0.5678886771202087,0.6687874794006348,0.48715659976005554,0.8792853951454163,0.702149510383606,0.8872194886207581,1.2276710271835327,0.48191937804222107,0.4225095510482788,0.7193518280982971,0.7043938636779785,0.6944916248321533,0.17902836203575134,0.1513478308916092,0.21723635494709015,0.17755290865898132,0.20762315392494202,0.2073722630739212,0.18772739171981812,0.1262204349040985,0.13344000279903412,0.15023358166217804,0.173778235912323,0.16739815473556519
420,3.068971633911133,3.0684472856715943,2.9787957668304443,3.5008039474487305,2.9863333702087402,2.3561041355133057,0.17896834015846252,0.9997299909591675,0.9997141361236572,0.9996445178985596,0.9997486472129822,0.9998425841331482,0.0002992704976350069,0.00012164349755039439,2.441008655296173e-05,0.00017851240409072489,0.35153818130493164,-0.012572919018566608,-0.4750026762485504,0.3205938994884491,0.2250301945209503,0.3534190781414509,0.10643750175833704,2.1320056915283203,2.131349989842431,1.7609038352966309,1.8906641006469727,2.4039273262023926,2.3839802742004395,0.3773235082626343,0.9996294379234314,0.9999383091926575,0.9994934797286987,0.9997212290763855,0.9999046921730042,0.0020456002093851566,0.0009685006807558239,0.00011636187991825864,0.0005888419109396636,0.5719445943832397,0.0968647450208664,-0.24643175303936005,0.6690764427185059,0.28848519921302795,0.6348734498023987,0.7665976881980896,0.9993245601654053,1.0846288204193115,1.0105035305023193,0.9010466933250427,0.48679280281066895,1.4340765476226807,0.8275405764579773,0.8007801175117493,0.16808843612670898,0.13453347980976105,0.18320877850055695,0.18907614052295685,0.23618558049201965,0.2146066427230835,0.21018259227275848,0.1537538766860962,0.14392375946044922,0.22224950790405273,0.18558089435100555,0.17925356328487396
421,2.7303216457366943,2.7297115394504883,2.6101999282836914,2.9191532135009766,2.748370885848999,2.1490678787231445,0.19092682003974915,0.9996998906135559,0.9986534118652344,0.9997271299362183,0.9997527599334717,0.9997199177742004,0.0003357332607265562,0.0001441255008103326,2.4405837393715046e-05,0.0001774111296981573,0.45224055647850037,0.002412901958450675,-0.42178410291671753,0.32026284486055373,0.22444650366902352,0.3515897040069103,0.10614843904972078,2.5885162353515625,2.587956373540724,2.0328421592712402,2.316624164581299,2.8804047107696533,2.813729763031006,0.5058056116104126,0.9997124075889587,0.9997032880783081,0.999636709690094,0.9997556209564209,0.9999282956123352,0.0014419712824746966,0.0006365921581164002,7.808109512552619e-05,0.00034792983205989003,0.42924079298973083,0.0438515841960907,-0.3490558862686157,0.6792953610420227,0.40453630685806274,0.26547810435295105,0.28031039237976074,0.23913224041461945,0.5985685586929321,0.9439080357551575,1.1828761100769043,0.5064111351966858,0.7219581007957458,0.5822474360466003,0.6086511015892029,0.15787316858768463,0.13003641366958618,0.15397988259792328,0.16744735836982727,0.22039781510829926,0.1982824206352234,0.2112833857536316,0.19083252549171448,0.13020272552967072,0.22806154191493988,0.17883972823619843,0.17096398770809174
422,3.564129590988159,3.5628899824191627,3.820491313934326,4.449590682983398,3.348402976989746,2.417858362197876,0.12826183438301086,0.9996007084846497,0.9991134405136108,0.9995486736297607,0.9997873902320862,0.9992778897285461,0.0002273813443025574,0.00010451362322783098,2.2467529561254196e-05,0.00016706340829841793,0.5827664732933044,-0.030249807983636856,-0.5554495453834534,0.32038748517632487,0.2245312938094139,0.3519548608362674,0.10654687628149986,2.5022470951080322,2.501521200783681,2.2093377113342285,2.3519177436828613,2.6882436275482178,2.6549789905548096,0.4749358594417572,0.999634325504303,0.999828577041626,0.9995580315589905,0.9997656345367432,0.999435305595398,0.0016036281595006585,0.0008449472370557487,9.70626060734503e-05,0.00042260531336069107,0.637941300868988,0.013564331457018852,-0.5463941097259521,0.8990873694419861,1.446600079536438,0.5628483295440674,0.5434107780456543,0.4413970708847046,0.7131862044334412,0.35144850611686707,1.1726573705673218,0.3625757694244385,0.6874978542327881,0.718070924282074,0.7381763458251953,0.18193605542182922,0.21432967483997345,0.1753835827112198,0.1698359251022339,0.1986318677663803,0.2019813507795334,0.2029760777950287,0.17755994200706482,0.13381417095661163,0.2195313423871994,0.18759800493717194,0.18210287392139435
423,3.2355339527130127,3.2348948937392583,3.5146420001983643,4.054524898529053,3.050379991531372,2.217508316040039,0.10933082550764084,0.9997149109840393,0.9987711310386658,0.9996208548545837,0.9997692108154297,0.9998394250869751,0.0002255769504699856,0.00010661772830644622,2.340664650546387e-05,0.000172062122146599,0.5835723876953125,-0.015615418553352356,-0.4514545202255249,0.32091566547751427,0.22478446662425994,0.3521587671339512,0.10653906449675561,2.247748851776123,2.24671311557886,3.0905344486236572,2.229930877685547,2.257394790649414,2.149376392364502,0.30381855368614197,0.9996548295021057,0.9999494552612305,0.9994621872901917,0.999783456325531,0.9996961355209351,0.0007875682786107063,0.0006144624203443527,0.00010209101310465485,0.0005252565024420619,0.438576340675354,0.059989526867866516,-0.32426077127456665,0.4687746465206146,0.7394589781761169,0.5269131660461426,0.5882138609886169,0.8861281871795654,0.4961949586868286,0.5529318451881409,0.738115131855011,0.35055017471313477,1.0090608596801758,0.6356342434883118,0.6069657802581787,0.17730411887168884,0.20052435994148254,0.18217751383781433,0.16662056744098663,0.1846773624420166,0.1885208934545517,0.19011223316192627,0.18204714357852936,0.1344631165266037,0.21332721412181854,0.18197745084762573,0.1748988926410675
424,3.069744825363159,3.068902146584707,3.287841796875,3.4206702709198,3.070582151412964,2.225954294204712,0.11096485704183578,0.9996505379676819,0.9975525736808777,0.9996089339256287,0.9997416734695435,0.999797523021698,0.00023099457030184567,0.00012293456529732794,2.3170023268903606e-05,0.00017170091450680047,0.4855768084526062,-0.006180734373629093,-0.46337515115737915,0.3206856487691402,0.22373100116848949,0.3519245471060276,0.10582031391561031,2.644651174545288,2.6441839462877796,2.272956371307373,2.500142812728882,2.84128737449646,2.774588108062744,0.32335442304611206,0.999737024307251,0.9996845722198486,0.9997228384017944,0.9997576475143433,0.9997591972351074,0.0011362400837242603,0.0006297089275904,7.683878357056528e-05,0.000404794147470966,0.5738006234169006,0.01924961246550083,-0.46300840377807617,0.6044179797172546,0.5764409899711609,0.44031599164009094,1.075809359550476,0.6711952090263367,1.0270763635635376,0.5008658766746521,0.5470670461654663,0.5597637891769409,0.49260762333869934,0.649556040763855,0.6385462284088135,0.18629081547260284,0.19606830179691315,0.14746932685375214,0.21875564754009247,0.17572179436683655,0.1882757842540741,0.1809171885251999,0.17759333550930023,0.15009889006614685,0.19575220346450806,0.18169432878494263,0.17381921410560608
425,3.4729251861572266,3.4721646977892506,3.6902406215667725,4.029080867767334,3.427298069000244,2.3908894062042236,0.10317351669073105,0.9996996521949768,0.9998308420181274,0.9996768832206726,0.9997498989105225,0.9996016621589661,0.00021878960251342505,0.00010277462570229545,2.104504164890386e-05,0.00016250180487986654,0.43931058049201965,-0.025122584775090218,-0.4862053692340851,0.32019319251179695,0.2235431586205959,0.3500979855656624,0.1055781264603138,2.9050638675689697,2.9043586081404125,3.854360818862915,3.0722243785858154,2.811542510986328,2.652045726776123,0.3496268689632416,0.9996788501739502,0.9996927380561829,0.9996916651725769,0.9997556209564209,0.9993139505386353,0.0007092578453011811,0.0004286614712327719,7.686653407290578e-05,0.000487674493342638,0.42215678095817566,0.03019835241138935,-0.419890433549881,0.20653292536735535,0.4236558675765991,0.6007392406463623,0.8539983630180359,0.9385940432548523,0.5091840028762817,0.6957220435142517,0.5783748626708984,0.5343930125236511,0.438853919506073,0.5780048370361328,0.5789722204208374,0.16534096002578735,0.16963134706020355,0.15714223682880402,0.21953657269477844,0.18337084352970123,0.1875872164964676,0.1724180430173874,0.1721513867378235,0.15502822399139404,0.19397665560245514,0.1776183694601059,0.17158953845500946
426,4.001967906951904,4.0010952235768125,4.051387786865234,4.778273582458496,3.947140693664551,2.6553661823272705,0.1719217449426651,0.9997084736824036,0.9999540448188782,0.9996182918548584,0.9997377991676331,0.9997428059577942,0.00021271842706482857,9.185217641061172e-05,1.8786813598126173e-05,0.00015208523836918175,0.33004826307296753,-0.03852938488125801,-0.49404987692832947,0.32088317796587945,0.22520360842347148,0.3524301719665527,0.10595312654972075,3.0911359786987305,3.0901461768035867,3.7649996280670166,3.5996758937835693,2.868462562561035,2.449430465698242,0.4114501178264618,0.9996483325958252,1.0,0.9995601177215576,0.9997374415397644,0.9995094537734985,0.0007054886664263904,0.00042204977944493294,7.913261651992798e-05,0.0004863815847784281,0.5253463983535767,0.040549539029598236,-0.4503304362297058,0.43429034948349,0.9046447277069092,0.8467339277267456,0.9549317955970764,0.702172040939331,0.6186040639877319,0.2923543155193329,0.24049682915210724,0.34594953060150146,0.7484021782875061,0.6088579893112183,0.6264173984527588,0.15555661916732788,0.18858569860458374,0.14939898252487183,0.2588645815849304,0.1835358738899231,0.1881512552499771,0.16420765221118927,0.1531044989824295,0.15844258666038513,0.19257387518882751,0.17924217879772186,0.17644667625427246
427,3.8743395805358887,3.873353026289062,3.9267959594726562,4.229136943817139,4.001706600189209,2.733894109725952,0.17421671748161316,0.9996542930603027,0.9998466968536377,0.999546468257904,0.9997573494911194,0.9996019005775452,0.0001866623933892697,0.0001073987441486679,1.895810964924749e-05,0.0001538369251647964,0.4065936505794525,-0.046571265906095505,-0.5391958951950073,0.32059042796492576,0.22469220653176308,0.3508390787243843,0.10748437657952307,2.494652509689331,2.493938338308565,2.5675930976867676,2.2640254497528076,2.7447242736816406,2.6343271732330322,0.36179155111312866,0.9996515512466431,0.9996656775474548,0.9995401501655579,0.9997565150260925,0.9998629093170166,0.0011304250219836831,0.000769039907027036,9.063327888725325e-05,0.0004537982458714396,0.5873045921325684,0.01689763553440571,-0.3588145971298218,0.7206661701202393,0.9915474653244019,1.0413342714309692,0.8349401354789734,0.8553980588912964,0.5604898929595947,0.8588160276412964,0.536092221736908,0.27159613370895386,0.3243314325809479,0.6995212435722351,0.6904848217964172,0.16593174636363983,0.21674835681915283,0.18604378402233124,0.251445472240448,0.20739704370498657,0.1715966910123825,0.14255177974700928,0.15340352058410645,0.1544705629348755,0.18158023059368134,0.18311692774295807,0.1799767017364502
428,3.7696056365966797,3.76893438250939,3.928093433380127,4.421025276184082,3.7656359672546387,2.4964070320129395,0.1409958004951477,0.9997240900993347,0.9991946220397949,0.9995717406272888,0.9997836351394653,0.9998912811279297,0.000202870462089777,9.575293370289728e-05,1.9304212401038967e-05,0.00015791470650583506,0.5154582858085632,-0.039432257413864136,-0.4754830002784729,0.3200299835205078,0.22365526869893074,0.34938501685857776,0.10679687641561031,2.728562116622925,2.7280079216164874,2.5156118869781494,2.6206936836242676,2.8474864959716797,2.626338243484497,0.3493221700191498,0.999725341796875,0.9997228384017944,0.9997116923332214,0.9997130036354065,0.9998226165771484,0.0010084029054269195,0.0004225331067573279,7.662869029445574e-05,0.0004342002794146538,0.4948333203792572,0.03970789164304733,-0.2973027527332306,0.5724552869796753,0.729812502861023,0.36636701226234436,0.5250208377838135,0.3045606017112732,0.6714593172073364,0.833038866519928,0.3220422863960266,0.6646693348884583,0.3069919943809509,0.5296418070793152,0.5267643928527832,0.16905876994132996,0.20849846303462982,0.1611512452363968,0.23121051490306854,0.18637649714946747,0.1511370837688446,0.1541188657283783,0.15218187868595123,0.17067183554172516,0.1812138706445694,0.17656190693378448,0.1723470538854599
429,3.7017085552215576,3.7009610684940504,3.476212501525879,4.366202354431152,3.759349822998047,2.4387192726135254,0.11786976456642151,0.9997249841690063,0.9999807476997375,0.9996529221534729,0.9997518062591553,0.9997296333312988,0.00021770340390503407,9.106124343816191e-05,1.9445995349087752e-05,0.00016091570432763547,0.5236800909042358,-0.033201538026332855,-0.44994258880615234,0.32074460327625276,0.22585382863879203,0.3516176728904247,0.10675781361758707,2.0778634548187256,2.0773535908209793,1.7551202774047852,1.7338461875915527,2.498288631439209,2.3303840160369873,0.21953724324703217,0.9997085332870483,0.9998891353607178,0.9996882677078247,0.9997780323028564,0.9994811415672302,0.0011655839625746012,0.0006630123825743794,7.357665890594944e-05,0.0004040639032609761,0.48575177788734436,0.10694161057472229,-0.4518468379974365,0.5831751823425293,0.33873432874679565,0.369941771030426,0.550182580947876,0.6587702035903931,0.5335691571235657,0.5820369720458984,0.6693615317344666,0.46506309509277344,0.383635014295578,0.5134469866752625,0.4736739993095398,0.1580778807401657,0.19732899963855743,0.15025821328163147,0.19570454955101013,0.19183991849422455,0.15351751446723938,0.1448335200548172,0.15226681530475616,0.18493665754795074,0.1856643259525299,0.17144285142421722,0.16665561497211456
430,3.711151123046875,3.7102660398547016,3.4834930896759033,4.672548294067383,3.6188902854919434,2.3529818058013916,0.1280125081539154,0.9996525645256042,0.9983315467834473,0.9995891451835632,0.9997718930244446,0.9997003674507141,0.0002428888838039711,8.915000944398344e-05,1.9505407180986367e-05,0.00016401938046328723,0.5317646861076355,-0.028775019571185112,-0.565611720085144,0.3211156687140465,0.22527228504419333,0.35095064118504526,0.10660937666893004,2.3019602298736572,2.3015599352489513,2.9149725437164307,2.519543170928955,2.163062572479248,2.0407817363739014,0.18200257420539856,0.9997671246528625,0.9999682903289795,0.999663233757019,0.9997938275337219,0.9999325275421143,0.000936425116378814,0.0005371265579015017,8.961653657024726e-05,0.0005820715450681746,0.6119080185890198,0.04306795820593834,-0.30313438177108765,0.5093671083450317,0.8602509498596191,0.6634768843650818,0.7435285449028015,0.7897019982337952,0.49206873774528503,0.63543301820755,0.736895740032196,0.5145427584648132,0.631062388420105,0.6576327681541443,0.6130856871604919,0.15239666402339935,0.21581044793128967,0.15187065303325653,0.2033299207687378,0.17141562700271606,0.14408299326896667,0.16348803043365479,0.16292887926101685,0.17458590865135193,0.18845337629318237,0.17283625900745392,0.16824570298194885
431,2.8545870780944824,2.8540733754714402,2.524477005004883,3.295395612716675,2.7841620445251465,2.1453354358673096,0.1506730169057846,0.9997485876083374,0.9999907612800598,0.9996595978736877,0.9997996091842651,0.9997164607048035,0.00036601186729967594,0.00012145510845584795,2.300033884239383e-05,0.00017354845476802438,0.5395815968513489,0.003510687267407775,-0.5352610349655151,0.3204692120850086,0.22486366674304006,0.35094204723834993,0.10633593909442425,2.4372947216033936,2.4366715865203963,2.04992938041687,2.533836603164673,2.376209020614624,2.476541757583618,0.24577756226062775,0.9996668100357056,0.9998832941055298,0.9995030760765076,0.9997657537460327,0.9997725486755371,0.0016663902206346393,0.0007302250014618039,0.00010610710887704045,0.0005003824480809271,0.4778693914413452,0.06277579069137573,-0.43761205673217773,1.0422587394714355,0.900138258934021,0.8291993141174316,0.687375009059906,0.4065955877304077,0.8047164082527161,1.183851718902588,0.8872395157814026,0.7323407530784607,0.6999455690383911,0.8173661231994629,0.7786968946456909,0.15911142528057098,0.17850220203399658,0.14467938244342804,0.18607397377490997,0.1574619561433792,0.1336531937122345,0.21781206130981445,0.1975233107805252,0.19778583943843842,0.2083713412284851,0.17809747159481049,0.16997957229614258
432,2.7305235862731934,2.7300410745275774,2.5321648120880127,3.2380642890930176,2.6469109058380127,1.9904714822769165,0.19121430814266205,0.9997297525405884,0.9996877312660217,0.9995697140693665,0.9997790455818176,0.999866247177124,0.0003700877132359892,0.00012282549869269133,2.3785876692272723e-05,0.00017772521823644638,0.5562906265258789,0.01664329506456852,-0.5093427300453186,0.3208190649747848,0.2247743846476078,0.35180376678705205,0.10701562620699405,2.695188045501709,2.6944601004952005,3.1098482608795166,2.7165634632110596,2.6957273483276367,2.5314040184020996,0.3659020960330963,0.9996837377548218,0.9994547963142395,0.999519407749176,0.9997782111167908,0.9999016523361206,0.0008909344905987382,0.0005726905656047165,8.995497046271339e-05,0.0004673794028349221,0.4752048850059509,0.030250120908021927,-0.24696145951747894,0.42036738991737366,0.6818795204162598,0.5792189836502075,0.7250617742538452,0.7406167387962341,0.2693890631198883,0.6747220754623413,0.7854909896850586,0.3777540624141693,1.1374708414077759,0.6391971707344055,0.6381343007087708,0.14777261018753052,0.20164325833320618,0.12928423285484314,0.17587818205356598,0.14336556196212769,0.12090609967708588,0.20836703479290009,0.2149081528186798,0.19789327681064606,0.19250796735286713,0.1732526421546936,0.1656331717967987
