step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
256,2.1881377696990967,2.18764342387816,1.996779441833496,2.2598159313201904,2.3042590618133545,1.7495909929275513,0.18448393046855927,0.9996880888938904,0.9993334412574768,0.9995343685150146,0.9997552633285522,0.999870777130127,0.0003375600790604949,0.0001592296757735312,2.8053449568687938e-05,0.0002228153171017766,0.3952857553958893,0.07457046955823898,-0.29109662771224976,0.324837878793478,0.23007628887891768,0.34391267284750937,0.10959375135600566,1.6641311645507812,1.66387235609746,1.6111100912094116,1.6450096368789673,1.6868818998336792,1.6382944583892822,0.17998972535133362,0.9997928142547607,0.9992981553077698,0.999734103679657,0.9998309016227722,0.9998939633369446,0.001759154605679214,0.0008870225283317268,0.00012981053441762924,0.0006693511386401951,0.4954741597175598,0.17077210545539856,-0.2758721709251404,1.116248607635498,0.9001110196113586,0.8487827181816101,0.7398316860198975,0.6572906970977783,0.6821559071540833,0.6388856768608093,1.0108108520507812,0.8141667246818542,0.784194827079773,0.8192479014396667,0.7134998440742493,0.2177724391222,0.18316997587680817,0.13315460085868835,0.1515190750360489,0.14242035150527954,0.15315011143684387,0.15591883659362793,0.2199116200208664,0.1604469269514084,0.21918098628520966,0.17366449534893036,0.16061677038669586
257,2.176180362701416,2.1757549049861455,2.1815571784973145,2.2548413276672363,2.294140338897705,1.7013840675354004,0.12826624512672424,0.9997292160987854,0.9992417097091675,0.9996463656425476,0.9998031854629517,0.999769389629364,0.00030773348407819867,0.00015219002671074122,2.8264281354495324e-05,0.00021745450794696808,0.4153068959712982,0.08072830736637115,-0.3343220353126526,0.3259112073481083,0.2306701610982418,0.3453061097860336,0.108703126385808,2.9413015842437744,2.940587961111054,3.1511025428771973,2.991635322570801,2.8970513343811035,2.9251046180725098,0.36526817083358765,0.9996801018714905,0.9999242424964905,0.9995622634887695,0.9997395873069763,0.9997403025627136,0.0010936291655525565,0.0005322447395883501,9.000814316095784e-05,0.00044611902558244765,0.42690005898475647,0.006025041453540325,-0.3229813575744629,0.3721299469470978,0.8446950316429138,0.5117161870002747,1.0809129476547241,1.0735828876495361,0.43002018332481384,0.5621228814125061,0.8516126275062561,0.5244426727294922,1.0578851699829102,0.7309120297431946,0.7367300391197205,0.19859562814235687,0.2012542486190796,0.13354536890983582,0.18856030702590942,0.16533701121807098,0.14981891214847565,0.15977855026721954,0.19664834439754486,0.1556060016155243,0.1777072548866272,0.1726851612329483,0.15819686651229858
258,2.288064956665039,2.2876062961630494,2.432654619216919,2.3281402587890625,2.4478368759155273,1.7849665880203247,0.20040790736675262,0.999735414981842,0.999740719795227,0.9996509552001953,0.9997949004173279,0.9997560977935791,0.0002774964668788016,0.00016680333646945655,2.901697371271439e-05,0.00022385474585462362,0.36160826683044434,0.076198048889637,-0.5098002552986145,0.3254170948266983,0.2297455757856369,0.34413923546671865,0.1089296891540289,2.3606197834014893,2.3600669604760065,2.273414373397827,2.376534938812256,2.394165515899658,2.210176944732666,0.41696223616600037,0.9997074604034424,0.9998727440834045,0.9995626211166382,0.9997844696044922,0.9997984170913696,0.0015423635486513376,0.0008350146817974746,0.00012720254017040133,0.0006638574996031821,0.6100276708602905,0.07565264403820038,-0.4349789321422577,0.3336729407310486,1.1247754096984863,0.7628616094589233,1.1634401082992554,1.0919084548950195,0.6311712265014648,0.5497898459434509,1.136019229888916,0.5574804544448853,1.6345447301864624,0.8985664248466492,0.8964328765869141,0.17410027980804443,0.1969672590494156,0.13077865540981293,0.24333488941192627,0.18272121250629425,0.15005981922149658,0.1466345191001892,0.21038031578063965,0.16111190617084503,0.24016956984996796,0.18362584710121155,0.17160356044769287
259,2.398869752883911,2.398399276993574,2.6773223876953125,2.4323604106903076,2.5674266815185547,1.8665533065795898,0.14393892884254456,0.9997430443763733,0.9994909167289734,0.999743640422821,0.9997896552085876,0.999666690826416,0.00029886217089369893,0.00016846793005242944,2.837604370142799e-05,0.00022093839652370661,0.5691790580749512,0.04837504029273987,-0.4446905553340912,0.3238278351724148,0.23073476046323776,0.3450884535908699,0.10928906418383122,2.1067583560943604,2.1063219385842027,2.331982374191284,2.1018683910369873,2.140559434890747,1.9720032215118408,0.3319273293018341,0.9997207522392273,0.9996078610420227,0.9995770454406738,0.9998143911361694,0.9998838305473328,0.00157097855117172,0.0011505396105349064,0.0001319075090577826,0.0005672377301380038,0.7137442827224731,0.0751413106918335,-0.26221439242362976,1.5789188146591187,0.42258554697036743,0.6460791230201721,0.7345755100250244,1.0105276107788086,0.9743181467056274,1.1668639183044434,0.8964605331420898,1.2007471323013306,0.7474271059036255,0.9378504157066345,0.8927037119865417,0.1925661414861679,0.18239861726760864,0.138571098446846,0.24519318342208862,0.1970616579055786,0.160218745470047,0.18289633095264435,0.20250250399112701,0.21313342452049255,0.20568643510341644,0.19202281534671783,0.17906612157821655
260,2.7281203269958496,2.7278266631554597,2.95501446723938,2.8638226985931396,2.891972303390503,2.057098150253296,0.16941075026988983,0.9997945427894592,0.9999451041221619,0.999703586101532,0.9998117685317993,0.9998835921287537,0.0002578335697762668,0.0001391038385918364,2.6477839128347114e-05,0.0002069515030598268,0.4624626338481903,0.0351506806910038,-0.45477113127708435,0.3236341160535812,0.23169052228331566,0.345237203836441,0.11016406409442422,3.1682469844818115,3.1673758632166864,3.0414140224456787,3.1552233695983887,3.227879762649536,3.012890100479126,0.23666422069072723,0.9996927380561829,0.9994128346443176,0.9996027946472168,0.9997626543045044,0.9997450113296509,0.001099460176192224,0.0005331105785444379,9.931033855536953e-05,0.0005776697071269155,0.5557113885879517,0.005905527621507645,-0.3624964654445648,0.42144575715065,0.6544122099876404,1.1575703620910645,1.0336577892303467,0.7450359463691711,0.7961727976799011,0.7488012909889221,0.8906971216201782,0.7755016684532166,0.8960827589035034,0.8119377493858337,0.7956731915473938,0.16465289890766144,0.16228465735912323,0.1430632621049881,0.2551942765712738,0.19151802361011505,0.17700405418872833,0.17703059315681458,0.2329215109348297,0.18904128670692444,0.18027374148368835,0.18729843199253082,0.17836223542690277
261,2.666015625,2.665675276449186,2.9523348808288574,3.0589005947113037,2.7256157398223877,1.8747308254241943,0.13082724809646606,0.9997652769088745,0.9996110796928406,0.9997037649154663,0.9997802376747131,0.9998257160186768,0.0002687833330128342,0.00012350692122709006,2.6554746000329033e-05,0.00020575686357915401,0.41259056329727173,0.034405454993247986,-0.42741918563842773,0.3248271831870079,0.23319765061140058,0.3453589226305485,0.10938281424343585,3.305570125579834,3.3040876045630343,3.3720741271972656,3.224299669265747,3.3613340854644775,3.3181538581848145,0.39585837721824646,0.9996547698974609,0.9997388124465942,0.9995722770690918,0.9997232556343079,0.9996237754821777,0.0009144259965978563,0.00048700562911108136,8.890438039088622e-05,0.0005358701455406845,0.5592153668403625,0.0004092203453183174,-0.4025690257549286,0.5550104975700378,1.2594949007034302,1.0358611345291138,0.32225456833839417,0.6217212677001953,0.6191149950027466,0.7986897230148315,0.6952439546585083,1.0113604068756104,0.34620752930641174,0.7264959216117859,0.7478745579719543,0.15622907876968384,0.1698237657546997,0.16260527074337006,0.22796323895454407,0.20045742392539978,0.1772783398628235,0.16784784197807312,0.20913977921009064,0.15944397449493408,0.16044534742832184,0.1791234165430069,0.16914260387420654
262,2.3790016174316406,2.3786917115654407,2.399688243865967,2.677257776260376,2.4286320209503174,1.7662996053695679,0.13640187680721283,0.9997655153274536,0.9996986985206604,0.9996935725212097,0.9997833371162415,0.9998278021812439,0.00034918737947009504,0.0001351231912849471,2.871943979698699e-05,0.000223350667511113,0.4176427721977234,0.04751469939947128,-0.3176133632659912,0.3237348641455174,0.2316810014843941,0.3450164227187634,0.10978125132620335,1.900558590888977,1.9001436668721974,1.7028071880340576,1.763391137123108,2.0118441581726074,2.011913537979126,0.23360438644886017,0.9997128248214722,0.9998027086257935,0.9996393322944641,0.9998171925544739,0.9995560050010681,0.002233869628980756,0.0011674548732116818,0.0001379035966238007,0.0006330424221232533,0.6363208889961243,0.0997757539153099,-0.3013933002948761,0.569466233253479,1.287979006767273,0.9456061124801636,1.1560934782028198,1.2748900651931763,0.8688943386077881,0.7062844038009644,0.8279787302017212,1.1443326473236084,0.9778220653533936,0.9759348034858704,0.8869303464889526,0.14792263507843018,0.2143842875957489,0.1524004191160202,0.18970075249671936,0.1907603144645691,0.17816577851772308,0.17107750475406647,0.2321406900882721,0.16578631103038788,0.17698316276073456,0.18193219602108002,0.1692706197500229
263,2.214466094970703,2.2140003690078904,1.8589959144592285,2.230665445327759,2.388420343399048,1.7805814743041992,0.1259053498506546,0.9996952414512634,0.9991110563278198,0.9995436072349548,0.9998025894165039,0.9998389482498169,0.0004196989757474512,0.00016077786858659238,2.7769527150667273e-05,0.00021039147395640612,0.44152113795280457,0.0685180276632309,-0.318659245967865,0.32258799374103553,0.23040932074189188,0.3443245467543602,0.10914843924343587,2.113968849182129,2.1134549587666815,1.8977411985397339,1.785476803779602,2.4456841945648193,2.2038683891296387,0.3227272033691406,0.9997830986976624,0.9999508857727051,0.999768078327179,0.9997789263725281,0.9998212456703186,0.0014315206790342927,0.0009044529870152473,0.00011277710291324183,0.0005780275096185505,0.5676966905593872,0.09891010075807571,-0.32248497009277344,0.3976954221725464,0.6176467537879944,0.6441552639007568,0.9079662561416626,0.7789003252983093,0.9209173321723938,1.2509069442749023,1.0596929788589478,0.4424794316291809,0.8641856908798218,0.7884546518325806,0.7489301562309265,0.1325242817401886,0.19244447350502014,0.1402183324098587,0.1935810148715973,0.18812865018844604,0.19501695036888123,0.16383258998394012,0.18798097968101501,0.16686058044433594,0.19144359230995178,0.1752031445503235,0.1609378308057785
264,2.1718339920043945,2.1715487388281787,1.8328983783721924,2.126351833343506,2.3595337867736816,1.8080244064331055,0.15195797383785248,0.999786376953125,0.9999577403068542,0.9997496008872986,0.9997814297676086,0.9998381733894348,0.00040430418448522687,0.0001675228850217536,2.8419846785254776e-05,0.00021218504116404802,0.34994983673095703,0.09074597805738449,-0.28908470273017883,0.32327551379799846,0.23009738251566886,0.34349720388650895,0.10983593896031381,2.1205954551696777,2.120186693857535,2.8282058238983154,2.3037221431732178,2.0452897548675537,1.944362998008728,0.316359281539917,0.9997733235359192,0.9987124800682068,0.9997245073318481,0.9998278021812439,0.9997630715370178,0.0011158190900459886,0.0006955325952731073,0.00011918012023670599,0.0006261001108214259,0.39910054206848145,0.12391847372055054,-0.23547549545764923,1.2415112257003784,0.8750618100166321,0.5552359223365784,1.0647140741348267,0.4377278983592987,0.819304347038269,0.6088230013847351,0.771729052066803,0.4979759752750397,0.7367693185806274,0.7608852982521057,0.7218215465545654,0.17234158515930176,0.17733334004878998,0.14107948541641235,0.23409277200698853,0.1748451590538025,0.21250192821025848,0.14467166364192963,0.1685836762189865,0.16854265332221985,0.19794225692749023,0.17919345200061798,0.16463685035705566
265,2.3590657711029053,2.358380548825116,1.9735372066497803,2.2848618030548096,2.5754377841949463,2.0170016288757324,0.15504515171051025,0.9996387958526611,0.9989530444145203,0.9995368719100952,0.9997944235801697,0.9996442198753357,0.0004460182099137455,0.00016581133240833879,2.8406637284206226e-05,0.00020826996478717774,0.3921408951282501,0.05434808507561684,-0.2883273959159851,0.32375988334417344,0.2304056593775749,0.344662516117096,0.10746875144541264,3.65130877494812,3.6492374352453343,3.29944109916687,3.6747217178344727,3.640855312347412,3.7147016525268555,0.362332284450531,0.9995088577270508,0.9986413717269897,0.9994351863861084,0.9996539950370789,0.9994001388549805,0.0012624653754755855,0.0006851436337456107,0.00011056880612159148,0.0005812161834910512,0.3266029953956604,-0.010076536796987057,-0.37060028314590454,0.21990318596363068,1.360235571861267,1.0047231912612915,1.334522008895874,1.5810520648956299,1.0360767841339111,0.7288542985916138,1.0988128185272217,0.712834358215332,1.1900578737258911,1.0267072916030884,1.053238868713379,0.1533501297235489,0.23563268780708313,0.16931143403053284,0.22768907248973846,0.18269705772399902,0.21612302958965302,0.14394865930080414,0.20128919184207916,0.17233015596866608,0.20240390300750732,0.19047753512859344,0.17746730148792267
266,2.616722822189331,2.616138098961732,2.207615613937378,2.8118648529052734,2.717350959777832,2.099261999130249,0.11903399229049683,0.9997242093086243,1.0,0.9994986057281494,0.9997814893722534,0.9998586177825928,0.0003748261369764805,0.00013682640565093607,2.9099957828293554e-05,0.00021224553347565234,0.3535797595977783,0.03546106070280075,-0.27727678418159485,0.3229098455607891,0.22808546885848044,0.34372751623392106,0.10920312643051149,2.3473570346832275,2.3466655524284086,2.09773588180542,2.146789312362671,2.531118869781494,2.3844385147094727,0.31292763352394104,0.9996512532234192,0.9999332427978516,0.9995418787002563,0.9997599124908447,0.9995899200439453,0.001486819121055305,0.0009343693382106721,0.00012224589590914547,0.0006473996327258646,0.5593599677085876,0.06501898914575577,-0.37151241302490234,1.5312033891677856,0.8025784492492676,1.11122465133667,0.9036175012588501,0.9568651914596558,0.7206010818481445,0.8077874779701233,1.0503839254379272,0.5472669005393982,0.5232492089271545,0.8954777717590332,0.8632303476333618,0.20281565189361572,0.19308118522167206,0.17957152426242828,0.22868168354034424,0.2191769778728485,0.18830762803554535,0.14671678841114044,0.20459996163845062,0.16647031903266907,0.1920420080423355,0.19214637577533722,0.18075348436832428
267,2.634312629699707,2.6338633112738776,2.4578070640563965,2.92633056640625,2.655604839324951,2.0996546745300293,0.1465996950864792,0.9997443556785583,0.9997496008872986,0.999599814414978,0.9997988939285278,0.999824047088623,0.00035004253732040524,0.00015213432197924703,3.005692269653082e-05,0.00021855840168427676,0.3450745642185211,0.038456354290246964,-0.3715578019618988,0.3234693817794323,0.2279839791357517,0.3449286082386971,0.10925781391561032,2.1290524005889893,2.1286545730783932,2.1280782222747803,1.9221731424331665,2.358748197555542,2.225954532623291,0.39239946007728577,0.9997427463531494,0.9995971322059631,0.9996699094772339,0.9997931718826294,0.9999508857727051,0.0016581136733293533,0.001078714383766055,0.0001152112745330669,0.0005074747023172677,0.6358689665794373,0.08280187100172043,-0.4287698268890381,1.0607692003250122,1.1518008708953857,0.42766737937927246,0.9384726881980896,1.5798622369766235,0.47204411029815674,0.7265084981918335,0.5792819857597351,0.6992346048355103,1.1430639028549194,0.8778705596923828,0.8535726070404053,0.21834279596805573,0.19625285267829895,0.17052361369132996,0.21206235885620117,0.24969659745693207,0.18824854493141174,0.15676064789295197,0.20039601624011993,0.1609160453081131,0.23363080620765686,0.1986830234527588,0.18773534893989563
268,2.2504048347473145,2.250034392358026,2.291628837585449,2.185641050338745,2.414705753326416,1.9356179237365723,0.1937747299671173,0.9997305274009705,0.9994832277297974,0.9996505975723267,0.9997869729995728,0.9997979402542114,0.0003582154167816043,0.00020115263760089874,3.116655716439709e-05,0.0002335806202609092,0.3690437078475952,0.08658002316951752,-0.3210318386554718,0.32330454617738724,0.22810463309288026,0.34332579836249355,0.10848437629640104,1.7198113203048706,1.7194497653156042,1.6196950674057007,1.4310942888259888,1.9778966903686523,1.8840854167938232,0.33807143568992615,0.9997804760932922,0.9995672702789307,0.9997768402099609,0.9997802972793579,0.9998431205749512,0.001616758294403553,0.000960770936217159,0.00011628815263975412,0.0007487221737392247,0.552304744720459,0.20203207433223724,-0.3688518702983856,0.991612434387207,0.6258086562156677,0.5003854632377625,0.4461502730846405,1.0617570877075195,1.0939489603042603,0.6382135152816772,0.5980801582336426,0.632015585899353,0.44398948550224304,0.7031961679458618,0.6417008638381958,0.2541700005531311,0.17995651066303253,0.1597428321838379,0.19777408242225647,0.2776278257369995,0.1826576441526413,0.14736756682395935,0.18943919241428375,0.17925269901752472,0.21311317384243011,0.19811014831066132,0.1844083070755005
269,1.9946507215499878,1.994248774066788,2.256638288497925,1.8434754610061646,2.210505485534668,1.7719911336898804,0.13965491950511932,0.9997204542160034,0.9995484352111816,0.9995980858802795,0.999789297580719,0.9999082088470459,0.0003673320752568543,0.0002489288744982332,3.216913319192827e-05,0.0002470988256391138,0.49266359210014343,0.11317799985408783,-0.3264928460121155,0.32366078719496727,0.2274349056184292,0.3444529853761196,0.10921875171363356,2.0039334297180176,2.003599482134754,2.070631742477417,1.7647604942321777,2.279980182647705,2.1138803958892822,0.40773025155067444,0.9997594356536865,0.9997606873512268,0.9997434616088867,0.9997902512550354,0.9997334480285645,0.0011562899453565478,0.0009985760552808642,9.594341099727899e-05,0.0006685908301733434,0.5775145888328552,0.0969497486948967,-0.502095103263855,0.5915500521659851,0.5924515724182129,1.3104393482208252,0.8552906513214111,0.2775101661682129,0.46370822191238403,0.7514198422431946,0.6282315254211426,0.6278389692306519,0.44467446208000183,0.65431147813797,0.632258415222168,0.25560715794563293,0.1772410273551941,0.20729190111160278,0.2082396149635315,0.2539602220058441,0.17744305729866028,0.1745360940694809,0.18552328646183014,0.1884247064590454,0.2110404074192047,0.20393076539039612,0.18407250940799713
270,2.1967411041259766,2.196206680471473,2.136629343032837,2.1558773517608643,2.360422134399414,1.846817135810852,0.1274520754814148,0.9997015595436096,0.9999960064888,0.999519407749176,0.9997988939285278,0.9998233318328857,0.000379998265998438,0.00019096733012702316,3.1783682061359286e-05,0.00023291015531867743,0.5010072588920593,0.07629337161779404,-0.35557398200035095,0.322434456050396,0.22698036596179008,0.34324032813310623,0.10971875123679638,2.1732540130615234,2.1725958277551722,2.2732555866241455,2.2685770988464355,2.151379346847534,2.029480457305908,0.3333289623260498,0.9996771216392517,0.9990448951721191,0.9996834993362427,0.9998111128807068,0.9992988109588623,0.0012978686718270183,0.0006450296496041119,0.00012319542292971164,0.0006268682773225009,0.5468140840530396,0.04717351123690605,-0.326503723859787,0.8084943890571594,0.7084122896194458,0.756463885307312,0.6609116196632385,0.3862508535385132,0.7048056125640869,1.16011381149292,0.6679834723472595,1.3277286291122437,0.596335768699646,0.7777500748634338,0.744758665561676,0.2062538117170334,0.14678135514259338,0.23314695060253143,0.21478551626205444,0.2320430874824524,0.18038372695446014,0.18512091040611267,0.1779794842004776,0.20359715819358826,0.21141518652439117,0.19915072619915009,0.18272028863430023
271,2.4422190189361572,2.4416463668555095,2.2346551418304443,2.8546109199523926,2.439500331878662,1.8438632488250732,0.10857393592596054,0.9997003078460693,0.9997333884239197,0.9996204972267151,0.9997827410697937,0.999606728553772,0.00034320945269428194,0.00015083575272001326,3.155743979732506e-05,0.00024090582155622542,0.5616550445556641,0.042453598231077194,-0.381465882062912,0.32410771489143375,0.22782130822539332,0.3434895463287831,0.11204687662422656,1.4724904298782349,1.4722908044772003,1.5668509006500244,1.3960129022598267,1.5601139068603516,1.36187744140625,0.2833801805973053,0.999805748462677,0.9997673034667969,0.9997443556785583,0.9998341798782349,0.9998767971992493,0.001690978417173028,0.0011370923602953553,0.0001703662856016308,0.0009073190740309656,0.5715273022651672,0.24510180950164795,-0.2683533728122711,0.9369282126426697,1.1661416292190552,0.6610350608825684,0.7541921734809875,0.6674470901489258,0.5883418917655945,1.4140056371688843,0.9202475547790527,0.7577393651008606,0.7451556921005249,0.8611235022544861,0.7404278516769409,0.21917062997817993,0.17753562331199646,0.20971886813640594,0.19400928914546967,0.20652812719345093,0.1725999265909195,0.25025513768196106,0.1804683357477188,0.2053333818912506,0.21490326523780823,0.20305226743221283,0.18901416659355164
272,2.441148042678833,2.440734973278337,2.1138362884521484,2.7641568183898926,2.4607198238372803,1.9166384935379028,0.09134770929813385,0.9997467398643494,0.999700665473938,0.9996442794799805,0.9997735619544983,0.9998303651809692,0.0003606352547649294,0.00014600543363485485,3.2152875064639375e-05,0.00022957332839723676,0.5414829850196838,0.046593762934207916,-0.3365001678466797,0.3242030581831932,0.22838466316461564,0.34319798499345777,0.109992188885808,1.7228150367736816,1.7225185124627393,1.8828222751617432,1.4686756134033203,1.952623724937439,1.8503600358963013,0.30528658628463745,0.9997893571853638,1.0,0.9997317790985107,0.9998213648796082,0.999893069267273,0.001797536388039589,0.0012950897216796875,0.0001306625345023349,0.000747825251892209,0.774613082408905,0.21291093528270721,-0.3926767110824585,0.7230479717254639,0.6599466800689697,1.258882999420166,0.7575570344924927,1.3339028358459473,1.096480131149292,0.5187653303146362,0.6538581252098083,0.9776923060417175,0.7090225219726562,0.8689155578613281,0.7857333421707153,0.1838521808385849,0.17655111849308014,0.20769615471363068,0.19855834543704987,0.21064475178718567,0.22305455803871155,0.24011236429214478,0.20055627822875977,0.20667612552642822,0.23309090733528137,0.2080792933702469,0.19335153698921204
273,2.122875928878784,2.1225943083053243,1.8726706504821777,2.173919439315796,2.2327730655670166,1.7519909143447876,0.08826463669538498,0.9997788667678833,0.9996247887611389,0.9997293949127197,0.9997972846031189,0.9998528361320496,0.00047200830886140466,0.00017885210399981588,3.3804226404754445e-05,0.0002261354384245351,0.5265578031539917,0.08508837968111038,-0.2951335310935974,0.3227010641992093,0.22743588373064996,0.3433772037923336,0.10873437650501727,1.9545234441757202,1.9541581643052164,1.6797493696212769,1.7696068286895752,2.1103639602661133,2.0013129711151123,0.32771843671798706,0.999750554561615,0.9999218583106995,0.999737024307251,0.9997516870498657,0.9997562170028687,0.0013313625240698457,0.0008647795184515417,0.00011279167665634304,0.0006781058036722243,0.5191637277603149,0.11485756933689117,-0.2626795768737793,1.1653465032577515,0.9060686826705933,0.7020988464355469,0.7385492920875549,0.31106504797935486,0.548614501953125,0.8977183103561401,0.674027144908905,0.9764750599861145,0.472973495721817,0.7392936944961548,0.6925947666168213,0.19599415361881256,0.19119341671466827,0.1853935867547989,0.2071584314107895,0.18655678629875183,0.23328514397144318,0.23777376115322113,0.20230689644813538,0.18880128860473633,0.21567678451538086,0.20441403985023499,0.1856430172920227
274,2.028886079788208,2.0285443012912228,1.7002999782562256,2.0170834064483643,2.1905622482299805,1.6769269704818726,0.08951947093009949,0.9997568130493164,0.9999896287918091,0.9996655583381653,0.9997860193252563,0.9998224973678589,0.00047817788436077535,0.00018827573512680829,3.2518375519430265e-05,0.00023587355099152774,0.5052757859230042,0.09758831560611725,-0.21571330726146698,0.32403148755431177,0.2276063670217991,0.34337751761078833,0.10941406421363353,2.4852359294891357,2.4842934673097936,2.4866344928741455,2.346059560775757,2.603717565536499,2.451716184616089,0.2047034204006195,0.9996995329856873,0.9994454979896545,0.9996534585952759,0.9997597932815552,0.9996674656867981,0.001264651189558208,0.0005727751413360238,9.26574066397734e-05,0.0005944009753875434,0.3142998218536377,0.0490395650267601,-0.34193718433380127,0.667733371257782,0.8379433155059814,0.5973385572433472,0.41581985354423523,0.837059736251831,0.7421828508377075,0.5327244997024536,0.5772329568862915,0.8398374915122986,0.6492313742637634,0.6697103977203369,0.6341838240623474,0.1955116242170334,0.19550122320652008,0.17343772947788239,0.18967090547084808,0.19394314289093018,0.21921096742153168,0.20950856804847717,0.1925513595342636,0.16449777781963348,0.224166139960289,0.19579994678497314,0.17632833123207092
275,2.5442919731140137,2.5437850018402894,2.0559027194976807,2.8169898986816406,2.621582269668579,1.9801132678985596,0.08254767209291458,0.9997387528419495,0.9998212456703186,0.9995771050453186,0.9997904896736145,0.9998311996459961,0.00038942531682550907,0.00013913415023125708,2.9016126063652337e-05,0.0002213513507740572,0.44778725504875183,0.044396694749593735,-0.3410319685935974,0.32366041392087935,0.22667929172515872,0.3438643917441368,0.10866406410932543,2.5605292320251465,2.5599985321311483,2.849642038345337,2.5742650032043457,2.5510354042053223,2.4953322410583496,0.4964410066604614,0.9997307062149048,0.9999829530715942,0.9996485114097595,0.9997861385345459,0.9997808933258057,0.001264304737560451,0.0008386961999349296,0.00011775173334171996,0.0007391467224806547,0.607873797416687,0.038571227341890335,-0.3218138813972473,0.3954284191131592,0.4449511766433716,0.6686636805534363,1.1268117427825928,1.6193528175354004,0.6422023177146912,0.5582200884819031,1.7043635845184326,1.0419962406158447,0.7257763147354126,0.8927766680717468,0.9284440875053406,0.17727507650852203,0.18831866979599,0.17137651145458221,0.20249134302139282,0.2310536652803421,0.19392862915992737,0.18893982470035553,0.20528611540794373,0.1825905442237854,0.1967727690935135,0.1938033252954483,0.1809851974248886
276,2.733222484588623,2.732681681912841,2.5169780254364014,3.0466666221618652,2.7970876693725586,2.065621852874756,0.13312928378582,0.9997325539588928,0.9995303153991699,0.9996487498283386,0.9997773170471191,0.9997792840003967,0.0003280745877418667,0.00013778945140074939,2.763540942396503e-05,0.00021245042444206774,0.47983017563819885,0.020853014662861824,-0.39198213815689087,0.3233424966037274,0.22646007880568503,0.34329001635313033,0.10953906431794166,1.8941261768341064,1.8936319368899495,1.8687245845794678,1.6590852737426758,2.1393749713897705,2.0188584327697754,0.29986807703971863,0.9996862411499023,0.9997482895851135,0.9996066689491272,0.9997888207435608,0.9996851682662964,0.0017592109506949782,0.0010677699465304613,0.00013187692093197256,0.0006114975549280643,0.5442890524864197,0.11099648475646973,-0.354634165763855,0.9918572902679443,0.9495401382446289,0.7549139857292175,0.669339120388031,0.7883378863334656,0.6849464178085327,0.8005661368370056,1.600217342376709,0.9106134176254272,0.6603103876113892,0.881064236164093,0.8134217858314514,0.168953537940979,0.18979868292808533,0.1639680415391922,0.20070669054985046,0.23566846549510956,0.18836259841918945,0.19920483231544495,0.24507416784763336,0.16610869765281677,0.19486749172210693,0.1952713280916214,0.18500083684921265
277,2.684173583984375,2.683734829820769,2.5446527004241943,2.851001262664795,2.809640645980835,2.0644986629486084,0.17063075304031372,0.9997438192367554,0.9999933838844299,0.9996243715286255,0.999746561050415,0.9999035596847534,0.00032190882484428585,0.0001534813636681065,2.7636793674901128e-05,0.00021744899277109653,0.48329079151153564,0.018641376867890358,-0.39954838156700134,0.32480359673500064,0.2277475290000439,0.3444984550774098,0.10821875110268593,1.9162285327911377,1.915855908498317,2.4971368312835693,1.9333183765411377,1.9263454675674438,1.7695621252059937,0.23265472054481506,0.9997426867485046,0.9999621510505676,0.9995930194854736,0.9998096227645874,0.9998506903648376,0.000943739723879844,0.0007602368714287877,0.0001263709127670154,0.0005279171164147556,0.5263598561286926,0.12891888618469238,-0.13444700837135315,0.8464752435684204,0.7642338871955872,0.44060665369033813,0.4351426959037781,0.738656759262085,0.817578136920929,0.9928061366081238,0.8793768286705017,0.7560651302337646,0.656230628490448,0.7327172160148621,0.6669329404830933,0.16386903822422028,0.18586121499538422,0.163371741771698,0.19887080788612366,0.24439117312431335,0.17899037897586823,0.163005530834198,0.26531076431274414,0.18197067081928253,0.21068845689296722,0.19563297927379608,0.18597343564033508
