step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
154,33.999359130859375,17.243309020996094,28.815919876098633,32.43645477294922,44.950172424316406,33.970547163321754,0.350940465927124,0.9992754459381104,0.9999694228172302,0.9994523525238037,0.9989591240882874,0.9996623992919922,0.000669991597533226,0.00019337776757311076,4.618042294168845e-05,0.0003276302886661142,0.17003819346427917,-0.09364663809537888,-0.6261512637138367,11.678811073303223,8.100767135620117,9.346648216247559,11.871867179870605,14.822131156921387,11.652101979545533,0.47126951813697815,0.9984346032142639,0.9982161521911621,0.9996023178100586,0.9970031976699829,0.999527633190155,0.0014325623633340001,0.0005911434418521821,0.00011062277917517349,0.0007573854527436197,0.18309597671031952,-0.09763958305120468,-0.6134656071662903,1.5911492109298706,1.2211027145385742,3.6927225589752197,3.4445912837982178,3.9529130458831787,3.6608614921569824,1.6420270204544067,2.8436343669891357,6.7389068603515625,4.857790946960449,3.364569902420044,3.7059178352355957,1.8401851654052734,1.7372671365737915,3.2951982021331787,3.894874095916748,3.449558973312378,4.082493305206299,2.079390048980713,3.304154396057129,5.347446441650391,5.096395492553711,3.412696123123169,3.615185022354126
155,32.59339904785156,17.359237670898438,26.87832260131836,31.34917449951172,43.20523452758789,32.566906248678876,0.3621532618999481,0.9993014335632324,0.9997172951698303,0.9994505643844604,0.999007523059845,0.9997255802154541,0.0006059319130145013,0.00020603403390850872,4.7414239816134796e-05,0.0003209587302990258,0.1701394021511078,-0.0939759612083435,-0.615289568901062,8.435025215148926,5.8725457191467285,6.864160537719727,8.421414375305176,10.045482635498047,8.418988735692764,0.4834320545196533,0.9984977841377258,0.9998051524162292,0.9995342493057251,0.9974935054779053,0.9991158843040466,0.0016435086727142334,0.0007409420213662088,0.00014718897000420839,0.0011005988344550133,0.2536160945892334,-0.08336656540632248,-0.583516538143158,0.8255325555801392,0.8538028597831726,3.7398767471313477,3.8353841304779053,4.207958698272705,3.591172933578491,1.5520466566085815,2.95658016204834,5.057766437530518,5.361077785491943,3.198119878768921,3.5275237560272217,1.7298747301101685,1.6456656455993652,3.330643653869629,3.872917890548706,3.518216371536255,4.0255045890808105,2.017977237701416,3.2633917331695557,5.312992572784424,5.109135150909424,3.38263201713562,3.5959322452545166
156,31.195249557495117,17.182125091552734,25.277494430541992,30.248249053955078,41.388919830322266,31.17190328584591,0.37119704484939575,0.9993549585342407,0.9988874793052673,0.9993595480918884,0.999231219291687,0.9997372627258301,0.0006209660205058753,0.00022100997739471495,4.842340058530681e-05,0.0003274470509495586,0.17433470487594604,-0.09450490772724152,-0.6200422644615173,10.629262924194336,6.97622537612915,9.357136726379395,10.248547554016113,12.943285942077637,10.601710477750292,0.4617576003074646,0.9983766674995422,0.9991727471351624,0.9994861483573914,0.9977675080299377,0.9982877373695374,0.0019117313204333186,0.0006080946186557412,0.00013134781329426914,0.00099381513427943,0.21062275767326355,-0.09344860166311264,-0.6483933925628662,1.0942583084106445,1.686775803565979,3.682248830795288,4.389892101287842,3.040841817855835,4.181225299835205,1.7750029563903809,2.4810678958892822,6.196498870849609,5.039367198944092,3.356717824935913,3.681044816970825,1.6623605489730835,1.645667314529419,3.346200466156006,3.917294502258301,3.463750123977661,4.026167392730713,1.983883261680603,3.1808855533599854,5.395347595214844,5.095088958740234,3.371664524078369,3.5946106910705566
157,29.432493209838867,17.028955459594727,24.417903900146484,28.59917449951172,37.439697265625,29.412862620923054,0.37881988286972046,0.9994133114814758,0.9986336827278137,0.9995095133781433,0.9992548823356628,0.999770998954773,0.0006187967956066132,0.00022941427596379071,5.0008809921564534e-05,0.000366290973033756,0.17688193917274475,-0.09421695023775101,-0.6220574378967285,10.787620544433594,9.23582649230957,10.21072769165039,10.578701972961426,11.60765552520752,10.760542031478616,0.4688338339328766,0.9983044266700745,0.9999707937240601,0.9994617700576782,0.997061550617218,0.9993041753768921,0.0010904481168836355,0.0004891162971034646,0.00012642201909329742,0.0009004751336760819,0.20290057361125946,-0.08434180170297623,-0.6095912456512451,1.2260112762451172,1.4820761680603027,3.5446410179138184,4.091317176818848,2.7353858947753906,5.198254585266113,1.4057430028915405,2.7316462993621826,5.690485000610352,4.5918354988098145,3.2697396278381348,3.5958404541015625,1.6114364862442017,1.6256767511367798,3.3555195331573486,3.9267032146453857,3.3843777179718018,4.132959842681885,1.9185174703598022,3.131265163421631,5.416510581970215,5.031689643859863,3.3534657955169678,3.5839529037475586
158,30.133739471435547,17.38173484802246,25.506227493286133,28.934246063232422,38.42436981201172,30.111729516364612,0.3779352605342865,0.9993736743927002,0.9968511462211609,0.9996917247772217,0.9992353320121765,0.9997332692146301,0.0006028305506333709,0.00021973694674670696,4.981565507478081e-05,0.00035868361010216177,0.18284359574317932,-0.09444188326597214,-0.6192494630813599,13.91246223449707,8.074250221252441,11.042654037475586,13.476889610290527,19.14179801940918,13.837289872675328,0.380246102809906,0.995585024356842,0.9986090660095215,0.9995617270469666,0.9969136118888855,0.9850202202796936,0.001379415625706315,0.00046931515680626035,0.00010804869089042768,0.000680395110975951,0.21862007677555084,-0.09281020611524582,-0.5722500085830688,1.5741509199142456,1.6106886863708496,3.944410800933838,4.850658416748047,3.2364864349365234,4.143856525421143,1.700631856918335,3.4135332107543945,4.809126853942871,5.0240960121154785,3.4307639598846436,3.66097092628479,1.603205919265747,1.6203081607818604,3.406487226486206,4.011141777038574,3.3639140129089355,4.129769325256348,1.8899487257003784,3.1423959732055664,5.348366737365723,5.026278018951416,3.3541817665100098,3.583763599395752
159,30.181888580322266,17.022743225097656,25.74538803100586,29.25571060180664,37.48127746582031,30.16260673636403,0.38517332077026367,0.999435305595398,0.9999998807907104,0.9994797706604004,0.9992359280586243,0.9997105002403259,0.0006317755323834717,0.0002132672816514969,4.9095975555246696e-05,0.00036298620398156345,0.18423967063426971,-0.09411748498678207,-0.621833086013794,9.649157524108887,7.597817897796631,10.024740219116211,9.574542999267578,9.665909767150879,9.628797703251314,0.508966863155365,0.9982866048812866,0.999108612537384,0.9995353817939758,0.9975279569625854,0.9986369013786316,0.0013804346090182662,0.0005217551370151341,0.00013862100604455918,0.0013522554654628038,0.18869489431381226,-0.0832071602344513,-0.5926441550254822,1.384765625,1.030228853225708,3.0800528526306152,2.2173852920532227,2.6694915294647217,5.117223262786865,2.003653049468994,3.2820770740509033,4.678438186645508,6.292873382568359,3.175618886947632,3.544292688369751,1.5752458572387695,1.5587767362594604,3.3610188961029053,3.8228373527526855,3.2871251106262207,4.221352577209473,1.8923366069793701,3.147001028060913,5.274997234344482,5.146140098571777,3.328683614730835,3.565110206604004
160,30.270017623901367,16.51267433166504,26.27720832824707,29.32233238220215,37.06415557861328,30.250379813485143,0.3696002662181854,0.9994629621505737,0.9997655749320984,0.999602735042572,0.9992222785949707,0.9997595548629761,0.0006408123299479485,0.00020344648510217667,5.0284743338124827e-05,0.0003652755112852901,0.1842544674873352,-0.09374065697193146,-0.6356072425842285,7.660950183868408,4.762787818908691,5.25202751159668,8.362638473510742,9.830033302307129,7.646672764017109,0.3014642298221588,0.9985231757164001,0.9999188184738159,0.9996042251586914,0.9979150891304016,0.9975753426551819,0.002333011943846941,0.0009227461996488273,0.00015482818707823753,0.0009353320929221809,0.17537909746170044,-0.08683519810438156,-0.7251365780830383,1.538421869277954,2.4696364402770996,4.146457672119141,3.055816411972046,3.2540764808654785,4.725205421447754,2.444977283477783,3.995299816131592,3.134697675704956,4.875254154205322,3.3639843463897705,3.4839656352996826,1.564985990524292,1.6451590061187744,3.4306154251098633,3.739022970199585,3.2710983753204346,4.263382911682129,1.941718578338623,3.2223098278045654,5.056181907653809,5.111752033233643,3.324622869491577,3.5425024032592773
161,30.343679428100586,16.540607452392578,27.227766036987305,29.14605140686035,36.68059539794922,30.32220579755151,0.36163076758384705,0.9994198083877563,0.9999702572822571,0.9994500875473022,0.9992156624794006,0.999712347984314,0.0006508935475721955,0.00019784104370046407,5.0594542699400336e-05,0.0003682924434542656,0.18470408022403717,-0.09326387941837311,-0.6262410283088684,10.48906135559082,7.411304950714111,9.2745943069458,10.365060806274414,12.061298370361328,10.458490450055761,0.30526667833328247,0.998028039932251,0.9998180270195007,0.9996945858001709,0.9967570304870605,0.9984433054924011,0.00125228613615036,0.0005246465443633497,0.00012514949776232243,0.0008293876308016479,0.19903935492038727,-0.08574394136667252,-0.48629236221313477,1.9959819316864014,1.812259316444397,3.6581854820251465,2.8515210151672363,3.0416219234466553,4.025042533874512,2.7967185974121094,3.7888717651367188,5.28566837310791,4.477884769439697,3.373375654220581,3.5111329555511475,1.5986193418502808,1.659042477607727,3.4452877044677734,3.643717050552368,3.238219976425171,4.234158992767334,2.0085229873657227,3.271958827972412,5.072355270385742,5.0356550216674805,3.320753812789917,3.5293068885803223
162,33.11293411254883,16.171632766723633,27.733701705932617,32.03457260131836,43.6906852722168,33.086044706656246,0.35954710841178894,0.9993382096290588,0.9996618032455444,0.9996346235275269,0.9990084171295166,0.9996538162231445,0.0006838139961473644,0.0001968666911125183,4.625631481758319e-05,0.0003145280061289668,0.1854962557554245,-0.09182601422071457,-0.6287916898727417,9.626973152160645,7.647502422332764,10.320873260498047,9.351383209228516,9.745733261108398,9.591887066695422,0.3909747302532196,0.9972097277641296,0.9999827742576599,0.9996413588523865,0.9964402318000793,0.9967960715293884,0.0014487574808299541,0.0005611051456071436,0.00014505661965813488,0.0012369602918624878,0.19111105799674988,-0.0721210166811943,-0.6312947273254395,2.517197370529175,1.6149591207504272,2.3829169273376465,5.1272664070129395,2.878946542739868,4.23438835144043,2.68302059173584,2.959113359451294,6.081350803375244,5.0277204513549805,3.5506882667541504,3.7920193672180176,1.6836150884628296,1.6497962474822998,3.322650194168091,3.7820651531219482,3.1962227821350098,4.220979690551758,2.071927309036255,3.232851982116699,5.163602828979492,5.025060176849365,3.3348770141601562,3.542269468307495
163,31.9249210357666,16.082365036010742,27.208642959594727,30.729448318481445,41.239009857177734,31.89760275868111,0.3569585978984833,0.9992817044258118,0.9994867444038391,0.9994370341300964,0.9990350604057312,0.9996209144592285,0.0006639387574978173,0.00019931547285523266,4.8594363761367276e-05,0.0003214877506252378,0.18050721287727356,-0.09169917553663254,-0.6236631274223328,9.789774894714355,7.09188985824585,8.788100242614746,9.540574073791504,11.070718765258789,9.759726293327285,0.3770323693752289,0.9980120658874512,0.999630868434906,0.9996657967567444,0.9966512322425842,0.9990864992141724,0.001444402732886374,0.000596676196437329,0.00015526787319686264,0.0009217002661898732,0.12132711708545685,-0.08332853019237518,-0.5579532384872437,1.7328424453735352,1.5788322687149048,2.739701271057129,3.8744232654571533,3.596344470977783,4.15340518951416,2.6351029872894287,5.036298751831055,4.66187047958374,5.96190071105957,3.5970723628997803,3.824347734451294,1.681222915649414,1.6395914554595947,3.2580928802490234,3.7827978134155273,3.2306511402130127,4.205074310302734,2.1232142448425293,3.3955256938934326,5.104372501373291,5.106935024261475,3.352747678756714,3.5582027435302734
164,31.358043670654297,15.970459938049316,27.135696411132812,30.167177200317383,39.96871566772461,31.333405958623747,0.3586975038051605,0.9993513226509094,0.999992847442627,0.9996373057365417,0.9989902973175049,0.9996948838233948,0.0006840590503998101,0.00019600203086156398,4.850560799241066e-05,0.00030748287099413574,0.19120977818965912,-0.09117444604635239,-0.6302464604377747,10.916768074035645,9.04892635345459,11.312398910522461,10.775696754455566,10.986679077148438,10.883758423286885,0.40827658772468567,0.9978110194206238,0.9995942711830139,0.9995251297950745,0.9959647059440613,0.9991703629493713,0.0012018791167065501,0.0004421886696945876,0.0001076004482456483,0.0008403207175433636,0.28498783707618713,-0.08355722576379776,-0.6674623489379883,2.0527024269104004,1.6736266613006592,1.861035943031311,3.7840075492858887,2.556696653366089,3.23409366607666,1.275880217552185,3.158440589904785,5.160552024841309,4.292933940887451,2.9049971103668213,3.124704122543335,1.7096657752990723,1.6384878158569336,3.1117374897003174,3.775834321975708,3.153913974761963,4.096861362457275,2.032853126525879,3.367307424545288,5.102020263671875,5.018081188201904,3.3006763458251953,3.504810333251953
165,29.582717895507812,15.96518611907959,26.58502960205078,28.621212005615234,35.57026290893555,29.557960805176297,0.3465549945831299,0.9993305206298828,0.9997184872627258,0.9994029998779297,0.9990559816360474,0.9997369647026062,0.0006338804960250854,0.00019882680498994887,5.0905255193356425e-05,0.0003462304302956909,0.19280214607715607,-0.09065481275320053,-0.6508525609970093,8.307337760925293,8.3974609375,8.671476364135742,7.797450065612793,8.887407302856445,8.286090888517133,0.3169889748096466,0.9983389377593994,0.9999398589134216,0.9995498061180115,0.99797523021698,0.9980109930038452,0.0016047221142798662,0.0006128898239694536,0.0001542303361929953,0.0013929031556472182,0.19139918684959412,-0.08300263434648514,-0.8047372102737427,3.4893741607666016,1.9253575801849365,2.1797983646392822,2.562131404876709,2.9412615299224854,3.294896364212036,2.6661086082458496,3.3959217071533203,5.599327564239502,4.305822849273682,3.2360000610351562,3.3703582286834717,1.882321834564209,1.6623002290725708,3.0118274688720703,3.648885726928711,3.1220860481262207,4.0116705894470215,2.089310884475708,3.3648741245269775,5.140715599060059,4.939305305480957,3.287329912185669,3.4771528244018555
166,29.467824935913086,17.037263870239258,28.357038497924805,28.194005966186523,33.79573059082031,29.44395774952855,0.3474649488925934,0.9993476271629333,0.9993951916694641,0.9995048642158508,0.9990957975387573,0.9996863007545471,0.0006176561000756919,0.00018958584405481815,5.180243169888854e-05,0.0003608564438764006,0.1938290148973465,-0.09129676967859268,-0.6523038148880005,10.599617004394531,9.945104598999023,9.088043212890625,10.553396224975586,12.267086029052734,10.576256889030816,0.4037422835826874,0.9981241226196289,0.9993677139282227,0.9993722438812256,0.9974530339241028,0.9977784156799316,0.0011718949535861611,0.0006341447005979717,0.00012949643132742494,0.0007118791691027582,0.19456538558006287,-0.09165725111961365,-0.6271011233329773,1.805125117301941,1.4625279903411865,3.722365379333496,5.324186325073242,2.5667524337768555,3.8271191120147705,2.015395164489746,3.8284566402435303,5.806713104248047,3.835202932357788,3.419384479522705,3.6712591648101807,1.8692396879196167,1.6384141445159912,3.0709657669067383,3.804338216781616,3.0579984188079834,3.9840798377990723,2.07528018951416,3.397684097290039,5.201740741729736,4.822953701019287,3.292269468307495,3.4833436012268066
167,30.217191696166992,16.115262985229492,27.014501571655273,29.252168655395508,36.69575119018555,30.19004959592703,0.34446561336517334,0.9992681741714478,0.998752236366272,0.9994940757751465,0.9990089535713196,0.9996694922447205,0.0006324340938590467,0.000194628766621463,5.022166442358866e-05,0.0003293339104857296,0.1967371255159378,-0.09115436673164368,-0.636115550994873,11.608431816101074,7.754398822784424,9.213343620300293,11.539543151855469,15.014139175415039,11.566760024236146,0.35613495111465454,0.9980210661888123,0.9996176362037659,0.9995360374450684,0.9963945746421814,0.999186635017395,0.0016558014322072268,0.0005061994888819754,0.00012185038212919608,0.0008217824506573379,0.21583670377731323,-0.08648954331874847,-0.45542052388191223,0.8263497948646545,1.9326238632202148,3.9308714866638184,3.392134666442871,2.8750863075256348,3.3539958000183105,2.5124669075012207,4.09360933303833,4.438240051269531,4.717158794403076,3.2072536945343018,3.392012596130371,1.7622097730636597,1.6629652976989746,3.1404333114624023,3.7536449432373047,3.030794620513916,3.914492607116699,2.1122946739196777,3.45819091796875,5.119664192199707,4.80591344833374,3.2760605812072754,3.463080644607544
168,32.261043548583984,16.874671936035156,27.914215087890625,31.165403366088867,41.119476318359375,32.23141009836574,0.3483912944793701,0.9992527365684509,0.9997560381889343,0.9995208978652954,0.9988911747932434,0.9996280670166016,0.000647293811198324,0.00019264091679360718,4.7004807129269466e-05,0.00031423906330019236,0.19775834679603577,-0.09109283238649368,-0.637649655342102,11.878301620483398,9.162757873535156,11.342229843139648,11.42685604095459,13.323233604431152,11.843445029646658,0.4153100848197937,0.9980095028877258,1.0,0.9995764493942261,0.9972309470176697,0.9978245496749878,0.0015435245586559176,0.0005239581223577261,0.000125891572679393,0.0007175375940278172,0.17931590974330902,-0.08827509731054306,-0.615643322467804,1.171337366104126,1.8999918699264526,3.676096200942993,4.940480709075928,3.5059309005737305,4.454452037811279,2.1146280765533447,2.151738166809082,5.374190807342529,4.909780502319336,3.419862747192383,3.690016031265259,1.698932409286499,1.6805078983306885,3.1837925910949707,3.865830659866333,3.0708565711975098,3.9597365856170654,2.106771945953369,3.3209593296051025,5.140563011169434,4.806192874908447,3.283414602279663,3.47530460357666
169,32.11035919189453,17.811798095703125,27.357656478881836,30.792722702026367,41.91761779785156,32.08063557667942,0.34791600704193115,0.9992426037788391,0.9997604489326477,0.9993754029273987,0.9989655017852783,0.999624490737915,0.0006035171682015061,0.00019935127056669444,4.7109231672948226e-05,0.0003114484716206789,0.19686321914196014,-0.09219755977392197,-0.6376891136169434,10.402207374572754,7.215200901031494,8.318814277648926,10.302146911621094,13.421095848083496,10.374543959960269,0.36402904987335205,0.9982373118400574,0.99996417760849,0.9996463060379028,0.9973369836807251,0.9979451894760132,0.0016224930295720696,0.0005834284238517284,0.00011993476800853387,0.0008237846195697784,0.15934088826179504,-0.09435573220252991,-0.623794436454773,1.9327555894851685,1.0426890850067139,4.098916530609131,3.968127727508545,2.86430287361145,3.2705094814300537,2.0887155532836914,3.2065343856811523,4.346914768218994,4.946932315826416,3.1766395568847656,3.3650598526000977,1.7174571752548218,1.6110200881958008,3.263864755630493,3.8601441383361816,3.044750452041626,3.884775161743164,2.0909712314605713,3.3033018112182617,5.055424213409424,4.813194751739502,3.2644906044006348,3.454749345779419
170,30.68528938293457,17.125057220458984,25.5571231842041,29.500476837158203,41.195518493652344,30.65917280155961,0.35051628947257996,0.9992812871932983,0.9998101592063904,0.9994925260543823,0.9990152716636658,0.9995250701904297,0.0006459709256887436,0.0002194778498960659,4.889233969151974e-05,0.00030921195866540074,0.19068500399589539,-0.09151540696620941,-0.6428878307342529,8.52590560913086,7.798633098602295,8.295434951782227,8.024737358093262,9.652667045593262,8.512965955339505,0.41146525740623474,0.9987001419067383,0.9982646703720093,0.9996739029884338,0.9979599118232727,0.9993231296539307,0.0017672959947958589,0.0007361944881267846,0.00015814155631233007,0.0008045939612202346,0.23244981467723846,-0.08112439513206482,-0.6700125932693481,2.0458688735961914,1.6013413667678833,5.040533065795898,3.7738571166992188,3.6075387001037598,3.268894672393799,1.8255481719970703,2.8206727504730225,6.264710426330566,4.775756359100342,3.502472400665283,3.761590003967285,1.7347339391708374,1.6046781539916992,3.4344019889831543,3.843839406967163,3.0950307846069336,3.8133037090301514,2.0577433109283447,3.246095895767212,5.165752410888672,4.799075603485107,3.279465436935425,3.4732472896575928
171,31.471820831298828,18.22376251220703,25.89764976501465,30.447647094726562,42.43955612182617,31.447982684102204,0.3605951964855194,0.9993508458137512,0.9995312094688416,0.9994893074035645,0.9991451501846313,0.9996176362037659,0.000621965155005455,0.00021980480232741684,4.733899186248891e-05,0.0002985054743476212,0.1898299902677536,-0.0923117995262146,-0.6431103944778442,9.075894355773926,9.890684127807617,8.539339065551758,8.858455657958984,9.906941413879395,9.058507047690899,0.5075370073318481,0.9985242486000061,0.9996054172515869,0.9995757341384888,0.9975025057792664,0.9991492033004761,0.0011915945215150714,0.0006815242813900113,0.00014314684085547924,0.0009398736292496324,0.166385680437088,-0.09219057857990265,-0.6345400214195251,1.9811651706695557,1.5931997299194336,1.7778836488723755,4.463366985321045,3.2195045948028564,4.030092716217041,1.0401866436004639,3.114323854446411,6.7570013999938965,4.036534309387207,3.2013261318206787,3.568451404571533,1.7533564567565918,1.5970337390899658,3.260969400405884,3.896580696105957,3.1036062240600586,3.8300883769989014,1.947398066520691,3.2236855030059814,5.312870025634766,4.7188310623168945,3.264442205429077,3.4684433937072754
172,32.132381439208984,17.71908187866211,26.025367736816406,31.461870193481445,43.65873336791992,32.10757835135168,0.36487698554992676,0.9993389248847961,0.9984421730041504,0.9995856881141663,0.9991329312324524,0.9996808767318726,0.0006388770998455584,0.00021826788724865764,4.5778648200212047e-05,0.00029175402596592903,0.18934260308742523,-0.09359733015298843,-0.6312099695205688,10.3970308303833,8.899313926696777,10.190378189086914,9.758586883544922,11.81008243560791,10.369877946647897,0.41514670848846436,0.9979679584503174,0.9986913204193115,0.9995881915092468,0.9975870251655579,0.9973150491714478,0.0011993866646662354,0.0005269180401228368,0.0001247575564775616,0.0009872354567050934,0.1840352565050125,-0.09785342216491699,-0.52410489320755,1.4814021587371826,1.2018725872039795,2.931792974472046,4.012114524841309,3.721428155899048,4.234303951263428,1.8346832990646362,2.3773906230926514,5.110697269439697,4.578228950500488,3.1483914852142334,3.3932604789733887,1.721852421760559,1.5540776252746582,3.221879243850708,3.9001829624176025,3.1533925533294678,3.857926607131958,1.926563024520874,3.1255180835723877,5.282751560211182,4.699531078338623,3.2443675994873047,3.4519197940826416
173,32.92763137817383,17.35466766357422,28.11482048034668,31.85686683654785,42.99420928955078,32.90262611791787,0.3608059287071228,0.9993507862091064,0.9997856616973877,0.9995384216308594,0.9991052746772766,0.9995723962783813,0.0006015371764078736,0.00019837739819195122,4.483591328607872e-05,0.00029425323009490967,0.18548329174518585,-0.09402711689472198,-0.6250870227813721,9.9830322265625,7.997519493103027,9.348703384399414,10.066510200500488,10.418545722961426,9.958454244151316,0.36498087644577026,0.9980674982070923,0.999920666217804,0.9996013641357422,0.9969958662986755,0.9984041452407837,0.0015392304630950093,0.0005133859231136739,0.00012524882913567126,0.0012725340202450752,0.1675901561975479,-0.09360430389642715,-0.5579071640968323,1.4162226915359497,1.997649073600769,3.656057596206665,3.2825729846954346,3.2379074096679688,4.255252838134766,1.6635040044784546,2.6156511306762695,3.735405206680298,5.198045253753662,3.1058270931243896,3.2897632122039795,1.6880868673324585,1.5934618711471558,3.2564849853515625,3.8279218673706055,3.1576483249664307,3.88435697555542,1.895098090171814,3.066678047180176,5.121100425720215,4.745293617248535,3.2236130237579346,3.425442695617676
174,32.413021087646484,16.539222717285156,28.677295684814453,31.482755661010742,40.30426788330078,32.3911611475881,0.3534603714942932,0.9994182586669922,0.9998201131820679,0.9996384382247925,0.9991394877433777,0.9996729493141174,0.0006198586197569966,0.00018924121104646474,4.575639104587026e-05,0.00030776337371207774,0.17564135789871216,-0.09473860263824463,-0.6176801919937134,9.42269229888916,5.624019145965576,7.721574783325195,9.62946891784668,10.959709167480469,9.402482607242982,0.32663893699645996,0.9984856843948364,0.9993754029273987,0.9996134638786316,0.9973611831665039,0.9991631507873535,0.0020812966395169497,0.0006254088366404176,0.00014235421258490533,0.0009799930267035961,0.1380406618118286,-0.09462551772594452,-0.5298671722412109,1.744174838066101,1.8929853439331055,3.6284830570220947,3.3918192386627197,3.0195517539978027,4.837402820587158,2.216453790664673,3.1829583644866943,3.4646568298339844,5.055573463439941,3.243406057357788,3.3929922580718994,1.6820967197418213,1.6187002658843994,3.284445285797119,3.777064800262451,3.137941360473633,3.9727797508239746,1.918690800666809,3.062884569168091,4.949065208435059,4.772223472595215,3.2175891399383545,3.411046028137207
175,31.050264358520508,16.64202117919922,28.41022300720215,30.2984619140625,36.55006408691406,31.029544326932974,0.35069143772125244,0.999407947063446,0.9995998740196228,0.9995788931846619,0.9991927742958069,0.999620258808136,0.0006172792054712772,0.00018872824148274958,4.705321043729782e-05,0.00033158899168483913,0.18451890349388123,-0.09471584111452103,-0.6177368760108948,11.850876808166504,8.235616683959961,11.507046699523926,11.689592361450195,12.642699241638184,11.806176599663162,0.36856523156166077,0.9975266456604004,0.9987514019012451,0.9996951222419739,0.9963046312332153,0.9977333545684814,0.0011454123305156827,0.0004362254112493247,0.00010752386879175901,0.0008409582078456879,0.22441601753234863,-0.0916164219379425,-0.6024829149246216,1.9596291780471802,1.9593701362609863,2.8879776000976562,3.9508352279663086,3.7098119258880615,3.6663155555725098,1.5115697383880615,1.4813334941864014,3.982038736343384,4.567837238311768,2.967672109603882,3.1516199111938477,1.7048263549804688,1.6477432250976562,3.237769603729248,3.7874536514282227,3.1903626918792725,3.9339144229888916,1.8725309371948242,2.8986945152282715,4.847260475158691,4.747599124908447,3.1868155002593994,3.3753490447998047
176,31.74679946899414,16.862709045410156,28.696483612060547,30.975440979003906,37.99403381347656,31.724043545883994,0.35288816690444946,0.9993739724159241,0.9994911551475525,0.9994103312492371,0.9992018342018127,0.9996540546417236,0.0006661596125923097,0.0001859648182289675,4.5209191739559174e-05,0.00031779854907654226,0.1905081570148468,-0.09405331313610077,-0.6195489764213562,9.747827529907227,8.119965553283691,9.203997611999512,9.290800094604492,11.232086181640625,9.727733293815726,0.42689913511276245,0.9986701607704163,0.999509334564209,0.9995972514152527,0.9977728128433228,0.9994369149208069,0.0013915126910433173,0.0005396216874942183,0.00011824405373772606,0.0007603855920024216,0.22870022058486938,-0.08246875554323196,-0.6023374795913696,1.528042197227478,1.6065183877944946,1.9846446514129639,2.0348563194274902,3.310049295425415,3.77497935295105,1.6660946607589722,3.4154694080352783,4.892346382141113,4.762042999267578,2.8975045680999756,3.1340370178222656,1.68394935131073,1.637141227722168,3.103287696838379,3.6058669090270996,3.1965160369873047,3.9132723808288574,1.8470566272735596,2.945631980895996,4.845095157623291,4.738680362701416,3.1516499519348145,3.3404743671417236
177,30.50383758544922,16.876361846923828,27.48719596862793,29.81829261779785,36.14830017089844,30.482603823466274,0.35244375467300415,0.9993880391120911,0.9989175796508789,0.999594509601593,0.9991546869277954,0.9997228384017944,0.0006752487388439476,0.00019592772878240794,4.6103647036943585e-05,0.00031570132705383003,0.17865118384361267,-0.0947820246219635,-0.607624351978302,9.771249771118164,7.744254112243652,8.840584754943848,9.431044578552246,11.291839599609375,9.744994447760469,0.3559674024581909,0.9982326626777649,0.9988351464271545,0.9995588064193726,0.9972227811813354,0.9989526867866516,0.0012071988312527537,0.0005216614226810634,0.00012498324213083833,0.0009342214907519519,0.09026274085044861,-0.09428251534700394,-0.4359537959098816,0.9789831042289734,2.0658719539642334,2.7811880111694336,2.975025177001953,2.2477569580078125,3.6943914890289307,1.9387812614440918,2.953291177749634,4.06843376159668,4.433655261993408,2.8137378692626953,2.9711718559265137,1.6070520877838135,1.6738001108169556,3.051926612854004,3.522364616394043,3.0946247577667236,3.8825435638427734,1.8383904695510864,2.942197322845459,4.761246681213379,4.7010722160339355,3.1075217723846436,3.293107748031616
