step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2958240807056427,0.0,0.0,0.0,0.3414469063282013,0.0,0.0,0.1291656345129013,0.0,0.0,0.0,0.0,0.06564781814813614,0.0,0.0,0.0,0.16790972650051117,0.0,0.0,5.815925760543905e-06,0.4412615895271301,0.0,0.0,0.0,0.4509963095188141,0.0,0.0,0.09042371809482574,0.0,0.0,0.0,0.0,0.008084303699433804,0.0,0.0,0.0,0.009203838184475899,0.0,0.0,3.0257684557000175e-05,0.06538461893796921,0.029021956026554108,0.003103620605543256,0.8566865921020508,0.1776701658964157,0.07461656630039215,0.006135646719485521,0.9816319346427917,0.0012156692100688815,0.0005366462282836437,8.900144894141704e-05,0.0006326613947749138,0.0004911487922072411,0.00020986204617656767,1.1392015949240886e-05,7.915793685242534e-05,0.002259601140394807,0.0010763281024992466,0.0002873173216357827,0.0019212656188756227,0.014605178497731686,0.23354284465312958,0.051402583718299866,-0.09992915391921997,-0.17196615040302277,6.688615798950195,0.07728980481624603,3.6780219078063965,2.9433159828186035,3.2435829639434814,3.230574607849121,3.131962776184082,3.3623595237731934,3.652306318283081,3.2083749771118164,3.7987799644470215,3.5218238830566406
11,0.2921919822692871,0.0,0.0,0.0,0.3430016040802002,0.0,0.0,0.12984579801559448,0.0,0.0,0.0,0.0,0.06734313815832138,0.0,0.0,0.0,0.16761250793933868,0.0,0.0,5.007884283259045e-06,0.43921512365341187,0.0,0.0,0.0,0.45174944400787354,0.0,0.0,0.09173785150051117,0.0,0.0,0.0,0.0,0.008134727366268635,0.0,0.0,0.0,0.009130035527050495,0.0,0.0,3.281234603491612e-05,0.08461538702249527,0.02858283370733261,0.0031460674945265055,0.8594810366630554,0.22219711542129517,0.07040660828351974,0.006147644482553005,0.9788637161254883,0.0013496099272742867,0.0005600175936706364,9.359070827485994e-05,0.0006714274641126394,0.0005503645516000688,0.00021797388035338372,1.193414573208429e-05,8.212016837205738e-05,0.002558675594627857,0.0011351817520335317,0.0003013813984580338,0.002030925825238228,0.014674770645797253,0.23493972420692444,0.050381213426589966,-0.09997109323740005,-0.17811879515647888,6.772902011871338,0.07698602974414825,3.90193247795105,3.1134777069091797,3.431112051010132,3.4119036197662354,3.2974603176116943,3.56234073638916,3.8700990676879883,3.3935513496398926,3.9879438877105713,3.717543601989746
12,0.29173195362091064,0.0,0.0,0.0,0.3420848548412323,0.0,0.0,0.1290045976638794,0.0,0.0,0.0,0.0,0.07017122209072113,0.0,0.0,0.0,0.16700299084186554,0.0,0.0,4.397646534926025e-06,0.4419897198677063,0.0,0.0,0.0,0.44783419370651245,0.0,0.0,0.09302122890949249,0.0,0.0,0.0,0.0,0.007985075935721397,0.0,0.0,0.0,0.00913980696350336,0.0,0.0,2.9957651349832304e-05,0.0942307710647583,0.0282235536724329,0.0030262174550443888,0.8644710183143616,0.26360344886779785,0.06912942975759506,0.006001500878483057,0.9783088564872742,0.0015083195175975561,0.0005811064038425684,9.781160042621195e-05,0.0007074432214722037,0.0006865285104140639,0.00022666691802442074,1.2465186955523677e-05,8.074144716374576e-05,0.0029749784152954817,0.001199378282763064,0.00031568805570714176,0.0021544164046645164,0.014612137340009212,0.23715747892856598,0.040804147720336914,-0.0999600738286972,-0.18318092823028564,6.816059112548828,0.07638091593980789,4.122758388519287,3.282057523727417,3.6272377967834473,3.6139230728149414,3.492042303085327,3.737358808517456,4.086767196655273,3.5853326320648193,4.197434425354004,3.929321765899658
13,0.2940995991230011,0.0,0.0,0.0,0.33591222763061523,0.0,0.0,0.12957248091697693,0.0,0.0,0.0,0.0,0.07364096492528915,0.0,0.0,0.0,0.16677066683769226,0.0,0.0,4.061853815073846e-06,0.44278597831726074,0.0,0.0,0.0,0.4491083323955536,0.0,0.0,0.09094147384166718,0.0,0.0,0.0,0.0,0.007962103933095932,0.0,0.0,0.0,0.00916675291955471,0.0,0.0,3.53508694388438e-05,0.11153846234083176,0.02746506966650486,0.0030711612198501825,0.8654690384864807,0.3249891996383667,0.06793206930160522,0.006248378194868565,0.977493941783905,0.0017341856146231294,0.0006116722943261266,0.00010267101606586948,0.0007285404135473073,0.0007688316400162876,0.00023212304222397506,1.2974037417734507e-05,8.958847320172936e-05,0.0033903373405337334,0.0012722269166260958,0.00033051002537831664,0.0022624346893280745,0.014642294496297836,0.24039305746555328,0.0399976447224617,-0.09985247999429703,-0.18827667832374573,6.872470855712891,0.07561667263507843,4.349654674530029,3.4714012145996094,3.808350086212158,3.8540899753570557,3.667039394378662,3.9199297428131104,4.3074750900268555,3.7814810276031494,4.411036014556885,4.147477626800537
14,0.29424816370010376,0.0,0.0,0.0,0.331903338432312,0.0,0.0,0.13302147388458252,0.0,0.0,0.0,0.0,0.07278037816286087,0.0,0.0,0.0,0.16804343461990356,0.0,0.0,3.1966726510290755e-06,0.44317173957824707,0.0,0.0,0.0,0.4510382413864136,0.0,0.0,0.08863163739442825,0.0,0.0,0.0,0.0,0.007801470346748829,0.0,0.0,0.0,0.009329789318144321,0.0,0.0,2.709784712351393e-05,0.11730769276618958,0.027385229244828224,0.0031186018604785204,0.8654690384864807,0.3585765063762665,0.06463004648685455,0.006109829992055893,0.9745949506759644,0.0019225928699597716,0.0006432669470086694,0.00010658321843948215,0.0007597728399559855,0.0008492809720337391,0.00024278793716803193,1.324516961176414e-05,9.951477113645524e-05,0.003881293348968029,0.0013567572459578514,0.0003448711649980396,0.002350251190364361,0.014688689261674881,0.2408069372177124,0.04405016079545021,-0.09976644068956375,-0.19244135916233063,6.928942680358887,0.07353554666042328,4.578736782073975,3.6605112552642822,4.0314741134643555,4.101644515991211,3.837855577468872,4.142366886138916,4.524765968322754,3.990757703781128,4.607355117797852,4.364170074462891
15,0.287333220243454,0.0,0.0,0.0,0.3351425528526306,0.0,0.0,0.134486123919487,0.0,0.0,0.0,0.0,0.0756511390209198,0.0,0.0,0.0,0.1673850119113922,0.0,0.0,2.0337774913059548e-06,0.4414832293987274,0.0,0.0,0.0,0.45243486762046814,0.0,0.0,0.08895055949687958,0.0,0.0,0.0,0.0,0.007846909575164318,0.0,0.0,0.0,0.009257407858967781,0.0,0.0,2.7021038476959802e-05,0.13269230723381042,0.027904191985726357,0.0030911362264305353,0.8650698065757751,0.39128029346466064,0.06490632891654968,0.00605243444442749,0.9732440114021301,0.0021064477041363716,0.0006815610686317086,0.00011092724889749661,0.0007941887015476823,0.0009590460686013103,0.00025625398848205805,1.3627851330966223e-05,9.878141281660646e-05,0.004428129643201828,0.0014519684482365847,0.00036125039332546294,0.0024712015874683857,0.014707247726619244,0.24301886558532715,0.03589664399623871,-0.09951706230640411,-0.1958918422460556,6.989739418029785,0.07373590022325516,4.834484100341797,3.861473321914673,4.217098712921143,4.29942512512207,4.05540132522583,4.358556747436523,4.7612996101379395,4.213901996612549,4.855956554412842,4.599413871765137
16,0.2819844186306,0.0,0.0,0.0,0.3347504436969757,0.0,0.0,0.14022068679332733,0.0,0.0,0.0,0.0,0.07619410008192062,0.0,0.0,0.0,0.1668485850095749,0.0,0.0,1.7266502254642546e-06,0.4395753741264343,0.0,0.0,0.0,0.45427626371383667,0.0,0.0,0.08905904740095139,0.0,0.0,0.0,0.0,0.00772464694455266,0.0,0.0,0.0,0.009334961883723736,0.0,0.0,2.9720573365921155e-05,0.14615385234355927,0.02746506966650486,0.003056179964914918,0.8656686544418335,0.44027334451675415,0.06213580444455147,0.005849785171449184,0.9630696177482605,0.0024640115443617105,0.0007290667272172868,0.00011526321759447455,0.0008534027729183435,0.0010749180801212788,0.00027125165797770023,1.3843513443134725e-05,0.00010131387534784153,0.005093968473374844,0.0015616551972925663,0.0003790003538597375,0.0026359492912888527,0.01467245165258646,0.24302269518375397,0.02444380894303322,-0.09930063784122467,-0.19780166447162628,7.0216593742370605,0.07195086032152176,5.105866432189941,4.083395957946777,4.475754261016846,4.535103797912598,4.300534725189209,4.589730262756348,5.020346641540527,4.455292224884033,5.106784343719482,4.846033573150635
17,0.2769331932067871,0.0,0.0,0.0,0.33194857835769653,0.0,0.0,0.1437104195356369,0.0,0.0,0.0,0.0,0.08094684034585953,0.0,0.0,0.0,0.16542747616767883,0.0,0.0,0.001033540116623044,0.4420333206653595,0.0,0.0,0.0,0.4516350328922272,0.0,0.0,0.08916479349136353,0.0,0.0,0.0,0.0,0.007909498177468777,0.0,0.0,0.0,0.009222366847097874,0.0,0.0,3.497397119645029e-05,0.16730768978595734,0.028263473883271217,0.0030961299780756235,0.8674650192260742,0.4846924841403961,0.0647563636302948,0.005958058405667543,0.9616714119911194,0.0027835750952363014,0.000780270725954324,0.00012026796321151778,0.0009098263108171523,0.001266936189495027,0.00028705509612336755,1.4114221812633332e-05,0.0001124511327361688,0.005807098001241684,0.0016862325137481093,0.00039923444273881614,0.002813162049278617,0.0148023571819067,0.24738536775112152,0.0350680835545063,-0.09892578423023224,-0.19904008507728577,7.046527862548828,0.07274654507637024,5.385066509246826,4.33018684387207,4.723869323730469,4.783849239349365,4.488368511199951,4.84058141708374,5.3118367195129395,4.718277931213379,5.396742343902588,5.123983860015869
18,0.26785457134246826,0.0,0.0,0.0,0.3315974175930023,0.0,0.0,0.14879679679870605,0.0,0.0,0.0,0.0,0.08369219303131104,0.0,0.0,0.0,0.16631260514259338,0.0,0.0,0.0017463548574596643,0.4377947747707367,0.0,0.0,0.0,0.45583534240722656,0.0,0.0,0.08930100500583649,0.0,0.0,0.0,0.0,0.007832527160644531,0.0,0.0,0.0,0.009198790416121483,0.0,0.0,3.757894955924712e-05,0.1846153885126114,0.027185628190636635,0.0030686643440276384,0.8688622713088989,0.5345666408538818,0.06354932487010956,0.005668887868523598,0.9607671499252319,0.003106787335127592,0.0008363102097064257,0.00012520450400188565,0.0009678570786491036,0.001482016290538013,0.00030684328521601856,1.4306292541732546e-05,0.00010869412653846666,0.006503879092633724,0.001807078835554421,0.0004210989864077419,0.0030129144433885813,0.014751322567462921,0.2517290413379669,0.03224197030067444,-0.0987013503909111,-0.20037096738815308,7.072376251220703,0.07211703807115555,5.698940277099609,4.596949100494385,5.0298051834106445,5.097794532775879,4.741711139678955,5.078015327453613,5.617137432098389,5.017673015594482,5.719171524047852,5.433077335357666
19,0.25753533840179443,0.0,0.0,0.0,0.3334600329399109,0.0,0.0,0.15218794345855713,0.0,0.0,0.0,0.0,0.08329872041940689,0.0,0.0,0.0,0.17166800796985626,0.0,0.0,0.0018499356228858232,0.43732061982154846,0.0,0.0,0.0,0.4567902088165283,0.0,0.0,0.0888257622718811,0.0,0.0,0.0,0.0,0.007757802028208971,0.0,0.0,0.0,0.009273417294025421,0.0,0.0,3.2190051570069045e-05,0.19423076510429382,0.02766467072069645,0.0030037453398108482,0.8710578680038452,0.5630434155464172,0.06238902360200882,0.005674643907696009,0.9631403088569641,0.003483712440356612,0.0008900738321244717,0.00013060745550319552,0.0010293351951986551,0.0016085745301097631,0.00032398418989032507,1.441641779820202e-05,0.00011341525532770902,0.007131757214665413,0.001929801539517939,0.00044506581616587937,0.003188888542354107,0.014755962416529655,0.2567950487136841,0.036857523024082184,-0.09857267886400223,-0.1988302767276764,7.146815299987793,0.07204524427652359,6.023519039154053,4.89144229888916,5.324923515319824,5.4236297607421875,4.997520446777344,5.410130500793457,5.961105823516846,5.324258327484131,6.067739009857178,5.780641078948975
20,0.2498818039894104,0.0,0.0,0.0,0.33491137623786926,0.0,0.0,0.15181662142276764,0.0,0.0,0.0,0.0,0.08541037887334824,0.0,0.0,0.0,0.17388585209846497,0.0,0.0,0.004094002768397331,0.440011590719223,0.0,0.0,0.0,0.45534849166870117,0.0,0.0,0.08760073035955429,0.0,0.0,0.0,0.0,0.007696596905589104,0.0,0.0,0.0,0.009302400052547455,0.0,0.0,4.0212104067904875e-05,0.20769231021404266,0.028103793039917946,0.0029588015750050545,0.8700598478317261,0.5916498899459839,0.0648597925901413,0.005754199344664812,0.9619054198265076,0.003897791262716055,0.0009536580764688551,0.00013694126391783357,0.0011025017593055964,0.001672244630753994,0.0003470999945420772,1.4566900972567964e-05,0.00011835448822239414,0.007753623183816671,0.002063777996227145,0.0004716906405519694,0.0033669176045805216,0.014744363725185394,0.26337021589279175,0.03296453133225441,-0.09847685694694519,-0.19648393988609314,7.1987833976745605,0.071101613342762,6.327391624450684,5.198072910308838,5.672531604766846,5.744830131530762,5.310550212860107,5.75836181640625,6.338273525238037,5.671132564544678,6.468123912811279,6.155662536621094
21,0.2466789335012436,0.0,0.0,0.0,0.33025121688842773,0.0,0.0,0.15317080914974213,0.0,0.0,0.0,0.0,0.08541083335876465,0.0,0.0,0.0,0.18058493733406067,0.0,0.0,0.00390321365557611,0.4425499439239502,0.0,0.0,0.0,0.4491967260837555,0.0,0.0,0.08956801146268845,0.0,0.0,0.0,0.0,0.009295828640460968,0.0,0.0,0.0,0.009352020919322968,0.0,0.0,3.746160291484557e-05,0.21346153318881989,0.0287824347615242,0.0044569289311766624,0.871457040309906,0.6063719987869263,0.06702485680580139,0.005797076970338821,0.9625476002693176,0.004298084415495396,0.0010077222250401974,0.00014356072642840445,0.0011803281959146261,0.0018595047295093536,0.0003683443064801395,1.4800921235291753e-05,0.00011374157475074753,0.008452007547020912,0.0021907086484134197,0.0004991026944480836,0.003609273349866271,0.01619884930551052,0.26987650990486145,0.03344183787703514,-0.09852742403745651,-0.1952536404132843,7.26494836807251,0.07043548673391342,6.661323547363281,5.514698028564453,6.077570915222168,6.153367519378662,5.635862350463867,6.120912551879883,6.739806652069092,6.047613143920898,6.903268337249756,6.536341190338135
