step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10442118346691132,0.0,0.0,0.0,0.21780158579349518,0.0,0.0,0.19910180568695068,0.0,0.0,0.0,0.0,0.17996670305728912,0.0,0.0,0.0,0.22288896143436432,0.0,0.0,0.07581973820924759,0.20275148749351501,0.0,0.0,0.0,0.2976023554801941,0.0,0.0,0.18198919296264648,0.0,0.0,0.0,0.0,0.13209843635559082,0.0,0.0,0.0,0.10464783757925034,0.0,0.0,0.08091068267822266,0.42500001192092896,0.23125748336315155,0.28379026055336,0.7516965866088867,0.8084277510643005,0.5068674683570862,0.2845839560031891,0.8218936920166016,0.0012957698199898005,0.0004976023337803781,8.656468708068132e-05,0.000598416430875659,0.0005034012719988823,0.0001941123337019235,1.1342626748955809e-05,7.791833922965452e-05,0.0025932127609848976,0.0010175119386985898,0.0002782311348710209,0.0019163867691531777,0.2863459289073944,0.47866976261138916,0.22079068422317505,-0.02023748867213726,-0.11757826805114746,2.52152681350708,0.14715935289859772,1.2131508588790894,1.0273911952972412,1.1506123542785645,0.7958168983459473,1.070558786392212,0.9662730693817139,1.3613715171813965,1.2293808460235596,1.3625972270965576,1.1726237535476685
11,0.10305420309305191,0.0,0.0,0.0,0.22490110993385315,0.0,0.0,0.1959429234266281,0.0,0.0,0.0,0.0,0.18003253638744354,0.0,0.0,0.0,0.21865923702716827,0.0,0.0,0.07740997523069382,0.2018672376871109,0.0,0.0,0.0,0.301093190908432,0.0,0.0,0.18104396760463715,0.0,0.0,0.0,0.0,0.13128964602947235,0.0,0.0,0.0,0.10431164503097534,0.0,0.0,0.08039431273937225,0.4711538553237915,0.2257884293794632,0.2828539311885834,0.7544909715652466,0.8604047298431396,0.5023031234741211,0.2717392146587372,0.8155909180641174,0.0014490638859570026,0.0005170627846382558,9.062323078978807e-05,0.0006371866911649704,0.0005945641896687448,0.00019987189443781972,1.1789376003434882e-05,7.620714313816279e-05,0.002938107820227742,0.0010725273750722408,0.0002926157903857529,0.002028306247666478,0.2852463722229004,0.4760971665382385,0.20720112323760986,-0.020005006343126297,-0.13695919513702393,2.529843807220459,0.15088626742362976,1.2662335634231567,1.0919718742370605,1.2135347127914429,0.8301778435707092,1.128293752670288,1.0093995332717896,1.4437686204910278,1.3264615535736084,1.4360253810882568,1.2132995128631592
12,0.1020829901099205,0.0,0.0,0.0,0.21969151496887207,0.0,0.0,0.19545122981071472,0.0,0.0,0.0,0.0,0.1765771210193634,0.0,0.0,0.0,0.22728782892227173,0.0,0.0,0.0789092630147934,0.19848528504371643,0.0,0.0,0.0,0.3040507733821869,0.0,0.0,0.18076489865779877,0.0,0.0,0.0,0.0,0.12848372757434845,0.0,0.0,0.0,0.10517552495002747,0.0,0.0,0.083039790391922,0.5134615302085876,0.23037923872470856,0.28368788957595825,0.7558882236480713,0.9087240695953369,0.5092629194259644,0.2651248574256897,0.8195366263389587,0.0016668129246681929,0.0005371362203732133,9.368285827804357e-05,0.0006643199594691396,0.0006598076433874667,0.0002061259583570063,1.2144024367444217e-05,7.970428850967437e-05,0.0034483312629163265,0.0011133865918964148,0.0003032296372111887,0.0021275742910802364,0.28635522723197937,0.4827693998813629,0.19560660421848297,-0.019607584923505783,-0.14032813906669617,2.5387728214263916,0.15154094994068146,1.3118529319763184,1.1518118381500244,1.2589880228042603,0.8620259165763855,1.1780195236206055,1.0517452955245972,1.4926692247390747,1.4135934114456177,1.5026129484176636,1.2687280178070068
13,0.10108473151922226,0.0,0.0,0.0,0.21433930099010468,0.0,0.0,0.19549046456813812,0.0,0.0,0.0,0.0,0.1752762645483017,0.0,0.0,0.0,0.22384247183799744,0.0,0.0,0.08996675908565521,0.20011448860168457,0.0,0.0,0.0,0.30488404631614685,0.0,0.0,0.1792464405298233,0.0,0.0,0.0,0.0,0.12532837688922882,0.0,0.0,0.0,0.10559241473674774,0.0,0.0,0.0848342552781105,0.5384615659713745,0.23528942465782166,0.2835805416107178,0.7608782052993774,0.922352135181427,0.5266293287277222,0.2581559717655182,0.8115783929824829,0.001923606963828206,0.0005621023010462523,9.731519094202667e-05,0.0007179035455919802,0.0007487022667191923,0.00021245305833872408,1.2606823474925477e-05,8.701017941348255e-05,0.004093698691576719,0.0011728900717571378,0.00031632985337637365,0.0022522916551679373,0.28662893176078796,0.4890820384025574,0.20091308653354645,-0.016631653532385826,-0.14074937999248505,2.512866735458374,0.1543409824371338,1.3516515493392944,1.2020336389541626,1.3134303092956543,0.8872889280319214,1.2219948768615723,1.0858445167541504,1.54563570022583,1.4945398569107056,1.5611748695373535,1.31673002243042
14,0.09540353715419769,0.0,0.0,0.0,0.21639922261238098,0.0,0.0,0.18995702266693115,0.0,0.0,0.0,0.0,0.17795944213867188,0.0,0.0,0.0,0.22193530201911926,0.0,0.0,0.09834541380405426,0.19794799387454987,0.0,0.0,0.0,0.30755481123924255,0.0,0.0,0.17993810772895813,0.0,0.0,0.0,0.0,0.1237889975309372,0.0,0.0,0.0,0.1051892414689064,0.0,0.0,0.08558084815740585,0.5730769038200378,0.23552894592285156,0.282529354095459,0.7656686305999756,0.9445919990539551,0.5458155870437622,0.24967357516288757,0.8146878480911255,0.0021524380426853895,0.0005800084909424186,0.00010003822535509244,0.000749926664866507,0.0008289566612802446,0.0002163042372558266,1.2728751244139858e-05,8.832718594931066e-05,0.004608386196196079,0.0012290922459214926,0.00032680697040632367,0.0023464804980903864,0.285763680934906,0.4982365071773529,0.17558056116104126,-0.014583363197743893,-0.13593444228172302,2.5143444538116455,0.15470796823501587,1.3903391361236572,1.251067042350769,1.3608806133270264,0.9150287508964539,1.2647342681884766,1.1108839511871338,1.5909746885299683,1.5416258573532104,1.6160701513290405,1.3609548807144165
15,0.09406080842018127,0.0,0.0,0.0,0.2104768455028534,0.0,0.0,0.18749460577964783,0.0,0.0,0.0,0.0,0.17726749181747437,0.0,0.0,0.0,0.22411750257015228,0.0,0.0,0.10658278316259384,0.19723644852638245,0.0,0.0,0.0,0.30612295866012573,0.0,0.0,0.1804623156785965,0.0,0.0,0.0,0.0,0.12361746281385422,0.0,0.0,0.0,0.10287170112133026,0.0,0.0,0.08968910574913025,0.6134615540504456,0.2451896220445633,0.28379276394844055,0.7648702263832092,0.9675202369689941,0.5686052441596985,0.24553519487380981,0.804689347743988,0.002419537864625454,0.0005977688706479967,0.00010279176785843447,0.0007845957879908383,0.0009502008324488997,0.00022142971283756196,1.28616884467192e-05,9.514916746411473e-05,0.005153226666152477,0.0012825450394302607,0.0003387356409803033,0.00250476086512208,0.2875382900238037,0.507963240146637,0.17432191967964172,-0.011060604825615883,-0.14437952637672424,2.5026772022247314,0.1575947403907776,1.4276690483093262,1.294245958328247,1.3850806951522827,0.9352264404296875,1.2999199628829956,1.1408681869506836,1.6486953496932983,1.5972012281417847,1.6660182476043701,1.4006978273391724
16,0.0902739018201828,0.0,0.0,0.0,0.20762857794761658,0.0,0.0,0.18737496435642242,0.0,0.0,0.0,0.0,0.178055077791214,0.0,0.0,0.0,0.22210483253002167,0.0,0.0,0.11456264555454254,0.1975928694009781,0.0,0.0,0.0,0.31040114164352417,0.0,0.0,0.17951521277427673,0.0,0.0,0.0,0.0,0.1221427172422409,0.0,0.0,0.0,0.10164416581392288,0.0,0.0,0.08870388567447662,0.6480769515037537,0.2487824410200119,0.2802247405052185,0.7640718221664429,0.9758196473121643,0.584230363368988,0.23387324810028076,0.8059456944465637,0.0026169251650571823,0.0006073985132388771,0.00010332834790460765,0.0008057252271100879,0.0010071751894429326,0.0002245415817014873,1.2801773664250504e-05,9.625693928683177e-05,0.005627530626952648,0.001318903174251318,0.00034217035863548517,0.002563754329457879,0.28446462750434875,0.5147194266319275,0.1885918229818344,-0.011086071841418743,-0.1359397917985916,2.5371181964874268,0.15978065133094788,1.4567333459854126,1.3325228691101074,1.427029013633728,0.9582010507583618,1.334578275680542,1.1678720712661743,1.7059290409088135,1.6550052165985107,1.7084829807281494,1.4388995170593262
17,0.09249898046255112,0.0,0.0,0.0,0.1968034952878952,0.0,0.0,0.18502183258533478,0.0,0.0,0.0,0.0,0.17514881491661072,0.0,0.0,0.0,0.22371990978717804,0.0,0.0,0.12680700421333313,0.19630755484104156,0.0,0.0,0.0,0.3086015284061432,0.0,0.0,0.18007126450538635,0.0,0.0,0.0,0.0,0.12380073964595795,0.0,0.0,0.0,0.10184164345264435,0.0,0.0,0.089377261698246,0.6692307591438293,0.2625548839569092,0.28199502825737,0.7634730339050293,0.9818040728569031,0.6144483089447021,0.23568642139434814,0.7824996113777161,0.0027951467782258987,0.0006308060837909579,0.00010543642565608025,0.0008442670223303139,0.001091107609681785,0.00022864931088406593,1.2771690307999961e-05,9.698503708932549e-05,0.006207999773323536,0.0013757795095443726,0.0003542550839483738,0.002720771823078394,0.2869282066822052,0.5256727337837219,0.18904715776443481,-0.005561555735766888,-0.13327087461948395,2.5140621662139893,0.16342054307460785,1.481909990310669,1.360082983970642,1.4575024843215942,0.9751625061035156,1.3494418859481812,1.1940473318099976,1.76016366481781,1.7109532356262207,1.74493408203125,1.473150372505188
18,0.09108470380306244,0.0,0.0,0.0,0.19642171263694763,0.0,0.0,0.1872921884059906,0.0,0.0,0.0,0.0,0.16840502619743347,0.0,0.0,0.0,0.21988588571548462,0.0,0.0,0.13691045343875885,0.20050735771656036,0.0,0.0,0.0,0.3082697093486786,0.0,0.0,0.18112632632255554,0.0,0.0,0.0,0.0,0.12189164012670517,0.0,0.0,0.0,0.0992002785205841,0.0,0.0,0.08900468796491623,0.6769230961799622,0.2667864263057709,0.27720099687576294,0.7620758414268494,0.984676718711853,0.6221311688423157,0.22013215720653534,0.7649543285369873,0.0031181741505861282,0.0006391573697328568,0.0001059333881130442,0.0008794356836006045,0.001192735624499619,0.00023141608107835054,1.2481890735216439e-05,9.504185436526313e-05,0.006687114480882883,0.001411929726600647,0.0003574724541977048,0.0027701794169843197,0.2827132046222687,0.5251981616020203,0.1642233431339264,-0.005533135961741209,-0.11176006495952606,2.55795955657959,0.16608268022537231,1.5098122358322144,1.3899998664855957,1.4912769794464111,0.9927302002906799,1.3742605447769165,1.21437406539917,1.806127667427063,1.7634387016296387,1.7815669775009155,1.503562092781067
19,0.0921325534582138,0.0,0.0,0.0,0.19011184573173523,0.0,0.0,0.18105734884738922,0.0,0.0,0.0,0.0,0.16543522477149963,0.0,0.0,0.0,0.22365376353263855,0.0,0.0,0.14760921895503998,0.20482237637043,0.0,0.0,0.0,0.3061283230781555,0.0,0.0,0.18116837739944458,0.0,0.0,0.0,0.0,0.11994627863168716,0.0,0.0,0.0,0.09842391312122345,0.0,0.0,0.08951073884963989,0.6884615421295166,0.2728542983531952,0.27464669942855835,0.7678642272949219,0.9865006804466248,0.634946346282959,0.20684373378753662,0.7881786227226257,0.003407140728086233,0.0006498079746961594,0.0001059787318808958,0.0008686642395332456,0.001282347016967833,0.0002337076875846833,1.2190536835987587e-05,9.44095227168873e-05,0.007111281156539917,0.001438006293028593,0.00035832729190588,0.002797774039208889,0.2807738780975342,0.5366950631141663,0.14210355281829834,-0.006027215160429478,-0.11341539025306702,2.5948238372802734,0.16779330372810364,1.5349633693695068,1.4184035062789917,1.5228055715560913,1.0081413984298706,1.4012573957443237,1.2352992296218872,1.8492897748947144,1.8041987419128418,1.8153787851333618,1.529601812362671
20,0.08777259290218353,0.0,0.0,0.0,0.18627668917179108,0.0,0.0,0.17739729583263397,0.0,0.0,0.0,0.0,0.1618529111146927,0.0,0.0,0.0,0.22444534301757812,0.0,0.0,0.162255197763443,0.2056945562362671,0.0,0.0,0.0,0.3093326687812805,0.0,0.0,0.18104121088981628,0.0,0.0,0.0,0.0,0.11600928753614426,0.0,0.0,0.0,0.0989871695637703,0.0,0.0,0.08893511444330215,0.6865384578704834,0.27652695775032043,0.27048441767692566,0.7802395224571228,0.9856103658676147,0.6427199840545654,0.19645579159259796,0.81926429271698,0.003757259575650096,0.000662480597384274,0.0001054661552188918,0.0008815150358714163,0.0013904464431107044,0.0002356815239181742,1.1796555554610677e-05,9.2113230493851e-05,0.007506661117076874,0.0014654160477221012,0.00036152859684079885,0.002850134624168277,0.27726176381111145,0.5485519170761108,0.1423446536064148,-0.00566914351657033,-0.09617307782173157,2.6192233562469482,0.16970142722129822,1.5555424690246582,1.44427490234375,1.5468138456344604,1.0213223695755005,1.4209178686141968,1.2536545991897583,1.887766718864441,1.8435484170913696,1.8443629741668701,1.5534076690673828
21,0.08668484538793564,0.0,0.0,0.0,0.17999489605426788,0.0,0.0,0.17207978665828705,0.0,0.0,0.0,0.0,0.15472052991390228,0.0,0.0,0.0,0.22927533090114594,0.0,0.0,0.17724458873271942,0.2058696448802948,0.0,0.0,0.0,0.31091347336769104,0.0,0.0,0.1804979294538498,0.0,0.0,0.0,0.0,0.11403923481702805,0.0,0.0,0.0,0.09813837707042694,0.0,0.0,0.09054134786128998,0.7019230723381042,0.2851896286010742,0.2687590718269348,0.7816367149353027,0.9901866912841797,0.662506639957428,0.18954765796661377,0.8301136493682861,0.003998382017016411,0.0006765854777768254,0.0001057810804923065,0.0009119656751863658,0.0015112898545339704,0.00023943482665345073,1.1639259355433751e-05,9.545430657453835e-05,0.007904471829533577,0.0014897814253345132,0.0003676951746456325,0.0028799434658139944,0.27619701623916626,0.5612388253211975,0.15414072573184967,-0.003212920855730772,-0.09270569682121277,2.625776767730713,0.17130491137504578,1.5755549669265747,1.4656004905700684,1.5674798488616943,1.0320197343826294,1.4364160299301147,1.2707158327102661,1.9210808277130127,1.8753470182418823,1.8694195747375488,1.56878662109375
