step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.3211913108825684,1.2319047451019287,2.338702440261841,3.380922794342041,4.180996417999268,3.3208043384302206,0.11721817404031754,0.9998775720596313,0.9999696016311646,0.9997482299804688,0.9998921155929565,0.9999797940254211,0.0012506081257015467,0.0005211958196014166,9.123927156906575e-05,0.0006449857028201222,0.2403692603111267,-0.019838960841298103,-0.1347172111272812,3.0484886169433594,0.8996091485023499,2.118072986602783,3.244494676589966,3.7812838554382324,3.0469737286523393,0.1870957463979721,0.9997274279594421,0.9998846054077148,0.9997355937957764,0.9996251463890076,0.9998785257339478,0.0034994464367628098,0.00095487164799124,0.0001474613818572834,0.0011275645811110735,0.42122772336006165,-0.0002380735386395827,-0.2321297824382782,2.7878053188323975,2.0691821575164795,1.7297393083572388,2.0620367527008057,1.9894498586654663,2.103856325149536,2.531637668609619,2.4256980419158936,2.6305289268493652,1.3897347450256348,2.171967029571533,2.0995781421661377,1.3127466440200806,1.087280035018921,1.1498816013336182,1.1390354633331299,1.0941693782806396,1.132580280303955,1.1814723014831543,1.102626919746399,1.5741007328033447,1.204289197921753,1.1978182792663574,1.1548078060150146
11,3.3223860263824463,1.1637121438980103,2.3426756858825684,3.4058611392974854,4.1333394050598145,3.321869868635509,0.1210525780916214,0.9998223185539246,0.9999520182609558,0.9998074173927307,0.9998769164085388,0.9997098445892334,0.0013951252913102508,0.000533988350071013,9.467230847803876e-05,0.0006767948507331312,0.24881571531295776,-0.020489810034632683,-0.13531622290611267,3.14616322517395,0.9512885808944702,2.184319257736206,3.351616382598877,3.832890510559082,3.144988494533946,0.1318138688802719,0.9997788071632385,0.9997264742851257,0.9997954964637756,0.9997354745864868,0.9998517036437988,0.003926594741642475,0.000990268075838685,0.0001447441754862666,0.0010923208901658654,0.2863112688064575,-0.009869269095361233,-0.23221105337142944,2.495012044906616,2.1095588207244873,2.556668281555176,2.423825979232788,2.0122432708740234,1.980072021484375,2.0500032901763916,2.4142751693725586,2.983811855316162,2.6761116981506348,2.3701581954956055,2.278341770172119,1.3886457681655884,1.1543368101119995,1.2163993120193481,1.2014267444610596,1.1517494916915894,1.1852774620056152,1.231473684310913,1.1587594747543335,1.6753871440887451,1.2932183742523193,1.26566743850708,1.2208068370819092
12,3.2768290042877197,1.0790337324142456,2.2939536571502686,3.387225866317749,4.066500186920166,3.276431770918223,0.12671788036823273,0.9998575448989868,0.999997615814209,0.9997897744178772,0.99988853931427,0.9998462796211243,0.001611077575944364,0.0005498983082361519,9.828584734350443e-05,0.0007095563341863453,0.2505529522895813,-0.018015742301940918,-0.14068929851055145,2.9240550994873047,0.8289728760719299,1.926043152809143,3.147467851638794,3.722184896469116,2.923012789320005,0.20254558324813843,0.9997446537017822,0.9999269247055054,0.9997686147689819,0.9996792674064636,0.9997907280921936,0.0045677595771849155,0.0011293769348412752,0.000158464812557213,0.001247823121957481,0.27916035056114197,0.014596913941204548,-0.24885129928588867,2.4933021068573,1.9400609731674194,2.5006022453308105,1.5298320055007935,2.187451124191284,2.0067646503448486,2.7233071327209473,2.834230661392212,3.332850933074951,2.620330572128296,2.4168732166290283,2.333275556564331,1.4567937850952148,1.2151203155517578,1.2744052410125732,1.2133959531784058,1.2034434080123901,1.226365566253662,1.2785392999649048,1.2087041139602661,1.7651214599609375,1.3709897994995117,1.3212878704071045,1.2738566398620605
13,3.234978437423706,1.0107386112213135,2.2464377880096436,3.368821144104004,3.994981527328491,3.2346358863330065,0.13034339249134064,0.9998746514320374,0.9999548196792603,0.9998101592063904,0.9998818039894104,0.999914288520813,0.0017979005351662636,0.000569152703974396,0.00010122558160219342,0.0007533589377999306,0.21982647478580475,-0.016440151259303093,-0.12886136770248413,2.8623838424682617,0.7686343193054199,1.8939030170440674,3.0637593269348145,3.5211827754974365,2.861254868770954,0.1603298932313919,0.9997677803039551,0.9999992847442627,0.9997398853302002,0.9997073411941528,0.9998472929000854,0.004886083770543337,0.0011816228507086635,0.0001613939239177853,0.0013416977599263191,0.1861794888973236,0.00940082035958767,-0.17897149920463562,2.409292697906494,2.113424777984619,2.2768239974975586,2.478012800216675,2.1053194999694824,2.5160210132598877,2.930724620819092,3.154132604598999,3.317103862762451,3.077589273452759,2.6378445625305176,2.52205228805542,1.514549732208252,1.2676233053207397,1.3294533491134644,1.2664763927459717,1.2392888069152832,1.2696619033813477,1.3195607662200928,1.2538468837738037,1.848492980003357,1.4468634128570557,1.3755817413330078,1.3253401517868042
14,3.1289098262786865,0.9115040302276611,2.141749382019043,3.2928426265716553,3.867710828781128,3.12833573740122,0.13279716670513153,0.9997454285621643,0.9999858736991882,0.9997608661651611,0.9999026656150818,0.9993856549263,0.0020996222738176584,0.0005947239114902914,0.00010520558862481266,0.0008022963884286582,0.26058608293533325,-0.010657614096999168,-0.1419692486524582,2.382197380065918,0.5895442366600037,1.533327579498291,2.6052706241607666,2.953341484069824,2.3813615066086977,0.15627889335155487,0.9997756481170654,0.9999704957008362,0.999718189239502,0.9997173547744751,0.9998840689659119,0.005935633089393377,0.001248809159733355,0.00017421171651221812,0.0015364898135885596,0.5116851925849915,0.05172470584511757,-0.20609377324581146,2.595026731491089,2.4120497703552246,2.9309144020080566,2.2051498889923096,1.6128407716751099,2.5171563625335693,2.8935048580169678,2.757197856903076,2.809851884841919,2.1532864570617676,2.4886977672576904,2.3225677013397217,1.5675454139709473,1.3161468505859375,1.3794893026351929,1.3106428384780884,1.2573745250701904,1.3016347885131836,1.3585870265960693,1.2891626358032227,1.9112454652786255,1.4997014999389648,1.419153094291687,1.3636598587036133
15,3.0874013900756836,0.8503603339195251,2.0778112411499023,3.280810832977295,3.8323404788970947,3.0869938996576267,0.1347607970237732,0.9998409748077393,0.9999421238899231,0.9997258186340332,0.9998803734779358,0.9998658895492554,0.0023336070589721203,0.0006128387758508325,0.00010721779108280316,0.000833366357255727,0.2333708256483078,-0.00820908322930336,-0.12330439686775208,2.7469642162323,0.6369713544845581,1.6781694889068604,3.077542543411255,3.524225950241089,2.7459213661084214,0.16157488524913788,0.9997124671936035,0.9999447464942932,0.9997925162315369,0.9996918439865112,0.9995636343955994,0.006902411580085754,0.0013033401919528842,0.00018326150893699378,0.0015403497964143753,0.25436148047447205,0.017206823453307152,-0.23020334541797638,3.78452730178833,2.4052939414978027,2.799590587615967,2.376394033432007,2.383514404296875,3.0787136554718018,3.01134991645813,3.0219757556915283,3.5634500980377197,2.5597968101501465,2.898460626602173,2.758925199508667,1.619262456893921,1.3576288223266602,1.4255470037460327,1.3520159721374512,1.2953085899353027,1.3414323329925537,1.3916702270507812,1.3243211507797241,1.9767283201217651,1.557605266571045,1.4641520977020264,1.4055004119873047
16,3.0420384407043457,0.8034054636955261,2.022207736968994,3.2619030475616455,3.7687933444976807,3.0416040868879137,0.13622868061065674,0.9998250603675842,0.9998649954795837,0.9997816681861877,0.9998847246170044,0.9997517466545105,0.0025607848074287176,0.0006300985114648938,0.00010897761967498809,0.0008546101162210107,0.22980427742004395,-0.005399096757173538,-0.12149029970169067,2.6554176807403564,0.6135233640670776,1.66202712059021,2.9473676681518555,3.2758233547210693,2.654459142164247,0.14635303616523743,0.9997536540031433,0.9998988509178162,0.9998506307601929,0.9997531771659851,0.999610960483551,0.007152137346565723,0.0014195401454344392,0.00019345262262504548,0.001753053511492908,0.30067217350006104,0.02688591554760933,-0.2024848759174347,3.857062578201294,2.3483643531799316,2.9292001724243164,3.2804322242736816,3.323076009750366,2.9036502838134766,2.8189353942871094,3.115978479385376,3.9384450912475586,2.867924690246582,3.1383070945739746,2.968238592147827,1.6676443815231323,1.3960292339324951,1.4637972116470337,1.3927713632583618,1.3363088369369507,1.374272346496582,1.4169790744781494,1.358687400817871,2.0357913970947266,1.6125038862228394,1.5054786205291748,1.4433963298797607
17,2.975891590118408,0.7648748159408569,1.9692789316177368,3.2068889141082764,3.662214756011963,2.975536334386969,0.13808050751686096,0.999854564666748,0.9998459815979004,0.9997453689575195,0.9998840093612671,0.9999138712882996,0.002748103579506278,0.0006422620499506593,0.00011010516755050048,0.0008617631974630058,0.20904065668582916,-0.0018167962552979589,-0.13029925525188446,2.5143449306488037,0.6151614785194397,1.6847881078720093,2.7170987129211426,2.949450731277466,2.5135579291382255,0.17381244897842407,0.9998140335083008,0.9999985694885254,0.9998101592063904,0.9997498393058777,0.9998712539672852,0.007629871368408203,0.0014540629927068949,0.00020880896772723645,0.0018710282165557146,0.2909587323665619,0.03601882606744766,-0.24557583034038544,3.24906849861145,3.0710337162017822,2.8334264755249023,2.4196064472198486,3.0054073333740234,3.6037466526031494,3.6353259086608887,3.75821852684021,4.682336807250977,3.504725933074951,3.3762893676757812,3.1843059062957764,1.708972692489624,1.4338833093643188,1.4915443658828735,1.4221978187561035,1.3689452409744263,1.4068834781646729,1.4440388679504395,1.3906803131103516,2.092231512069702,1.656956672668457,1.5416334867477417,1.4751989841461182
18,2.8827404975891113,0.7099470496177673,1.8983055353164673,3.1213600635528564,3.5158193111419678,2.882337291545242,0.1396668404340744,0.9998476505279541,0.9999365210533142,0.9997262358665466,0.9998981952667236,0.999851644039154,0.0028909719549119473,0.0006619363557547331,0.00011151894432259724,0.0009071754175238311,0.21683058142662048,0.003985775168985128,-0.1247723177075386,2.3898465633392334,0.5133312940597534,1.5167841911315918,2.6182334423065186,2.8284077644348145,2.3892089402399166,0.16025519371032715,0.9998394846916199,0.9999789595603943,0.9998464584350586,0.999761700630188,0.9999167323112488,0.008749298751354218,0.0015967305516824126,0.00021812028717249632,0.0020336967427283525,0.429105281829834,0.06199876219034195,-0.2535591721534729,3.350172519683838,3.615429639816284,3.3708128929138184,3.9586219787597656,2.593862295150757,3.691446542739868,2.3724613189697266,4.1404194831848145,3.86618971824646,3.938969373703003,3.4898383617401123,3.260439872741699,1.7451539039611816,1.4696087837219238,1.5229617357254028,1.4535810947418213,1.398489236831665,1.433903694152832,1.4409664869308472,1.4165326356887817,2.136981248855591,1.6944217681884766,1.5712600946426392,1.498888611793518
19,2.8630855083465576,0.675281286239624,1.8569506406784058,3.130286931991577,3.488325834274292,2.862787474851286,0.14125728607177734,0.9998826384544373,0.9999743103981018,0.9997273683547974,0.9998920559883118,0.9999866485595703,0.0031827203929424286,0.0006700938101857901,0.000111214721982833,0.0009190626442432404,0.19634345173835754,0.005493351723998785,-0.11596811562776566,2.662116289138794,0.5220769643783569,1.609715223312378,3.0384016036987305,3.210131883621216,2.661260353942761,0.15088045597076416,0.9997709393501282,0.99995356798172,0.9998032450675964,0.9997634887695312,0.9996796250343323,0.010157856158912182,0.0016128469724208117,0.0002270028053317219,0.0022826537024229765,0.30588117241859436,0.023393334820866585,-0.17761197686195374,3.847306728363037,3.5736606121063232,4.462900161743164,3.3040456771850586,3.103046417236328,3.3279147148132324,4.593151569366455,3.8432271480560303,5.011981010437012,4.029736518859863,3.9096970558166504,3.7014167308807373,1.7796947956085205,1.5015870332717896,1.5553871393203735,1.4776408672332764,1.4276996850967407,1.4533408880233765,1.4683942794799805,1.4380942583084106,2.1830708980560303,1.7362817525863647,1.6021190881729126,1.527531385421753
20,2.8354244232177734,0.6492727994918823,1.8237130641937256,3.1203060150146484,3.426591157913208,2.835216090664772,0.1424349993467331,0.999894917011261,0.9998409152030945,0.9998729825019836,0.9999083280563354,0.9999083280563354,0.0033200697507709265,0.000673859438393265,0.00011086923041148111,0.0009328421438112855,0.20833861827850342,0.007028413005173206,-0.12164993584156036,2.504556894302368,0.5027621388435364,1.5861238241195679,2.756598472595215,2.8661160469055176,2.5039510211329525,0.15172232687473297,0.9998513460159302,0.9999361634254456,0.999857485294342,0.9997678995132446,0.9999486804008484,0.01007841806858778,0.0017016417114064097,0.00025045787333510816,0.002673770533874631,0.32127150893211365,0.03409196436405182,-0.24190910160541534,3.7005481719970703,3.865570068359375,3.567983388900757,3.8560056686401367,4.124928951263428,4.616542339324951,5.172036170959473,4.294139862060547,5.742841720581055,4.722326278686523,4.366292476654053,4.101424217224121,1.809708833694458,1.52794349193573,1.5792895555496216,1.501998782157898,1.4495940208435059,1.476033329963684,1.4910832643508911,1.4574317932128906,2.2221758365631104,1.7736482620239258,1.6288906335830688,1.5516579151153564
21,2.795811891555786,0.6138266324996948,1.7786979675292969,3.1038591861724854,3.3588171005249023,2.7955556689403127,0.1440400779247284,0.9998895525932312,0.9999713897705078,0.9998475313186646,0.9999055862426758,0.999874472618103,0.0036419935058802366,0.0006863919552415609,0.0001104331822716631,0.000967944972217083,0.19629323482513428,0.009807080030441284,-0.11206622421741486,2.502274513244629,0.4340921640396118,1.4836719036102295,2.877281665802002,2.920976400375366,2.5015859932586784,0.14402417838573456,0.9998127222061157,0.9999998807907104,0.9998180866241455,0.9997832775115967,0.9997789859771729,0.011231379583477974,0.0017607432091608644,0.0002518861147109419,0.0026951157487928867,0.33053770661354065,0.039057303220033646,-0.21973033249378204,3.9519336223602295,3.998180627822876,4.573530673980713,4.213369369506836,4.158280849456787,3.781566619873047,5.925858020782471,3.809583902359009,5.071030616760254,4.581432819366455,4.4064764976501465,4.134044170379639,1.8384535312652588,1.5537599325180054,1.6062074899673462,1.520278811454773,1.465601921081543,1.4935439825057983,1.5098097324371338,1.4740068912506104,2.2581870555877686,1.8052934408187866,1.6525143384933472,1.572036623954773
22,2.8136844635009766,0.5922914743423462,1.7588047981262207,3.155226945877075,3.377779006958008,2.8134239183956566,0.14425766468048096,0.9998779892921448,0.9999663233757019,0.9997525215148926,0.9999021887779236,0.9999188184738159,0.003845319850370288,0.0006815122906118631,0.0001086098127416335,0.0009697183268144727,0.17959223687648773,0.008118265308439732,-0.11860570311546326,2.7999677658081055,0.4312412142753601,1.5983282327651978,3.2040634155273438,3.3467376232147217,2.7992055570752536,0.16470758616924286,0.9997709393501282,0.999999463558197,0.999848484992981,0.9997324347496033,0.9996773600578308,0.012122307904064655,0.0017003685934469104,0.00026516622165217996,0.00314026209525764,0.2724669575691223,0.010979526676237583,-0.19915595650672913,3.517005681991577,4.396795749664307,4.9160542488098145,4.042106628417969,5.058372974395752,5.444210529327393,6.091704368591309,4.660472393035889,6.139349460601807,5.690578937530518,4.995665073394775,4.768009185791016,1.860602617263794,1.5764429569244385,1.6254353523254395,1.5401878356933594,1.4886233806610107,1.5119154453277588,1.5293800830841064,1.4914854764938354,2.289825677871704,1.8316161632537842,1.6745513677597046,1.5941948890686035
