step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
113,6.908425807952881,2.0626394748687744,4.8032684326171875,7.132991790771484,7.069385051727295,6.905639633038654,0.3316439688205719,0.9995993375778198,0.9999927878379822,0.9997245669364929,0.9998823404312134,0.9991448521614075,0.0005809969152323902,0.00015902872837614268,4.2945786844938993e-05,0.0003438756975810975,0.2390923649072647,-0.08520019799470901,-0.6096451282501221,3.9480221271514893,2.554619789123535,4.251980781555176,3.9221081733703613,3.9647610187530518,3.933644697006043,0.4746209383010864,0.9996638298034668,0.9999500513076782,0.9998252391815186,0.9995875358581543,0.9997666478157043,0.0018937066197395325,0.0006095952703617513,0.0002575454709585756,0.0034593872260302305,0.7005470991134644,-0.013668564148247242,-0.7139505743980408,3.300320863723755,2.1341753005981445,2.5746076107025146,8.076013565063477,4.115633487701416,9.09898853302002,3.1652843952178955,3.5684421062469482,6.132685661315918,4.886599063873291,4.705275058746338,5.048905849456787,0.7614400386810303,0.7266333103179932,1.5340709686279297,1.1887704133987427,1.5957157611846924,1.5073400735855103,0.764574408531189,1.3157217502593994,2.0551280975341797,1.8199199438095093,1.326931357383728,1.383581519126892
114,7.717700958251953,2.0948565006256104,4.886216163635254,7.940861701965332,8.155848503112793,7.717264288530392,0.3304392993450165,0.9999140501022339,0.9998622536659241,0.9998157024383545,0.9998900890350342,0.9999825358390808,0.0005448711453936994,0.00015795545186847448,3.991783523815684e-05,0.00027918614796362817,0.22083614766597748,-0.09098148345947266,-0.597949743270874,2.7889602184295654,2.561321258544922,2.8921945095062256,2.8074450492858887,2.748976707458496,2.787024846906849,0.3834291100502014,0.9997506737709045,0.9993020296096802,0.9998080134391785,0.999750554561615,0.9997466802597046,0.0016720315907150507,0.0007946134428493679,0.0003170071286149323,0.002955726580694318,0.5911413431167603,0.023364122956991196,-0.44401007890701294,2.5038061141967773,4.011816024780273,5.377145290374756,5.3193464279174805,5.5109968185424805,4.639427185058594,2.857837438583374,1.395202875137329,5.279541015625,7.574405670166016,4.4469523429870605,4.4831647872924805,0.7817797064781189,0.763654887676239,1.5410906076431274,1.2089335918426514,1.6223208904266357,1.4845036268234253,0.7479273676872253,1.1977804899215698,2.0471434593200684,1.829896330833435,1.3225030899047852,1.3812881708145142
115,7.646204471588135,2.123897075653076,4.575927257537842,7.765681743621826,8.406363487243652,7.644941245081162,0.3353444039821625,0.9998336434364319,0.9999241828918457,0.9996241331100464,0.9998741149902344,0.999833345413208,0.0005076621891930699,0.00016494902956765145,4.121394522371702e-05,0.00034364929888397455,0.27864065766334534,-0.09084359556436539,-0.6237431764602661,2.2458202838897705,1.6896001100540161,1.924829363822937,2.224438428878784,2.340312957763672,2.2450421735120276,0.39613184332847595,0.9998227953910828,0.999212384223938,0.9997519254684448,0.9998099207878113,0.9998633861541748,0.002549645258113742,0.001123181194998324,0.00036867294693365693,0.003231886075809598,0.6442060470581055,0.08030728995800018,-0.44239598512649536,3.2627792358398438,4.003985404968262,3.9785642623901367,6.050751209259033,2.802450656890869,5.3001813888549805,3.228290557861328,2.227102756500244,6.318466663360596,8.294083595275879,4.546665668487549,4.467535495758057,0.7985252737998962,0.7210907936096191,1.5347826480865479,1.23261559009552,1.5555673837661743,1.4937705993652344,0.7354855537414551,1.1435736417770386,2.038882255554199,1.8389981985092163,1.3093292713165283,1.3693280220031738
116,7.080150604248047,2.133718252182007,4.491083145141602,7.172438144683838,7.650701999664307,7.079318113934893,0.32226231694221497,0.9998802542686462,0.9984195232391357,0.9997360706329346,0.999885618686676,0.9999620318412781,0.0004961024969816208,0.00017116790695581585,4.3219795770710334e-05,0.0003858805575873703,0.23684799671173096,-0.09070049226284027,-0.5885816812515259,3.801837921142578,2.967130661010742,3.3263816833496094,3.758716106414795,3.956472158432007,3.8007557654827266,0.42416876554489136,0.9997984766960144,0.9995186924934387,0.9997378587722778,0.999776303768158,0.999849259853363,0.0013919660123065114,0.000813739956356585,0.0002564736641943455,0.0022473246790468693,0.5480222702026367,-0.02945600636303425,-0.49221253395080566,3.0994062423706055,2.382789134979248,3.8602030277252197,8.068832397460938,5.226477146148682,4.702362537384033,3.4950201511383057,1.818738579750061,6.794485092163086,6.694400310516357,4.614271640777588,4.84733247756958,0.8325158953666687,0.7897940278053284,1.546347975730896,1.2526359558105469,1.561692476272583,1.508628249168396,0.7501013875007629,1.130149483680725,2.0444509983062744,1.840983510017395,1.3257299661636353,1.3791818618774414
117,6.185751438140869,2.1501965522766113,4.312987327575684,6.293912410736084,6.4577860832214355,6.185335160542679,0.317929744720459,0.9998916983604431,0.999988853931427,0.9996994733810425,0.9998793005943298,0.9999561309814453,0.0005330184358172119,0.00017934948846232146,4.6726356231374666e-05,0.00037609782884828746,0.19868667423725128,-0.08529266715049744,-0.5907716751098633,2.1358110904693604,1.915554165840149,2.2912380695343018,2.135977268218994,2.1152524948120117,2.135426500622086,0.5309323072433472,0.9998093843460083,0.9990688562393188,0.9998058676719666,0.9998131990432739,0.9998072981834412,0.0020063731353729963,0.001161140389740467,0.00038761060568504035,0.002634521573781967,0.7296586632728577,0.09970849752426147,-0.6192940473556519,2.8652467727661133,3.1784679889678955,5.57705545425415,2.137446165084839,4.646998882293701,5.518415451049805,1.8586500883102417,3.6150190830230713,10.569368362426758,5.04594087600708,4.501260757446289,4.615501880645752,0.8173136711120605,0.8467368483543396,1.565144419670105,1.154126524925232,1.5508084297180176,1.511511206626892,0.7508070468902588,1.1710433959960938,2.054314136505127,1.7957059144973755,1.3217511177062988,1.3691684007644653
118,5.43684196472168,2.17520809173584,4.282764434814453,5.540054798126221,5.50582218170166,5.4360314314154605,0.31845852732658386,0.9998352527618408,0.9999184608459473,0.9997269511222839,0.999904453754425,0.999750018119812,0.0005294751608744264,0.00017743774515111,5.0303446187172085e-05,0.00036471590283326805,0.283718466758728,-0.07756727933883667,-0.5667291879653931,1.9016259908676147,1.9394159317016602,2.2068092823028564,1.9351261854171753,1.8214465379714966,1.9013147893988949,0.4393402934074402,0.9998181462287903,0.9998379349708557,0.9998026490211487,0.9998260140419006,0.9998083710670471,0.0020202018786221743,0.0010680783307179809,0.00043483797344379127,0.005431555211544037,0.7674052119255066,0.15183138847351074,-0.4630659222602844,3.5430541038513184,3.6593940258026123,5.592341423034668,1.4373672008514404,8.03320026397705,6.925872325897217,3.3838720321655273,3.572070598602295,7.432515621185303,3.2862308025360107,4.686591625213623,4.530693054199219,0.8013489842414856,0.8696818351745605,1.5891121625900269,1.092821478843689,1.5944594144821167,1.514992117881775,0.7345869541168213,1.2010445594787598,2.048649311065674,1.7224364280700684,1.316913366317749,1.3592778444290161
119,5.681811332702637,2.0961320400238037,4.506857395172119,5.792425155639648,5.750690460205078,5.681470525336072,0.3215849697589874,0.9999022483825684,0.9999474883079529,0.9997363090515137,0.9998771548271179,0.9999682307243347,0.0005777670885436237,0.00016666320152580738,4.914910459774546e-05,0.0003723797562997788,0.25232312083244324,-0.08191755414009094,-0.589657187461853,2.172698497772217,1.9427756071090698,2.329026460647583,2.103698253631592,2.2767174243927,2.1719566747614363,0.4767228662967682,0.9998533725738525,0.9997583627700806,0.9998369812965393,0.9998030662536621,0.9999511241912842,0.002167537808418274,0.0011028978042304516,0.00039285243838094175,0.003626801772043109,0.5743147730827332,0.07067064195871353,-0.49769318103790283,2.126053810119629,3.148317813873291,3.5984206199645996,3.3302626609802246,4.535395622253418,8.383403778076172,3.1994121074676514,2.787663459777832,7.3162007331848145,2.827059268951416,4.125218868255615,4.151395320892334,0.7380644679069519,0.8376801609992981,1.5167491436004639,1.1051149368286133,1.6094404458999634,1.5259768962860107,0.740703284740448,1.2331024408340454,2.039029836654663,1.6485867500305176,1.2994449138641357,1.3443222045898438
120,6.565647602081299,2.2060015201568604,5.080541133880615,6.679518222808838,6.715012550354004,6.565083358992878,0.31816908717155457,0.999900758266449,1.0,0.9997175931930542,0.9999050498008728,0.9999275207519531,0.0005355553003028035,0.00015000540588516742,4.538540088105947e-05,0.00034915501601062715,0.20968669652938843,-0.08697839081287384,-0.6175994277000427,4.903624534606934,3.421294689178467,4.246410369873047,4.712352275848389,5.423648357391357,4.900473916236449,0.3356945216655731,0.9996801018714905,0.999951958656311,0.9997856616973877,0.9997308850288391,0.9995463490486145,0.0013513126177713275,0.0005634689587168396,0.00020791780843865126,0.0017357325414195657,0.7997251749038696,-0.06074697896838188,-0.5551254749298096,2.4291434288024902,4.612837314605713,3.881326675415039,5.258073806762695,2.0869293212890625,6.112025737762451,2.771639347076416,3.926344156265259,5.40782356262207,6.319158554077148,4.2805304527282715,4.424221515655518,0.7664338946342468,0.7997754216194153,1.5327277183532715,1.1320325136184692,1.5667541027069092,1.5320042371749878,0.7536689639091492,1.2681056261062622,2.0403921604156494,1.6714521646499634,1.3063347339630127,1.355233073234558
121,7.700034141540527,2.1748709678649902,5.211623668670654,7.866775035858154,8.114702224731445,7.699409183900123,0.310609370470047,0.9998644590377808,0.9998202919960022,0.9996768832206726,0.9998503923416138,0.9999399781227112,0.0005242390907369554,0.0001431994023732841,4.039728082716465e-05,0.0002811682934407145,0.1866389364004135,-0.09046002477407455,-0.645064115524292,2.1869211196899414,2.4242963790893555,2.269522190093994,2.212493419647217,2.137739658355713,2.186246897600474,0.510364830493927,0.9998335242271423,0.999951958656311,0.9998195767402649,0.9997929930686951,0.999895453453064,0.0017089111497625709,0.0010839346796274185,0.00037795418757013977,0.003926529083400965,0.6891992688179016,0.10143642872571945,-0.5120623707771301,4.165927886962891,1.608449101448059,2.5731170177459717,5.515650272369385,2.1402974128723145,2.824674367904663,4.446537017822266,6.760494232177734,6.052821159362793,9.506869316101074,4.559484004974365,4.6553568840026855,0.7940866947174072,0.7950965762138367,1.5338422060012817,1.1562995910644531,1.4481266736984253,1.4344195127487183,0.7708015441894531,1.2736927270889282,2.0462558269500732,1.6909034252166748,1.294352412223816,1.3440662622451782
122,7.604736804962158,2.1780786514282227,5.220358848571777,7.793957710266113,7.955963134765625,7.603641652253037,0.2970624566078186,0.9998131394386292,0.9999081492424011,0.9998157024383545,0.9998809099197388,0.9997021555900574,0.0004946780973114073,0.00014225240738596767,4.074631942785345e-05,0.000268302857875824,0.21991613507270813,-0.08806300163269043,-0.6268734335899353,2.11388897895813,1.9538030624389648,2.2872729301452637,2.1119444370269775,2.0987682342529297,2.1134486265398733,0.5224253535270691,0.9998176693916321,0.9997729659080505,0.9998216032981873,0.9997833967208862,0.9998694658279419,0.0020803946536034346,0.0010131876915693283,0.00042923344881273806,0.002964206738397479,0.5992978811264038,0.1011577844619751,-0.5131877064704895,3.821281671524048,2.319263458251953,1.5754361152648926,8.471903800964355,3.202914237976074,4.33754301071167,2.417539358139038,4.553858757019043,4.917603492736816,8.739391326904297,4.435673713684082,4.523853778839111,0.8449263572692871,0.8217998147010803,1.3625797033309937,1.182743787765503,1.4578756093978882,1.414652943611145,0.7659778594970703,1.2792377471923828,2.0160117149353027,1.7142382860183716,1.2860044240951538,1.3300970792770386
123,6.280269145965576,2.203545093536377,4.470259189605713,6.441398620605469,6.459495544433594,6.279927234181254,0.29611408710479736,0.999895453453064,0.9999914765357971,0.9997361898422241,0.9999237656593323,0.9998881816864014,0.0004769415536429733,0.00016151157615240663,4.6013417886570096e-05,0.00030983981559984386,0.17849545180797577,-0.08072856813669205,-0.6413208246231079,2.440984010696411,2.404507637023926,1.9271917343139648,2.449002265930176,2.522798538208008,2.4405322573491466,0.5595055222511292,0.9998477697372437,0.9998334050178528,0.9997209310531616,0.9998071193695068,0.999940037727356,0.0019960119388997555,0.0014037149958312511,0.00036924052983522415,0.0025533114094287157,0.6062105298042297,0.06998924165964127,-0.6930745840072632,2.768439292907715,3.454789400100708,3.4552500247955322,4.677961826324463,4.723139762878418,2.7091262340545654,3.496631145477295,3.327679395675659,11.51918888092041,8.312225341796875,4.844443321228027,5.136816501617432,0.8661077618598938,0.8173936009407043,1.3321924209594727,1.2090922594070435,1.4947469234466553,1.3206923007965088,0.7776015400886536,1.3054388761520386,2.0237739086151123,1.7374526262283325,1.2884491682052612,1.3270330429077148
124,5.508360862731934,2.114302635192871,3.8431313037872314,5.667171478271484,5.658918857574463,5.507975486064336,0.289859414100647,0.9999068379402161,1.0,0.9998573660850525,0.9999238848686218,0.9998916387557983,0.0005379371577873826,0.00018976324645336717,4.9034471885534e-05,0.00032760677277110517,0.25652021169662476,-0.07597427815198898,-0.6455116271972656,2.233139991760254,1.49465811252594,1.7230522632598877,2.2680106163024902,2.303807258605957,2.232120675549895,0.4652818739414215,0.9996504187583923,0.999494194984436,0.999879777431488,0.9998223185539246,0.9993008375167847,0.0036918551195412874,0.0015703358221799135,0.0003709875454660505,0.0023633320815861225,0.6102758646011353,0.05259786173701286,-0.5224530696868896,2.470093250274658,1.8102705478668213,4.642431259155273,4.5761260986328125,4.243450164794922,3.4457781314849854,3.6485378742218018,5.417703628540039,9.839118003845215,4.28646993637085,4.437998294830322,4.467404842376709,0.8713024258613586,0.8444294333457947,1.370605230331421,1.2203588485717773,1.4773483276367188,1.3280284404754639,0.7974141836166382,1.3285242319107056,2.0310564041137695,1.7483360767364502,1.3017404079437256,1.3335258960723877
125,5.633725166320801,2.158987045288086,3.9468817710876465,5.779210090637207,5.808250427246094,5.633245313028521,0.29809296131134033,0.9999006986618042,0.9999921917915344,0.9996340870857239,0.9998801350593567,0.9999971389770508,0.0005356071051210165,0.00018953706603497267,4.849116885452531e-05,0.0003181709907948971,0.23403987288475037,-0.07824335992336273,-0.6396035552024841,3.242527723312378,2.7268548011779785,3.4068100452423096,3.263145923614502,3.189303398132324,3.2413984391287225,0.47656023502349854,0.999819815158844,0.9998920559883118,0.9997231364250183,0.9998093247413635,0.999849259853363,0.002103962004184723,0.0009655991452746093,0.0003236294724047184,0.004679142497479916,0.6158361434936523,-0.031936101615428925,-0.5029374361038208,2.3643860816955566,3.239400863647461,4.650157451629639,3.1685550212860107,5.231289863586426,8.48292064666748,3.5333917140960693,3.682567834854126,10.194832801818848,5.457759380340576,5.000526428222656,5.29332160949707,0.880608856678009,0.7840113639831543,1.4235440492630005,1.2366384267807007,1.525765061378479,1.3471266031265259,0.7905270457267761,1.3396915197372437,2.041285991668701,1.7547357082366943,1.3123935461044312,1.3483848571777344
126,5.967390537261963,2.165837049484253,4.093041896820068,6.1255879402160645,6.1838836669921875,5.966049291810743,0.3041077256202698,0.9997638463973999,0.9999762773513794,0.9995934367179871,0.9998931288719177,0.9996013045310974,0.000545244722161442,0.00018628204998094589,4.780097151524387e-05,0.0002818596549332142,0.2453046590089798,-0.08403020352125168,-0.6039315462112427,3.288280963897705,1.9909940958023071,2.794084072113037,3.2925193309783936,3.3669803142547607,3.287206997111304,0.40810903906822205,0.9997150897979736,0.9999651312828064,0.9997775554656982,0.9997839331626892,0.9995841383934021,0.001985931769013405,0.0008162889862433076,0.00029976299265399575,0.0030919054988771677,0.3800172507762909,-0.028738126158714294,-0.7490090727806091,3.0077004432678223,1.1635383367538452,6.7495903968811035,3.318441152572632,4.7651214599609375,7.083489418029785,3.8395001888275146,4.049372673034668,5.701018333435059,7.475455284118652,4.715322971343994,4.872550010681152,0.8916662931442261,0.7344276309013367,1.4647157192230225,1.2239477634429932,1.5588325262069702,1.3598785400390625,0.8037389516830444,1.341545820236206,2.0460753440856934,1.767401099205017,1.3192230463027954,1.35991370677948
127,6.708155155181885,2.075326919555664,4.410447597503662,6.824107646942139,7.172912120819092,6.707655936980446,0.3103783428668976,0.9998788833618164,0.9999821186065674,0.999719500541687,0.9998583793640137,0.9999590516090393,0.0005775456083938479,0.00017370401474181563,4.489220373216085e-05,0.0003605741367209703,0.235713928937912,-0.09360544383525848,-0.6011656522750854,2.4772722721099854,1.5770443677902222,2.276526689529419,2.5505454540252686,2.4104557037353516,2.47539688823371,0.3560931384563446,0.9997658133506775,0.9993293881416321,0.9997648596763611,0.9997768998146057,0.9997543692588806,0.0023207110352814198,0.0008919159881770611,0.0002915102813858539,0.0028509190306067467,0.6202473044395447,0.056647565215826035,-0.5182963013648987,2.0265684127807617,2.419191837310791,4.998202800750732,3.0035972595214844,2.606062650680542,5.8264994621276855,2.890270709991455,3.025507688522339,5.339044570922852,4.769379615783691,3.69043231010437,3.6326262950897217,0.8135897517204285,0.7086145281791687,1.495787262916565,1.221930742263794,1.536508321762085,1.3762050867080688,0.8109371662139893,1.3412479162216187,2.036482572555542,1.7051299810409546,1.3046433925628662,1.3511098623275757
128,7.1974310874938965,2.1062746047973633,4.780785083770752,7.307979106903076,7.727390289306641,7.196771155285231,0.3194083869457245,0.9998860359191895,0.9998863935470581,0.9996201395988464,0.999893307685852,0.9999551177024841,0.0005395949701778591,0.00016367204079870135,4.258701665094122e-05,0.00035696636768989265,0.23660285770893097,-0.09924983978271484,-0.6235215663909912,4.614334583282471,2.276897430419922,3.492999792098999,4.67862606048584,4.8303632736206055,4.610641324595485,0.5450787544250488,0.9996771216392517,0.9998742938041687,0.9995946884155273,0.9996606707572937,0.9997255206108093,0.00236067408695817,0.000854875601362437,0.00023563294962514192,0.0020917286165058613,0.6023237109184265,-0.03593214601278305,-0.6451375484466553,2.0719821453094482,2.079840660095215,5.332162380218506,3.9241843223571777,3.560964584350586,4.152963638305664,2.951488494873047,2.818905830383301,9.36734676361084,8.651534080505371,4.491137504577637,4.998948097229004,0.7209709286689758,0.7580061554908752,1.5403167009353638,1.1752535104751587,1.545922040939331,1.3866298198699951,0.8199406862258911,1.326337456703186,2.044095754623413,1.7247387170791626,1.3042211532592773,1.3561086654663086
129,7.931024074554443,2.072221040725708,5.0181379318237305,8.064168930053711,8.662959098815918,7.929841459330334,0.31560057401657104,0.9998336434364319,0.9999681711196899,0.9998154640197754,0.999876081943512,0.999757707118988,0.0005511282943189144,0.00015627137327101082,4.1132629121420905e-05,0.0003614609595388174,0.16491982340812683,-0.10192354023456573,-0.6292843818664551,5.617701053619385,2.496248960494995,5.139411926269531,5.679887771606445,5.646472454071045,5.609281658736429,0.4094763994216919,0.9996404647827148,0.9999968409538269,0.9997025728225708,0.9995142221450806,0.9998235702514648,0.0013815335696563125,0.0004954762989655137,0.00017753364227246493,0.0019179492956027389,0.7478445768356323,-0.07863129675388336,-0.6668013334274292,2.2163212299346924,2.916989326477051,5.07150936126709,3.7382278442382812,2.546298027038574,6.038725852966309,2.4319984912872314,2.356407880783081,6.571842193603516,5.598199844360352,3.9486520290374756,4.200829982757568,0.752568781375885,0.7606496214866638,1.5788929462432861,1.1762526035308838,1.565722942352295,1.408976674079895,0.80998694896698,1.3356966972351074,2.03108286857605,1.7258260250091553,1.3145655393600464,1.367651104927063
130,7.385592937469482,2.1088666915893555,4.733884811401367,7.544826507568359,7.940625190734863,7.3840105888243,0.31956416368484497,0.9997718930244446,0.9994263648986816,0.9997381567955017,0.9998752474784851,0.9996200203895569,0.00055897724814713,0.00016446092922706157,4.101486047147773e-05,0.00031174762989394367,0.14362142980098724,-0.09895706176757812,-0.6446056962013245,2.5016098022460938,3.154541015625,2.410633087158203,2.498486042022705,2.5186281204223633,2.5009090101738765,0.33691710233688354,0.9997639060020447,0.9999464154243469,0.9997868537902832,0.9998254776000977,0.99965900182724,0.001475902390666306,0.0009617824107408524,0.00033012536005117,0.0016990967560559511,0.7352007627487183,0.06820350140333176,-0.5591105222702026,3.953281879425049,2.8385307788848877,3.305375337600708,3.771615982055664,3.1391775608062744,4.326799392700195,3.1780943870544434,2.8363218307495117,6.637103080749512,6.660531520843506,4.064683437347412,3.9827582836151123,0.7767934203147888,0.7497873902320862,1.5180877447128296,1.180206298828125,1.5716108083724976,1.412806749343872,0.7696914672851562,1.3455668687820435,2.040935516357422,1.747204303741455,1.3112690448760986,1.364148497581482
131,5.857897758483887,2.171783685684204,3.9878294467926025,5.997607231140137,6.122000694274902,5.857445376214063,0.3114875555038452,0.9998760223388672,0.9997592568397522,0.9997835755348206,0.999889075756073,0.9998832941055298,0.000546678202226758,0.00018705571710597724,4.5918062824057415e-05,0.0003446621703915298,0.26461899280548096,-0.08500611037015915,-0.6357870101928711,1.5236254930496216,1.9480303525924683,1.3547027111053467,1.5599703788757324,1.497156023979187,1.523123571207896,0.46046149730682373,0.999695360660553,0.9994542598724365,0.9997056722640991,0.9998838901519775,0.9994040131568909,0.002442188560962677,0.0019254479557275772,0.0005420359084382653,0.005133373197168112,0.8397655487060547,0.25155672430992126,-0.40339425206184387,4.478229999542236,2.779609203338623,3.6131749153137207,6.188174247741699,4.450629234313965,2.3585586547851562,4.997692108154297,3.57991099357605,10.19893741607666,8.145896911621094,5.0790815353393555,4.674727439880371,0.7773504257202148,0.8066526055335999,1.4017373323440552,1.1933537721633911,1.5585846900939941,1.3619939088821411,0.7876567840576172,1.3121005296707153,2.0464210510253906,1.7612279653549194,1.3007078170776367,1.3429206609725952
132,5.430529594421387,2.2446978092193604,3.79963755607605,5.539392471313477,5.660593032836914,5.429821483699342,0.3061006963253021,0.9998542070388794,0.999965250492096,0.9997584223747253,0.9998893141746521,0.9998200535774231,0.0005395429907366633,0.00019759986025746912,4.792459003510885e-05,0.0003269535955041647,0.30272287130355835,-0.07583748549222946,-0.5768691301345825,2.272250175476074,2.3775885105133057,2.0145246982574463,2.2901766300201416,2.2966582775115967,2.2712313935118797,0.2950421869754791,0.9998181462287903,0.9998614192008972,0.999855101108551,0.9997799396514893,0.9998738765716553,0.0015907709021121264,0.0011791337747126818,0.00030766785494051874,0.0025849223602563143,0.7522659301757812,0.03665022924542427,-0.6539120674133301,3.7004332542419434,3.8904507160186768,2.0078577995300293,3.9769392013549805,4.263646602630615,3.0894458293914795,3.0683579444885254,4.1987128257751465,6.730520248413086,4.452201843261719,3.937856435775757,3.7578585147857666,0.80948406457901,0.8237969279289246,1.3817178010940552,1.1886924505233765,1.5190770626068115,1.3635735511779785,0.785341203212738,1.288919448852539,2.0513620376586914,1.755765438079834,1.2967729568481445,1.3337407112121582
133,6.060013294219971,2.310504913330078,4.2155561447143555,6.2109761238098145,6.299710273742676,6.0593366317926005,0.3065905272960663,0.9998777508735657,0.9996547102928162,0.9997105598449707,0.9998690485954285,0.9999430775642395,0.0005188767099753022,0.00018288397404830903,4.446837920113467e-05,0.00031985912937670946,0.24208441376686096,-0.08097905665636063,-0.5666329860687256,3.6554930210113525,2.6990549564361572,3.585228204727173,3.7706875801086426,3.496962308883667,3.6527671704537763,0.30764034390449524,0.9997029304504395,0.9999904036521912,0.9997696280479431,0.9997363686561584,0.9996402263641357,0.0012626306852325797,0.0006185612874105573,0.00022356882982421666,0.0020525071304291487,0.7095129489898682,-0.017191091552376747,-0.5754761695861816,3.337083339691162,3.295778751373291,3.2568981647491455,2.3949241638183594,5.024031639099121,3.7801520824432373,2.3826873302459717,4.2390899658203125,6.3542799949646,3.274152994155884,3.733907699584961,3.7681548595428467,0.8336543440818787,0.8268278241157532,1.3898992538452148,1.1896913051605225,1.5553487539291382,1.3732831478118896,0.7606806755065918,1.3095862865447998,2.061197280883789,1.7437825202941895,1.304395079612732,1.3461190462112427
134,7.5383219718933105,2.340693473815918,5.0236029624938965,7.828018665313721,7.816513538360596,7.53727347044058,0.300818532705307,0.9998641014099121,0.9998762607574463,0.9997662901878357,0.9998769164085388,0.9998724460601807,0.00047240822459571064,0.00015817412349861115,3.755706347874366e-05,0.0003349611652083695,0.2262072116136551,-0.08735796064138412,-0.5685909986495972,2.5729470252990723,2.0635790824890137,2.559222459793091,2.6069650650024414,2.5185983180999756,2.5721400217743597,0.46517840027809143,0.9998049736022949,0.9998863339424133,0.9998067021369934,0.9998090267181396,0.9997975826263428,0.002006448805332184,0.0008888422744348645,0.0003242729289922863,0.0029808436520397663,0.4989534020423889,0.04489215835928917,-0.7230910062789917,4.436796188354492,2.951535940170288,9.185569763183594,5.62143087387085,3.201831817626953,4.693136215209961,3.118328332901001,1.92025625705719,4.979397296905518,2.551367998123169,4.265964984893799,4.385363578796387,0.8557708859443665,0.8242802023887634,1.4224895238876343,1.1757805347442627,1.5572402477264404,1.3676986694335938,0.7613424062728882,1.3229373693466187,2.0481345653533936,1.7046717405319214,1.3040345907211304,1.3499332666397095
135,8.37244987487793,2.3011598587036133,5.451518535614014,8.71857738494873,8.767058372497559,8.37113652932377,0.2986804246902466,0.9998538494110107,0.9997549653053284,0.9997013807296753,0.9998989105224609,0.9998364448547363,0.0005255286814644933,0.00014817010378465056,3.639240821939893e-05,0.0003113707643933594,0.18270814418792725,-0.09080497175455093,-0.6013122797012329,3.46856951713562,2.0934982299804688,2.856149196624756,3.3931007385253906,3.789701461791992,3.4665824418794737,0.4435689449310303,0.9996728301048279,0.9996486306190491,0.9997518658638,0.9997544288635254,0.9994750022888184,0.002097122836858034,0.0008437153301201761,0.0002741652715485543,0.002358559286221862,0.4309789538383484,-0.02826855331659317,-0.6259561777114868,1.3724206686019897,2.2409884929656982,4.7743048667907715,3.9320313930511475,3.816016435623169,7.737074851989746,4.495026111602783,2.9589900970458984,4.132624626159668,7.276281833648682,4.273576259613037,4.4921650886535645,0.8276048302650452,0.8432430028915405,1.439017653465271,1.196494698524475,1.525425910949707,1.3937947750091553,0.7775523066520691,1.3260080814361572,2.047200918197632,1.7220906019210815,1.3098433017730713,1.3573731184005737
136,7.20347261428833,2.2070393562316895,4.712885856628418,7.3636474609375,7.726599216461182,7.202768268015768,0.3261120915412903,0.9998922348022461,0.9999637007713318,0.9997115731239319,0.9999101758003235,0.9999200105667114,0.0005532568320631981,0.00016996701015159488,4.057653859490529e-05,0.00028657817165367305,0.22497405111789703,-0.09116043895483017,-0.580833911895752,1.8012619018554688,1.425742268562317,1.5281182527542114,1.8118289709091187,1.8431212902069092,1.800960906737566,0.4048601984977722,0.999835193157196,0.999994695186615,0.9997777342796326,0.9998368620872498,0.9998444318771362,0.002838481916114688,0.0013856514124199748,0.00038384617073461413,0.0038005076348781586,0.8604713678359985,0.1731022745370865,-0.5335110425949097,2.2525479793548584,2.250502824783325,4.598080635070801,4.038576602935791,3.03745698928833,4.600583553314209,2.8946571350097656,2.4667043685913086,6.976444721221924,6.304826259613037,3.942038059234619,3.718280553817749,0.6916648745536804,0.8059738874435425,1.4857611656188965,1.1894314289093018,1.4695521593093872,1.4076319932937622,0.7497848868370056,1.278977632522583,2.054208755493164,1.7354694604873657,1.2868456840515137,1.34068763256073
