step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.387326955795288,1.1790412664413452,2.310321807861328,3.486337184906006,4.359945774078369,3.386645752608856,0.14715935289859772,0.9997950792312622,0.9996054172515869,0.9995672106742859,0.9998924732208252,0.9998939037322998,0.0012946836650371552,0.0004976018681190908,8.656445425003767e-05,0.0005981810973025858,0.22079068422317505,-0.02023748867213726,-0.11757826805114746,3.0675034523010254,0.8061783313751221,2.060764789581299,3.325456142425537,3.8589489459991455,3.066096538820208,0.18546009063720703,0.9996872544288635,0.999968945980072,0.9996950030326843,0.9996302723884583,0.9997203350067139,0.0036519167479127645,0.000998361618258059,0.00013912562280893326,0.0011263914639130235,0.28582563996315,-0.0011843754909932613,-0.19289487600326538,2.2926292419433594,1.6976994276046753,2.491973876953125,1.8623570203781128,1.9228836297988892,1.5934460163116455,2.5169196128845215,1.8882036209106445,2.8116517066955566,1.8162320852279663,2.089399814605713,2.020381212234497,1.2131508588790894,1.0273911952972412,1.1506123542785645,0.7958168983459473,1.070558786392212,0.9662730693817139,1.3613715171813965,1.2293808460235596,1.3625972270965576,1.1726237535476685,1.1349776983261108,1.1002570390701294
11,3.370398759841919,1.0693786144256592,2.2802655696868896,3.5004189014434814,4.3299336433410645,3.369907630833634,0.15088626742362976,0.9998432397842407,0.9995824694633484,0.9997274279594421,0.9998955130577087,0.9999178051948547,0.0014414171455428004,0.000517004169523716,9.062317258212715e-05,0.0006369906477630138,0.20720112323760986,-0.020005006343126297,-0.13695919513702393,3.0399913787841797,0.7462540864944458,1.8788319826126099,3.3905866146087646,4.090585231781006,3.038673836054797,0.1388355791568756,0.9997217655181885,1.0,0.9997014403343201,0.9995995759963989,0.9999047517776489,0.003942768555134535,0.0010075384052470326,0.0001390024699503556,0.0011220325250178576,0.25840088725090027,-0.0029416754841804504,-0.2649916708469391,2.1749379634857178,2.272547483444214,1.8928512334823608,1.9993464946746826,2.1704463958740234,1.6420999765396118,2.290971279144287,2.597500801086426,2.5181193351745605,1.7495291233062744,2.1308350563049316,2.0435492992401123,1.2662335634231567,1.0919718742370605,1.2135347127914429,0.8301778435707092,1.128293752670288,1.0093995332717896,1.4437686204910278,1.3264615535736084,1.4360253810882568,1.2132995128631592,1.1959166526794434,1.1594939231872559
12,3.3634274005889893,0.9734600186347961,2.2342846393585205,3.539552688598633,4.3306145668029785,3.3629300760213017,0.15154094994068146,0.9998306035995483,0.9998902082443237,0.9998108148574829,0.9998794198036194,0.9997435212135315,0.0016635438660159707,0.0005371199804358184,9.368119935970753e-05,0.0006639864877797663,0.19560660421848297,-0.019607584923505783,-0.14032813906669617,3.008417844772339,0.6693263053894043,1.7827562093734741,3.448948383331299,4.022619247436523,3.0071905794999494,0.13200679421424866,0.999736487865448,0.9998935461044312,0.9996987581253052,0.9996327757835388,0.9999347925186157,0.004619008395820856,0.0010976932244375348,0.0001444521185476333,0.0011826244881376624,0.2657291889190674,4.320111474953592e-05,-0.17127664387226105,2.561063051223755,1.8949310779571533,1.7938711643218994,2.3706703186035156,2.1420140266418457,2.002922296524048,2.067477226257324,2.6560604572296143,2.5750417709350586,2.507493019104004,2.2571544647216797,2.1605050563812256,1.3118529319763184,1.1518118381500244,1.2589880228042603,0.8620259165763855,1.1780195236206055,1.0517452955245972,1.4926692247390747,1.4135934114456177,1.5026129484176636,1.2687280178070068,1.2492047548294067,1.2110730409622192
13,3.304948091506958,0.8731796741485596,2.1479380130767822,3.528719425201416,4.273219108581543,3.304428999000948,0.1543409824371338,0.9998287558555603,0.9992026090621948,0.9998509883880615,0.999858558177948,0.9998785853385925,0.0019234709907323122,0.0005620783776976168,9.73143833107315e-05,0.0007175765931606293,0.20091308653354645,-0.016631653532385826,-0.14074937999248505,2.819258213043213,0.5545188188552856,1.6032743453979492,3.289883852005005,3.88124942779541,2.817479899429738,0.1207747831940651,0.9995301365852356,0.9999986886978149,0.9997270703315735,0.9994729161262512,0.9990905523300171,0.005241637583822012,0.0011664960766211152,0.00015514732513111085,0.0012780240504071116,0.374103844165802,0.015149695798754692,-0.2348962426185608,2.726515293121338,1.9090455770492554,2.336604595184326,2.259125232696533,2.304279088973999,1.8338968753814697,2.2054381370544434,2.6654322147369385,2.5919108390808105,2.3051486015319824,2.313739776611328,2.196471929550171,1.3516515493392944,1.2020336389541626,1.3134303092956543,0.8872889280319214,1.2219948768615723,1.0858445167541504,1.54563570022583,1.4945398569107056,1.5611748695373535,1.31673002243042,1.2980324029922485,1.2571157217025757
14,3.2407386302948,0.7977582216262817,2.067732810974121,3.5055768489837646,4.20263671875,3.240322132657663,0.15470796823501587,0.9998540878295898,0.9998536109924316,0.9997774362564087,0.9998778104782104,0.9999080300331116,0.0021451700013130903,0.0005799585487693548,0.00010003596980823204,0.000749670434743166,0.17558056116104126,-0.014583363197743893,-0.13593444228172302,2.844217300415039,0.5708430409431458,1.652881145477295,3.3007712364196777,3.889888048171997,2.8429270577899772,0.15880095958709717,0.9997772574424744,0.9999784231185913,0.9998882412910461,0.9996315836906433,0.9997836351394653,0.006049370858818293,0.0012492366367951035,0.00016105957911349833,0.0014190793735906482,0.42377451062202454,0.012257788330316544,-0.18472740054130554,3.2011075019836426,2.8919434547424316,2.572578191757202,2.9104435443878174,2.5616567134857178,1.7261747121810913,2.256025552749634,2.1614460945129395,2.8348617553710938,2.6955885887145996,2.5811824798583984,2.4655728340148926,1.3903391361236572,1.251067042350769,1.3608806133270264,0.9150287508964539,1.2647342681884766,1.1108839511871338,1.5909746885299683,1.5416258573532104,1.6160701513290405,1.3609548807144165,1.3402559757232666,1.2959071397781372
15,3.166938066482544,0.7321061491966248,1.985653042793274,3.471780300140381,4.117685317993164,3.1666294356681046,0.1575947403907776,0.9998607039451599,0.9998260736465454,0.9998676180839539,0.9998874068260193,0.9998102188110352,0.0023978841491043568,0.0005977514083497226,0.00010278935224050656,0.0007844135980121791,0.17432191967964172,-0.011060604825615883,-0.14437952637672424,2.636493682861328,0.5372119545936584,1.5897098779678345,3.0226190090179443,3.4018619060516357,2.635611991420937,0.21339967846870422,0.99979567527771,0.9999580979347229,0.999758243560791,0.9996913075447083,0.999968409538269,0.006448513362556696,0.0013618620578199625,0.00017848797142505646,0.0016039118636399508,0.257170170545578,0.030492624267935753,-0.200819730758667,4.054682731628418,2.532212734222412,1.7777327299118042,2.447399854660034,2.840064764022827,2.863718032836914,2.5157065391540527,2.341188669204712,3.3894643783569336,2.7196438312530518,2.7481815814971924,2.627415418624878,1.4276690483093262,1.294245958328247,1.3850806951522827,0.9352264404296875,1.2999199628829956,1.1408681869506836,1.6486953496932983,1.5972012281417847,1.6660182476043701,1.4006978273391724,1.379562258720398,1.3317731618881226
16,3.1711184978485107,0.6884365677833557,1.9415044784545898,3.5310251712799072,4.1542744636535645,3.1708065488831694,0.15978065133094788,0.9998682737350464,0.9999697804450989,0.9997771382331848,0.9998931288719177,0.9999122619628906,0.0026146401651203632,0.0006072412943467498,0.00010332822421332821,0.0008040854008868337,0.1885918229818344,-0.011086071841418743,-0.1359397917985916,3.067305088043213,0.5023442506790161,1.6360836029052734,3.7458689212799072,4.323505878448486,3.065940583698423,0.0902104526758194,0.9997057914733887,0.9999995231628418,0.9996920228004456,0.999557614326477,0.9998193383216858,0.00817888230085373,0.0013900939375162125,0.00017803822993300855,0.0015570467803627253,0.28460732102394104,-0.002127357991412282,-0.14160971343517303,3.3780667781829834,2.902315855026245,3.0959055423736572,2.9721121788024902,3.2295167446136475,2.8140838146209717,3.143169641494751,2.6780006885528564,3.659701347351074,3.3763811588287354,3.124925374984741,2.983083724975586,1.4567333459854126,1.3325228691101074,1.427029013633728,0.9582010507583618,1.334578275680542,1.1678720712661743,1.7059290409088135,1.6550052165985107,1.7084829807281494,1.4388995170593262,1.4185253381729126,1.3700135946273804
17,3.066972494125366,0.6257493495941162,1.8490560054779053,3.4576590061187744,4.011749267578125,3.0664363930859815,0.16342054307460785,0.9997954964637756,0.9999948740005493,0.9998033046722412,0.9998822212219238,0.999549150466919,0.0027944801840931177,0.0006307830335572362,0.00010543632379267365,0.000844225287437439,0.18904715776443481,-0.005561555735766888,-0.13327087461948395,2.4645912647247314,0.39003562927246094,1.3644583225250244,2.930030345916748,3.258474349975586,2.4638034129205413,0.10151977837085724,0.9997440576553345,0.9999877214431763,0.9997956156730652,0.9997075200080872,0.9996036887168884,0.008602325804531574,0.0014553574146702886,0.0001920730428537354,0.0017807799158617854,0.46875226497650146,0.04987509548664093,-0.16083207726478577,3.0237877368927,2.6354196071624756,2.6766436100006104,3.135565757751465,2.433055877685547,3.006404399871826,3.4710516929626465,3.184832811355591,2.8423657417297363,3.243886947631836,2.965301513671875,2.761857748031616,1.481909990310669,1.360082983970642,1.4575024843215942,0.9751625061035156,1.3494418859481812,1.1940473318099976,1.76016366481781,1.7109532356262207,1.74493408203125,1.473150372505188,1.4507349729537964,1.397566318511963
18,3.0634429454803467,0.5907214283943176,1.807342529296875,3.5090391635894775,4.027022838592529,3.0629907096201983,0.16608268022537231,0.9998279213905334,0.9999781847000122,0.9997566342353821,0.9998970627784729,0.999738872051239,0.003067229175940156,0.000639132980722934,0.00010593279876047745,0.0008793112938292325,0.1642233431339264,-0.005533135961741209,-0.11176006495952606,2.8593595027923584,0.4192877411842346,1.5229886770248413,3.4877357482910156,3.876959800720215,2.858355772533673,0.15072350203990936,0.9998078346252441,0.9999606013298035,0.9998764991760254,0.9996880292892456,0.999819278717041,0.009734745137393475,0.0015296911587938666,0.00020113075152039528,0.001873200060799718,0.19742098450660706,0.009908439591526985,-0.19958090782165527,3.941347122192383,2.7322373390197754,3.4520702362060547,3.1110780239105225,3.449481248855591,2.91157603263855,4.332286357879639,3.1258535385131836,4.077958106994629,4.112318515777588,3.524620771408081,3.36460280418396,1.5098122358322144,1.3899998664855957,1.4912769794464111,0.9927302002906799,1.3742605447769165,1.21437406539917,1.806127667427063,1.7634387016296387,1.7815669775009155,1.503562092781067,1.4827148914337158,1.4288262128829956
19,3.075004816055298,0.5617443919181824,1.7718461751937866,3.583763837814331,4.071922779083252,3.0745692748187494,0.16779330372810364,0.9998400211334229,1.0,0.9996762871742249,0.9998725652694702,0.9999427795410156,0.0034013502299785614,0.000649796100333333,0.00010597701475489885,0.0008680922910571098,0.14210355281829834,-0.006027215160429478,-0.11341539025306702,2.9054417610168457,0.417674720287323,1.5419838428497314,3.567427396774292,3.9905874729156494,2.9046625064073344,0.17345014214515686,0.9998144507408142,0.9999820590019226,0.9998224377632141,0.9996880292892456,0.9999116063117981,0.010358965955674648,0.0016329061472788453,0.0002211391256423667,0.00197197194211185,0.2238779366016388,0.007463887333869934,-0.18877153098583221,4.477375030517578,3.614504098892212,3.878603935241699,2.8597302436828613,3.8274781703948975,3.44283390045166,4.63037109375,2.8650896549224854,4.902454376220703,3.546963930130005,3.8045406341552734,3.6511385440826416,1.5349633693695068,1.4184035062789917,1.5228055715560913,1.0081413984298706,1.4012573957443237,1.2352992296218872,1.8492897748947144,1.8041987419128418,1.8153787851333618,1.529601812362671,1.5119339227676392,1.4579150676727295
20,3.067293405532837,0.53602135181427,1.733994960784912,3.6282832622528076,4.076022148132324,3.066793975220137,0.16970142722129822,0.9998177289962769,0.9995502829551697,0.9998658299446106,0.9999070167541504,0.9997237324714661,0.003675535088405013,0.0006624088273383677,0.00010546494740992785,0.0008809291757643223,0.1423446536064148,-0.00566914351657033,-0.09617307782173157,2.7595160007476807,0.39832189679145813,1.4963734149932861,3.2749550342559814,3.6589670181274414,2.7587446106048747,0.1551172137260437,0.9998247623443604,0.9999220371246338,0.9998622536659241,0.9996846914291382,0.9999709725379944,0.010654376819729805,0.001726552494801581,0.00022965796233620495,0.002114766975864768,0.22870713472366333,0.016111887991428375,-0.27599138021469116,3.6661617755889893,3.538029670715332,3.929656744003296,3.9982171058654785,3.0269768238067627,4.379077911376953,5.2149810791015625,3.07531476020813,4.0380425453186035,4.086989402770996,3.8953444957733154,3.706089973449707,1.5555424690246582,1.44427490234375,1.5468138456344604,1.0213223695755005,1.4209178686141968,1.2536545991897583,1.887766718864441,1.8435484170913696,1.8443629741668701,1.5534076690673828,1.5371612310409546,1.4823482036590576
21,3.0381789207458496,0.5079587697982788,1.6829335689544678,3.6422667503356934,4.056448459625244,3.0377390577438876,0.17130491137504578,0.9998525381088257,0.9998593330383301,0.9997074604034424,0.9998965263366699,0.9999842643737793,0.00399133050814271,0.0006765046273358166,0.00010578050569165498,0.0009119395981542766,0.15414072573184967,-0.003212920855730772,-0.09270569682121277,2.549199104309082,0.3700716197490692,1.360821008682251,3.0068390369415283,3.3829004764556885,2.5484365116749936,0.15028724074363708,0.9997592568397522,0.9999213218688965,0.9998860955238342,0.9997714757919312,0.9994845390319824,0.012166899628937244,0.0018919477006420493,0.0002548502234276384,0.002498032758012414,0.2492670714855194,0.04138347506523132,-0.21752393245697021,3.964611768722534,3.539238452911377,3.9330203533172607,3.3735854625701904,3.2514379024505615,4.859249114990234,4.8148040771484375,3.58727765083313,4.864536285400391,3.681847095489502,3.9869606494903564,3.753279685974121,1.5755549669265747,1.4656004905700684,1.5674798488616943,1.0320197343826294,1.4364160299301147,1.2707158327102661,1.9210808277130127,1.8753470182418823,1.8694195747375488,1.56878662109375,1.5582420825958252,1.5016881227493286
22,3.0282139778137207,0.488357275724411,1.648735523223877,3.667158603668213,4.047074317932129,3.027894341432896,0.17230871319770813,0.9998673796653748,0.9999542236328125,0.9997797012329102,0.9998974800109863,0.9998924732208252,0.0041197254322469234,0.0006857821135781705,0.00010497588664293289,0.0009103629854507744,0.16646185517311096,-0.002225422067567706,-0.093282051384449,2.5903801918029785,0.36988186836242676,1.3853566646575928,3.031207323074341,3.2842631340026855,2.5898182037825186,0.13306120038032532,0.9998289942741394,0.9999525547027588,0.9998709559440613,0.9997708201408386,0.9998205900192261,0.011956879869103432,0.001944239134900272,0.00026320197503082454,0.002809475641697645,0.3845475912094116,0.02950301207602024,-0.24313654005527496,3.8146045207977295,4.1376261711120605,5.053804874420166,4.2884087562561035,4.097105979919434,4.331911563873291,5.471419811248779,3.65290904045105,4.1227312088012695,5.259131908416748,4.4229655265808105,4.1625447273254395,1.5936665534973145,1.4784963130950928,1.5889791250228882,1.0435209274291992,1.4541219472885132,1.284535527229309,1.952350378036499,1.8988919258117676,1.8913064002990723,1.588415265083313,1.5774285793304443,1.519943118095398
