step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09895133227109909,0.0,0.0,0.0,0.2163195163011551,0.0,0.0,0.19868719577789307,0.0,0.0,0.0,0.0,0.18203100562095642,0.0,0.0,0.0,0.2236752212047577,0.0,0.0,0.08033571392297745,0.19494391977787018,0.0,0.0,0.0,0.30019259452819824,0.0,0.0,0.18071389198303223,0.0,0.0,0.0,0.0,0.12973347306251526,0.0,0.0,0.0,0.11043140292167664,0.0,0.0,0.08398471772670746,0.41730770468711853,0.233572855591774,0.28976279497146606,0.7550898194313049,0.8365420699119568,0.5062464475631714,0.29292893409729004,0.8442665934562683,0.001168221002444625,0.00047958988579921424,8.35583996376954e-05,0.0005792888114228845,0.00045124226016923785,0.00018772762268781662,1.1365107638994232e-05,7.325855403905734e-05,0.0024137371219694614,0.0009693314787000418,0.00026793417055159807,0.0018584916833788157,0.2920594811439514,0.4860370457172394,0.24839597940444946,-0.018142223358154297,-0.10741113126277924,2.489048957824707,0.1590825617313385,1.00212824344635,1.042539358139038,1.2015478610992432,0.970565915107727,1.0537110567092896,1.0932612419128418,0.6838014721870422,1.0879818201065063,1.3644567728042603,1.2150708436965942
11,0.0970785841345787,0.0,0.0,0.0,0.21773795783519745,0.0,0.0,0.19686932861804962,0.0,0.0,0.0,0.0,0.18757537007331848,0.0,0.0,0.0,0.22325856983661652,0.0,0.0,0.07748018205165863,0.19262051582336426,0.0,0.0,0.0,0.3032228350639343,0.0,0.0,0.1810019612312317,0.0,0.0,0.0,0.0,0.1297714114189148,0.0,0.0,0.0,0.10600779950618744,0.0,0.0,0.08737547695636749,0.4634615480899811,0.2347305417060852,0.28935831785202026,0.7624750137329102,0.867798924446106,0.5159347057342529,0.2824500501155853,0.8411417603492737,0.0012757591903209686,0.0004903270164504647,8.693861309438944e-05,0.000604857923462987,0.000553362478967756,0.00019227160373702645,1.1699254173436202e-05,8.193172834580764e-05,0.002726244740188122,0.0010055550374090672,0.00027882176800630987,0.0019678620155900717,0.29189246892929077,0.4883078336715698,0.21810601651668549,-0.017558591440320015,-0.11604739725589752,2.5039827823638916,0.1596604585647583,1.0444663763046265,1.090327262878418,1.2461506128311157,1.0202701091766357,1.1273009777069092,1.1456092596054077,0.7141026258468628,1.1373538970947266,1.4393384456634521,1.266553282737732
12,0.09792783111333847,0.0,0.0,0.0,0.2210145890712738,0.0,0.0,0.19669778645038605,0.0,0.0,0.0,0.0,0.1797977089881897,0.0,0.0,0.0,0.22529739141464233,0.0,0.0,0.07926467806100845,0.1921933889389038,0.0,0.0,0.0,0.30601558089256287,0.0,0.0,0.17893709242343903,0.0,0.0,0.0,0.0,0.13146565854549408,0.0,0.0,0.0,0.10591200739145279,0.0,0.0,0.08547626435756683,0.4942307770252228,0.23097804188728333,0.28974783420562744,0.7638722062110901,0.893058180809021,0.5153099894523621,0.27297937870025635,0.821650505065918,0.0014437787467613816,0.0005031111650168896,9.042865713126957e-05,0.0006285067647695541,0.000602579559199512,0.000194332969840616,1.2205233360873535e-05,8.570692443754524e-05,0.0031495378352701664,0.0010438377503305674,0.0002903730783145875,0.002066199202090502,0.29208964109420776,0.48435547947883606,0.20833128690719604,-0.01590058207511902,-0.10770608484745026,2.5188963413238525,0.16224829852581024,1.0834002494812012,1.1357768774032593,1.3078140020370483,1.0632704496383667,1.2088121175765991,1.1867727041244507,0.7404865026473999,1.181300401687622,1.506169319152832,1.3267123699188232
13,0.09470509737730026,0.0,0.0,0.0,0.21632516384124756,0.0,0.0,0.19940899312496185,0.0,0.0,0.0,0.0,0.17446063458919525,0.0,0.0,0.0,0.2280242145061493,0.0,0.0,0.08707593381404877,0.19272470474243164,0.0,0.0,0.0,0.30676594376564026,0.0,0.0,0.17757466435432434,0.0,0.0,0.0,0.0,0.13038404285907745,0.0,0.0,0.0,0.10463741421699524,0.0,0.0,0.08791323751211166,0.5442307591438293,0.2311377227306366,0.2902621924877167,0.7674650549888611,0.9182401895523071,0.5213810205459595,0.26948976516723633,0.8202555775642395,0.0016539734788239002,0.0005205360939726233,9.344266436528414e-05,0.0006687234854325652,0.0006839234847575426,0.00019889857503585517,1.249798424396431e-05,8.734641596674919e-05,0.003578570671379566,0.0010870798723772168,0.00030200541368685663,0.0021680304780602455,0.2926788628101349,0.4895557761192322,0.23004142940044403,-0.012831836938858032,-0.1098727434873581,2.5266900062561035,0.16420550644397736,1.1160718202590942,1.179450273513794,1.3678232431411743,1.0977461338043213,1.253399133682251,1.2256743907928467,0.7641633749008179,1.221764087677002,1.5599327087402344,1.3795098066329956
14,0.09164639562368393,0.0,0.0,0.0,0.2128574550151825,0.0,0.0,0.2017609179019928,0.0,0.0,0.0,0.0,0.17134800553321838,0.0,0.0,0.0,0.2324928343296051,0.0,0.0,0.08989440649747849,0.1908680945634842,0.0,0.0,0.0,0.3050922751426697,0.0,0.0,0.17978890240192413,0.0,0.0,0.0,0.0,0.1330399066209793,0.0,0.0,0.0,0.10392503440380096,0.0,0.0,0.08728577196598053,0.550000011920929,0.23884232342243195,0.29134583473205566,0.7644710540771484,0.9199097156524658,0.5406317710876465,0.2628185749053955,0.8068327307701111,0.0018014197703450918,0.000538951950147748,9.529046656098217e-05,0.0007070941501297057,0.0007353730616159737,0.0002009076561080292,1.2619576409633737e-05,9.208596748067066e-05,0.004002401139587164,0.0011339288903400302,0.0003110170946456492,0.0022676344960927963,0.29410552978515625,0.49373215436935425,0.21237757802009583,-0.010276195593178272,-0.10969706624746323,2.5325186252593994,0.16500471532344818,1.1467636823654175,1.2159987688064575,1.379518985748291,1.1317830085754395,1.3175904750823975,1.263708233833313,0.7828136682510376,1.257291316986084,1.6107560396194458,1.4294136762619019
15,0.09416493773460388,0.0,0.0,0.0,0.20962455868721008,0.0,0.0,0.19550074636936188,0.0,0.0,0.0,0.0,0.16951797902584076,0.0,0.0,0.0,0.2412519007921219,0.0,0.0,0.0899398922920227,0.19170711934566498,0.0,0.0,0.0,0.30367791652679443,0.0,0.0,0.18096910417079926,0.0,0.0,0.0,0.0,0.13058148324489594,0.0,0.0,0.0,0.10384763777256012,0.0,0.0,0.08921674638986588,0.5769230723381042,0.24682635068893433,0.29042449593544006,0.7626746296882629,0.9344747066497803,0.5632967948913574,0.2627280354499817,0.7884514927864075,0.002033508848398924,0.0005544082960113883,9.734006016515195e-05,0.0007276262622326612,0.0008049667812883854,0.00020562797726597637,1.2657920706260484e-05,9.210889402311295e-05,0.004457067232578993,0.0011766263050958514,0.00032176353852264583,0.002343133557587862,0.29372507333755493,0.5007060170173645,0.1897069662809372,-0.006420007906854153,-0.12904420495033264,2.5202226638793945,0.16626451909542084,1.1765469312667847,1.2471339702606201,1.4270267486572266,1.1636340618133545,1.3468507528305054,1.294058084487915,0.8041970729827881,1.29020094871521,1.6591068506240845,1.4740670919418335
16,0.09401345998048782,0.0,0.0,0.0,0.2027980387210846,0.0,0.0,0.19686126708984375,0.0,0.0,0.0,0.0,0.17087382078170776,0.0,0.0,0.0,0.2446436583995819,0.0,0.0,0.09080972522497177,0.18725281953811646,0.0,0.0,0.0,0.30721336603164673,0.0,0.0,0.18397493660449982,0.0,0.0,0.0,0.0,0.12996535003185272,0.0,0.0,0.0,0.10198716074228287,0.0,0.0,0.08960634469985962,0.6057692170143127,0.24802395701408386,0.2884344756603241,0.7616766095161438,0.9598549008369446,0.5733522176742554,0.25616827607154846,0.7872622609138489,0.0021995720453560352,0.000565689813811332,9.860868885880336e-05,0.0007438163738697767,0.0008829546859487891,0.000208026627660729,1.2559854440041818e-05,9.420004789717495e-05,0.004764667712152004,0.0012105782516300678,0.00032936964998953044,0.0024335908237844706,0.29196903109550476,0.5063226222991943,0.1723829209804535,-0.004619577433913946,-0.11007288098335266,2.5214853286743164,0.1684376299381256,1.1986991167068481,1.272127389907837,1.480090856552124,1.1949325799942017,1.4039267301559448,1.3213164806365967,0.8236649632453918,1.3221250772476196,1.7050822973251343,1.5125806331634521
17,0.0866619125008583,0.0,0.0,0.0,0.2003147453069687,0.0,0.0,0.1946631819009781,0.0,0.0,0.0,0.0,0.17361634969711304,0.0,0.0,0.0,0.24910201132297516,0.0,0.0,0.09564181417226791,0.18740089237689972,0.0,0.0,0.0,0.3024764657020569,0.0,0.0,0.18540675938129425,0.0,0.0,0.0,0.0,0.12658847868442535,0.0,0.0,0.0,0.10643768310546875,0.0,0.0,0.09168971329927444,0.6134615540504456,0.2555289566516876,0.29107865691185,0.7738522887229919,0.965782105922699,0.5911933183670044,0.2539886236190796,0.8039291501045227,0.0024364141281694174,0.0005789331626147032,0.00010062856017611921,0.0007768578361719847,0.000932850525714457,0.0002123650920111686,1.2676868209382519e-05,9.265190601581708e-05,0.005135128740221262,0.0012485651532188058,0.0003401896101422608,0.0025289575569331646,0.29501253366470337,0.5183569192886353,0.1619521528482437,-0.00014632609963882715,-0.128989115357399,2.488027572631836,0.16926226019859314,1.2207201719284058,1.3008592128753662,1.5238738059997559,1.2200407981872559,1.454833984375,1.3469009399414062,0.8397961854934692,1.3498557806015015,1.7428048849105835,1.5309910774230957
18,0.08537604659795761,0.0,0.0,0.0,0.1981569528579712,0.0,0.0,0.19102826714515686,0.0,0.0,0.0,0.0,0.17504055798053741,0.0,0.0,0.0,0.25073590874671936,0.0,0.0,0.09966222941875458,0.18699397146701813,0.0,0.0,0.0,0.3030906617641449,0.0,0.0,0.18829236924648285,0.0,0.0,0.0,0.0,0.12489732354879379,0.0,0.0,0.0,0.10576555132865906,0.0,0.0,0.09096010774374008,0.6288461685180664,0.2570858299732208,0.2881922721862793,0.7772454619407654,0.9702985882759094,0.6004456877708435,0.24863393604755402,0.8193589448928833,0.002547639422118664,0.0005844531115144491,0.00010075375030282885,0.0007963432581163943,0.0010000445181503892,0.0002121303987223655,1.240206984221004e-05,9.207262337440625e-05,0.0054125115275382996,0.0012674035970121622,0.00034650613088160753,0.0026342449709773064,0.29247936606407166,0.5254351496696472,0.12616625428199768,0.0027853576466441154,-0.12098217755556107,2.49371600151062,0.1712494045495987,1.2414164543151855,1.3257038593292236,1.553296446800232,1.241172432899475,1.5025084018707275,1.3668333292007446,0.852878749370575,1.3731592893600464,1.7790874242782593,1.566850185394287
19,0.08436603844165802,0.0,0.0,0.0,0.19172567129135132,0.0,0.0,0.19137941300868988,0.0,0.0,0.0,0.0,0.15624867379665375,0.0,0.0,0.0,0.26525312662124634,0.0,0.0,0.1110270693898201,0.18544802069664001,0.0,0.0,0.0,0.30399128794670105,0.0,0.0,0.18774470686912537,0.0,0.0,0.0,0.0,0.1248980388045311,0.0,0.0,0.0,0.10510726273059845,0.0,0.0,0.09281067550182343,0.6365384459495544,0.26315370202064514,0.2891960144042969,0.777644693851471,0.9747581481933594,0.6150827407836914,0.24823077023029327,0.8199948072433472,0.0026787694077938795,0.0005933323409408331,0.000101414967502933,0.0008263455238193274,0.0010575641645118594,0.00021601436310447752,1.2254336979822256e-05,9.257721103494987e-05,0.005755459889769554,0.0012906423071399331,0.0003557090531103313,0.0027598291635513306,0.2937784194946289,0.5325251221656799,0.1322469562292099,0.006727159023284912,-0.12001584470272064,2.480217456817627,0.17270174622535706,1.2619500160217285,1.351353645324707,1.5873419046401978,1.2627103328704834,1.5498682260513306,1.3874300718307495,0.8664007782936096,1.3906105756759644,1.8123319149017334,1.5936424732208252
20,0.0803719013929367,0.0,0.0,0.0,0.17729677259922028,0.0,0.0,0.18385517597198486,0.0,0.0,0.0,0.0,0.14614954590797424,0.0,0.0,0.0,0.274060994386673,0.0,0.0,0.13826557993888855,0.18484307825565338,0.0,0.0,0.0,0.3022671043872833,0.0,0.0,0.1881352812051773,0.0,0.0,0.0,0.0,0.125652015209198,0.0,0.0,0.0,0.10641089826822281,0.0,0.0,0.09269163757562637,0.6615384817123413,0.2713373303413391,0.2905617952346802,0.7856287360191345,0.9815607666969299,0.6360797882080078,0.25096002221107483,0.883808970451355,0.002903306856751442,0.0006069284281693399,0.00010272568033542484,0.0008454505586996675,0.0011403366224840283,0.00021911905787419528,1.1993239240837283e-05,8.995992538984865e-05,0.006146046333014965,0.0013220880646258593,0.0003664001706056297,0.00293593667447567,0.2956458330154419,0.5584731101989746,0.13074661791324615,0.012766978703439236,-0.11742910742759705,2.4651827812194824,0.17487074434757233,1.2804292440414429,1.3613154888153076,1.6192750930786133,1.2739254236221313,1.584164023399353,1.4089306592941284,0.877923309803009,1.4116251468658447,1.8432903289794922,1.6205798387527466
21,0.08167733997106552,0.0,0.0,0.0,0.17708440124988556,0.0,0.0,0.17999307811260223,0.0,0.0,0.0,0.0,0.14389383792877197,0.0,0.0,0.0,0.27327093482017517,0.0,0.0,0.14408038556575775,0.19028352200984955,0.0,0.0,0.0,0.3014424443244934,0.0,0.0,0.19038791954517365,0.0,0.0,0.0,0.0,0.12391562014818192,0.0,0.0,0.0,0.10568449646234512,0.0,0.0,0.08828599750995636,0.6692307591438293,0.2739321291446686,0.28385770320892334,0.7884231209754944,0.984957754611969,0.6397513151168823,0.23950088024139404,0.8907082080841064,0.003020112868398428,0.0006112736882641912,0.00010227500752080232,0.0008604394970461726,0.001225293381139636,0.00021901687432546169,1.174933640868403e-05,8.919485117075965e-05,0.006529481150209904,0.0013371475506573915,0.0003701206878758967,0.002970708766952157,0.28960981965065,0.5612419247627258,0.1287158727645874,0.012431328184902668,-0.12655611336231232,2.484056234359741,0.17595435678958893,1.2961639165878296,1.380116581916809,1.6536108255386353,1.2955771684646606,1.6197245121002197,1.4269238710403442,0.8897101283073425,1.4310686588287354,1.8683973550796509,1.6481329202651978
