step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10476955026388168,0.0,0.0,0.0,0.22887665033340454,0.0,0.0,0.20424939692020416,0.0,0.0,0.0,0.0,0.17630288004875183,0.0,0.0,0.0,0.21303772926330566,0.0,0.0,0.07276374846696854,0.19490651786327362,0.0,0.0,0.0,0.3004346787929535,0.0,0.0,0.1849546730518341,0.0,0.0,0.0,0.0,0.13106778264045715,0.0,0.0,0.0,0.10321294516324997,0.0,0.0,0.08542339503765106,0.42500001192092896,0.231816366314888,0.2852759063243866,0.7429141402244568,0.8354969620704651,0.5098521113395691,0.2647860050201416,0.7820194959640503,0.001254298840649426,0.0005212583928368986,9.123931522481143e-05,0.0006460905424319208,0.0005592597299255431,0.00020190083887428045,1.2347085430519655e-05,7.497585465898737e-05,0.002683665370568633,0.0010555424960330129,0.0002975324459839612,0.0020687836222350597,0.28765660524368286,0.46209916472435,0.2403692603111267,-0.019838960841298103,-0.1347172111272812,2.4525909423828125,0.11721817404031754,1.3127466440200806,1.087280035018921,1.1498816013336182,1.1390354633331299,1.0941693782806396,1.132580280303955,1.1814723014831543,1.102626919746399,1.5741007328033447,1.204289197921753
11,0.10559321194887161,0.0,0.0,0.0,0.2373662143945694,0.0,0.0,0.2036069631576538,0.0,0.0,0.0,0.0,0.17334841191768646,0.0,0.0,0.0,0.2095000296831131,0.0,0.0,0.07058518379926682,0.1954919993877411,0.0,0.0,0.0,0.3085963726043701,0.0,0.0,0.1810334175825119,0.0,0.0,0.0,0.0,0.12885020673274994,0.0,0.0,0.0,0.10149065405130386,0.0,0.0,0.08453735709190369,0.4653846025466919,0.232694610953331,0.28087642788887024,0.7471057772636414,0.8738238215446472,0.5048589110374451,0.24319906532764435,0.7696232795715332,0.0013984211254864931,0.0005340406787581742,9.467607014812529e-05,0.0006771207554265857,0.0006201564101502299,0.00020770893024746329,1.2637441614060663e-05,8.072225318755955e-05,0.0030788665171712637,0.0010911449790000916,0.00031233782647177577,0.0021950723603367805,0.28371766209602356,0.4534294903278351,0.24881571531295776,-0.020489810034632683,-0.13531622290611267,2.4895784854888916,0.1210525780916214,1.3886457681655884,1.1543368101119995,1.2163993120193481,1.2014267444610596,1.1517494916915894,1.1852774620056152,1.231473684310913,1.1587594747543335,1.6753871440887451,1.2932183742523193
12,0.10287921130657196,0.0,0.0,0.0,0.23374861478805542,0.0,0.0,0.20418411493301392,0.0,0.0,0.0,0.0,0.1709398776292801,0.0,0.0,0.0,0.21758075058460236,0.0,0.0,0.07066744565963745,0.19674688577651978,0.0,0.0,0.0,0.3086351454257965,0.0,0.0,0.18250100314617157,0.0,0.0,0.0,0.0,0.12445107102394104,0.0,0.0,0.0,0.10287152975797653,0.0,0.0,0.08479436486959457,0.5211538672447205,0.23341317474842072,0.27866917848587036,0.7465069890022278,0.9026436805725098,0.5224649906158447,0.23912590742111206,0.759377121925354,0.00161177187692374,0.000549962860532105,9.82858837232925e-05,0.0007097335765138268,0.0006747122970409691,0.0002120938734151423,1.3128897990100086e-05,8.341902866959572e-05,0.003607521764934063,0.0011373258894309402,0.00032670036307536066,0.0023279236629605293,0.2817690670490265,0.4591834247112274,0.2505529522895813,-0.018015742301940918,-0.14068929851055145,2.4843153953552246,0.12671788036823273,1.4567937850952148,1.2151203155517578,1.2744052410125732,1.2133959531784058,1.2034434080123901,1.226365566253662,1.2785392999649048,1.2087041139602661,1.7651214599609375,1.3709897994995117
13,0.09829292446374893,0.0,0.0,0.0,0.2325715571641922,0.0,0.0,0.19877345860004425,0.0,0.0,0.0,0.0,0.1691756546497345,0.0,0.0,0.0,0.22649706900119781,0.0,0.0,0.0746893510222435,0.19680850207805634,0.0,0.0,0.0,0.3122277557849884,0.0,0.0,0.1825322061777115,0.0,0.0,0.0,0.0,0.12229303270578384,0.0,0.0,0.0,0.10082212835550308,0.0,0.0,0.08531636744737625,0.5538461804389954,0.2320159673690796,0.2753133773803711,0.7586826086044312,0.9204862713813782,0.5237521529197693,0.22803887724876404,0.8054178953170776,0.001802071463316679,0.0005691917613148689,0.00010122606181539595,0.0007534102769568563,0.0007932072039693594,0.0002155309048248455,1.3172004400985315e-05,8.817004709271714e-05,0.003987301606684923,0.0011861813254654408,0.000339685648214072,0.0024589805398136377,0.27875104546546936,0.4703577160835266,0.21982647478580475,-0.016440151259303093,-0.12886136770248413,2.494582414627075,0.13034339249134064,1.514549732208252,1.2676233053207397,1.3294533491134644,1.2664763927459717,1.2392888069152832,1.2696619033813477,1.3195607662200928,1.2538468837738037,1.848492980003357,1.4468634128570557
14,0.09742860496044159,0.0,0.0,0.0,0.22133590281009674,0.0,0.0,0.20236234366893768,0.0,0.0,0.0,0.0,0.16524501144886017,0.0,0.0,0.0,0.23013128340244293,0.0,0.0,0.08349688351154327,0.19351796805858612,0.0,0.0,0.0,0.31093981862068176,0.0,0.0,0.18465366959571838,0.0,0.0,0.0,0.0,0.12004602700471878,0.0,0.0,0.0,0.10316310822963715,0.0,0.0,0.0876794159412384,0.5788461565971375,0.2418762445449829,0.2775031328201294,0.761277437210083,0.9363903999328613,0.5440046191215515,0.2360418438911438,0.7802896499633789,0.0021123834885656834,0.0005947352619841695,0.00010520608338993043,0.000802713620942086,0.0009131402475759387,0.00022350333165377378,1.3390743333729915e-05,9.020426659844816e-05,0.0045407554134726524,0.0012554973363876343,0.0003561248886398971,0.0026142033748328686,0.2814187705516815,0.4788679778575897,0.26058608293533325,-0.010657614096999168,-0.1419692486524582,2.4673142433166504,0.13279716670513153,1.5675454139709473,1.3161468505859375,1.3794893026351929,1.3106428384780884,1.2573745250701904,1.3016347885131836,1.3585870265960693,1.2891626358032227,1.9112454652786255,1.4997014999389648
15,0.10061673074960709,0.0,0.0,0.0,0.21753305196762085,0.0,0.0,0.20208223164081573,0.0,0.0,0.0,0.0,0.1602899730205536,0.0,0.0,0.0,0.23550978302955627,0.0,0.0,0.08396822214126587,0.19437634944915771,0.0,0.0,0.0,0.30940520763397217,0.0,0.0,0.18145592510700226,0.0,0.0,0.0,0.0,0.12213955074548721,0.0,0.0,0.0,0.10317681729793549,0.0,0.0,0.08944614976644516,0.6000000238418579,0.25161677598953247,0.2814531922340393,0.7606786489486694,0.9469894170761108,0.5576635599136353,0.2360832542181015,0.748407244682312,0.002339104190468788,0.0006128601962700486,0.00010721829312387854,0.000834096921607852,0.000975970586296171,0.0002290364500368014,1.3462444258038886e-05,8.948808681452647e-05,0.0050276219844818115,0.0013033736031502485,0.0003669813449960202,0.002718825824558735,0.28567320108413696,0.479763388633728,0.2333708256483078,-0.00820908322930336,-0.12330439686775208,2.462801694869995,0.1347607970237732,1.619262456893921,1.3576288223266602,1.4255470037460327,1.3520159721374512,1.2953085899353027,1.3414323329925537,1.3916702270507812,1.3243211507797241,1.9767283201217651,1.557605266571045
16,0.0953672006726265,0.0,0.0,0.0,0.2164023518562317,0.0,0.0,0.19693666696548462,0.0,0.0,0.0,0.0,0.15274980664253235,0.0,0.0,0.0,0.242971733212471,0.0,0.0,0.09557215124368668,0.1930539906024933,0.0,0.0,0.0,0.3075425624847412,0.0,0.0,0.18445195257663727,0.0,0.0,0.0,0.0,0.12123581022024155,0.0,0.0,0.0,0.10291018337011337,0.0,0.0,0.09080550819635391,0.6288461685180664,0.25628742575645447,0.28150811791419983,0.7558882236480713,0.969833493232727,0.5715293288230896,0.23363976180553436,0.7612766623497009,0.002563128713518381,0.0006301476387307048,0.00010897956235567108,0.0008546625031158328,0.0010732774389907718,0.00023084215354174376,1.3357902389543597e-05,9.352836787002161e-05,0.005383346229791641,0.0013488351833075285,0.0003767106682062149,0.0028240939136594534,0.28597477078437805,0.49129006266593933,0.22980427742004395,-0.005399096757173538,-0.12149029970169067,2.474832773208618,0.13622868061065674,1.6676443815231323,1.3960292339324951,1.4637972116470337,1.3927713632583618,1.3363088369369507,1.374272346496582,1.4169790744781494,1.358687400817871,2.0357913970947266,1.6125038862228394
17,0.08754947036504745,0.0,0.0,0.0,0.21414116024971008,0.0,0.0,0.19437476992607117,0.0,0.0,0.0,0.0,0.15744221210479736,0.0,0.0,0.0,0.2421073317527771,0.0,0.0,0.10438507050275803,0.19051985442638397,0.0,0.0,0.0,0.30820056796073914,0.0,0.0,0.18593277037143707,0.0,0.0,0.0,0.0,0.12294717878103256,0.0,0.0,0.0,0.10194261372089386,0.0,0.0,0.090457022190094,0.6403846144676208,0.2576846182346344,0.28178027272224426,0.7640718221664429,0.9726011157035828,0.5762766003608704,0.2324972301721573,0.7955999970436096,0.002760764677077532,0.0006422767182812095,0.00011010609159711748,0.0008620009175501764,0.0011256850557401776,0.0002340413338970393,1.3154683983884752e-05,9.786363807506859e-05,0.005918140057474375,0.0013846282381564379,0.0003887536295223981,0.002926450688391924,0.2864178419113159,0.50393146276474,0.20904065668582916,-0.0018167962552979589,-0.13029925525188446,2.46673583984375,0.13808050751686096,1.708972692489624,1.4338833093643188,1.4915443658828735,1.4221978187561035,1.3689452409744263,1.4068834781646729,1.4440388679504395,1.3906803131103516,2.092231512069702,1.656956672668457
18,0.08411449193954468,0.0,0.0,0.0,0.19725465774536133,0.0,0.0,0.18796153366565704,0.0,0.0,0.0,0.0,0.15547101199626923,0.0,0.0,0.0,0.2527182698249817,0.0,0.0,0.12248007953166962,0.1885625272989273,0.0,0.0,0.0,0.30460691452026367,0.0,0.0,0.19001008570194244,0.0,0.0,0.0,0.0,0.12556709349155426,0.0,0.0,0.0,0.10201559960842133,0.0,0.0,0.08923780173063278,0.6653845906257629,0.266906201839447,0.2826167345046997,0.7738522887229919,0.9782071709632874,0.5969281792640686,0.23194670677185059,0.8671119809150696,0.00293158832937479,0.0006619667983613908,0.00011152334627695382,0.0009076137212105095,0.0012051910161972046,0.00023872294696047902,1.2879020687250886e-05,9.537547157378867e-05,0.006419893819838762,0.0014232599642127752,0.0004028483235742897,0.003079141490161419,0.28787463903427124,0.5306656956672668,0.21683058142662048,0.003985775168985128,-0.1247723177075386,2.437739133834839,0.1396668404340744,1.7451539039611816,1.4696087837219238,1.5229617357254028,1.4535810947418213,1.398489236831665,1.433903694152832,1.4409664869308472,1.4165326356887817,2.136981248855591,1.6944217681884766
19,0.08661843091249466,0.0,0.0,0.0,0.1910429298877716,0.0,0.0,0.18322467803955078,0.0,0.0,0.0,0.0,0.15091422200202942,0.0,0.0,0.0,0.24502579867839813,0.0,0.0,0.14317384362220764,0.1892896443605423,0.0,0.0,0.0,0.3065391778945923,0.0,0.0,0.1902463436126709,0.0,0.0,0.0,0.0,0.1249617338180542,0.0,0.0,0.0,0.10130977630615234,0.0,0.0,0.08765332400798798,0.6788461804389954,0.2704191505908966,0.2796454429626465,0.7836326956748962,0.9849470257759094,0.6109161376953125,0.22238697111606598,0.8825202584266663,0.0032077343203127384,0.0006701241945847869,0.00011121546413050964,0.0009194312151521444,0.001284822472371161,0.00024060023133642972,1.2566770237754099e-05,9.396131645189598e-05,0.0068519520573318005,0.0014469227753579617,0.00040833442471921444,0.003193279728293419,0.28544819355010986,0.5391113758087158,0.19634345173835754,0.005493351723998785,-0.11596811562776566,2.4534263610839844,0.14125728607177734,1.7796947956085205,1.5015870332717896,1.5553871393203735,1.4776408672332764,1.4276996850967407,1.4533408880233765,1.4683942794799805,1.4380942583084106,2.1830708980560303,1.7362817525863647
20,0.0862213671207428,0.0,0.0,0.0,0.1878615766763687,0.0,0.0,0.18253079056739807,0.0,0.0,0.0,0.0,0.14254130423069,0.0,0.0,0.0,0.24783110618591309,0.0,0.0,0.1530139297246933,0.1922801285982132,0.0,0.0,0.0,0.3061733841896057,0.0,0.0,0.190153568983078,0.0,0.0,0.0,0.0,0.12402373552322388,0.0,0.0,0.0,0.10204675048589706,0.0,0.0,0.08532240986824036,0.6903846263885498,0.27185627818107605,0.27718353271484375,0.7868263125419617,0.98566073179245,0.618262529373169,0.21398694813251495,0.8906870484352112,0.0033570053055882454,0.0006739211385138333,0.00011086982704000548,0.0009337860392406583,0.001339681795798242,0.00023974510258994997,1.231419992109295e-05,9.53839480644092e-05,0.007161384914070368,0.0014555148081853986,0.0004145705606788397,0.0032285088673233986,0.2832954525947571,0.5433856248855591,0.20833861827850342,0.007028413005173206,-0.12164993584156036,2.4737048149108887,0.1424349993467331,1.809708833694458,1.52794349193573,1.5792895555496216,1.501998782157898,1.4495940208435059,1.476033329963684,1.4910832643508911,1.4574317932128906,2.2221758365631104,1.7736482620239258
21,0.08499811589717865,0.0,0.0,0.0,0.18064747750759125,0.0,0.0,0.17838154733181,0.0,0.0,0.0,0.0,0.14030395448207855,0.0,0.0,0.0,0.23614856600761414,0.0,0.0,0.17952029407024384,0.19610869884490967,0.0,0.0,0.0,0.3066917359828949,0.0,0.0,0.18882682919502258,0.0,0.0,0.0,0.0,0.12420183420181274,0.0,0.0,0.0,0.10034409910440445,0.0,0.0,0.08382681757211685,0.7115384340286255,0.27768462896347046,0.2741797864437103,0.7860279083251953,0.9895314574241638,0.6339024305343628,0.20887191593647003,0.9130504131317139,0.003644991433247924,0.0006864123279228806,0.0001104335387935862,0.0009680967777967453,0.0013514321763068438,0.00024066344485618174,1.1933521818718873e-05,9.341516124550253e-05,0.007624996826052666,0.001477679586969316,0.00042133184615522623,0.0033484450541436672,0.28085970878601074,0.5559719800949097,0.19629323482513428,0.009807080030441284,-0.11206622421741486,2.4808309078216553,0.1440400779247284,1.8384535312652588,1.5537599325180054,1.6062074899673462,1.520278811454773,1.465601921081543,1.4935439825057983,1.5098097324371338,1.4740068912506104,2.2581870555877686,1.8052934408187866
