step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.392157077789307,3.0386252403259277,4.495805740356445,6.370265007019043,7.38652229309082,6.390637574058463,0.11662553995847702,0.9997597336769104,0.9985695481300354,0.9997358918190002,0.9998624324798584,0.9996929168701172,0.0016692554345354438,0.0006792843341827393,0.00012928713113069534,0.0009677293710410595,0.056181423366069794,-0.0879807099699974,-0.18486520648002625,5.411621570587158,3.0362606048583984,3.9491727352142334,5.336998462677002,5.927879333496094,5.408047042329801,0.15204812586307526,0.9995812773704529,0.9993627667427063,0.9997485876083374,0.9996132254600525,0.9995045065879822,0.0038907367270439863,0.0014652953250333667,0.0002623416658025235,0.002231112914159894,0.09610342234373093,-0.08065113425254822,-0.2344759851694107,6.917109966278076,5.992922306060791,7.463394641876221,6.756026744842529,6.9343085289001465,7.432379722595215,7.984560489654541,6.235580921173096,10.21646499633789,7.414184093475342,7.334693431854248,7.295480728149414,3.4850850105285645,2.8162457942962646,3.197327136993408,3.2898848056793213,2.976841688156128,3.24593186378479,3.411442518234253,3.0429909229278564,4.2994303703308105,3.530090093612671,3.3295273780822754,3.311812162399292
11,6.1167778968811035,2.9278416633605957,4.325863838195801,6.098027229309082,6.921449661254883,6.115697197439258,0.11518815159797668,0.9998144507408142,0.9987826943397522,0.9997843503952026,0.9998518228530884,0.999832272529602,0.0020434395410120487,0.0007580762612633407,0.0001470708812121302,0.0011394467437639832,0.07355622947216034,-0.08642183989286423,-0.182676300406456,4.874371528625488,2.5949909687042236,3.4085261821746826,4.834259510040283,5.305205821990967,4.872517936905925,0.12735682725906372,0.9997034072875977,0.9999407529830933,0.9997143745422363,0.9996786117553711,0.9997137188911438,0.005155357997864485,0.0017479824600741267,0.00030935517861507833,0.0033675420563668013,0.13378997147083282,-0.07416723668575287,-0.21462629735469818,9.092171669006348,8.024843215942383,7.778133392333984,8.247159004211426,7.271153450012207,6.588496685028076,8.388612747192383,8.092256546020508,10.743489265441895,8.080493927001953,8.230681419372559,8.127880096435547,4.019508361816406,3.311844825744629,3.6306982040405273,3.761242151260376,3.3818202018737793,3.5553414821624756,3.8817858695983887,3.5215725898742676,4.917506217956543,3.9615821838378906,3.79429030418396,3.7693393230438232
12,5.877458572387695,2.8576529026031494,4.193100452423096,5.883244037628174,6.480720043182373,5.876032555248009,0.12347374111413956,0.9997314214706421,0.9997208714485168,0.9996902346611023,0.9998832941055298,0.9995852112770081,0.002361959544941783,0.0008441084064543247,0.00016713897639419883,0.0014030277961865067,0.0705314576625824,-0.08513347804546356,-0.187165766954422,4.835587024688721,2.691636562347412,3.447301149368286,4.844606876373291,5.107768535614014,4.832241207088158,0.16466619074344635,0.9993965029716492,0.999900221824646,0.999805748462677,0.9996599555015564,0.9991071224212646,0.005649002734571695,0.0018463371088728309,0.00035529196611605585,0.0038577578961849213,0.09460550546646118,-0.07510315626859665,-0.24731040000915527,9.90788745880127,8.023601531982422,8.502678871154785,8.848078727722168,9.565105438232422,8.882616996765137,9.544872283935547,10.424888610839844,14.053857803344727,10.91187858581543,9.866546630859375,9.792221069335938,4.581379413604736,3.756516933441162,4.090087413787842,4.2452006340026855,3.9691436290740967,4.056499004364014,4.415988445281982,4.183534145355225,5.797741413116455,4.6250834465026855,4.372117519378662,4.3429083824157715
13,5.944180011749268,2.6179518699645996,4.1056036949157715,5.96042013168335,6.528936862945557,5.938750553074066,0.12277859449386597,0.9991129040718079,0.9975415468215942,0.9998030066490173,0.9998607039451599,0.9982414245605469,0.0028871207032352686,0.0009190568816848099,0.00018233923765365034,0.0015863735461607575,0.06899309903383255,-0.08594603091478348,-0.18287032842636108,5.810399532318115,1.986415147781372,3.493878126144409,5.879749298095703,6.291548728942871,5.804575963211134,0.14599832892417908,0.9991485476493835,0.9999557137489319,0.9997279644012451,0.9996402263641357,0.9986487030982971,0.006991890259087086,0.0018672685837373137,0.00034317755489610136,0.0036343217361718416,0.06599495559930801,-0.08611750602722168,-0.21454064548015594,9.51016902923584,8.807994842529297,11.269491195678711,11.132994651794434,11.642742156982422,12.13759994506836,11.649887084960938,10.643559455871582,15.259038925170898,12.662484169006348,11.471595764160156,11.425238609313965,5.046718120574951,4.237682342529297,4.778847694396973,4.9045491218566895,4.705077648162842,4.8294758796691895,5.10363245010376,4.801672458648682,6.705521583557129,5.393458366394043,5.050663948059082,5.0180745124816895
14,5.877383708953857,2.3276877403259277,3.9793338775634766,5.916050910949707,6.385429382324219,5.873304795934911,0.12364144623279572,0.9993258714675903,0.9997949004173279,0.9997721314430237,0.9998804330825806,0.9987123608589172,0.003357987618073821,0.0010054846061393619,0.00020293328270781785,0.0017806701362133026,0.06919533014297485,-0.08588074892759323,-0.1806158721446991,5.310317039489746,1.574273943901062,3.2534313201904297,5.371633052825928,5.640542030334473,5.309128507809068,0.1425151228904724,0.9998213648796082,0.9999781250953674,0.999747097492218,0.9996195435523987,0.9999392032623291,0.008228982798755169,0.0019885662477463484,0.000423521181801334,0.0045540123246610165,0.07473360002040863,-0.08172692358493805,-0.24869634211063385,10.804600715637207,11.02170181274414,12.878049850463867,14.047743797302246,12.133651733398438,13.450967788696289,13.784713745117188,11.665027618408203,17.6151065826416,13.761531829833984,13.116310119628906,13.01999568939209,5.593356132507324,4.8844523429870605,5.550380229949951,5.782593250274658,5.413562774658203,5.6579909324646,5.935192584991455,5.45364236831665,7.744669437408447,6.186948299407959,5.820279121398926,5.781510829925537
15,5.605347633361816,2.0586342811584473,3.791778087615967,5.695101261138916,5.965295791625977,5.601496904979841,0.15232764184474945,0.9993351101875305,0.9997019171714783,0.9997103214263916,0.999844491481781,0.9988760948181152,0.003968372475355864,0.0011101927375420928,0.00022876998991705477,0.002196100540459156,0.07017732411623001,-0.0850367322564125,-0.20239776372909546,4.383639812469482,1.3160544633865356,2.85955548286438,4.456781387329102,4.525119781494141,4.382236961779001,0.26609498262405396,0.9997095465660095,0.9999738931655884,0.9995638728141785,0.9996993541717529,0.9997195601463318,0.009719542227685452,0.00217276718467474,0.0005093777435831726,0.007875858806073666,0.1216450035572052,-0.07525370270013809,-0.26779019832611084,11.108454704284668,9.260282516479492,12.262909889221191,14.75013256072998,13.542826652526855,14.095748901367188,16.84725570678711,13.89488697052002,23.87600326538086,18.768564224243164,14.840707778930664,14.972494125366211,6.1080780029296875,5.288599967956543,6.18135404586792,6.6344428062438965,6.188277244567871,6.463985919952393,6.979804515838623,6.259693622589111,9.28212833404541,7.39251184463501,6.677887916564941,6.6499247550964355
16,6.133790016174316,1.615914225578308,3.7037582397460938,6.162301063537598,6.70796012878418,6.123949963835447,0.15153032541275024,0.9984534382820129,0.9996601343154907,0.999721884727478,0.9998505711555481,0.9971319437026978,0.004946946632117033,0.0011602867161855102,0.0002430681197438389,0.0025016695726662874,0.06124521791934967,-0.08895617723464966,-0.230056032538414,7.713833808898926,0.6276845932006836,2.971904754638672,7.771692752838135,9.084129333496094,7.710463584856475,0.17427760362625122,0.9996457695960999,0.9992194175720215,0.9996501803398132,0.9995471835136414,0.9997735023498535,0.014188534580171108,0.002017406513914466,0.000414868671214208,0.005570798646658659,0.13874338567256927,-0.09235434979200363,-0.3117308020591736,11.94985580444336,13.47439956665039,16.293792724609375,17.607168197631836,17.772493362426758,18.4151611328125,17.845178604125977,15.27511215209961,23.440061569213867,16.69228172302246,16.876550674438477,16.988765716552734,6.654379367828369,6.054656982421875,7.137936115264893,7.670979022979736,7.288196086883545,7.60399055480957,8.017297744750977,7.11025333404541,10.591825485229492,8.276905059814453,7.640641689300537,7.627166748046875
17,10.342666625976562,1.3741105794906616,3.715782880783081,9.441394805908203,16.385147094726562,10.340548733432826,0.11282428354024887,0.9997836351394653,0.999967098236084,0.9996214509010315,0.9998295307159424,0.9998131394386292,0.005432740319520235,0.0011986525496467948,0.00021372768969740719,0.0020658180583268404,0.02119847759604454,-0.09846001863479614,-0.23905014991760254,2.5546507835388184,0.8282073140144348,2.138978958129883,2.7630326747894287,2.5107932090759277,2.5544891496272766,0.18643148243427277,0.9998572468757629,1.0,0.9997492432594299,0.9998084902763367,0.9998739361763,0.011438514105975628,0.0033911943901330233,0.0011761252535507083,0.012294556014239788,0.25119534134864807,0.005066124256700277,-0.5439854264259338,18.268774032592773,17.031192779541016,24.087175369262695,24.189495086669922,20.149351119995117,24.10740852355957,20.115602493286133,23.04588508605957,12.509045600891113,25.666837692260742,20.917076110839844,19.81356430053711,7.5855817794799805,7.003994941711426,8.540396690368652,9.031288146972656,8.392314910888672,9.020444869995117,9.018698692321777,8.473379135131836,10.696781158447266,9.79493522644043,8.755782127380371,8.77043342590332
18,8.993536949157715,1.6308671236038208,3.7734525203704834,8.379317283630371,11.096503257751465,8.992274212352054,0.1701238453388214,0.9998416304588318,0.9995967149734497,0.9996444582939148,0.9998577833175659,0.999929666519165,0.0051941112615168095,0.0012423963053151965,0.00023918748775031418,0.003168282797560096,0.017894035205245018,-0.09841513633728027,-0.25755560398101807,3.4754767417907715,4.67071533203125,3.0146851539611816,3.595691204071045,3.452056884765625,3.475093656445967,0.38880831003189087,0.9997864961624146,0.9997183084487915,0.9997628927230835,0.9997888803482056,0.9997868537902832,0.004992606118321419,0.0025651080068200827,0.0007768070208840072,0.014659580774605274,0.2724878191947937,-0.0518694669008255,-0.43637344241142273,11.944992065429688,12.197014808654785,19.817012786865234,23.044469833374023,17.447145462036133,21.611209869384766,20.852706909179688,15.85767650604248,39.733646392822266,33.33806610107422,21.584394454956055,22.255537033081055,7.9165425300598145,7.474730968475342,9.557427406311035,10.333248138427734,9.212669372558594,10.130732536315918,10.106398582458496,9.152173042297363,13.484236717224121,12.02400016784668,9.939216613769531,10.020269393920898
19,7.296370506286621,2.5496623516082764,3.822777509689331,7.359914302825928,7.728601455688477,7.290247010303688,0.25333455204963684,0.9991315603256226,0.9997783899307251,0.9997611045837402,0.9998711347579956,0.9986972212791443,0.0044243717566132545,0.0013317014090716839,0.0002759855706244707,0.0034048918168991804,0.02477407455444336,-0.09703678637742996,-0.31659767031669617,2.8891539573669434,4.140875339508057,2.5268898010253906,2.9540016651153564,2.879483222961426,2.888862984284071,0.6035833358764648,0.9998379349708557,0.9998922348022461,0.9998443126678467,0.9997547268867493,0.9998558759689331,0.009961048141121864,0.0035420351196080446,0.0010797869181260467,0.03381882607936859,0.5176030993461609,-0.013811533339321613,-0.5682467222213745,8.14681339263916,7.953093528747559,12.134880065917969,22.742889404296875,27.204835891723633,37.14319610595703,20.421648025512695,12.817485809326172,55.1878662109375,27.634275436401367,23.138696670532227,25.54027557373047,7.741175651550293,7.364006996154785,9.724323272705078,11.466925621032715,10.86366081237793,12.73648452758789,11.021879196166992,9.390348434448242,17.504276275634766,13.446809768676758,11.12598991394043,11.371161460876465
20,3.3423101902008057,4.097110748291016,2.7937803268432617,3.8984625339508057,3.2168846130371094,3.3421902809857564,0.25793832540512085,0.9999083876609802,1.0,0.9997420907020569,0.9998727440834045,0.9999231696128845,0.0037495444994419813,0.0020103089045733213,0.0006199015188030899,0.009296298027038574,0.167741060256958,-0.03681617230176926,-0.5312861800193787,1.0053023099899292,1.1035853624343872,0.9865286350250244,1.0691578388214111,0.992188572883606,1.0053192342713921,0.3974144160747528,0.9999449849128723,0.9999789595603943,0.9999482035636902,0.9998610615730286,0.9999613761901855,0.057736583054065704,0.011100654490292072,0.005068859551101923,0.1542474329471588,0.8945565819740295,0.5343585014343262,0.29889631271362305,32.74633026123047,35.10147476196289,63.89377975463867,55.446250915527344,65.66104125976562,34.836307525634766,51.24697494506836,64.38156127929688,82.03771209716797,11.87865924835205,49.72300720214844,37.93415451049805,9.473012924194336,9.325750350952148,14.329412460327148,14.809370994567871,15.376964569091797,13.57502269744873,14.191326141357422,13.828156471252441,22.785520553588867,11.457230567932129,13.915176391601562,13.767614364624023
21,3.309396743774414,1.5335307121276855,1.622960090637207,3.505467414855957,3.4526331424713135,3.308916551910552,0.27380552887916565,0.9998199939727783,0.9992518424987793,0.9998223185539246,0.9998354911804199,0.9998317956924438,0.02027999982237816,0.004069291986525059,0.0006951556424610317,0.013330486603081226,0.17789308726787567,-0.028918569907546043,-0.6738380789756775,1.2035136222839355,1.2150492668151855,1.1431195735931396,1.204642653465271,1.2084612846374512,1.203320955347188,0.5464421510696411,0.9998757243156433,0.9999986886978149,0.9999502301216125,0.9998888373374939,0.9998612403869629,0.1576467752456665,0.026067528873682022,0.00426088273525238,0.1390719711780548,0.7673984169960022,0.4975947141647339,0.32212725281715393,41.83780288696289,37.099937438964844,43.17031478881836,17.342260360717773,12.005497932434082,76.17069244384766,26.290042877197266,59.03177261352539,80.66887664794922,95.90637969970703,48.95235824584961,42.90589904785156,11.93049144744873,11.194622993469238,16.11358070373535,13.409018516540527,13.373764038085938,18.79964828491211,14.365785598754883,17.192304611206055,27.25926971435547,18.120906829833984,16.175939559936523,16.05440330505371
22,2.8881301879882812,1.01331627368927,1.024949550628662,3.110408306121826,3.583603620529175,2.8878408805247835,0.29489538073539734,0.9998555183410645,0.9999627470970154,0.9998319745063782,0.9998575448989868,0.9998510479927063,0.04701180011034012,0.009470737539231777,0.0009227300179190934,0.026857806369662285,0.20416197180747986,-0.005022741854190826,-0.34898117184638977,1.0138144493103027,0.9501403570175171,0.8931769728660583,1.0017863512039185,1.0532640218734741,1.0138405681413007,0.520143985748291,0.9983803629875183,0.9999955892562866,0.9999775290489197,0.9999275803565979,0.9973937273025513,0.3023306727409363,0.05912120267748833,0.006685042288154364,0.18265210092067719,0.9610134363174438,0.6537767648696899,0.2869364321231842,34.644371032714844,32.86124038696289,15.068612098693848,77.69918060302734,82.1229248046875,67.65656280517578,89.02751159667969,15.566173553466797,77.79597473144531,108.8874282836914,60.13299560546875,48.256134033203125,12.887907981872559,12.03026294708252,13.713094711303711,17.69826316833496,17.829349517822266,21.60317039489746,19.771522521972656,14.91656494140625,30.346216201782227,24.592561721801758,18.53889274597168,18.26435661315918
23,2.5828051567077637,0.8514634966850281,0.8168559670448303,3.0220248699188232,5.728804111480713,2.582588614844995,0.27671244740486145,0.9998869299888611,0.999993622303009,0.9999104142189026,0.9998795986175537,0.999707818031311,0.06655284762382507,0.017176328226923943,0.0012234535533934832,0.01744425855576992,0.2319255918264389,0.03509054332971573,-0.2761504352092743,0.7604501247406006,0.7584943771362305,0.7190283536911011,0.8726786375045776,0.7747841477394104,0.7604467825945805,0.503609836101532,0.999975323677063,0.9999991655349731,0.9999717473983765,0.9999427795410156,0.9999851584434509,0.24746651947498322,0.08273368328809738,0.0049791052006185055,0.05108834430575371,0.9223705530166626,0.773307204246521,0.6322840452194214,19.433195114135742,25.347436904907227,55.187686920166016,56.66545486450195,51.634971618652344,44.31174850463867,26.813810348510742,48.97611999511719,12.868824005126953,90.32621765136719,43.156551361083984,29.24881362915039,12.328888893127441,12.010014533996582,15.329106330871582,19.134891510009766,19.0388240814209,22.001834869384766,18.92072868347168,16.229108810424805,26.82773208618164,28.64151382446289,19.0462646484375,18.42892074584961
