step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
103,0.1589003950357437,0.0,0.0,0.0,0.4109309911727905,0.0,0.0,0.21731148660182953,0.0,0.0,0.0,0.0,0.09666796028614044,0.0,0.0,0.0,0.11615471541881561,0.0,0.0,3.44867366948165e-05,0.22116462886333466,0.0,0.0,0.0,0.37707027792930603,0.0,0.0,0.22405382990837097,0.0,0.0,0.0,0.0,0.09172597527503967,0.0,0.0,0.0,0.04971485212445259,0.0,0.0,0.036270443350076675,0.09038461744785309,0.7459880113601685,0.13173533976078033,0.7816367149353027,0.032597895711660385,0.18914759159088135,0.13237528502941132,0.35829445719718933,0.001339363749139011,6.954418495297432e-06,6.761413260392146e-07,0.0017552678473293781,0.0005914284265600145,3.980754172516754e-06,1.3262879861031251e-07,0.0001377842272631824,0.002846748335286975,1.5679383068345487e-05,1.951863850990776e-06,0.007148803677409887,0.17493273317813873,0.2128550261259079,0.30789294838905334,-0.08460569381713867,-0.43618863821029663,3.416733741760254,0.5093986392021179,4.3590288162231445,4.206201553344727,6.218023777008057,6.727153778076172,5.0422186851501465,6.195763111114502,4.7326250076293945,4.973143577575684,8.189698219299316,16.307771682739258
104,0.15683667361736298,0.0,0.0,0.0,0.4561183750629425,0.0,0.0,0.1905854046344757,0.0,0.0,0.0,0.0,0.08172908425331116,0.0,0.0,0.0,0.11470168083906174,0.0,0.0,2.8693999411188997e-05,0.2229168713092804,0.0,0.0,0.0,0.37932512164115906,0.0,0.0,0.2224903404712677,0.0,0.0,0.0,0.0,0.08961449563503265,0.0,0.0,0.0,0.04919040948152542,0.0,0.0,0.03646273910999298,0.07884615659713745,0.740399181842804,0.12931086122989655,0.7980039715766907,0.025729717686772346,0.14542539417743683,0.10394957661628723,0.3470157980918884,0.0013545774854719639,6.282289632508764e-06,6.129163239165791e-07,0.001338389003649354,0.0006887406925670803,3.593630935938563e-06,1.2005705229967134e-07,0.00013118407514411956,0.0028867574874311686,1.426576818630565e-05,1.7819085087467101e-06,0.005813036113977432,0.17253178358078003,0.19645707309246063,0.3018264174461365,-0.08952353149652481,-0.4542134404182434,3.4519755840301514,0.5222657918930054,4.026853084564209,4.111236095428467,6.027865886688232,6.31316614151001,4.669262886047363,6.431469440460205,4.521434783935547,4.901305675506592,8.378151893615723,16.0600643157959
105,0.26591426134109497,0.0,0.0,0.0,0.3546786904335022,0.0,0.0,0.17864635586738586,0.0,0.0,0.0,0.0,0.050324901938438416,0.0,0.0,0.0,0.1504243016242981,0.0,0.0,1.1530097253853455e-05,0.22413042187690735,0.0,0.0,0.0,0.3804236352443695,0.0,0.0,0.22237251698970795,0.0,0.0,0.0,0.0,0.0875723734498024,0.0,0.0,0.0,0.04903986677527428,0.0,0.0,0.03646119311451912,0.0634615421295166,0.7352495193481445,0.12740574777126312,0.7924151420593262,0.01850937306880951,0.11746096611022949,0.07739231735467911,0.3814840018749237,0.0014623349998146296,5.67622055314132e-06,5.541937753150705e-07,0.001193834701552987,0.0007704230374656618,3.2525895221624523e-06,1.0867398714253795e-07,0.00013101668446324766,0.002647772431373596,1.2948500625498127e-05,1.6170693015737925e-06,0.004501642193645239,0.17037905752658844,0.20075847208499908,0.29559531807899475,-0.09369829297065735,-0.48025447130203247,3.4914710521698,0.5234076976776123,3.7195889949798584,4.055283546447754,5.798903942108154,6.245452880859375,4.338226318359375,6.492646217346191,4.291813850402832,4.829812049865723,8.31631851196289,15.504733085632324
106,0.17177043855190277,0.0,0.0,0.0,0.3575557768344879,0.0,0.0,0.27596548199653625,0.0,0.0,0.0,0.0,0.036101847887039185,0.0,0.0,0.0,0.1585949808359146,0.0,0.0,1.1441103197284974e-05,0.2249617725610733,0.0,0.0,0.0,0.3809792995452881,0.0,0.0,0.22239580750465393,0.0,0.0,0.0,0.0,0.08697906136512756,0.0,0.0,0.0,0.048371706157922745,0.0,0.0,0.03631235659122467,0.057692307978868484,0.7323353290557861,0.1259775310754776,0.8033931851387024,0.012146811001002789,0.11880640685558319,0.04853019490838051,0.40630778670310974,0.0015463742893189192,5.126165433466667e-06,5.004876584280282e-07,0.0008200097363442183,0.0007343843462876976,2.930789150923374e-06,9.792592692292601e-08,0.00012071857054252177,0.002773346845060587,1.1810701835202053e-05,1.4680178992421133e-06,0.0031694364733994007,0.1690034419298172,0.19470632076263428,0.2851142883300781,-0.09721606969833374,-0.5416749119758606,3.5313432216644287,0.5159387588500977,3.508354663848877,3.986313819885254,5.646326065063477,6.25337028503418,4.38822078704834,6.728176593780518,3.9326651096343994,4.887454032897949,7.956729888916016,14.991445541381836
107,0.33846181631088257,0.0,0.0,0.0,0.2872233986854553,0.0,0.0,0.17153114080429077,0.0,0.0,0.0,0.0,0.04943707957863808,0.0,0.0,0.0,0.15333586931228638,0.0,0.0,1.0621821274980903e-05,0.2247338742017746,0.0,0.0,0.0,0.3811536729335785,0.0,0.0,0.2218075394630432,0.0,0.0,0.0,0.0,0.08830597996711731,0.0,0.0,0.0,0.04784389212727547,0.0,0.0,0.03615505248308182,0.06730769574642181,0.7333732843399048,0.12667915225028992,0.7962075471878052,0.018236935138702393,0.1259281188249588,0.072816401720047,0.4047960937023163,0.0016487793764099479,4.628548595064785e-06,4.515321734288591e-07,0.0010112808085978031,0.0007138855289667845,2.642191020640894e-06,8.84646951249124e-08,0.00012510425585787743,0.0032541747204959393,1.0785041013150476e-05,1.33001412905287e-06,0.003740011714398861,0.16964370012283325,0.20278172194957733,0.29121848940849304,-0.09352543205022812,-0.535163402557373,3.5208401679992676,0.5302326083183289,3.3830389976501465,4.114383697509766,5.676962852478027,6.4944634437561035,4.4479660987854,6.678958892822266,3.7324371337890625,4.702211380004883,7.562989234924316,15.26283073425293
108,0.2848946154117584,0.0,0.0,0.0,0.3217637836933136,0.0,0.0,0.17589493095874786,0.0,0.0,0.0,0.0,0.06743142008781433,0.0,0.0,0.0,0.15000253915786743,0.0,0.0,1.271309611183824e-05,0.2243785262107849,0.0,0.0,0.0,0.3800027668476105,0.0,0.0,0.22265391051769257,0.0,0.0,0.0,0.0,0.0886511355638504,0.0,0.0,0.0,0.048148263245821,0.0,0.0,0.03616538643836975,0.06538461893796921,0.7360479235649109,0.1274806559085846,0.7754490971565247,0.01714797131717205,0.20415286719799042,0.09372410923242569,0.4149603843688965,0.0014512110501527786,4.183803412161069e-06,4.0784831867313187e-07,0.0010444407816976309,0.0006167610408738256,2.3798465917934664e-06,7.976255744779337e-08,0.0001265984319616109,0.0036677741445600986,9.854249583440833e-06,1.2056844980179449e-06,0.00418654503300786,0.1703001856803894,0.2174443006515503,0.30828410387039185,-0.08841338753700256,-0.5395184755325317,3.4933760166168213,0.5269210338592529,3.5974009037017822,4.111247539520264,5.686883449554443,6.827685356140137,4.636838912963867,6.654928684234619,3.500415325164795,4.466999053955078,6.9751081466674805,15.147045135498047
109,0.3381800055503845,0.0,0.0,0.0,0.2881990373134613,0.0,0.0,0.17243340611457825,0.0,0.0,0.0,0.0,0.10205592215061188,0.0,0.0,0.0,0.09912437945604324,0.0,0.0,7.222908152471064e-06,0.22667314112186432,0.0,0.0,0.0,0.3797275125980377,0.0,0.0,0.22205783426761627,0.0,0.0,0.0,0.0,0.08813142776489258,0.0,0.0,0.0,0.04734519496560097,0.0,0.0,0.03606490045785904,0.048076923936605453,0.7333732843399048,0.1262122392654419,0.7720558643341064,0.012503528967499733,0.25399529933929443,0.07096340507268906,0.41508936882019043,0.001097123953513801,3.768776878132485e-06,3.6836800632045197e-07,0.0015389722539111972,0.0005041899858042598,2.1474729692272376e-06,7.207904673123267e-08,0.00012882985174655914,0.0033580386079847813,8.869370503816754e-06,1.0954611298075179e-06,0.00627350015565753,0.16890601813793182,0.2011856883764267,0.29424211382865906,-0.0880930945277214,-0.5924085378646851,3.556939125061035,0.49438735842704773,4.126487731933594,3.9947004318237305,5.790388584136963,6.303171157836914,5.415752410888672,6.300897598266602,3.5790998935699463,4.722657203674316,6.95508337020874,14.826116561889648
110,0.3763417601585388,0.0,0.0,0.0,0.2567726671695709,0.0,0.0,0.16634921729564667,0.0,0.0,0.0,0.0,0.11481709033250809,0.0,0.0,0.0,0.08571139723062515,0.0,0.0,7.876546987972688e-06,0.22642011940479279,0.0,0.0,0.0,0.37967875599861145,0.0,0.0,0.22349883615970612,0.0,0.0,0.0,0.0,0.08724956959486008,0.0,0.0,0.0,0.04701841250061989,0.0,0.0,0.036134302616119385,0.0634615421295166,0.734850287437439,0.12527841329574585,0.7417165637016296,0.044707249850034714,0.2585456967353821,0.06415309756994247,0.3590749502182007,0.001158464583568275,3.4109127682313556e-06,3.3256651477131527e-07,0.002573916921392083,0.0005432459292933345,1.9413437257753685e-06,6.501751670384692e-08,0.00013705728633794934,0.0031375070102512836,8.034191523620393e-06,9.95174445961311e-07,0.008885285817086697,0.16779020428657532,0.20053419470787048,0.291852742433548,-0.08543217927217484,-0.5675824284553528,3.530294895172119,0.5213766098022461,4.342807769775391,3.93394136428833,5.736405372619629,5.996420383453369,5.157388210296631,5.905430793762207,3.9345433712005615,4.504632472991943,7.283610820770264,15.487700462341309
111,0.12490349262952805,0.0,0.0,0.0,0.38086533546447754,0.0,0.0,0.266664057970047,0.0,0.0,0.0,0.0,0.09572426974773407,0.0,0.0,0.0,0.13182252645492554,0.0,0.0,2.0299412426538765e-05,0.2244129180908203,0.0,0.0,0.0,0.37929239869117737,0.0,0.0,0.22492650151252747,0.0,0.0,0.0,0.0,0.08767127245664597,0.0,0.0,0.0,0.04765214025974274,0.0,0.0,0.036044780164957047,0.08461538702249527,0.7375648617744446,0.12646691501140594,0.7127744555473328,0.05161784589290619,0.2962345480918884,0.08775259554386139,0.3487350642681122,0.0012701920932158828,3.082612693106057e-06,2.999599928443786e-07,0.003201324725523591,0.0006488105282187462,1.7540044154884527e-06,5.860963270265529e-08,0.00014671336975879967,0.003171463031321764,7.4492213570920285e-06,9.026416023516504e-07,0.010049048811197281,0.16874131560325623,0.22756469249725342,0.3100268542766571,-0.08209563791751862,-0.5591081380844116,3.456000566482544,0.6016188859939575,4.307773113250732,3.73055100440979,5.657972812652588,5.791658401489258,4.735203266143799,5.835350036621094,4.196009159088135,4.1542229652404785,7.309144496917725,17.22989845275879
112,0.1595863401889801,0.0,0.0,0.0,0.27577900886535645,0.0,0.0,0.35827207565307617,0.0,0.0,0.0,0.0,0.07756554335355759,0.0,0.0,0.0,0.1287919282913208,0.0,0.0,5.038285053160507e-06,0.22645385563373566,0.0,0.0,0.0,0.37966665625572205,0.0,0.0,0.22444196045398712,0.0,0.0,0.0,0.0,0.08684375137090683,0.0,0.0,0.0,0.04662936553359032,0.0,0.0,0.03596442565321922,0.0942307710647583,0.7358882427215576,0.12484145164489746,0.6866267323493958,0.013970442116260529,0.1855396330356598,0.06153343245387077,0.34665530920028687,0.001349187921732664,2.7795895221061073e-06,2.7035537186748115e-07,0.002465524012222886,0.000621617422439158,1.5823359262867598e-06,5.2819622453625925e-08,0.00013930936984252185,0.0028492147102952003,6.7365467657509726e-06,8.149396535372944e-07,0.008351953700184822,0.16684143245220184,0.2063598781824112,0.34572747349739075,-0.08654560893774033,-0.5684559941291809,3.524470806121826,0.584024965763092,4.2849040031433105,3.454681396484375,5.512676239013672,6.078857898712158,4.658799648284912,6.172027587890625,4.122128009796143,4.729846000671387,7.2679290771484375,16.907243728637695
113,0.17855478823184967,0.0,0.0,0.0,0.42845553159713745,0.0,0.0,0.1527954787015915,0.0,0.0,0.0,0.0,0.13902601599693298,0.0,0.0,0.0,0.1011613979935646,0.0,0.0,6.787407983210869e-06,0.22801417112350464,0.0,0.0,0.0,0.3815297782421112,0.0,0.0,0.22265228629112244,0.0,0.0,0.0,0.0,0.0861198902130127,0.0,0.0,0.0,0.045806851238012314,0.0,0.0,0.035877007991075516,0.14615385234355927,0.7316167950630188,0.12318352609872818,0.6968063712120056,0.01561243087053299,0.1346609741449356,0.03335621580481529,0.5488960146903992,0.0013891470152884722,2.505675638531102e-06,2.4358891437259445e-07,0.0010961727239191532,0.0005627241334877908,1.4249357036533183e-06,4.756167371056108e-08,0.00011788580741267651,0.003196160774677992,6.134758677944774e-06,7.362188512161083e-07,0.0043840566650033,0.16523383557796478,0.24019141495227814,0.2626050114631653,-0.0883362665772438,-0.6839457750320435,3.649759292602539,0.5216614007949829,3.9192709922790527,3.1811773777008057,5.551048755645752,6.50075101852417,5.450202465057373,7.1397480964660645,4.052069187164307,5.645620346069336,7.141680717468262,15.742340087890625
114,0.32333818078041077,0.0,0.0,0.0,0.2815761864185333,0.0,0.0,0.14140287041664124,0.0,0.0,0.0,0.0,0.04926145821809769,0.0,0.0,0.0,0.20441769063472748,0.0,0.0,3.5799146189674502e-06,0.2281549870967865,0.0,0.0,0.0,0.3813781142234802,0.0,0.0,0.22243738174438477,0.0,0.0,0.0,0.0,0.08595242351293564,0.0,0.0,0.0,0.04625434800982475,0.0,0.0,0.03582273796200752,0.16153846681118011,0.7332136034965515,0.123343326151371,0.6936127543449402,0.021369557827711105,0.1366366297006607,0.046106450259685516,0.4873116612434387,0.0014237581053748727,2.265883040308836e-06,2.199586788265151e-07,0.0014920358080416918,0.0005711076082661748,1.2869076044808025e-06,4.301147171759112e-08,0.00012879222049377859,0.003280828706920147,5.5976988733164035e-06,6.676865496046958e-07,0.005519215948879719,0.16545653343200684,0.2536799907684326,0.30698534846305847,-0.08832196891307831,-0.683685302734375,3.5363733768463135,0.6019409894943237,3.6151609420776367,3.2651050090789795,6.034024238586426,6.825049877166748,4.912460803985596,6.973027229309082,3.77661395072937,5.559103012084961,7.009004592895508,17.725425720214844
115,0.139475017786026,0.0,0.0,0.0,0.33832499384880066,0.0,0.0,0.2789318263530731,0.0,0.0,0.0,0.0,0.040031228214502335,0.0,0.0,0.0,0.20323295891284943,0.0,0.0,3.999947239208268e-06,0.22637268900871277,0.0,0.0,0.0,0.38001587986946106,0.0,0.0,0.22388257086277008,0.0,0.0,0.0,0.0,0.0871708020567894,0.0,0.0,0.0,0.0467492938041687,0.0,0.0,0.03580877184867859,0.15000000596046448,0.7358483076095581,0.12454432249069214,0.7295408844947815,0.014872840605676174,0.1622544527053833,0.056137941777706146,0.40503332018852234,0.0015504661714658141,2.0444285837584175e-06,1.987080224807869e-07,0.002269650110974908,0.0006575789302587509,1.1630103244897327e-06,3.879533494455245e-08,0.0001451446587452665,0.0032147844322025776,5.1012116273341235e-06,6.06455387242022e-07,0.009328503161668777,0.16712908446788788,0.24326495826244354,0.3191831111907959,-0.08485278487205505,-0.6235378980636597,3.4283416271209717,0.6557070016860962,3.657443046569824,3.5287930965423584,6.579137325286865,6.9361572265625,4.555918216705322,6.886996746063232,4.008222579956055,4.97274923324585,7.557920932769775,19.561471939086914
116,0.1534491330385208,0.0,0.0,0.0,0.48841747641563416,0.0,0.0,0.13303902745246887,0.0,0.0,0.0,0.0,0.1795901656150818,0.0,0.0,0.0,0.04548932984471321,0.0,0.0,1.4886923054291401e-05,0.2288191318511963,0.0,0.0,0.0,0.38294127583503723,0.0,0.0,0.22213321924209595,0.0,0.0,0.0,0.0,0.08495671302080154,0.0,0.0,0.0,0.045380763709545135,0.0,0.0,0.035768892616033554,0.17692308127880096,0.7349700927734375,0.12162547558546066,0.6574850082397461,0.016063613817095757,0.12263400107622147,0.02729221060872078,0.389544278383255,0.001862483797594905,1.845963993218902e-06,1.7929271223238175e-07,0.002512269653379917,0.0006268831784836948,1.0474883538336144e-06,3.497325096191162e-08,0.00015017625992186368,0.003452804870903492,4.652824827644508e-06,5.498660016201029e-07,0.009675553068518639,0.16356129944324493,0.22509156167507172,0.2591841518878937,-0.0870974212884903,-0.663122832775116,3.620513439178467,0.5808512568473816,3.9344661235809326,4.1333160400390625,6.496898651123047,6.649991512298584,5.522261619567871,7.240088939666748,3.9742257595062256,4.954093933105469,8.072028160095215,18.275850296020508
117,0.17538194358348846,0.0,0.0,0.0,0.4216080904006958,0.0,0.0,0.1700078845024109,0.0,0.0,0.0,0.0,0.13461674749851227,0.0,0.0,0.0,0.09838024526834488,0.0,0.0,5.134855200594757e-06,0.2261013239622116,0.0,0.0,0.0,0.3811255991458893,0.0,0.0,0.22306929528713226,0.0,0.0,0.0,0.0,0.08800878375768661,0.0,0.0,0.0,0.0459703765809536,0.0,0.0,0.03572463616728783,0.17307692766189575,0.7431936264038086,0.12543320655822754,0.6169660687446594,0.1191469132900238,0.32525089383125305,0.062148574739694595,0.3650650382041931,0.001798334764316678,1.6726178273529513e-06,1.621562688569611e-07,0.0031344606541097164,0.0008526614983566105,9.452965059608687e-07,3.161544981367115e-08,0.00016098874039016664,0.0037351036444306374,4.320902917243075e-06,5.017652142669249e-07,0.010734133422374725,0.16710124909877777,0.23299966752529144,0.2715536057949066,-0.07826531678438187,-0.5533576011657715,3.5361099243164062,0.5867283940315247,4.3270769119262695,4.268610000610352,6.5765838623046875,6.946183204650879,5.91714334487915,7.230472087860107,4.07330846786499,5.21271276473999,7.662904262542725,19.133085250854492
118,0.26778680086135864,0.0,0.0,0.0,0.36594557762145996,0.0,0.0,0.1498773694038391,0.0,0.0,0.0,0.0,0.14657922089099884,0.0,0.0,0.0,0.06980837881565094,0.0,0.0,2.67492032435257e-06,0.2260105013847351,0.0,0.0,0.0,0.3809624910354614,0.0,0.0,0.2230774164199829,0.0,0.0,0.0,0.0,0.08817646652460098,0.0,0.0,0.0,0.04603184759616852,0.0,0.0,0.03574129566550255,0.1596153825521469,0.7419561147689819,0.1262446939945221,0.5804390907287598,0.1164146438241005,0.18781507015228271,0.0630129799246788,0.3369285464286804,0.0017767433309927583,1.512126118541346e-06,1.460911391859554e-07,0.0023852484300732613,0.0007375783752650023,8.540409908164293e-07,2.8494280712720865e-08,0.0001485714892623946,0.0038004424422979355,3.971535079472233e-06,4.530417641035456e-07,0.011927712708711624,0.16734249889850616,0.21638800203800201,0.30574679374694824,-0.07946837693452835,-0.5607442855834961,3.5344138145446777,0.6097508668899536,4.286137580871582,4.0720319747924805,6.6625566482543945,7.33284854888916,5.731280326843262,6.9722981452941895,4.183276653289795,4.859477519989014,8.343963623046875,19.729780197143555
119,0.1429380625486374,0.0,0.0,0.0,0.26997753977775574,0.0,0.0,0.34745317697525024,0.0,0.0,0.0,0.0,0.19138659536838531,0.0,0.0,0.0,0.04824139550328255,0.0,0.0,3.1796794246474747e-06,0.22651991248130798,0.0,0.0,0.0,0.3823981285095215,0.0,0.0,0.22298841178417206,0.0,0.0,0.0,0.0,0.08704113215208054,0.0,0.0,0.0,0.045332252979278564,0.0,0.0,0.03572017699480057,0.1884615421295166,0.7396007776260376,0.12398502230644226,0.6125748157501221,0.06224801391363144,0.15540510416030884,0.044927213340997696,0.38732534646987915,0.0019849217496812344,1.3635277582579874e-06,1.317139037837478e-07,0.002552804769948125,0.0006885580951347947,7.701184472352907e-07,2.566778967150185e-08,0.00015615711163263768,0.0038648219779133797,3.638568841779488e-06,4.091247092219419e-07,0.00983198918402195,0.1655145287513733,0.2396291345357895,0.2570878267288208,-0.08399540185928345,-0.5977820754051208,3.595261335372925,0.6171234846115112,4.599442005157471,3.669703245162964,6.814826965332031,7.258520603179932,5.4669413566589355,7.822352409362793,4.0532917976379395,5.7540974617004395,8.455423355102539,20.40798568725586
120,0.12215287238359451,0.0,0.0,0.0,0.43830689787864685,0.0,0.0,0.1381005048751831,0.0,0.0,0.0,0.0,0.06386019289493561,0.0,0.0,0.0,0.23757217824459076,0.0,0.0,7.380238912446657e-06,0.22574564814567566,0.0,0.0,0.0,0.3813197910785675,0.0,0.0,0.22318945825099945,0.0,0.0,0.0,0.0,0.08817321062088013,0.0,0.0,0.0,0.045702774077653885,0.0,0.0,0.03586910292506218,0.19423076510429382,0.7396806478500366,0.12520350515842438,0.6538922190666199,0.19222933053970337,0.20748360455036163,0.05165019631385803,0.48404183983802795,0.0019123997772112489,1.2301225069677457e-06,1.1864285198726066e-07,0.00250343419611454,0.0007067983970046043,6.940516072972969e-07,2.313417901689263e-08,0.00016375849372707307,0.004015431739389896,3.2967682273010723e-06,3.6967483652006194e-07,0.008630480617284775,0.16713835299015045,0.3014358580112457,0.25418925285339355,-0.08255183696746826,-0.586347222328186,3.53128719329834,0.641825795173645,4.541696071624756,3.4946084022521973,7.361297130584717,7.8089752197265625,5.167288303375244,7.698906421661377,4.273337364196777,6.6603803634643555,8.62822151184082,21.815082550048828
121,0.37792328000068665,0.0,0.0,0.0,0.1823827624320984,0.0,0.0,0.12393784523010254,0.0,0.0,0.0,0.0,0.10313824564218521,0.0,0.0,0.0,0.21261610090732574,0.0,0.0,1.767186859069625e-06,0.22230494022369385,0.0,0.0,0.0,0.3768591582775116,0.0,0.0,0.22404365241527557,0.0,0.0,0.0,0.0,0.09368763864040375,0.0,0.0,0.0,0.04714067280292511,0.0,0.0,0.035963933914899826,0.20769231021404266,0.7424351572990417,0.13172034919261932,0.7145708203315735,0.25238388776779175,0.41806909441947937,0.10367495566606522,0.4406551718711853,0.0019518225453794003,1.1124695902253734e-06,1.0737443290054216e-07,0.0034645134583115578,0.0008012414327822626,6.258999292185763e-07,2.0953578427906905e-08,0.00019555803737603128,0.004256981424987316,3.027440470759757e-06,3.3605508065193135e-07,0.01217107754200697,0.1740744262933731,0.3157542943954468,0.2615489363670349,-0.07346010208129883,-0.44083407521247864,3.339215040206909,0.6740719079971313,4.466414928436279,3.507983446121216,7.931280612945557,8.150667190551758,5.281903266906738,7.245599269866943,4.79709529876709,6.202664852142334,8.707306861877441,23.262447357177734
122,0.39959418773651123,0.0,0.0,0.0,0.2207377701997757,0.0,0.0,0.12052591145038605,0.0,0.0,0.0,0.0,0.07107912003993988,0.0,0.0,0.0,0.18805858492851257,0.0,0.0,4.509212431003107e-06,0.22775442898273468,0.0,0.0,0.0,0.3809807598590851,0.0,0.0,0.2213248461484909,0.0,0.0,0.0,0.0,0.08828961849212646,0.0,0.0,0.0,0.045728057622909546,0.0,0.0,0.03592228889465332,0.23269230127334595,0.7444710731506348,0.1256379634141922,0.6071856021881104,0.20029252767562866,0.2534271776676178,0.05743856728076935,0.37655138969421387,0.0020344373770058155,1.0117139481735649e-06,9.696842084849777e-08,0.003678359091281891,0.000657362281344831,5.665733624482527e-07,1.890996159659153e-08,0.00020948666497133672,0.004258180968463421,2.7953005883318838e-06,3.047649670406827e-07,0.01051931083202362,0.16732393205165863,0.25913935899734497,0.23290126025676727,-0.08262594789266586,-0.5211637616157532,3.553304433822632,0.6300497651100159,4.387455463409424,3.5632808208465576,7.237544536590576,7.9829511642456055,5.737217903137207,8.005264282226562,4.780683994293213,5.929842948913574,9.236148834228516,21.834360122680664
123,0.45050492882728577,0.0,0.0,0.0,0.18670503795146942,0.0,0.0,0.13837413489818573,0.0,0.0,0.0,0.0,0.08984380215406418,0.0,0.0,0.0,0.1345716416835785,0.0,0.0,5.054490088696184e-07,0.22791099548339844,0.0,0.0,0.0,0.38156214356422424,0.0,0.0,0.2222093939781189,0.0,0.0,0.0,0.0,0.08694238215684891,0.0,0.0,0.0,0.04548795893788338,0.0,0.0,0.03588711842894554,0.23269230127334595,0.7429940104484558,0.12457428872585297,0.5620758533477783,0.23792998492717743,0.27430084347724915,0.05007060989737511,0.30492764711380005,0.002101146150380373,9.142306680587353e-07,8.750411950586567e-08,0.0029666684567928314,0.0007125904667191207,5.113795396027854e-07,1.702925445101755e-08,0.00020521772967185825,0.003948846831917763,2.5377030397066846e-06,2.7711882921721553e-07,0.012130764313042164,0.16572563350200653,0.22441378235816956,0.23669171333312988,-0.0827602818608284,-0.526470422744751,3.5987396240234375,0.6138156652450562,4.275487899780273,4.104982852935791,6.857850074768066,8.401857376098633,6.279376029968262,7.874520301818848,4.825944423675537,5.989893913269043,9.297407150268555,21.784109115600586
124,0.1398322582244873,0.0,0.0,0.0,0.48672980070114136,0.0,0.0,0.11297953128814697,0.0,0.0,0.0,0.0,0.11319366842508316,0.0,0.0,0.0,0.1472642868757248,0.0,0.0,4.4470002080743143e-07,0.2286335676908493,0.0,0.0,0.0,0.38298553228378296,0.0,0.0,0.22045806050300598,0.0,0.0,0.0,0.0,0.0862550362944603,0.0,0.0,0.0,0.04571446031332016,0.0,0.0,0.035953339189291,0.19807691872119904,0.7414770722389221,0.1236104890704155,0.6167664527893066,0.2010715901851654,0.3634108006954193,0.03916846588253975,0.3660501539707184,0.0018841058481484652,8.261840775958262e-07,7.927859257961245e-08,0.004675856791436672,0.0007208930910564959,4.6159368594089756e-07,1.5392561891758305e-08,0.0002619875012896955,0.0034307055175304413,2.3467537175747566e-06,2.535944076953456e-07,0.012410850264132023,0.16533590853214264,0.2604554295539856,0.24245333671569824,-0.08208084851503372,-0.571967363357544,3.590423822402954,0.5808713436126709,4.610905170440674,4.555229187011719,7.073039531707764,8.726762771606445,6.2975239753723145,7.321617126464844,4.744656085968018,6.273558139801025,9.907392501831055,21.21407699584961
125,0.1389799565076828,0.0,0.0,0.0,0.41885584592819214,0.0,0.0,0.1317373812198639,0.0,0.0,0.0,0.0,0.11468315124511719,0.0,0.0,0.0,0.1957431137561798,0.0,0.0,5.296956260281149e-07,0.22747009992599487,0.0,0.0,0.0,0.3801991045475006,0.0,0.0,0.2218342423439026,0.0,0.0,0.0,0.0,0.0879872739315033,0.0,0.0,0.0,0.046352121978998184,0.0,0.0,0.03615715354681015,0.20769231021404266,0.7449900507926941,0.12642696499824524,0.5906187295913696,0.4138064682483673,0.4974324405193329,0.061873435974121094,0.40466952323913574,0.0016948585398495197,7.466399551958602e-07,7.149274949824758e-08,0.003541403915733099,0.0008923478308133781,4.168463760834129e-07,1.3877135884854397e-08,0.0002471146872267127,0.0037851387169212103,2.16622652260412e-06,2.294922580858838e-07,0.013713319785892963,0.16786444187164307,0.310423880815506,0.2558108866214752,-0.07488071173429489,-0.5169008374214172,3.4749064445495605,0.6168114542961121,4.515429973602295,4.664576530456543,7.660393714904785,8.958173751831055,6.016380310058594,8.164851188659668,4.2410888671875,6.595476150512695,8.968348503112793,22.6147403717041
