step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22390365600585938,0.0,0.0,0.0,0.2924532890319824,0.0,0.0,0.13338254392147064,0.0,0.0,0.0,0.0,0.08077078312635422,0.0,0.0,0.0,0.2659691274166107,0.0,0.0,0.00352058676071465,0.31006768345832825,0.0,0.0,0.0,0.4152073562145233,0.0,0.0,0.15240560472011566,0.0,0.0,0.0,0.0,0.06915640830993652,0.0,0.0,0.0,0.04009300470352173,0.0,0.0,0.01306996587663889,0.19423076510429382,0.06231537088751793,0.10162796825170517,0.8057883977890015,0.5630934834480286,0.1678818166255951,0.03008359856903553,0.9292445778846741,0.0017208217177540064,0.0006686735432595015,0.0001266669132746756,0.0009658021153882146,0.0008203014731407166,0.0002641747414600104,1.3538330676965415e-05,7.929263665573671e-05,0.003361221170052886,0.001342694740742445,0.00042476956150494516,0.0030936619732528925,0.10763895511627197,0.3502463102340698,0.08159729838371277,-0.08847787976264954,-0.17658260464668274,4.735586166381836,0.11780976504087448,3.478550672531128,2.753906488418579,3.2523651123046875,3.177901268005371,2.8374929428100586,3.2625179290771484,3.438945770263672,3.0809807777404785,4.228416442871094,3.416105031967163
11,0.2155953049659729,0.0,0.0,0.0,0.2839023768901825,0.0,0.0,0.14677706360816956,0.0,0.0,0.0,0.0,0.09393510222434998,0.0,0.0,0.0,0.25832122564315796,0.0,0.0,0.0014689950039610267,0.31138625741004944,0.0,0.0,0.0,0.41515275835990906,0.0,0.0,0.15593910217285156,0.0,0.0,0.0,0.0,0.06503885239362717,0.0,0.0,0.0,0.039840374141931534,0.0,0.0,0.012642644345760345,0.2153846174478531,0.06303393095731735,0.09730587154626846,0.8009979724884033,0.5720999240875244,0.16930869221687317,0.020755289122462273,0.8664833307266235,0.001978233689442277,0.0007559155346825719,0.0001431835989933461,0.0011747184908017516,0.0009508695220574737,0.00029684044420719147,1.4513586393150035e-05,9.041033626999706e-05,0.0038134902715682983,0.0015200967900454998,0.0004935810575261712,0.0037303490098565817,0.10363505780696869,0.35371002554893494,0.05873503163456917,-0.08795083314180374,-0.18186414241790771,4.712637901306152,0.12311942875385284,3.957646608352661,3.186833620071411,3.7136569023132324,3.6396517753601074,3.321169853210449,3.668304204940796,3.9003443717956543,3.6436069011688232,5.001225471496582,3.979322671890259
12,0.2110864669084549,0.0,0.0,0.0,0.31749340891838074,0.0,0.0,0.20259645581245422,0.0,0.0,0.0,0.0,0.12282408773899078,0.0,0.0,0.0,0.14427459239959717,0.0,0.0,0.0017250250093638897,0.3083750009536743,0.0,0.0,0.0,0.41521206498146057,0.0,0.0,0.15738974511623383,0.0,0.0,0.0,0.0,0.06908813118934631,0.0,0.0,0.0,0.03945452719926834,0.0,0.0,0.01048056036233902,0.2538461685180664,0.06682635098695755,0.09875905513763428,0.7846307158470154,0.651197075843811,0.17854849994182587,0.02043982222676277,0.5617610216140747,0.002269341144710779,0.0008595444960519671,0.00016393876285292208,0.0013883223291486502,0.0011106276651844382,0.00033725087996572256,1.5601362974848598e-05,9.87668609013781e-05,0.004286940209567547,0.0017270364332944155,0.0005823192186653614,0.004513451363891363,0.10506170988082886,0.26881399750709534,0.07998466491699219,-0.08547660708427429,-0.19153431057929993,4.630524635314941,0.1327713280916214,4.509091377258301,3.62949538230896,4.189927101135254,4.168349266052246,3.77990460395813,4.244448184967041,4.471048831939697,4.136422634124756,5.873136043548584,4.414175987243652
13,0.252651572227478,0.0,0.0,0.0,0.3289850354194641,0.0,0.0,0.19695450365543365,0.0,0.0,0.0,0.0,0.07167460769414902,0.0,0.0,0.0,0.14548805356025696,0.0,0.0,0.004246266093105078,0.3141167163848877,0.0,0.0,0.0,0.41249197721481323,0.0,0.0,0.15711218118667603,0.0,0.0,0.0,0.0,0.06764811277389526,0.0,0.0,0.0,0.03767972066998482,0.0,0.0,0.010951301082968712,0.2865384519100189,0.07025948166847229,0.09601498395204544,0.7832335233688354,0.7176067233085632,0.1876276582479477,0.018460623919963837,0.4069749712944031,0.0026034899055957794,0.0009653164306655526,0.00018511101370677352,0.0017034501070156693,0.001275703776627779,0.0003734758938662708,1.6398564184783027e-05,0.00011102795542683452,0.004962284117937088,0.0019493682775646448,0.0006814737571403384,0.005443239584565163,0.1027349978685379,0.22140127420425415,0.06858352571725845,-0.08407343178987503,-0.20107626914978027,4.6401047706604,0.13284042477607727,5.101144313812256,4.295740604400635,4.8062944412231445,4.739638805389404,4.422185897827148,4.8861918449401855,5.051474094390869,4.8387861251831055,6.852591514587402,5.106364727020264
14,0.1766311675310135,0.0,0.0,0.0,0.24923673272132874,0.0,0.0,0.15892186760902405,0.0,0.0,0.0,0.0,0.11653021723031998,0.0,0.0,0.0,0.25272876024246216,0.0,0.0,0.0459512397646904,0.31874963641166687,0.0,0.0,0.0,0.4142884612083435,0.0,0.0,0.1565752625465393,0.0,0.0,0.0,0.0,0.061894405633211136,0.0,0.0,0.0,0.03759842365980148,0.0,0.0,0.010893834754824638,0.3192307651042938,0.07101796567440033,0.08996754139661789,0.8173652291297913,0.7813497185707092,0.20167900621891022,0.014001207426190376,0.7970194220542908,0.0031439901795238256,0.0010358741274103522,0.00020396281615830958,0.0019633611664175987,0.0014265957288444042,0.000401497061830014,1.7207583368872292e-05,0.000120092838187702,0.0060186125338077545,0.00211329385638237,0.0007666347664780915,0.005930615589022636,0.09759673476219177,0.4151971638202667,0.06873760372400284,-0.08443796634674072,-0.17752605676651,4.740573883056641,0.13163140416145325,5.501843452453613,4.857503414154053,5.46794319152832,5.278085708618164,5.114047527313232,5.792272567749023,6.000820159912109,5.553776741027832,7.726218223571777,6.122962951660156
15,0.1556730568408966,0.0,0.0,0.0,0.21416619420051575,0.0,0.0,0.09947291761636734,0.0,0.0,0.0,0.0,0.20682677626609802,0.0,0.0,0.0,0.22964125871658325,0.0,0.0,0.09421981126070023,0.32512912154197693,0.0,0.0,0.0,0.415672242641449,0.0,0.0,0.15331485867500305,0.0,0.0,0.0,0.0,0.05847625434398651,0.0,0.0,0.0,0.036406878381967545,0.0,0.0,0.011000638827681541,0.3403846025466919,0.0736127719283104,0.08551561087369919,0.8295409083366394,0.8219028115272522,0.2121080905199051,0.013382473960518837,0.9576073288917542,0.003683950286358595,0.0011060682591050863,0.0002273020800203085,0.0021612870041280985,0.0016869937535375357,0.00042302676592953503,1.844197504397016e-05,0.00012211721332278103,0.00735124247148633,0.002267613774165511,0.0008746765088289976,0.006842031609266996,0.09377842396497726,0.5306726694107056,0.09081768244504929,-0.0848090872168541,-0.20128551125526428,4.814300537109375,0.14629147946834564,6.150694370269775,5.31470251083374,6.421010494232178,6.375034809112549,5.827659606933594,6.598740100860596,6.9475226402282715,6.401628494262695,9.105360984802246,7.307091236114502
16,0.16312091052532196,0.0,0.0,0.0,0.22552242875099182,0.0,0.0,0.2568352520465851,0.0,0.0,0.0,0.0,0.17434801161289215,0.0,0.0,0.0,0.16979484260082245,0.0,0.0,0.010378522798418999,0.3331928849220276,0.0,0.0,0.0,0.41904789209365845,0.0,0.0,0.14903917908668518,0.0,0.0,0.0,0.0,0.05206466093659401,0.0,0.0,0.0,0.03384268283843994,0.0,0.0,0.01281269546598196,0.4000000059604645,0.07532934099435806,0.07887640595436096,0.8059880137443542,0.8701402544975281,0.222490593791008,0.008808331564068794,0.5770289301872253,0.0044380370527505875,0.0011769684497267008,0.00024945870973169804,0.002558321924880147,0.0021136316936463118,0.0004475954920053482,1.939409048645757e-05,0.0001315072731813416,0.009191760793328285,0.0024050746578723192,0.0009593324502930045,0.00786244124174118,0.08750811964273453,0.3545116186141968,0.07970776408910751,-0.08708750456571579,-0.22073011100292206,5.006464004516602,0.1618252396583557,6.631081581115723,5.997975826263428,7.475958347320557,7.53664493560791,6.973006725311279,7.438565254211426,8.065081596374512,7.535799026489258,10.857881546020508,8.537212371826172
17,0.18313486874103546,0.0,0.0,0.0,0.23948444426059723,0.0,0.0,0.09496370702981949,0.0,0.0,0.0,0.0,0.08642078191041946,0.0,0.0,0.0,0.3950926959514618,0.0,0.0,0.0009034889517351985,0.3465792238712311,0.0,0.0,0.0,0.42281320691108704,0.0,0.0,0.1330539882183075,0.0,0.0,0.0,0.0,0.049827609211206436,0.0,0.0,0.0,0.037447817623615265,0.0,0.0,0.010278153233230114,0.4307692348957062,0.07712575048208237,0.07727091759443283,0.8417165279388428,0.8891338109970093,0.2373414933681488,0.004902596119791269,0.9894631505012512,0.005340517498552799,0.0012118807062506676,0.0002315366582479328,0.0026072817854583263,0.002501646988093853,0.00045954270171932876,1.922921001096256e-05,0.00014636715059168637,0.010859349742531776,0.002513551153242588,0.0008040841785259545,0.007681302726268768,0.08657326549291611,0.48240435123443604,0.052831873297691345,-0.09722485393285751,-0.23783299326896667,6.201496601104736,0.13911066949367523,7.34503698348999,7.047584533691406,8.337693214416504,8.478883743286133,8.538755416870117,9.274389266967773,9.282898902893066,8.782458305358887,11.6920804977417,9.675554275512695
18,0.14218294620513916,0.0,0.0,0.0,0.18656741082668304,0.0,0.0,0.07847312092781067,0.0,0.0,0.0,0.0,0.15597651898860931,0.0,0.0,0.0,0.43646398186683655,0.0,0.0,0.0003360216214787215,0.34401893615722656,0.0,0.0,0.0,0.4294714331626892,0.0,0.0,0.13580656051635742,0.0,0.0,0.0,0.0,0.05002506449818611,0.0,0.0,0.0,0.03219515085220337,0.0,0.0,0.008482851088047028,0.4423076808452606,0.07772455364465714,0.07089388370513916,0.8323352932929993,0.8895240426063538,0.23559314012527466,0.005034575704485178,0.9682782292366028,0.005481452215462923,0.0012800125405192375,0.00027620643959380686,0.00321090966463089,0.0026404820382595062,0.0004841111949644983,2.0357585526653565e-05,0.00015307178546208888,0.010916048660874367,0.0026470711454749107,0.0010180191602557898,0.01026443112641573,0.08058829605579376,0.5927621722221375,0.05004541575908661,-0.09316955506801605,-0.30031436681747437,5.77207088470459,0.1908671259880066,7.516692161560059,7.810567378997803,9.650732040405273,9.88875675201416,9.028399467468262,10.085999488830566,10.415635108947754,9.87664794921875,14.592450141906738,11.938783645629883
19,0.1462506800889969,0.0,0.0,0.0,0.3388376533985138,0.0,0.0,0.09838281571865082,0.0,0.0,0.0,0.0,0.04577925056219101,0.0,0.0,0.0,0.3706725239753723,0.0,0.0,7.706988253630698e-05,0.323848694562912,0.0,0.0,0.0,0.42652690410614014,0.0,0.0,0.15638823807239532,0.0,0.0,0.0,0.0,0.0544925294816494,0.0,0.0,0.0,0.0312160924077034,0.0,0.0,0.007527543697506189,0.3423076868057251,0.08219560980796814,0.07395505905151367,0.776447057723999,0.8019909858703613,0.26959294080734253,0.01245090365409851,0.5510275363922119,0.0043953415006399155,0.001362785929813981,0.0003676479682326317,0.00368834612891078,0.0021800571121275425,0.0005145933828316629,2.3270644305739552e-05,0.00015749417070765048,0.008135480806231499,0.0028099454939365387,0.0013905728701502085,0.01172251533716917,0.08292196691036224,0.4165111482143402,0.10210351645946503,-0.07521187514066696,-0.4712609052658081,4.765989303588867,0.23577895760536194,7.982481956481934,7.915344715118408,11.317790985107422,10.900428771972656,12.61352825164795,13.39576244354248,11.84978199005127,11.166122436523438,18.257610321044922,11.511877059936523
20,0.06473804265260696,0.0,0.0,0.0,0.15722692012786865,0.0,0.0,0.15700525045394897,0.0,0.0,0.0,0.0,0.10941284894943237,0.0,0.0,0.0,0.49796435236930847,0.0,0.0,0.013652567751705647,0.3031871020793915,0.0,0.0,0.0,0.4255722761154175,0.0,0.0,0.1777254343032837,0.0,0.0,0.0,0.0,0.05839330703020096,0.0,0.0,0.0,0.027834098786115646,0.0,0.0,0.007287776097655296,0.1596153825521469,0.12902195751667023,0.07199250906705856,0.7546905875205994,0.41278427839279175,0.34170499444007874,0.038470882922410965,0.7820074558258057,0.0034436285495758057,0.0020166533067822456,0.0004927722038701177,0.008443839848041534,0.0015948410145938396,0.0007389921811409295,2.5245550204999745e-05,0.00016610921011306345,0.006469304673373699,0.004116642754524946,0.0019296025857329369,0.02577037923038006,0.08334648609161377,0.6210179328918457,0.17032888531684875,-0.053991466760635376,-0.4048069417476654,4.244314670562744,0.25969529151916504,11.058876991271973,8.831480026245117,11.575188636779785,15.138903617858887,14.951220512390137,11.98649787902832,13.180063247680664,11.992022514343262,22.34888458251953,16.516460418701172
21,0.058359529823064804,0.0,0.0,0.0,0.13690681755542755,0.0,0.0,0.13117849826812744,0.0,0.0,0.0,0.0,0.21089211106300354,0.0,0.0,0.0,0.4277377724647522,0.0,0.0,0.03492522984743118,0.3015337586402893,0.0,0.0,0.0,0.41566166281700134,0.0,0.0,0.1712009310722351,0.0,0.0,0.0,0.0,0.06500150263309479,0.0,0.0,0.0,0.037040211260318756,0.0,0.0,0.009561947546899319,0.5596153736114502,0.35884231328964233,0.07466667145490646,0.7566866278648376,0.8390356302261353,0.7047033309936523,0.03236263617873192,0.8912340998649597,0.02071002498269081,0.004663772881031036,0.0005219508893787861,0.01733856275677681,0.006247241050004959,0.0016779513098299503,2.8829897928517312e-05,0.00025105150416493416,0.03287751227617264,0.009384384378790855,0.0018361543770879507,0.038052983582019806,0.0996914803981781,0.6735446453094482,0.1075284332036972,-0.06088867783546448,-0.3991430401802063,4.620553016662598,0.19911371171474457,11.373992919921875,12.590672492980957,16.937124252319336,14.768691062927246,13.145657539367676,17.06884002685547,18.468189239501953,15.98839282989502,21.459863662719727,21.03116226196289
22,0.05181242525577545,0.0,0.0,0.0,0.10259167850017548,0.0,0.0,0.08682509511709213,0.0,0.0,0.0,0.0,0.1910819560289383,0.0,0.0,0.0,0.3565593659877777,0.0,0.0,0.21112944185733795,0.2968742847442627,0.0,0.0,0.0,0.39722540974617004,0.0,0.0,0.1736448109149933,0.0,0.0,0.0,0.0,0.0722392126917839,0.0,0.0,0.0,0.044761497527360916,0.0,0.0,0.015254796482622623,0.8057692050933838,0.5508183836936951,0.08254682272672653,0.8027943968772888,0.9942938089370728,0.8711329698562622,0.04474996030330658,0.9613533020019531,0.039735838770866394,0.008812914602458477,0.0006831808132119477,0.014470082707703114,0.012871167622506618,0.003440212458372116,3.910931263817474e-05,0.00032315272255800664,0.0712343230843544,0.017234867438673973,0.0023985602892935276,0.03304961323738098,0.1190011203289032,0.758762001991272,0.14978429675102234,-0.049528323113918304,-0.4591272175312042,4.0391154289245605,0.2647392749786377,10.547858238220215,11.368642807006836,19.64731216430664,17.894899368286133,17.15123176574707,20.878931045532227,15.799562454223633,14.350529670715332,25.263425827026367,24.20650863647461
