step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.035643577575684,0.9521118402481079,2.2475156784057617,3.9854369163513184,4.807244777679443,4.035155355061456,0.13815197348594666,0.9998350739479065,0.9999170899391174,0.9998264908790588,0.9998369216918945,0.9998313188552856,0.0021011370699852705,0.0007160625536926091,0.00015691560111008584,0.001570968539454043,0.12203489989042282,-0.05336862429976463,-0.2387370467185974,3.3323168754577637,0.670016348361969,1.891552448272705,3.207271099090576,3.6796460151672363,3.3313468112334284,0.22160601615905762,0.9997009634971619,0.9999039173126221,0.9997108578681946,0.999731183052063,0.9996713995933533,0.005922884680330753,0.0017368572298437357,0.00040812892257235944,0.0055608018301427364,0.23594683408737183,-0.032391730695962906,-0.33512669801712036,8.726746559143066,6.075061321258545,4.755415439605713,5.082692623138428,4.935118675231934,7.129888534545898,8.157510757446289,6.767189025878906,7.256932258605957,4.603854179382324,6.349040985107422,6.228654861450195,2.812633514404297,1.9902502298355103,2.113468647003174,2.0502374172210693,2.053722381591797,2.4557547569274902,2.7121689319610596,2.376772403717041,2.955836057662964,2.2863316535949707,2.3807177543640137,2.3327789306640625
11,4.599936485290527,0.8193729519844055,2.2245709896087646,4.363972187042236,5.845483779907227,4.598925320416214,0.1192355751991272,0.9997662901878357,0.9995284676551819,0.9996886253356934,0.999823808670044,0.9997744560241699,0.002587950322777033,0.0007870941772125661,0.00017461390234529972,0.0017158586997538805,0.10215651243925095,-0.0656915232539177,-0.22778768837451935,4.17152214050293,0.6112900972366333,1.9957363605499268,3.950711965560913,4.682572841644287,4.170534793541245,0.12246467918157578,0.9997664093971252,0.9999570250511169,0.9996715784072876,0.9997203350067139,0.9997941255569458,0.008281799964606762,0.0017427097773179412,0.00043724430724978447,0.004909425508230925,0.2707081437110901,-0.05216507613658905,-0.5027987957000732,8.45227336883545,6.950901985168457,8.865478515625,7.84092903137207,6.125026702880859,7.103697776794434,7.751740455627441,9.287256240844727,8.665199279785156,9.027750968933105,8.007025718688965,7.844594478607178,3.334137201309204,2.438718557357788,2.7229480743408203,2.584341287612915,2.4012091159820557,2.8730876445770264,3.1684317588806152,3.025743007659912,3.4654037952423096,2.8998215198516846,2.8913841247558594,2.8454041481018066
12,3.9388480186462402,0.8850001096725464,2.176035165786743,3.8984076976776123,4.320237159729004,3.938388127400756,0.162592351436615,0.9998601675033569,0.9995716214179993,0.9997541904449463,0.9998379945755005,0.9999074935913086,0.00273155584000051,0.0009045064798556268,0.00021602869674097747,0.002580443164333701,0.12495069950819016,-0.0551825575530529,-0.3444819152355194,1.3844430446624756,1.3822685480117798,1.132675290107727,1.3458644151687622,1.4046229124069214,1.3846201043140902,0.27978575229644775,0.9999480843544006,0.99996018409729,0.999805748462677,0.9998390674591064,0.999987006187439,0.006058441940695047,0.0035698958672583103,0.0010760602308437228,0.0074380249716341496,0.5628581643104553,0.2584173083305359,-0.5674066543579102,11.72542667388916,9.355756759643555,12.092835426330566,8.930170059204102,10.370857238769531,4.112217426300049,13.426087379455566,15.486909866333008,14.326147079467773,14.073945999145508,11.390036582946777,9.58785343170166,3.972177505493164,2.9282772541046143,3.403897762298584,2.8667280673980713,2.9877853393554688,2.7633016109466553,4.03023624420166,4.115569114685059,4.371748924255371,3.8340797424316406,3.5273804664611816,3.463813066482544
13,4.184689521789551,0.7788766622543335,2.0774362087249756,4.031681060791016,4.653461456298828,4.184159671919809,0.1727236956357956,0.9998468160629272,0.9998935461044312,0.9996746778488159,0.9998499155044556,0.9998796582221985,0.0035066031850874424,0.001003814279101789,0.00024232287250924855,0.0036805763375014067,0.10423007607460022,-0.06179915741086006,-0.30522456765174866,2.4388113021850586,0.6078306436538696,1.446375846862793,2.3503572940826416,2.5125200748443604,2.4386349690084446,0.2907989025115967,0.9998167753219604,0.9999513626098633,0.9997469186782837,0.9997895359992981,0.9998255372047424,0.010067611932754517,0.0025506874080747366,0.0007695932290516794,0.015463723801076412,0.36700206995010376,0.02383260801434517,-0.5978342890739441,6.94321346282959,7.968148708343506,9.102818489074707,11.239374160766602,9.650834083557129,14.05346965789795,13.196176528930664,17.287321090698242,14.53781509399414,17.311344146728516,12.129051208496094,11.687159538269043,4.106677532196045,3.3308002948760986,3.884366035461426,3.6037797927856445,3.5407652854919434,3.785813570022583,4.855693817138672,5.345998764038086,5.295281887054443,5.078857898712158,4.282803535461426,4.227198123931885
14,4.8479204177856445,1.0047404766082764,1.9437201023101807,4.582002639770508,5.524995803833008,4.846999312271178,0.16014957427978516,0.9997640252113342,0.9998795986175537,0.999685525894165,0.9998000264167786,0.9997630715370178,0.0030159445013850927,0.0011304079089313745,0.00024900856078602374,0.0031862296164035797,0.23947063088417053,-0.07186450809240341,-0.25957220792770386,1.0862725973129272,1.5675933361053467,0.8331262469291687,1.0241076946258545,1.1042537689208984,1.086464353800961,0.29716232419013977,0.9998994469642639,0.9997185468673706,0.9998268485069275,0.9998854994773865,0.9999045729637146,0.006132961250841618,0.004945734981447458,0.0015714921755716205,0.04021162539720535,0.7842402458190918,0.4120290279388428,-0.15440204739570618,8.311776161193848,12.845791816711426,22.699440002441406,16.902957916259766,14.420438766479492,21.84537124633789,17.682065963745117,8.780827522277832,19.075841903686523,14.381141662597656,15.694564819335938,12.045822143554688,3.694366216659546,3.914651870727539,5.4604716300964355,4.487922668457031,4.16795539855957,5.220287322998047,5.658413887023926,5.377859115600586,6.193576812744141,5.488611698150635,4.966411590576172,4.925991058349609
15,3.2110435962677,1.4136778116226196,1.6698404550552368,3.525106191635132,3.2447826862335205,3.2105531919724433,0.19715352356433868,0.99974125623703,0.9998696446418762,0.9997496604919434,0.9998182654380798,0.9997221827507019,0.0024560128804296255,0.0014856979250907898,0.00035841227509081364,0.0065566301345825195,0.19434450566768646,-0.02987094037234783,-0.38344335556030273,0.9274032711982727,0.8524941205978394,0.7837572693824768,0.9237508177757263,0.9300162196159363,0.9272523960694404,0.29845717549324036,0.9998902082443237,0.9999973773956299,0.9999247789382935,0.9998732805252075,0.9998924732208252,0.017146825790405273,0.006364461034536362,0.0024581088218837976,0.10229413956403732,0.7669990062713623,0.5341768860816956,0.14692088961601257,37.014854431152344,15.299560546875,27.777881622314453,15.374360084533691,22.50819969177246,31.52503204345703,13.738969802856445,29.285030364990234,25.36725425720215,26.47107696533203,24.43622398376465,17.340694427490234,6.603766918182373,4.2497782707214355,7.247596740722656,4.344933986663818,5.106747150421143,7.301943302154541,5.464690208435059,7.312891960144043,7.404328346252441,7.141480445861816,6.217815399169922,6.050870895385742
16,1.7195171117782593,0.4463611841201782,0.890675961971283,1.9709643125534058,1.7226207256317139,1.7194814201842057,0.21878483891487122,0.9999182224273682,0.9998956918716431,0.999883234500885,0.9998399615287781,0.999934196472168,0.010515691712498665,0.003282272955402732,0.0007510138675570488,0.008908955380320549,0.4220310151576996,0.11510660499334335,-0.6289319396018982,0.4506409764289856,0.3091019093990326,0.34021100401878357,0.4480520486831665,0.454415887594223,0.4506429355325374,0.16623999178409576,0.9999884963035583,0.999998927116394,0.9999789595603943,0.9999611377716064,0.9999926686286926,0.11535953730344772,0.023273319005966187,0.0074425204657018185,0.20122921466827393,0.9636050462722778,0.846389889717102,0.7628142833709717,63.167720794677734,50.558860778808594,30.376535415649414,58.64362335205078,58.58806228637695,49.160179138183594,55.57017517089844,50.43634796142578,60.40046310424805,51.05188751220703,52.795387268066406,21.988697052001953,10.513553619384766,7.000402927398682,3.944180488586426,7.763075828552246,8.705710411071777,8.918994903564453,8.647409439086914,9.703372955322266,10.732863426208496,9.008796691894531,8.49383544921875,7.516137599945068
17,1.5648976564407349,0.3142509162425995,0.47685325145721436,1.8133894205093384,1.7488681077957153,1.5649106639903445,0.19391587376594543,0.9998986721038818,0.9999990463256836,0.9999336004257202,0.9998533129692078,0.9998892545700073,0.03820071369409561,0.008189293555915356,0.0008583511225879192,0.022598570212721825,0.45099520683288574,0.19235022366046906,-0.48141106963157654,0.4953390955924988,0.40214431285858154,0.3827371299266815,0.507014274597168,0.513690173625946,0.49533749722660214,0.21364790201187134,0.9999951124191284,1.0,0.9999967813491821,0.9999517798423767,0.9999998211860657,0.27334585785865784,0.052411507815122604,0.0066904365085065365,0.2608020305633545,0.9707587957382202,0.8273318409919739,0.7525931596755981,53.217247009277344,47.89876174926758,61.37356948852539,53.11655044555664,28.11138153076172,45.2550048828125,57.468711853027344,32.47383117675781,56.58572006225586,57.179351806640625,49.26801300048828,22.362083435058594,12.437445640563965,8.94286823272705,8.142563819885254,9.977572441101074,6.622440814971924,9.839411735534668,11.672578811645508,9.387727737426758,13.384925842285156,11.78152847290039,10.218905448913574,8.771329879760742
18,1.4242480993270874,0.34098389744758606,0.3723357319831848,1.8081234693527222,2.179435968399048,1.4242578814606348,0.11033157259225845,0.9999244809150696,0.9999994039535522,0.999977707862854,0.999844491481781,0.999851644039154,0.06326980888843536,0.015270449221134186,0.0009288573637604713,0.020612377673387527,0.4896446168422699,0.2559410631656647,-0.08671657741069794,0.43492981791496277,0.45227256417274475,0.41117551922798157,0.4627019762992859,0.4441731572151184,0.43494079986904605,0.23997247219085693,0.9999947547912598,0.9999990463256836,0.999998152256012,0.9999673366546631,0.9999954104423523,0.2732636034488678,0.07751505821943283,0.004293899983167648,0.12517224252223969,0.9757616519927979,0.8819015622138977,0.7278867959976196,26.07736587524414,26.85637664794922,59.7198600769043,38.88990783691406,42.05342102050781,39.935089111328125,38.14539337158203,37.03428268432617,31.757442474365234,34.40479278564453,37.48739242553711,15.375936508178711,11.371793746948242,9.0668363571167,11.61687183380127,11.401866912841797,8.44211196899414,10.769119262695312,12.188279151916504,10.503114700317383,11.13888168334961,12.365330696105957,10.886420249938965,8.963665008544922
19,1.3705569505691528,0.3955044746398926,0.40367621183395386,1.7707152366638184,2.3619072437286377,1.3705606392224017,0.1179480105638504,0.999945342540741,0.9999983310699463,0.9999850988388062,0.9998507499694824,0.9998735189437866,0.0638050064444542,0.018255991861224174,0.000940017809625715,0.016564149409532547,0.4859396517276764,0.27717170119285583,0.0009859055280685425,0.6805443167686462,0.758929431438446,0.6203320026397705,0.731745183467865,0.9670310616493225,0.6805117043697791,0.5386032462120056,0.9999727010726929,0.9999918937683105,0.9999915957450867,0.9999614357948303,0.9997855424880981,0.08538087457418442,0.033543918281793594,0.0005849814624525607,0.010854224674403667,0.9383877515792847,0.8492494821548462,0.7390110492706299,7.2696099281311035,5.801977634429932,27.153249740600586,9.920852661132812,14.809466361999512,8.108073234558105,10.365674018859863,6.915248394012451,11.496909141540527,8.183478355407715,11.00245475769043,7.030942440032959,10.409883499145508,8.281730651855469,12.288135528564453,10.674050331115723,8.408127784729004,10.054059982299805,11.495195388793945,9.80139446258545,10.586461067199707,11.454508781433105,10.345355033874512,8.415210723876953
20,1.3664147853851318,0.407901406288147,0.4166339337825775,1.750750184059143,2.412860631942749,1.3664127602466043,0.11871196329593658,0.9999333024024963,0.9999994039535522,0.999975860118866,0.999862790107727,0.9998336434364319,0.058222509920597076,0.018006235361099243,0.0008906244183890522,0.01459416188299656,0.48073020577430725,0.27896207571029663,0.028914108872413635,0.7631099820137024,0.8155247569084167,0.6827564239501953,0.9140490293502808,1.8545122146606445,0.7630656406315633,0.5272215604782104,0.9999532699584961,0.9995221495628357,0.9999895095825195,0.9999718070030212,0.999826192855835,0.018895147368311882,0.002108851680532098,1.767866160662379e-05,0.0025888129603117704,0.9605533480644226,0.7055480480194092,0.39866575598716736,2.309415578842163,2.800001382827759,8.944352149963379,3.0975565910339355,7.230009078979492,4.015499591827393,2.4191150665283203,2.8652939796447754,5.296469211578369,2.4417598247528076,4.141947269439697,2.8405425548553467,9.425408363342285,7.518176555633545,11.423274040222168,9.694494247436523,7.823668003082275,9.159017562866211,10.42428970336914,8.912049293518066,9.684313774108887,10.37773323059082,9.444242477416992,7.674813747406006
21,1.3668129444122314,0.4143579602241516,0.42839619517326355,1.741856336593628,2.4315052032470703,1.3668424966902362,0.11968457698822021,0.9999503493309021,0.9999997615814209,0.9999834299087524,0.9998675584793091,0.9998822212219238,0.052121348679065704,0.01669677160680294,0.000818170141428709,0.013001792132854462,0.4797942042350769,0.2788415253162384,0.04091711342334747,1.0184580087661743,0.9826465845108032,0.9646127820014954,1.1590608358383179,2.3586230278015137,1.0184075225764424,0.6701008677482605,0.9999428391456604,0.9999399781227112,0.9999417066574097,0.999959409236908,0.9998953938484192,0.006780555006116629,1.4826039659965318e-05,0.0,0.0008170502260327339,0.9673739671707153,0.4793255031108856,-0.3275981545448303,1.243563175201416,1.402442455291748,5.7390594482421875,1.7984062433242798,3.9705119132995605,1.1417999267578125,1.7408089637756348,1.3544152975082397,2.5818605422973633,0.8495451211929321,2.182241439819336,1.8744008541107178,8.506009101867676,6.795568943023682,10.44495677947998,8.757884979248047,7.1456990242004395,8.264864921569824,9.41791820526123,8.047708511352539,8.769462585449219,9.357610702514648,8.550768852233887,6.950237274169922
22,1.3689719438552856,0.4169597029685974,0.4350567162036896,1.7368172407150269,2.442836284637451,1.3689406424606365,0.11984343081712723,0.9999363422393799,0.9999967217445374,0.9999509453773499,0.9998708963394165,0.9998935461044312,0.046732522547245026,0.015248960815370083,0.0007478969055227935,0.01160798966884613,0.4791974425315857,0.2779812216758728,0.04616241157054901,1.127197265625,0.9394353628158569,1.0428178310394287,1.1885517835617065,2.906141757965088,1.1271163550213423,0.5390916466712952,0.9999545812606812,1.0,0.9999530911445618,0.9999497532844543,0.9998915195465088,0.00478418217971921,5.189329385757446e-06,0.0,0.0003734250203706324,0.9320826530456543,0.38154807686805725,-0.18209002912044525,0.8251599669456482,1.2396714687347412,3.086367130279541,1.063410997390747,2.304032564163208,1.0239633321762085,0.9146759510040283,0.7379312515258789,1.6434434652328491,0.7722971439361572,1.3610953092575073,1.1566976308822632,7.667517185211182,6.133168697357178,9.463022232055664,7.895849704742432,6.4799675941467285,7.456623554229736,8.4924898147583,7.256770133972168,7.921244144439697,8.435187339782715,7.720184326171875,6.278690338134766
