step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.0058465003967285,0.9152839183807373,2.2309279441833496,3.8774774074554443,4.908363342285156,4.004667853941664,0.14803968369960785,0.9996630549430847,0.999963104724884,0.9995924234390259,0.9998224973678589,0.9994991421699524,0.002132929628714919,0.0007222695858217776,0.00015745696146041155,0.0013976265909150243,0.12348750233650208,-0.05406210198998451,-0.2383866161108017,3.678987741470337,0.5923098921775818,1.8608697652816772,3.465769052505493,4.273993492126465,3.678235602495338,0.1948200911283493,0.9998343586921692,0.9999991059303284,0.9996246695518494,0.9997175335884094,0.9999542236328125,0.00662922253832221,0.0016579855000600219,0.0003884795296471566,0.0050255670212209225,0.18543100357055664,-0.047579195350408554,-0.3699522912502289,7.336793899536133,5.622811317443848,6.571138381958008,5.096995830535889,4.416773319244385,4.925695896148682,8.43724536895752,5.754427433013916,7.235973358154297,5.749107360839844,6.114696502685547,6.011538982391357,2.817817449569702,1.9193003177642822,2.3871443271636963,1.9646894931793213,1.8544590473175049,2.2002084255218506,2.6827354431152344,2.148210048675537,2.760089874267578,2.5800321102142334,2.3314685821533203,2.2867038249969482
11,4.450125694274902,0.7713747620582581,2.163512945175171,4.200202465057373,5.726982116699219,4.449266462631325,0.125021293759346,0.9997751116752625,0.999997615814209,0.9997607469558716,0.9998173117637634,0.9997115135192871,0.0027222938369959593,0.0007919608033262193,0.00017329188995063305,0.001655110507272184,0.07283584028482437,-0.061686571687459946,-0.20638421177864075,4.643244743347168,0.5048590302467346,1.7858221530914307,4.317417144775391,5.654773235321045,4.640990049657655,0.16554631292819977,0.9995009899139404,1.0,0.9997895359992981,0.99949049949646,0.9993489980697632,0.008693314157426357,0.0016657374799251556,0.0003825044841505587,0.005426276475191116,0.28361499309539795,-0.058481380343437195,-0.3592073619365692,6.238150596618652,5.891679763793945,6.321473121643066,7.448489665985107,6.653630256652832,8.880616188049316,7.0708417892456055,9.278239250183105,9.439742088317871,7.479299545288086,7.470216274261475,7.402166366577148,3.1183512210845947,2.2770848274230957,2.7464160919189453,2.4772067070007324,2.2843477725982666,2.8270578384399414,3.0890750885009766,2.8081462383270264,3.383873224258423,3.0388920307159424,2.8050451278686523,2.758103132247925
12,4.806548595428467,0.6997324228286743,2.106381893157959,4.4926886558532715,6.14644718170166,4.805927935961182,0.11672678589820862,0.9998327493667603,0.999921441078186,0.9996899366378784,0.9998132586479187,0.9999098181724548,0.0033318090718239546,0.0008706470252946019,0.0001968945871340111,0.00209805928170681,0.07550159096717834,-0.06870901584625244,-0.27419015765190125,2.6217336654663086,0.6192049980163574,1.5901497602462769,2.5000269412994385,2.7400922775268555,2.621856413018287,0.1790979504585266,0.9998979568481445,0.9999538064002991,0.9997709393501282,0.9997485876083374,0.9999555349349976,0.008527646772563457,0.0022518145851790905,0.0006636075559072196,0.006395820528268814,0.3507404029369354,0.004257165361195803,-0.5454104542732239,10.252666473388672,8.759954452514648,5.841943264007568,9.857772827148438,11.477323532104492,9.90931510925293,9.18481159210205,10.047844886779785,12.961050033569336,9.235549926757812,9.752822875976562,9.2574462890625,3.7195136547088623,2.819573402404785,2.9883837699890137,3.143043041229248,3.082963228225708,3.4488167762756348,3.61311411857605,3.4736406803131104,4.255842685699463,3.558330535888672,3.4103221893310547,3.361496925354004
13,3.5485126972198486,0.8294440507888794,2.0050530433654785,3.7520291805267334,3.6846489906311035,3.5479964716428944,0.12879112362861633,0.9998025894165039,0.9998733997344971,0.9997628927230835,0.9998177886009216,0.9998008608818054,0.003231287468224764,0.0010172071633860469,0.00025934394216164947,0.00295852730050683,0.23573310673236847,-0.04172421619296074,-0.42571109533309937,1.058488368988037,1.5369791984558105,0.9463756680488586,1.0374979972839355,1.0656027793884277,1.058481669595935,0.2659361958503723,0.9999516606330872,0.9999728798866272,0.9998125433921814,0.9998277425765991,0.9999849200248718,0.005675229709595442,0.004353366792201996,0.001827860134653747,0.014131075702607632,0.725482702255249,0.4229607880115509,0.08691149950027466,15.832812309265137,12.305974960327148,15.243000030517578,15.456830978393555,15.312129974365234,18.12835693359375,4.3106770515441895,19.52247428894043,14.907837867736816,15.755228042602539,14.677533149719238,11.039995193481445,4.473900318145752,3.5541980266571045,3.8194515705108643,3.9957222938537598,3.9481987953186035,4.548521041870117,3.201791763305664,4.861388206481934,4.920759677886963,4.49542236328125,4.1819353103637695,4.058403491973877
14,3.3176395893096924,1.0023159980773926,1.854740023612976,3.5152182579040527,3.3955557346343994,3.317109610138472,0.18306708335876465,0.9998087882995605,0.9995734691619873,0.9997965097427368,0.9997981190681458,0.9998162984848022,0.002777819288894534,0.0011876631760969758,0.00030363231780938804,0.00779753876850009,0.12881697714328766,-0.03950614482164383,-0.3722417950630188,1.167404294013977,1.61112642288208,0.9534615278244019,1.2120709419250488,1.1632999181747437,1.1674708809677885,0.33634331822395325,0.999954342842102,0.9999862313270569,0.9998941421508789,0.9998247027397156,0.999977171421051,0.006038212683051825,0.004546805750578642,0.0015574827557429671,0.04216153547167778,0.6562637090682983,0.378891259431839,-0.038085997104644775,14.604996681213379,11.584185600280762,12.470168113708496,7.199197292327881,11.814383506774902,21.68283462524414,22.97726058959961,19.797374725341797,21.290040969848633,24.564258575439453,16.798471450805664,13.460055351257324,4.9924421310424805,3.9201791286468506,4.252247333526611,3.8631393909454346,4.148347854614258,5.871809959411621,4.943902015686035,6.090620517730713,6.177557945251465,6.2162604331970215,5.0476508140563965,4.913196563720703
15,2.6879000663757324,1.046054720878601,1.238141417503357,2.8878700733184814,2.776796579360962,2.687656011502576,0.18764334917068481,0.9998270869255066,1.0,0.99983811378479,0.99983811378479,0.9998213648796082,0.004026134964078665,0.0021168054081499577,0.00040246802382171154,0.00606949208304286,0.2781839668750763,-0.0024203513748943806,-0.4622238576412201,0.660162091255188,0.529743492603302,0.48662862181663513,0.6160107851028442,0.6753564476966858,0.6601572277711563,0.23284080624580383,0.9999525547027588,0.9999978542327881,0.9999588131904602,0.9999315738677979,0.9999557733535767,0.06188620254397392,0.01564900204539299,0.0037323974538594484,0.14043542742729187,0.9117347598075867,0.7085637450218201,0.45752203464508057,15.176751136779785,30.0079402923584,33.52546310424805,37.07460403442383,29.63409996032715,24.393306732177734,40.22443389892578,26.38195037841797,37.536556243896484,27.6865234375,30.16416358947754,17.06307601928711,3.8279054164886475,5.443391799926758,6.099660396575928,6.272502422332764,5.733140468597412,5.909647464752197,7.4954142570495605,6.7968854904174805,8.310479164123535,7.289959907531738,6.317898750305176,6.024724006652832
16,1.8135451078414917,0.4124275743961334,0.6584888696670532,2.2276341915130615,1.9126460552215576,1.8134906003495723,0.1753014773130417,0.9998906850814819,0.9999973773956299,0.9998745918273926,0.9998030662536621,0.9999030828475952,0.021187622100114822,0.004808104131370783,0.0006128982058726251,0.02371073141694069,0.40389302372932434,0.11973942071199417,-0.45299839973449707,0.49959632754325867,0.3539934456348419,0.3519566059112549,0.5318126082420349,0.5061026811599731,0.49959387386450776,0.19586041569709778,0.9999937415122986,0.9999991059303284,0.9999871850013733,0.9999473690986633,0.9999998211860657,0.1721988022327423,0.030692631378769875,0.005288075190037489,0.24635116755962372,0.9001656770706177,0.8165181875228882,0.7305935621261597,55.27878189086914,41.023887634277344,33.41624069213867,50.80017852783203,47.827857971191406,50.320098876953125,55.078529357910156,50.14901351928711,26.656219482421875,51.650333404541016,46.22011184692383,21.049394607543945,7.723824977874756,7.568901062011719,5.822634696960449,8.998218536376953,8.391383171081543,8.498624801635742,10.769798278808594,9.480770111083984,6.228853225708008,9.692976951599121,8.317599296569824,7.394752502441406
17,1.503495454788208,0.32270702719688416,0.41241738200187683,1.8977088928222656,1.8606547117233276,1.5034698785582934,0.1906648874282837,0.9998971223831177,0.9999980330467224,0.9999552369117737,0.9998383522033691,0.9998610019683838,0.04594764485955238,0.009962864220142365,0.0008081889827735722,0.021849894896149635,0.40765687823295593,0.21990564465522766,-0.23616942763328552,0.43294915556907654,0.4123903214931488,0.38759610056877136,0.45531606674194336,0.44076868891716003,0.43297069713102115,0.2095625251531601,0.9999911189079285,0.9999998211860657,0.9999956488609314,0.9999560713768005,0.9999943971633911,0.26928529143333435,0.05423060804605484,0.0060201105661690235,0.17106638848781586,0.9639623165130615,0.8740829825401306,0.7624331116676331,58.04219055175781,28.156112670898438,45.26707077026367,41.775489807128906,30.457908630371094,49.10114669799805,47.85978698730469,40.9644660949707,56.296607971191406,41.24646759033203,43.916725158691406,17.827604293823242,10.554502487182617,7.241097927093506,7.924027919769287,10.162700653076172,6.218024730682373,10.3633394241333,12.66628646850586,10.950440406799316,9.51620101928711,10.407031059265137,9.60036563873291,8.137701034545898
18,1.344359040260315,0.35786202549934387,0.39115142822265625,1.7751853466033936,2.27085018157959,1.3443856203915185,0.17081183195114136,0.9999507665634155,0.9999890327453613,0.9999709725379944,0.999849259853363,0.9999281764030457,0.06270993500947952,0.016959654167294502,0.0009068569052033126,0.011885245330631733,0.4260430932044983,0.2855776846408844,0.08560080826282501,0.51961350440979,0.5178139209747314,0.4784984886646271,0.5541576147079468,0.5910745859146118,0.5196137787096421,0.37241488695144653,0.9999958872795105,0.9999967813491821,0.9999983310699463,0.999971866607666,0.9999980330467224,0.212662935256958,0.07276973873376846,0.0024571355897933245,0.06354951858520508,0.9766632318496704,0.8812896013259888,0.7671810388565063,37.0462760925293,20.66755485534668,27.914899826049805,12.406417846679688,30.99005889892578,24.071392059326172,21.3199462890625,21.031173706054688,46.01274871826172,15.800342559814453,25.7260799407959,12.657730102539062,12.011553764343262,7.595877647399902,8.699947357177734,8.915783882141113,7.383118152618408,10.579020500183105,12.323566436767578,10.847687721252441,11.77573013305664,9.852312088012695,9.998459815979004,8.138583183288574
19,1.2996987104415894,0.37226808071136475,0.4024461507797241,1.7215369939804077,2.3878238201141357,1.2997397218352384,0.16902001202106476,0.9999082088470459,0.9999974966049194,0.9999822974205017,0.9998588562011719,0.9996992349624634,0.059924181550741196,0.018206549808382988,0.0008930585463531315,0.010774505324661732,0.4461824893951416,0.3045075237751007,0.12540872395038605,0.6046465039253235,0.6552279591560364,0.5400415658950806,0.7291300296783447,1.1203006505966187,0.6046127292831198,0.45557335019111633,0.999968945980072,0.9999350905418396,0.9999711513519287,0.9999762177467346,0.9999818205833435,0.04119716212153435,0.018791159614920616,0.0002905984583776444,0.00922870822250843,0.9683874249458313,0.8140954375267029,0.4897123873233795,10.85655689239502,4.453547954559326,10.086941719055176,5.332721710205078,9.882404327392578,6.941693305969238,2.9912965297698975,5.288249492645264,14.602869987487793,5.214044094085693,7.565032482147217,4.301332473754883,11.422136306762695,7.06015157699585,8.324053764343262,8.190450668334961,7.209931373596191,9.799806594848633,11.204509735107422,9.939910888671875,11.455615997314453,9.02188491821289,9.362845420837402,7.525824069976807
20,1.3020132780075073,0.3802322447299957,0.4107184410095215,1.7132916450500488,2.411323308944702,1.302020904534388,0.1690945029258728,0.9999485015869141,0.9999996423721313,0.9999650120735168,0.9998646378517151,0.9999091625213623,0.05461433157324791,0.01698596403002739,0.0008262295159511268,0.009781627915799618,0.44777241349220276,0.3037848472595215,0.1293615996837616,1.0772075653076172,1.074305772781372,1.0138150453567505,1.1565428972244263,1.9198664426803589,1.0771319295907584,0.6383760571479797,0.9999239444732666,0.9999804496765137,0.9999135732650757,0.9999511241912842,0.9999458193778992,0.007350263185799122,0.0001491773728048429,1.5706224303357885e-06,0.0013438834575936198,0.9538712501525879,0.4322640895843506,-0.12421771138906479,2.7484703063964844,1.1182183027267456,1.973219871520996,1.3314372301101685,3.6187825202941895,1.0131109952926636,0.9309009313583374,1.2322897911071777,4.897969722747803,1.1227366924285889,1.998713731765747,1.737853765487671,10.355347633361816,6.3771209716796875,7.541162490844727,7.398177146911621,6.597092628479004,8.84324836730957,10.10106372833252,8.979772567749023,10.455191612243652,8.14612865447998,8.47943115234375,6.820328235626221
21,1.3061326742172241,0.38335371017456055,0.41576728224754333,1.7125648260116577,2.42232346534729,1.3061426853452198,0.16868804395198822,0.9999423623085022,0.9999976754188538,0.9999654293060303,0.9998810887336731,0.9998757839202881,0.04886236786842346,0.015357362106442451,0.0007522624800913036,0.008809331804513931,0.44779157638549805,0.30206432938575745,0.1289874017238617,1.8737479448318481,1.3824843168258667,1.778143286705017,1.8107680082321167,3.331432342529297,1.8735006679930344,0.40262410044670105,0.9999570250511169,0.9998741149902344,0.999987006187439,0.9999093413352966,0.9998900294303894,0.003163151443004608,2.1063897293061018e-08,0.0,0.00043249811278656125,0.9036823511123657,0.08065448701381683,-0.688670814037323,1.1228350400924683,1.061259150505066,1.2310137748718262,0.6156479120254517,1.6092861890792847,0.630035936832428,0.9573280811309814,0.7575882077217102,1.9342296123504639,0.600544273853302,1.0519767999649048,1.0004770755767822,9.340850830078125,5.755460262298584,6.810510158538818,6.670048713684082,5.972399711608887,7.969738960266113,9.099085807800293,8.09498405456543,9.44786548614502,7.342648029327393,7.6503586769104,6.1602654457092285
22,1.3094568252563477,0.3842848241329193,0.41881707310676575,1.711992859840393,2.43082857131958,1.3094657010374802,0.1684032827615738,0.9999215006828308,0.9999967217445374,0.9999633431434631,0.9998739361763,0.9997912645339966,0.04377462714910507,0.013848877511918545,0.000684686005115509,0.007904459722340107,0.4473038613796234,0.30065491795539856,0.12845876812934875,1.895154595375061,1.3602721691131592,1.669291377067566,1.876856803894043,3.868532419204712,1.8947710871058256,0.48571017384529114,0.9998803734779358,0.9998272061347961,0.9998733401298523,0.9999098181724548,0.9999005198478699,0.0018228767439723015,0.0,0.0,0.0002537589462008327,0.8433620929718018,0.07788221538066864,-0.39322829246520996,0.8559467792510986,0.8171882629394531,0.6363701820373535,0.4522177278995514,1.3359222412109375,0.5711753368377686,0.4464152455329895,0.7086718082427979,1.6859766244888306,0.4853425920009613,0.7995226979255676,0.7861168384552002,8.417292594909668,5.192972183227539,6.1398210525512695,6.010052680969238,5.396712303161621,7.182271957397461,8.196024894714355,7.296490669250488,8.527984619140625,6.616913318634033,6.897653102874756,5.55911922454834
