step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10577058792114258,0.0,0.0,0.0,0.23673535883426666,0.0,0.0,0.1660243719816208,0.0,0.0,0.0,0.0,0.12790478765964508,0.0,0.0,0.0,0.3317374289035797,0.0,0.0,0.031827472150325775,0.23174157738685608,0.0,0.0,0.0,0.3458116352558136,0.0,0.0,0.17883633077144623,0.0,0.0,0.0,0.0,0.09886646270751953,0.0,0.0,0.0,0.08279978483915329,0.0,0.0,0.06194421648979187,0.5096153616905212,0.2088622748851776,0.20937828719615936,0.7564870119094849,0.9064366221427917,0.517371416091919,0.16072647273540497,0.7801597714424133,0.002158427145332098,0.0007266450556926429,0.0001653134822845459,0.0017269509844481945,0.0008427586872130632,0.00028529990231618285,1.6133009921759367e-05,9.746516298037022e-05,0.004338757134974003,0.0014555002562701702,0.0005127077456563711,0.005736942403018475,0.21606895327568054,0.49146565794944763,0.1063646525144577,-0.04910986125469208,-0.2711813449859619,2.989692449569702,0.16269232332706451,2.747480869293213,1.8665547370910645,2.3196263313293457,1.9845494031906128,2.0436549186706543,1.9948352575302124,2.7401580810546875,2.484074354171753,3.100064754486084,2.5238845348358154
11,0.11601359397172928,0.0,0.0,0.0,0.2350732982158661,0.0,0.0,0.1689249873161316,0.0,0.0,0.0,0.0,0.178688645362854,0.0,0.0,0.0,0.25699540972709656,0.0,0.0,0.04430408403277397,0.2401653230190277,0.0,0.0,0.0,0.353395015001297,0.0,0.0,0.17597511410713196,0.0,0.0,0.0,0.0,0.09177981317043304,0.0,0.0,0.0,0.07991837710142136,0.0,0.0,0.058766357600688934,0.5538461804389954,0.20822355151176453,0.19704121351242065,0.7568861842155457,0.9433687329292297,0.5298894643783569,0.13981568813323975,0.7256602644920349,0.002660298952832818,0.0008026977302506566,0.00018704893591348082,0.0017208006465807557,0.001000286778435111,0.00031809572828933597,1.7952461348613724e-05,0.0001065574906533584,0.005602221470326185,0.0016104732640087605,0.0005684756906703115,0.006045341491699219,0.20462791621685028,0.4799822270870209,0.07305433601140976,-0.056753043085336685,-0.25780433416366577,3.0020103454589844,0.1483563780784607,3.2159276008605957,2.4038870334625244,2.8231847286224365,2.350738286972046,2.497933864593506,2.3390109539031982,3.2739768028259277,3.175841808319092,3.580845832824707,2.841567039489746
12,0.10802001506090164,0.0,0.0,0.0,0.1960998922586441,0.0,0.0,0.15897613763809204,0.0,0.0,0.0,0.0,0.19623807072639465,0.0,0.0,0.0,0.2852223217487335,0.0,0.0,0.05544358119368553,0.2522030472755432,0.0,0.0,0.0,0.3584686815738678,0.0,0.0,0.16999004781246185,0.0,0.0,0.0,0.0,0.08872746676206589,0.0,0.0,0.0,0.07556535303592682,0.0,0.0,0.055045392364263535,0.6019230484962463,0.20890219509601593,0.18605244159698486,0.7874251008033752,0.9538618922233582,0.5395892858505249,0.13214482367038727,0.8461970686912537,0.0031833876855671406,0.0008625670452602208,0.00020126237359363586,0.0019860295578837395,0.0013339301804080606,0.0003439897554926574,1.9160255760652944e-05,0.00011859642108902335,0.006478722672909498,0.0017349098343402147,0.0005898028612136841,0.006253598257899284,0.19487102329730988,0.5368977785110474,0.08802790939807892,-0.06715212017297745,-0.2553606927394867,3.310190439224243,0.11990846693515778,3.7760393619537354,2.8012940883636475,3.4640450477600098,3.1935431957244873,3.1083240509033203,3.0330095291137695,3.7271721363067627,3.8232922554016113,4.212195873260498,3.2940380573272705
13,0.11110321432352066,0.0,0.0,0.0,0.19770915806293488,0.0,0.0,0.15481631457805634,0.0,0.0,0.0,0.0,0.13007685542106628,0.0,0.0,0.0,0.3498500883579254,0.0,0.0,0.056444354355335236,0.2635347843170166,0.0,0.0,0.0,0.3736650347709656,0.0,0.0,0.15801391005516052,0.0,0.0,0.0,0.0,0.08113818615674973,0.0,0.0,0.0,0.07746526598930359,0.0,0.0,0.046182822436094284,0.625,0.2206387221813202,0.1714257299900055,0.7976047396659851,0.9628588557243347,0.5659826993942261,0.0987127348780632,0.8754696249961853,0.0036513106897473335,0.0009650446590967476,0.00022029472165741026,0.0023904736153781414,0.0015269590076059103,0.0003812912618741393,2.0529207176878117e-05,0.0001409193646395579,0.0076679387129843235,0.001943368697538972,0.0006414911476895213,0.007051426917314529,0.18211005628108978,0.5363673567771912,0.06755957007408142,-0.0785108283162117,-0.22253893315792084,3.5249390602111816,0.1427074372768402,4.311164855957031,3.0985236167907715,3.7811121940612793,3.861403465270996,3.7642898559570312,3.535266637802124,4.344247817993164,4.739363193511963,5.188756465911865,4.490156173706055
14,0.10198039561510086,0.0,0.0,0.0,0.21836364269256592,0.0,0.0,0.17821215093135834,0.0,0.0,0.0,0.0,0.13156187534332275,0.0,0.0,0.0,0.34307870268821716,0.0,0.0,0.02680325135588646,0.24817901849746704,0.0,0.0,0.0,0.37941691279411316,0.0,0.0,0.17189744114875793,0.0,0.0,0.0,0.0,0.08508221060037613,0.0,0.0,0.0,0.07192949205636978,0.0,0.0,0.04349491745233536,0.607692301273346,0.23660679161548615,0.16776280105113983,0.699999988079071,0.956667423248291,0.5948549509048462,0.09728776663541794,0.628839373588562,0.003844673978164792,0.0011008584406226873,0.00027861091075465083,0.005752576515078545,0.0016811233945190907,0.00044070614967495203,2.275814586027991e-05,0.00019524859089870006,0.008378657512366772,0.002259116619825363,0.0008486147853545845,0.016009893268346786,0.1784796416759491,0.5014390349388123,0.13374097645282745,-0.05592378228902817,-0.3141551613807678,3.2125866413116455,0.1581791788339615,4.713079929351807,4.2387800216674805,4.750690937042236,4.438089370727539,4.851856231689453,4.06493616104126,5.199746608734131,5.655609130859375,6.594577789306641,6.246455192565918
15,0.043080996721982956,0.0,0.0,0.0,0.08470787853002548,0.0,0.0,0.08854488283395767,0.0,0.0,0.0,0.0,0.07393500208854675,0.0,0.0,0.0,0.6896486878395081,0.0,0.0,0.020082589238882065,0.1860850602388382,0.0,0.0,0.0,0.3237229585647583,0.0,0.0,0.21036596596240997,0.0,0.0,0.0,0.0,0.11970019340515137,0.0,0.0,0.0,0.1027580201625824,0.0,0.0,0.05736779794096947,0.4653846025466919,0.3901796340942383,0.23580026626586914,0.5828343033790588,0.8842344284057617,0.7883474230766296,0.30499786138534546,0.8707051277160645,0.0030431714840233326,0.0019054869189858437,0.000514201819896698,0.009550254791975021,0.0015214068116620183,0.0007419429020956159,3.131266566924751e-05,0.00024530733935534954,0.00576013745740056,0.0038017206825315952,0.0016066301614046097,0.024300087243318558,0.24908138811588287,0.7836654782295227,0.33081769943237305,0.06383214145898819,-0.4604465365409851,2.314572334289551,0.20193947851657867,7.050027847290039,5.676352024078369,6.600552558898926,6.993057727813721,7.862736701965332,6.766882419586182,3.2440316677093506,7.091909885406494,7.4853644371032715,8.461156845092773
16,0.016594378277659416,0.0,0.0,0.0,0.042182691395282745,0.0,0.0,0.05395522341132164,0.0,0.0,0.0,0.0,0.044936880469322205,0.0,0.0,0.0,0.6410753130912781,0.0,0.0,0.20125539600849152,0.11427819728851318,0.0,0.0,0.0,0.25065746903419495,0.0,0.0,0.21498799324035645,0.0,0.0,0.0,0.0,0.16949699819087982,0.0,0.0,0.0,0.14040473103523254,0.0,0.0,0.11017461121082306,0.932692289352417,0.7778043746948242,0.34539076685905457,0.6055887937545776,0.9998829960823059,0.9822251200675964,0.5765320658683777,0.9164420962333679,0.029962025582790375,0.00631614588201046,0.0009480133303441107,0.028861794620752335,0.011634696274995804,0.0028798365965485573,4.150747918174602e-05,0.0003388135810382664,0.05016116052865982,0.01135481521487236,0.002980276010930538,0.05537902191281319,0.37425073981285095,0.8872672915458679,0.5658301115036011,0.29257097840309143,-0.3459410071372986,1.6077302694320679,0.2505452632904053,11.215497970581055,8.310053825378418,10.399650573730469,10.940784454345703,11.879279136657715,10.278063774108887,7.7534379959106445,3.5311129093170166,11.421042442321777,11.482735633850098
17,0.012501443736255169,0.0,0.0,0.0,0.02152257412672043,0.0,0.0,0.03243649750947952,0.0,0.0,0.0,0.0,0.04043179005384445,0.0,0.0,0.0,0.4442635178565979,0.0,0.0,0.44884416460990906,0.13311943411827087,0.0,0.0,0.0,0.23193559050559998,0.0,0.0,0.1989574134349823,0.0,0.0,0.0,0.0,0.14575287699699402,0.0,0.0,0.0,0.13998162746429443,0.0,0.0,0.1502530574798584,0.9615384340286255,0.9060279726982117,0.35677653551101685,0.6710578799247742,0.9999871850013733,0.9993094801902771,0.670045793056488,0.9347653388977051,0.06127266585826874,0.013936478644609451,0.0009769052267074585,0.032853852957487106,0.02521987445652485,0.0067297108471393585,6.507781654363498e-05,0.0005820638034492731,0.10788655281066895,0.024014806374907494,0.0030027334578335285,0.06713389605283737,0.393075555562973,0.9335402846336365,0.5888419151306152,0.34929707646369934,-0.05333687365055084,1.6370295286178589,0.17455528676509857,12.318897247314453,8.401155471801758,10.378120422363281,12.207389831542969,12.735923767089844,8.393950462341309,11.538813591003418,7.5609049797058105,12.51546573638916,12.206480026245117
18,0.006205354351550341,0.0,0.0,0.0,0.021228637546300888,0.0,0.0,0.0344710610806942,0.0,0.0,0.0,0.0,0.041505735367536545,0.0,0.0,0.0,0.35118910670280457,0.0,0.0,0.545400083065033,0.12978588044643402,0.0,0.0,0.0,0.22785015404224396,0.0,0.0,0.21018335223197937,0.0,0.0,0.0,0.0,0.15927642583847046,0.0,0.0,0.0,0.1431502401828766,0.0,0.0,0.1297539472579956,0.9576923251152039,0.9172455072402954,0.3717927634716034,0.7005987763404846,0.9999862909317017,0.9997339844703674,0.6821471452713013,0.9170935750007629,0.06527125835418701,0.018132466822862625,0.000985647551715374,0.026690497994422913,0.0277973972260952,0.009186766110360622,8.758797775954008e-05,0.0009639105992391706,0.11751101911067963,0.029699966311454773,0.0029395180754363537,0.05876981467008591,0.408017098903656,0.9380948543548584,0.5746303796768188,0.37155160307884216,0.14257200062274933,1.6986124515533447,0.15013262629508972,11.64118480682373,7.8306355476379395,9.664948463439941,11.365591049194336,11.735485076904297,8.247742652893066,12.3698148727417,9.15812873840332,12.080854415893555,11.423866271972656
19,0.006092614959925413,0.0,0.0,0.0,0.020801914855837822,0.0,0.0,0.03433181717991829,0.0,0.0,0.0,0.0,0.04292318597435951,0.0,0.0,0.0,0.3323312997817993,0.0,0.0,0.5635192394256592,0.12854599952697754,0.0,0.0,0.0,0.22626614570617676,0.0,0.0,0.20939062535762787,0.0,0.0,0.0,0.0,0.16245202720165253,0.0,0.0,0.0,0.14228324592113495,0.0,0.0,0.13106195628643036,0.9634615182876587,0.926986038684845,0.38122349977493286,0.7119760513305664,0.9999706149101257,0.9998413920402527,0.687072217464447,0.9116882085800171,0.0601375550031662,0.018312953412532806,0.0009408768964931369,0.023691583424806595,0.025867531076073647,0.010045791044831276,9.665311517892405e-05,0.0010705520398914814,0.10937061160802841,0.028498176485300064,0.0027579499874264,0.05244944617152214,0.41748401522636414,0.9387732744216919,0.5844916105270386,0.37627947330474854,0.1945836842060089,1.7155890464782715,0.14605604112148285,10.550454139709473,7.1291046142578125,8.779854774475098,10.293469429016113,10.609063148498535,7.623383045196533,11.546245574951172,8.874323844909668,11.038004875183105,10.36817741394043
20,0.0062901414930820465,0.0,0.0,0.0,0.02072642184793949,0.0,0.0,0.034798573702573776,0.0,0.0,0.0,0.0,0.0424879752099514,0.0,0.0,0.0,0.3293904960155487,0.0,0.0,0.5663063526153564,0.12818297743797302,0.0,0.0,0.0,0.22600960731506348,0.0,0.0,0.2105715274810791,0.0,0.0,0.0,0.0,0.1635545790195465,0.0,0.0,0.0,0.1425284743309021,0.0,0.0,0.1291528195142746,0.9634615182876587,0.9389221668243408,0.38263171911239624,0.716367244720459,0.999973475933075,0.999857485294342,0.6887486577033997,0.9089139103889465,0.05509573221206665,0.01701097935438156,0.000867549329996109,0.02125822752714157,0.024961775168776512,0.009603224694728851,9.432998922420666e-05,0.0010800909949466586,0.09833401441574097,0.02594039961695671,0.0025252276100218296,0.04706133157014847,0.4195370078086853,0.9381848573684692,0.5900067090988159,0.3761183023452759,0.19639290869235992,1.714293122291565,0.1449217051267624,9.51479434967041,6.443486213684082,7.927526950836182,9.279366493225098,9.560159683227539,6.910567283630371,10.47950553894043,8.141393661499023,9.966390609741211,9.355657577514648
21,0.00650430703535676,0.0,0.0,0.0,0.020749906077980995,0.0,0.0,0.034981101751327515,0.0,0.0,0.0,0.0,0.042379818856716156,0.0,0.0,0.0,0.32856255769729614,0.0,0.0,0.5668222904205322,0.128454327583313,0.0,0.0,0.0,0.2272583693265915,0.0,0.0,0.21098732948303223,0.0,0.0,0.0,0.0,0.16396719217300415,0.0,0.0,0.0,0.14268581569194794,0.0,0.0,0.1266469806432724,0.9673076868057251,0.9372056126594543,0.38307616114616394,0.7191616296768188,0.9999858736991882,0.9998600482940674,0.6896863579750061,0.907256543636322,0.04991518706083298,0.015484479255974293,0.0007934060995467007,0.019127056002616882,0.02276584692299366,0.008918297477066517,8.908077143132687e-05,0.0010355504928156734,0.08897038549184799,0.02352750301361084,0.002285909838974476,0.04225289076566696,0.4198872745037079,0.9377643465995789,0.592552900314331,0.37554872035980225,0.19689713418483734,1.7227615118026733,0.14396540820598602,8.574000358581543,5.813014507293701,7.14459753036499,8.357826232910156,8.608687400817871,6.250565052032471,9.466631889343262,7.418766975402832,8.981921195983887,8.430188179016113
22,0.0064404490403831005,0.0,0.0,0.0,0.02087584137916565,0.0,0.0,0.035306964069604874,0.0,0.0,0.0,0.0,0.042673561722040176,0.0,0.0,0.0,0.3284706175327301,0.0,0.0,0.5662325024604797,0.12810197472572327,0.0,0.0,0.0,0.22740577161312103,0.0,0.0,0.2111157774925232,0.0,0.0,0.0,0.0,0.16536866128444672,0.0,0.0,0.0,0.14236974716186523,0.0,0.0,0.12563806772232056,0.9653846025466919,0.938163697719574,0.3842746615409851,0.7211576700210571,0.9999760389328003,0.9998242259025574,0.6902614235877991,0.9062660336494446,0.04442921280860901,0.013985589146614075,0.0007248051697388291,0.01721612736582756,0.020260699093341827,0.008156223222613335,8.40434295241721e-05,0.000989274587482214,0.0802222415804863,0.021189024671912193,0.002065388485789299,0.0380021408200264,0.42107731103897095,0.9373765587806702,0.5927162766456604,0.37446239590644836,0.196536585688591,1.7178540229797363,0.14365307986736298,7.7244977951049805,5.241206645965576,6.438047885894775,7.5272698402404785,7.752594470977783,5.637117862701416,8.536661148071289,6.704569339752197,8.091751098632812,7.596848487854004
