step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11145810782909393,0.0,0.0,0.0,0.21794730424880981,0.0,0.0,0.17871518433094025,0.0,0.0,0.0,0.0,0.17797604203224182,0.0,0.0,0.0,0.2723143398761749,0.0,0.0,0.04158904403448105,0.23903340101242065,0.0,0.0,0.0,0.34768590331077576,0.0,0.0,0.1714852750301361,0.0,0.0,0.0,0.0,0.09781455993652344,0.0,0.0,0.0,0.08245030045509338,0.0,0.0,0.061530545353889465,0.5019230842590332,0.2182035893201828,0.20626218616962433,0.7506985664367676,0.9211506843566895,0.5286120176315308,0.15975917875766754,0.7708123922348022,0.0021087827626615763,0.000716119131539017,0.00015691769658587873,0.001572699286043644,0.0008275891304947436,0.000281924003502354,1.5312138202716596e-05,9.3560985988006e-05,0.004758847877383232,0.0014538934919983149,0.0004863588255830109,0.0052841887809336185,0.21364016830921173,0.4918728172779083,0.12203489989042282,-0.05336862429976463,-0.2387370467185974,2.9999964237213135,0.13815197348594666,2.812633514404297,1.9902502298355103,2.113468647003174,2.0502374172210693,2.053722381591797,2.4557547569274902,2.7121689319610596,2.376772403717041,2.955836057662964,2.2863316535949707
11,0.11561843752861023,0.0,0.0,0.0,0.2314939796924591,0.0,0.0,0.17837826907634735,0.0,0.0,0.0,0.0,0.18284015357494354,0.0,0.0,0.0,0.24030330777168274,0.0,0.0,0.051365844905376434,0.2514282166957855,0.0,0.0,0.0,0.3572559356689453,0.0,0.0,0.16567003726959229,0.0,0.0,0.0,0.0,0.09416388720273972,0.0,0.0,0.0,0.0752117782831192,0.0,0.0,0.05627013370394707,0.567307710647583,0.21512974798679352,0.19155056774616241,0.7632734179496765,0.9459514021873474,0.5290684103965759,0.13262900710105896,0.7453956604003906,0.002598037011921406,0.0007871652487665415,0.00017461863171774894,0.0017161961877718568,0.0010408388916403055,0.0003093250561505556,1.6916950698941946e-05,0.00010712762014009058,0.005792585667222738,0.0016066903481259942,0.0005244261119514704,0.005300682969391346,0.20001856982707977,0.47450289130210876,0.10215651243925095,-0.0656915232539177,-0.22778768837451935,3.23283314704895,0.1192355751991272,3.334137201309204,2.438718557357788,2.7229480743408203,2.584341287612915,2.4012091159820557,2.8730876445770264,3.1684317588806152,3.025743007659912,3.4654037952423096,2.8998215198516846
12,0.09468501806259155,0.0,0.0,0.0,0.2096349000930786,0.0,0.0,0.1804000735282898,0.0,0.0,0.0,0.0,0.12114136666059494,0.0,0.0,0.0,0.3693692684173584,0.0,0.0,0.024769367650151253,0.2474113404750824,0.0,0.0,0.0,0.3567158877849579,0.0,0.0,0.1768876612186432,0.0,0.0,0.0,0.0,0.09185445308685303,0.0,0.0,0.0,0.07537324726581573,0.0,0.0,0.051757413893938065,0.5538461804389954,0.22502994537353516,0.18543320894241333,0.7311376929283142,0.9336145520210266,0.5475537180900574,0.1224919855594635,0.7220998406410217,0.0027409803587943316,0.0009045128244906664,0.00021602955530397594,0.0025805607438087463,0.0011253873817622662,0.00035363362985663116,1.8536284187575802e-05,0.00012054583930876106,0.005784749984741211,0.00179348757956177,0.0006717450451105833,0.00810221116989851,0.1945207417011261,0.5152748227119446,0.12495069950819016,-0.0551825575530529,-0.3444819152355194,3.0960965156555176,0.162592351436615,3.972177505493164,2.9282772541046143,3.403897762298584,2.8667280673980713,2.9877853393554688,2.7633016109466553,4.03023624420166,4.115569114685059,4.371748924255371,3.8340797424316406
13,0.10227469354867935,0.0,0.0,0.0,0.20126108825206757,0.0,0.0,0.23350724577903748,0.0,0.0,0.0,0.0,0.13690099120140076,0.0,0.0,0.0,0.298902690410614,0.0,0.0,0.027153318747878075,0.24635420739650726,0.0,0.0,0.0,0.3690970242023468,0.0,0.0,0.17852456867694855,0.0,0.0,0.0,0.0,0.08669829368591309,0.0,0.0,0.0,0.07211251556873322,0.0,0.0,0.047213390469551086,0.5980769395828247,0.23133732378482819,0.17273159325122833,0.738922119140625,0.9513557553291321,0.5701907873153687,0.09058891981840134,0.6139771342277527,0.003511394839733839,0.0010040142806246877,0.0002423235564492643,0.0036837728694081306,0.001396391075104475,0.00039218016900122166,1.976707426365465e-05,0.0001402098423568532,0.0071940189227461815,0.002035493031144142,0.0007461435161530972,0.010939638130366802,0.18323050439357758,0.4629506766796112,0.10423007607460022,-0.06179915741086006,-0.30522456765174866,3.234247922897339,0.1727236956357956,4.106677532196045,3.3308002948760986,3.884366035461426,3.6037797927856445,3.5407652854919434,3.785813570022583,4.855693817138672,5.345998764038086,5.295281887054443,5.078857898712158
14,0.08043204993009567,0.0,0.0,0.0,0.14872212707996368,0.0,0.0,0.11597254127264023,0.0,0.0,0.0,0.0,0.14109478890895844,0.0,0.0,0.0,0.4846421480178833,0.0,0.0,0.029136337339878082,0.26454758644104004,0.0,0.0,0.0,0.3754154145717621,0.0,0.0,0.16431169211864471,0.0,0.0,0.0,0.0,0.08085910230875015,0.0,0.0,0.0,0.06903337687253952,0.0,0.0,0.04583284631371498,0.5153846144676208,0.2497006058692932,0.16144070029258728,0.7806386947631836,0.8786216974258423,0.6280200481414795,0.08446609973907471,0.9294062256813049,0.0030348398722708225,0.0011304677464067936,0.0002490095212124288,0.003186611458659172,0.0014379124622792006,0.0004449236439540982,2.0857813069596887e-05,0.00015049737703520805,0.006201534532010555,0.0022757742553949356,0.0007326743798330426,0.009128367528319359,0.17419272661209106,0.6548696756362915,0.23947063088417053,-0.07186450809240341,-0.25957220792770386,3.607664108276367,0.16014957427978516,3.694366216659546,3.914651870727539,5.4604716300964355,4.487922668457031,4.16795539855957,5.220287322998047,5.658413887023926,5.377859115600586,6.193576812744141,5.488611698150635
15,0.053537312895059586,0.0,0.0,0.0,0.13462023437023163,0.0,0.0,0.15801410377025604,0.0,0.0,0.0,0.0,0.15533357858657837,0.0,0.0,0.0,0.4809134900569916,0.0,0.0,0.017581263557076454,0.2358815222978592,0.0,0.0,0.0,0.3575623631477356,0.0,0.0,0.18637728691101074,0.0,0.0,0.0,0.0,0.09394004940986633,0.0,0.0,0.0,0.07537498325109482,0.0,0.0,0.05086379125714302,0.4057692289352417,0.3135329484939575,0.18223720788955688,0.6958083510398865,0.7425116300582886,0.7096371650695801,0.1367945522069931,0.7674509286880493,0.002457601949572563,0.0014857309870421886,0.0003584156511351466,0.006559931673109531,0.0012681691441684961,0.0005635402631014585,2.5074201403185725e-05,0.00021019522682763636,0.00481447484344244,0.0029426540713757277,0.0010906292591243982,0.024046462029218674,0.19610513746738434,0.6538248658180237,0.19434450566768646,-0.02987094037234783,-0.38344335556030273,2.999988555908203,0.19715352356433868,6.603766918182373,4.2497782707214355,7.247596740722656,4.344933986663818,5.106747150421143,7.301943302154541,5.464690208435059,7.312891960144043,7.404328346252441,7.141480445861816
16,0.017977526411414146,0.0,0.0,0.0,0.08375038206577301,0.0,0.0,0.06882490962743759,0.0,0.0,0.0,0.0,0.060886532068252563,0.0,0.0,0.0,0.7234342098236084,0.0,0.0,0.04512641206383705,0.16387014091014862,0.0,0.0,0.0,0.2848372161388397,0.0,0.0,0.2186533361673355,0.0,0.0,0.0,0.0,0.14977498352527618,0.0,0.0,0.0,0.1105097308754921,0.0,0.0,0.07235458493232727,0.8519230484962463,0.5831936001777649,0.2740824222564697,0.5644710659980774,0.9948230981826782,0.9333567023277283,0.39694884419441223,0.8948078751564026,0.01051865890622139,0.0032823120709508657,0.0007510242285206914,0.00890916958451271,0.0035427375696599483,0.0011923545971512794,3.802904757321812e-05,0.00027711776783689857,0.017948955297470093,0.006421302445232868,0.0023535978980362415,0.0303360465914011,0.29611673951148987,0.8294456005096436,0.4220310151576996,0.11510660499334335,-0.6289319396018982,1.9463341236114502,0.21878483891487122,10.513553619384766,7.000402927398682,3.944180488586426,7.763075828552246,8.705710411071777,8.918994903564453,8.647409439086914,9.703372955322266,10.732863426208496,9.008796691894531
17,0.021897228434681892,0.0,0.0,0.0,0.052564505487680435,0.0,0.0,0.06132332235574722,0.0,0.0,0.0,0.0,0.055765025317668915,0.0,0.0,0.0,0.5120266675949097,0.0,0.0,0.29642319679260254,0.1559341847896576,0.0,0.0,0.0,0.256588876247406,0.0,0.0,0.2105773687362671,0.0,0.0,0.0,0.0,0.1467127501964569,0.0,0.0,0.0,0.12174371629953384,0.0,0.0,0.10844311863183975,0.9307692050933838,0.798243522644043,0.3048439621925354,0.6265468597412109,0.9999642372131348,0.9920595288276672,0.5815957188606262,0.8710665702819824,0.03836122155189514,0.008189433254301548,0.0008583528688177466,0.02261747606098652,0.01319876592606306,0.0033474655356258154,4.634351716958918e-05,0.0005285234074108303,0.06320759654045105,0.014687814749777317,0.002688491018489003,0.05920292064547539,0.33800920844078064,0.8642148375511169,0.45099520683288574,0.19235022366046906,-0.48141106963157654,1.8430023193359375,0.19391587376594543,12.437445640563965,8.94286823272705,8.142563819885254,9.977572441101074,6.622440814971924,9.839411735534668,11.672578811645508,9.387727737426758,13.384925842285156,11.78152847290039
18,0.020067425444722176,0.0,0.0,0.0,0.04138221591711044,0.0,0.0,0.04872002825140953,0.0,0.0,0.0,0.0,0.055462196469306946,0.0,0.0,0.0,0.2645304799079895,0.0,0.0,0.5698376893997192,0.144025981426239,0.0,0.0,0.0,0.24949948489665985,0.0,0.0,0.21309006214141846,0.0,0.0,0.0,0.0,0.16526271402835846,0.0,0.0,0.0,0.10865157842636108,0.0,0.0,0.11947014927864075,0.949999988079071,0.8962075710296631,0.324252188205719,0.6794410943984985,0.9999717473983765,0.9990240335464478,0.5517120957374573,0.8031949996948242,0.0634516179561615,0.01527073048055172,0.0009288657456636429,0.02062872052192688,0.024119434878230095,0.006941688247025013,7.317886047530919e-05,0.0007286666659638286,0.10800572484731674,0.026342036202549934,0.0027487282641232014,0.05704052746295929,0.3623712658882141,0.8898307681083679,0.4896446168422699,0.2559410631656647,-0.08671657741069794,1.8388594388961792,0.11033157259225845,11.371793746948242,9.0668363571167,11.61687183380127,11.401866912841797,8.44211196899414,10.769119262695312,12.188279151916504,10.503114700317383,11.13888168334961,12.365330696105957
19,0.02551298215985298,0.0,0.0,0.0,0.03786322474479675,0.0,0.0,0.041271187365055084,0.0,0.0,0.0,0.0,0.043079979717731476,0.0,0.0,0.0,0.20821116864681244,0.0,0.0,0.6440614461898804,0.13731808960437775,0.0,0.0,0.0,0.24524864554405212,0.0,0.0,0.21871361136436462,0.0,0.0,0.0,0.0,0.16680064797401428,0.0,0.0,0.0,0.1131727546453476,0.0,0.0,0.11874625831842422,0.9653846025466919,0.925588846206665,0.34098878502845764,0.6838322877883911,0.9999897480010986,0.9996671676635742,0.5585980415344238,0.7545775175094604,0.06404483318328857,0.01825668103992939,0.0009400412673130631,0.016570918262004852,0.026111656799912453,0.009625251404941082,9.643510566093028e-05,0.0010350822703912854,0.11169543117284775,0.029327265918254852,0.0027027565520256758,0.048872485756874084,0.3796975314617157,0.8953533172607422,0.4859396517276764,0.27717170119285583,0.0009859055280685425,1.825851321220398,0.1179480105638504,10.409883499145508,8.281730651855469,12.288135528564453,10.674050331115723,8.408127784729004,10.054059982299805,11.495195388793945,9.80139446258545,10.586461067199707,11.454508781433105
20,0.026593662798404694,0.0,0.0,0.0,0.03844233602285385,0.0,0.0,0.03936726227402687,0.0,0.0,0.0,0.0,0.04015679657459259,0.0,0.0,0.0,0.20209039747714996,0.0,0.0,0.6533495783805847,0.13610821962356567,0.0,0.0,0.0,0.2446168065071106,0.0,0.0,0.22003968060016632,0.0,0.0,0.0,0.0,0.1701739877462387,0.0,0.0,0.0,0.11407206952571869,0.0,0.0,0.11498922854661942,0.9557692408561707,0.9413971900939941,0.3431086242198944,0.6950099468231201,0.9999735355377197,0.9997316598892212,0.5658906102180481,0.7409787774085999,0.05827123671770096,0.018007643520832062,0.0008906251168809831,0.014598086476325989,0.024753903970122337,0.010235603898763657,9.771373879630119e-05,0.001099313609302044,0.1019129678606987,0.027385689318180084,0.0025248881429433823,0.043343473225831985,0.3827039301395416,0.8955966234207153,0.48073020577430725,0.27896207571029663,0.028914108872413635,1.8460050821304321,0.11871196329593658,9.425408363342285,7.518176555633545,11.423274040222168,9.694494247436523,7.823668003082275,9.159017562866211,10.42428970336914,8.912049293518066,9.684313774108887,10.37773323059082
21,0.027173426002264023,0.0,0.0,0.0,0.037670742720365524,0.0,0.0,0.03924831002950668,0.0,0.0,0.0,0.0,0.039835575968027115,0.0,0.0,0.0,0.20202894508838654,0.0,0.0,0.6540429592132568,0.13536696135997772,0.0,0.0,0.0,0.24508051574230194,0.0,0.0,0.22198115289211273,0.0,0.0,0.0,0.0,0.1715368926525116,0.0,0.0,0.0,0.11338964849710464,0.0,0.0,0.11264482140541077,0.9576923251152039,0.9431936144828796,0.3442222476005554,0.6954091787338257,0.9999703168869019,0.9997607469558716,0.5690482258796692,0.7373791337013245,0.052271850407123566,0.01669703982770443,0.0008181703742593527,0.01300867460668087,0.0223081074655056,0.009821334853768349,9.448928904021159e-05,0.0010967953130602837,0.09023664146661758,0.025058316066861153,0.0023034941405057907,0.03891861438751221,0.3838498890399933,0.8959076404571533,0.4797942042350769,0.2788415253162384,0.04091711342334747,1.8436732292175293,0.11968457698822021,8.506009101867676,6.795568943023682,10.44495677947998,8.757884979248047,7.1456990242004395,8.264864921569824,9.41791820526123,8.047708511352539,8.769462585449219,9.357610702514648
22,0.02741827256977558,0.0,0.0,0.0,0.03770541399717331,0.0,0.0,0.038974225521087646,0.0,0.0,0.0,0.0,0.039968229830265045,0.0,0.0,0.0,0.2040167897939682,0.0,0.0,0.651917040348053,0.13475659489631653,0.0,0.0,0.0,0.24435555934906006,0.0,0.0,0.22205750644207,0.0,0.0,0.0,0.0,0.17301185429096222,0.0,0.0,0.0,0.11478016525506973,0.0,0.0,0.11103831976652145,0.9615384340286255,0.9478243589401245,0.3472059965133667,0.7003991603851318,0.9999641180038452,0.9997342824935913,0.5709432363510132,0.735702395439148,0.04726555943489075,0.015249218791723251,0.0007478997576981783,0.011608768254518509,0.020228132605552673,0.00920603983104229,9.056492854142562e-05,0.0010594662744551897,0.08076850324869156,0.022671377286314964,0.0020869511645287275,0.034983787685632706,0.3869537115097046,0.8959010243415833,0.4791974425315857,0.2779812216758728,0.04616241157054901,1.8435255289077759,0.11984343081712723,7.667517185211182,6.133168697357178,9.463022232055664,7.895849704742432,6.4799675941467285,7.456623554229736,8.4924898147583,7.256770133972168,7.921244144439697,8.435187339782715
