step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.8065757751464844,0.9900596141815186,2.2626850605010986,3.7006824016571045,4.4438958168029785,3.8059946475401722,0.16269232332706451,0.9998283386230469,0.9998217225074768,0.9997215270996094,0.9998344779014587,0.9998649954795837,0.0021571964025497437,0.0007266434258781374,0.00016531339497305453,0.0017230358207598329,0.1063646525144577,-0.04910986125469208,-0.2711813449859619,2.623002052307129,0.7722577452659607,1.818989634513855,2.5239899158477783,2.7678914070129395,2.6226422265277343,0.23591047525405884,0.9998517632484436,0.9998254776000977,0.9997069239616394,0.9997760057449341,0.9999076128005981,0.004870149306952953,0.001823580707423389,0.00048345568939112127,0.0054921978153288364,0.28388795256614685,0.016240572556853294,-0.6087419986724854,7.527748107910156,5.311728000640869,7.646564483642578,4.078585624694824,5.630699157714844,4.749082088470459,8.469245910644531,6.290754795074463,9.013710021972656,6.542973518371582,6.526109218597412,6.2653703689575195,2.747480869293213,1.8665547370910645,2.3196263313293457,1.9845494031906128,2.0436549186706543,1.9948352575302124,2.7401580810546875,2.484074354171753,3.100064754486084,2.5238845348358154,2.380488157272339,2.3326385021209717
11,4.06442403793335,0.8336573243141174,2.201434850692749,3.887755870819092,4.815876483917236,4.0635264840651795,0.1483563780784607,0.9997408986091614,0.9999828338623047,0.9997289776802063,0.9998267889022827,0.9996533393859863,0.0026559566613286734,0.0008026856812648475,0.00018704817921388894,0.0017197708366438746,0.07305433601140976,-0.056753043085336685,-0.25780433416366577,3.2772552967071533,0.556198239326477,1.7388830184936523,3.161125898361206,3.5444040298461914,3.2766193192658,0.15743079781532288,0.9997870922088623,0.999961793422699,0.9996978640556335,0.9997056126594543,0.9998267889022827,0.007820379920303822,0.0018952786922454834,0.0004912813892588019,0.012683391571044922,0.2763022184371948,-0.025239141657948494,-0.3940283954143524,8.052544593811035,7.781039714813232,7.8087286949157715,6.155088901519775,7.186899662017822,6.049876689910889,8.658278465270996,9.982524871826172,8.578916549682617,6.246309280395508,7.650020599365234,7.407090663909912,3.2159276008605957,2.4038870334625244,2.8231847286224365,2.350738286972046,2.497933864593506,2.3390109539031982,3.2739768028259277,3.175841808319092,3.580845832824707,2.841567039489746,2.8502914905548096,2.7980430126190186
12,4.812027454376221,0.7605981230735779,2.197883367538452,4.435751914978027,6.014827728271484,4.811289530980575,0.11990846693515778,0.9998111724853516,0.9999933242797852,0.9997831583023071,0.9998021721839905,0.9998129606246948,0.0031823839526623487,0.0008623538888059556,0.00020125965238548815,0.001985836075618863,0.08802790939807892,-0.06715212017297745,-0.2553606927394867,2.4469192028045654,0.749575674533844,1.583733081817627,2.3536343574523926,2.528881788253784,2.446718761784222,0.12282808870077133,0.999899685382843,0.9999115467071533,0.999850869178772,0.9997726082801819,0.9999427199363708,0.007644380908459425,0.002205357886850834,0.0006766804144717753,0.012231672182679176,0.3980456590652466,0.039703670889139175,-0.427939772605896,9.756223678588867,7.531619071960449,10.334602355957031,11.761462211608887,9.791426658630371,10.298186302185059,9.11892032623291,10.315306663513184,11.486669540405273,8.486451148986816,9.888087272644043,9.222002983093262,3.7760393619537354,2.8012940883636475,3.4640450477600098,3.1935431957244873,3.1083240509033203,3.0330095291137695,3.7271721363067627,3.8232922554016113,4.212195873260498,3.2940380573272705,3.4432952404022217,3.395418167114258
13,5.346386432647705,0.6886670589447021,2.073328971862793,4.623521327972412,7.135114669799805,5.345225013839569,0.1427074372768402,0.9997718930244446,0.9999786019325256,0.999662458896637,0.9997913241386414,0.999782383441925,0.0036473029758781195,0.0009649776038713753,0.00022029441606719047,0.0023901069071143866,0.06755957007408142,-0.0785108283162117,-0.22253893315792084,2.059664726257324,0.6982528567314148,1.365858554840088,1.9972840547561646,2.104013204574585,2.0598087562663423,0.2447664439678192,0.9999265074729919,0.9999723434448242,0.9998065829277039,0.9997401237487793,0.9999765753746033,0.008336246944963932,0.002533686114475131,0.0008234677952714264,0.010578853078186512,0.49269142746925354,0.07038655132055283,-0.5468432903289795,10.870086669921875,7.014000415802002,8.15608024597168,10.991324424743652,11.807453155517578,10.103120803833008,11.819753646850586,14.429839134216309,15.37039852142334,16.481679916381836,11.704374313354492,10.839812278747559,4.311164855957031,3.0985236167907715,3.7811121940612793,3.861403465270996,3.7642898559570312,3.535266637802124,4.344247817993164,4.739363193511963,5.188756465911865,4.490156173706055,4.111428737640381,4.082287788391113
14,3.8970253467559814,0.7282935976982117,1.9467949867248535,3.825321912765503,4.182652950286865,3.8962040520607037,0.1581791788339615,0.9997556209564209,0.9999949336051941,0.9997742176055908,0.9998210072517395,0.9997202157974243,0.003841433674097061,0.0011008474975824356,0.00027860814589075744,0.005752249155193567,0.13374097645282745,-0.05592378228902817,-0.3141551613807678,1.5383633375167847,1.1694964170455933,1.1740511655807495,1.4774044752120972,1.5582642555236816,1.5383060973470488,0.23225921392440796,0.9998822212219238,0.9998741149902344,0.9997490048408508,0.999785304069519,0.999904990196228,0.007039315532892942,0.003849674016237259,0.0014355265302583575,0.038803450763225555,0.5761548280715942,0.19568438827991486,-0.4227844178676605,11.512049674987793,16.0831356048584,15.50003433227539,11.353132247924805,16.848899841308594,12.82647705078125,15.356486320495605,15.645895004272461,20.876251220703125,23.787006378173828,15.978937149047852,13.753788948059082,4.713079929351807,4.2387800216674805,4.750690937042236,4.438089370727539,4.851856231689453,4.06493616104126,5.199746608734131,5.655609130859375,6.594577789306641,6.246455192565918,5.075382232666016,4.977229595184326
15,2.038546323776245,1.1456899642944336,1.3504194021224976,2.3937325477600098,1.9983389377593994,2.038564217782408,0.20193947851657867,0.999879002571106,0.9994092583656311,0.9998010993003845,0.9998207688331604,0.9998947381973267,0.0030426522716879845,0.0019054412841796875,0.0005141947185620666,0.009545939043164253,0.33081769943237305,0.06383214145898819,-0.4604465365409851,0.5646568536758423,0.40266814827919006,0.43970105051994324,0.5701300501823425,0.5675163865089417,0.5647460336768491,0.18529820442199707,0.9999638199806213,0.9999910593032837,0.999970555305481,0.9999383091926575,0.9999673962593079,0.06560758501291275,0.014837711118161678,0.004869674798101187,0.13957691192626953,0.9468423128128052,0.767519474029541,0.6239993572235107,39.24065017700195,30.95842933654785,35.09010314941406,38.302616119384766,45.15834426879883,41.879554748535156,20.84112548828125,33.09831619262695,34.001827239990234,42.766075134277344,36.133705139160156,18.068918228149414,7.050027847290039,5.676352024078369,6.600552558898926,6.993057727813721,7.862736701965332,6.766882419586182,3.2440316677093506,7.091909885406494,7.4853644371032715,8.461156845092773,6.723206996917725,6.157917022705078
16,1.2486943006515503,0.3559916317462921,0.5682359933853149,1.5835471153259277,1.2668625116348267,1.248696760057862,0.2505452632904053,0.9999368190765381,0.9999992251396179,0.9999054670333862,0.9998060464859009,0.9999560117721558,0.02973148226737976,0.006316069513559341,0.0009480040753260255,0.02883453108370304,0.5658301115036011,0.29257097840309143,-0.3459410071372986,0.3971109688282013,0.34329864382743835,0.3347783386707306,0.3946841061115265,0.40247929096221924,0.39715672563682264,0.13585436344146729,0.9999932646751404,0.9999992847442627,0.999988853931427,0.999965250492096,0.9999972581863403,0.26582080125808716,0.046996135264635086,0.009664622135460377,0.21723298728466034,0.9552199840545654,0.8700490593910217,0.7820252180099487,74.5433578491211,53.53770446777344,66.75332641601562,72.36271667480469,74.04850769042969,68.06448364257812,68.20915985107422,45.277305603027344,71.24211883544922,64.8774642944336,65.89161682128906,24.542327880859375,11.215497970581055,8.310053825378418,10.399650573730469,10.940784454345703,11.879279136657715,10.278063774108887,7.7534379959106445,3.5311129093170166,11.421042442321777,11.482735633850098,9.721165657043457,7.822389602661133
17,1.1815261840820312,0.33973440527915955,0.3922545313835144,1.5334446430206299,1.4460958242416382,1.181619739476574,0.17455528676509857,0.9999326467514038,0.9999998807907104,0.9999649524688721,0.9998300075531006,0.9999221563339233,0.061220526695251465,0.013934149406850338,0.000976903480477631,0.032850559800863266,0.5888419151306152,0.34929707646369934,-0.05333687365055084,0.4145406186580658,0.4203300476074219,0.4032413065433502,0.43225958943367004,0.4159988462924957,0.4145628565647687,0.23159602284431458,0.9999907612800598,0.9999996423721313,0.9999986290931702,0.9999721050262451,0.9999884366989136,0.3319234549999237,0.08065647631883621,0.005605146288871765,0.13365939259529114,0.9637725353240967,0.8946020603179932,0.755915105342865,47.39191436767578,32.432037353515625,37.91529846191406,44.88851547241211,45.649898529052734,26.56325340270996,63.68069076538086,56.115840911865234,48.89698028564453,40.587032318115234,44.412147521972656,17.457393646240234,12.318897247314453,8.401155471801758,10.378120422363281,12.207389831542969,12.735923767089844,8.393950462341309,11.538813591003418,7.5609049797058105,12.51546573638916,12.206480026245117,10.82571029663086,8.38829231262207
18,1.1478644609451294,0.38492628931999207,0.421419233083725,1.5233972072601318,1.5865118503570557,1.1478850445396502,0.15013262629508972,0.999948263168335,1.0,0.999983549118042,0.9998137950897217,0.9999284744262695,0.06512540578842163,0.01813223399221897,0.0009856474353000522,0.026685107499361038,0.5746303796768188,0.37155160307884216,0.14257200062274933,0.6719128489494324,0.6755173206329346,0.6175485849380493,0.7600958943367004,1.0038388967514038,0.6719174116902519,0.5385713577270508,0.999992311000824,0.9999976754188538,0.9999969005584717,0.999949038028717,0.9999726414680481,0.11668036133050919,0.045537419617176056,0.0010875032749027014,0.022155897691845894,0.9481930732727051,0.848358154296875,0.6706008911132812,12.961098670959473,7.428707122802734,11.755082130432129,8.883091926574707,7.900561332702637,13.414057731628418,28.33429527282715,30.648651123046875,14.672374725341797,9.4630708694458,14.546099662780762,9.214265823364258,11.64118480682373,7.8306355476379395,9.664948463439941,11.365591049194336,11.735485076904297,8.247742652893066,12.3698148727417,9.15812873840332,12.080854415893555,11.423866271972656,10.551825523376465,8.04525375366211
19,1.1400249004364014,0.3997232913970947,0.43887826800346375,1.5127893686294556,1.6155630350112915,1.1400447342170452,0.14605604112148285,0.9999569058418274,0.9999982118606567,0.9999883770942688,0.9998356103897095,0.9999377727508545,0.060098797082901,0.01831234060227871,0.0009408622281625867,0.023666365072131157,0.5844916105270386,0.37627947330474854,0.1945836842060089,0.7854771018028259,0.8934731483459473,0.7433118224143982,0.838494062423706,1.5836299657821655,0.7854315802892278,0.6231414079666138,0.9999470710754395,0.9999983310699463,0.9999397993087769,0.999971866607666,0.9999713897705078,0.029233446344733238,0.008824237622320652,7.924068631837144e-05,0.002617854392156005,0.9528438448905945,0.7631708979606628,0.4824366867542267,2.423734188079834,2.817279815673828,2.907709836959839,3.034291982650757,1.8598874807357788,5.750687599182129,8.797708511352539,11.227941513061523,4.6557159423828125,3.3453750610351562,4.682033061981201,3.4076812267303467,10.550454139709473,7.1291046142578125,8.779854774475098,10.293469429016113,10.609063148498535,7.623383045196533,11.546245574951172,8.874323844909668,11.038004875183105,10.36817741394043,9.681208610534668,7.355224609375
20,1.1406654119491577,0.4036855101585388,0.44460421800613403,1.5071855783462524,1.6254632472991943,1.140727137905111,0.1449217051267624,0.9999454021453857,0.9999980330467224,0.9999833703041077,0.9998276829719543,0.9999143481254578,0.05492830276489258,0.017010672017931938,0.0008675454300828278,0.02125614695250988,0.5900067090988159,0.3761183023452759,0.19639290869235992,0.8491188883781433,0.9061503410339355,0.7957108616828918,0.9691134691238403,2.234395742416382,0.8491134668030597,0.6761212944984436,0.9999909996986389,0.9999982714653015,0.9999951124191284,0.9999721050262451,0.9998300075531006,0.008263803087174892,6.305640999926254e-05,5.174010908604032e-08,0.0006380835548043251,0.9539836645126343,0.7273656129837036,0.3791419267654419,1.195698857307434,1.9137718677520752,1.6298545598983765,0.8262891173362732,1.0055540800094604,2.5609190464019775,3.9066905975341797,5.867491722106934,2.036175012588501,1.1595686674118042,2.2102012634277344,1.7268720865249634,9.51479434967041,6.443486213684082,7.927526950836182,9.279366493225098,9.560159683227539,6.910567283630371,10.47950553894043,8.141393661499023,9.966390609741211,9.355657577514648,8.757884979248047,6.654285907745361
21,1.1420544385910034,0.40626856684684753,0.44994255900382996,1.5047166347503662,1.6308767795562744,1.1420965188820424,0.14396540820598602,0.999945878982544,0.9999974966049194,0.999985933303833,0.9998241066932678,0.9999129772186279,0.049739331007003784,0.015484163537621498,0.0007933991146273911,0.019126811996102333,0.592552900314331,0.37554872035980225,0.19689713418483734,1.2084702253341675,1.2951394319534302,1.153613567352295,1.2026962041854858,2.694141149520874,1.2084325458201552,0.7913001775741577,0.9999755620956421,0.9998339414596558,0.999983012676239,0.9999681115150452,0.9999860525131226,0.004134554881602526,5.077308742329478e-06,0.0,0.0003201398067176342,0.9322534203529358,0.37710070610046387,-0.11512491106987,0.6917982697486877,1.1316930055618286,0.7378793954849243,0.5744770765304565,0.4298843741416931,1.915378212928772,2.023972272872925,3.726060628890991,0.5906115770339966,0.6300226449966431,1.2451776266098022,1.2233352661132812,8.574000358581543,5.813014507293701,7.14459753036499,8.357826232910156,8.608687400817871,6.250565052032471,9.466631889343262,7.418766975402832,8.981921195983887,8.430188179016113,7.90462064743042,6.0083327293396
22,1.144325852394104,0.406752347946167,0.45239266753196716,1.503210186958313,1.6356297731399536,1.1443515406003057,0.14365307986736298,0.9999471306800842,0.9999991655349731,0.9999737739562988,0.9998220205307007,0.9999298453330994,0.04434114322066307,0.013985106721520424,0.0007248051115311682,0.017214201390743256,0.5927162766456604,0.37446239590644836,0.196536585688591,1.3200336694717407,1.1288570165634155,1.1843293905258179,1.2587798833847046,3.1907765865325928,1.3199111780508201,0.5304431915283203,0.9999452829360962,0.9997141361236572,0.9999820590019226,0.999910295009613,0.9999375939369202,0.002191937528550625,9.634153457227512e-07,0.0,0.00022679365065414459,0.8926446437835693,0.2136070728302002,-0.5556126832962036,0.5848566889762878,0.8467021584510803,0.49812591075897217,0.5302143692970276,0.5025885105133057,1.0605192184448242,1.4502382278442383,1.9749404191970825,0.6887191534042358,0.6218461990356445,0.8758751153945923,0.7903000712394714,7.7244977951049805,5.241206645965576,6.438047885894775,7.5272698402404785,7.752594470977783,5.637117862701416,8.536661148071289,6.704569339752197,8.091751098632812,7.596848487854004,7.125056743621826,5.4202117919921875
