step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
12,0.32334110140800476,0.17637184262275696,0.2728112041950226,0.3328877091407776,0.3787728250026703,0.3233356353360982,0.023883672431111336,0.9999837875366211,0.9999988675117493,0.9999772906303406,0.9999855756759644,0.9999868273735046,0.0015421630814671516,0.0005898711970075965,0.00010150235902983695,0.0007014606962911785,0.9353117346763611,0.8958576917648315,0.8193985223770142,0.908319354057312,0.3354435861110687,0.6986446380615234,1.0018705129623413,1.0994982719421387,0.9080518714270959,0.09346360713243484,0.9998252987861633,0.9999898076057434,0.9999034404754639,0.9997319579124451,0.9998453855514526,0.003524358617141843,0.0009614615119062364,0.00014035416825208813,0.0010221466654911637,0.7821406722068787,0.5049605369567871,0.16890117526054382,0.7663528919219971,0.8462817072868347,1.012520670890808,0.8406798839569092,0.941868007183075,0.9383955001831055,0.813238799571991,0.8055167198181152,0.8387188911437988,0.7457414269447327,0.8549314737319946,0.5773269534111023,0.39134475588798523,0.39566490054130554,0.40174567699432373,0.395408570766449,0.41884177923202515,0.39564549922943115,0.37899884581565857,0.400419145822525,0.39848119020462036,0.3922044336795807,0.3968754708766937,0.12213677167892456
13,0.31290850043296814,0.15830306708812714,0.2579893469810486,0.3266567587852478,0.36789563298225403,0.31290309412320877,0.020166847854852676,0.9999830722808838,0.9999911785125732,0.9999751448631287,0.9999856352806091,0.9999863505363464,0.0017385128885507584,0.0006099651800468564,0.0001061476650647819,0.0007466063252650201,0.9405666589736938,0.9015945792198181,0.8352311849594116,0.9332223534584045,0.3162684738636017,0.6950954794883728,1.0455421209335327,1.1468385457992554,0.9329406799680422,0.10186569392681122,0.9998385906219482,0.9999679327011108,0.999869704246521,0.9997344017028809,0.9999531507492065,0.004152234178036451,0.0009988986421376467,0.000146190490340814,0.0010494784219190478,0.7414224147796631,0.4977540969848633,0.024163566529750824,1.014041781425476,0.7660112977027893,0.9093281030654907,0.9837383031845093,0.8384716510772705,0.80723637342453,0.8256791830062866,1.0154578685760498,1.0257993936538696,0.9625864624977112,0.9148349761962891,0.6273989677429199,0.41821902990341187,0.41133204102516174,0.4220026731491089,0.4140172302722931,0.43728455901145935,0.4129103124141693,0.40408843755722046,0.42034682631492615,0.41511616110801697,0.4115270972251892,0.41668444871902466,0.12445983290672302
14,0.2941121459007263,0.1321006864309311,0.23773802816867828,0.31219151616096497,0.3470626175403595,0.29409834733833023,0.01862308382987976,0.9999814033508301,0.9999859929084778,0.9999740123748779,0.9999857544898987,0.9999821186065674,0.001985090086236596,0.0006385264568962157,0.00011062127305194736,0.0007793751428835094,0.9553810358047485,0.9120860695838928,0.8653000593185425,0.942104697227478,0.2864970564842224,0.6632132530212402,1.0793821811676025,1.2156561613082886,0.9418404344855922,0.09182281792163849,0.9998476505279541,0.999983012676239,0.9998785257339478,0.9997562766075134,0.9999217391014099,0.004348713904619217,0.0010508833220228553,0.00014857077621854842,0.0011165784671902657,0.728940486907959,0.486538290977478,0.22751063108444214,0.928500235080719,0.7984508872032166,0.9439987540245056,0.9146999716758728,0.8480596542358398,0.8849614262580872,1.0741207599639893,0.8357149362564087,1.055177092552185,0.9529023170471191,0.923658549785614,0.6360383629798889,0.4371317923069,0.4286710023880005,0.4530143737792969,0.4326948821544647,0.44587022066116333,0.4330001175403595,0.4378376603126526,0.4342280924320221,0.4263210594654083,0.42608246207237244,0.43548518419265747,0.12289844453334808
15,0.2930605411529541,0.12025471031665802,0.23046372830867767,0.3150230348110199,0.35074251890182495,0.29306318332801773,0.019033711403608322,0.9999871253967285,0.9999984502792358,0.9999854564666748,0.9999842643737793,0.9999926090240479,0.0022250988986343145,0.0006661686929874122,0.00011528331378940493,0.0008155206451192498,0.9558538794517517,0.9125357866287231,0.8643572330474854,0.8191654086112976,0.2556367814540863,0.6028919816017151,0.9382325410842896,1.0106271505355835,0.8189434912148718,0.05846729874610901,0.9998427629470825,0.9999874830245972,0.9999065399169922,0.999701738357544,0.9999609589576721,0.0050631253980100155,0.0011230948148295283,0.00015185987285804003,0.0011904441053047776,0.7932227849960327,0.5593964457511902,0.30571773648262024,1.014388918876648,1.05507493019104,0.9935077428817749,0.9884520173072815,0.9006454348564148,0.9515321254730225,1.0110276937484741,0.8583820462226868,0.9210255742073059,0.9525873064994812,0.9646623730659485,0.6123442053794861,0.4679858684539795,0.4541953206062317,0.47496145963668823,0.4638512432575226,0.4720348119735718,0.45546141266822815,0.4588441550731659,0.4601651728153229,0.4504683315753937,0.44671306014060974,0.4604681134223938,0.12952205538749695
16,0.28156864643096924,0.10603155195713043,0.2143421471118927,0.30820393562316895,0.3410677909851074,0.2815524606523126,0.012544112280011177,0.9999779462814331,0.9999997019767761,0.9999878406524658,0.9999855756759644,0.9999403357505798,0.0025844108313322067,0.0006963768391869962,0.00011969994375249371,0.0008521292475052178,0.9685087203979492,0.9185029864311218,0.841051459312439,0.9813151955604553,0.24804331362247467,0.6565649509429932,1.1492962837219238,1.3056963682174683,0.981037099632935,0.0812014639377594,0.9998412132263184,0.999978244304657,0.9999219179153442,0.9997018575668335,0.9999013543128967,0.005540783982723951,0.0011397277703508735,0.00015721387171652168,0.0012410328490659595,0.7283678650856018,0.46385398507118225,0.0485641174018383,1.1877946853637695,1.1577718257904053,0.9869751930236816,0.9931274652481079,1.1551785469055176,0.9582613110542297,1.1793746948242188,0.9929898381233215,1.1500517129898071,1.0572513341903687,1.081877589225769,0.7602490782737732,0.49203264713287354,0.4860019385814667,0.4907390773296356,0.49153342843055725,0.47624340653419495,0.4843549132347107,0.49137449264526367,0.4909559488296509,0.4808042049407959,0.47581008076667786,0.48598501086235046,0.13172678649425507
17,0.2875794768333435,0.10018642991781235,0.21511270105838776,0.31987008452415466,0.35168442130088806,0.2875847167844331,0.017047831788659096,0.9999904632568359,0.9999992251396179,0.9999897480010986,0.9999865889549255,0.9999966025352478,0.002916298108175397,0.0007412861450575292,0.00012408597103785723,0.0008944274741224945,0.9603487849235535,0.9153981804847717,0.8614910840988159,0.8687530755996704,0.22272953391075134,0.5849123597145081,1.047002911567688,1.1400669813156128,0.868586772487448,0.10314479470252991,0.9998518228530884,0.9999900460243225,0.9999160766601562,0.9997026324272156,0.9999379515647888,0.006129888352006674,0.001250647590495646,0.00016131212760228664,0.001352672348730266,0.7974460124969482,0.5393121242523193,0.18834780156612396,1.1005558967590332,1.2611538171768188,0.9544959664344788,1.129341959953308,1.1574862003326416,0.9683613181114197,1.0143578052520752,1.0811041593551636,1.327455759048462,1.054671049118042,1.104898452758789,0.7284693717956543,0.5341436862945557,0.5145970582962036,0.517362654209137,0.5279375910758972,0.5031684041023254,0.5148455500602722,0.5164898037910461,0.5229626893997192,0.5260289311408997,0.5083845853805542,0.5185920596122742,0.14334824681282043
18,0.2702431082725525,0.08874195069074631,0.19433288276195526,0.3088787794113159,0.3323792517185211,0.27021783093628776,0.018212666735053062,0.9999794960021973,0.9999989867210388,0.99998939037323,0.9999858140945435,0.9999430179595947,0.0032790217082947493,0.0007818166050128639,0.00012889670324511826,0.0009374842047691345,0.9632472395896912,0.9248468279838562,0.864266574382782,0.7489153742790222,0.19358472526073456,0.49036720395088196,0.9041001796722412,0.9437909126281738,0.7488131155095998,0.09350457042455673,0.9998872876167297,0.9999979138374329,0.9999441504478455,0.9998189806938171,0.9998619556427002,0.007173551712185144,0.0013639460084959865,0.00017596966063138098,0.00144806073512882,0.8355019688606262,0.6092971563339233,0.414284884929657,1.1107826232910156,1.2368593215942383,1.2185198068618774,1.0808658599853516,1.3241275548934937,1.2079923152923584,1.4448015689849854,1.2112289667129517,1.0452033281326294,1.1440399885177612,1.2024421691894531,0.7239411473274231,0.5651986002922058,0.5606301426887512,0.5536658763885498,0.556265115737915,0.5327898859977722,0.5483322739601135,0.5526895523071289,0.562583863735199,0.5459765791893005,0.5375049114227295,0.5515636801719666,0.14391833543777466
19,0.2937977910041809,0.08425521850585938,0.20164039731025696,0.34280574321746826,0.36939477920532227,0.2937975685290778,0.028891736641526222,0.9999874234199524,0.999998927116394,0.9999908804893494,0.9999805688858032,0.999990701675415,0.003837237134575844,0.0008285863441415131,0.00013261458661872894,0.001008706516586244,0.9662679433822632,0.9132077693939209,0.8419773578643799,0.8897207975387573,0.19492699205875397,0.5550907850265503,1.1142957210540771,1.1864087581634521,0.889486510700861,0.1123514324426651,0.999841034412384,0.9999711513519287,0.9999335408210754,0.9997045993804932,0.9998287558555603,0.008264227770268917,0.0014217448187991977,0.00017740011389832944,0.0015335172647610307,0.7829793095588684,0.520902156829834,0.23101995885372162,1.2813798189163208,1.5920125246047974,1.4952759742736816,1.2929986715316772,1.1559404134750366,1.1841048002243042,1.1540672779083252,1.1884660720825195,1.1681084632873535,1.254601001739502,1.2766954898834229,0.8539727926254272,0.5987554788589478,0.6212314963340759,0.6155491471290588,0.5983249545097351,0.5678750872612,0.5828180313110352,0.5805845856666565,0.5997047424316406,0.5758729577064514,0.5743297338485718,0.5915046334266663,0.1668051928281784
20,0.2876805365085602,0.07766401767730713,0.19228620827198029,0.3403409421443939,0.36838656663894653,0.28768090099532573,0.029403019696474075,0.9999881386756897,0.9999979138374329,0.9999898672103882,0.9999879598617554,0.9999807476997375,0.004306546878069639,0.00088108069030568,0.0001379098539473489,0.0010943547822535038,0.9690828919410706,0.9162359833717346,0.8517118096351624,0.8095709681510925,0.16890282928943634,0.5145940780639648,1.0019588470458984,1.0649561882019043,0.8094242120960337,0.09923620522022247,0.9998943209648132,0.9999924302101135,0.9999658465385437,0.9997811317443848,0.9999093413352966,0.00889528263360262,0.0014507481828331947,0.00019049126422032714,0.0016671674093231559,0.8132308721542358,0.5671455264091492,0.3015611171722412,1.2657508850097656,1.299006700515747,1.5989075899124146,1.486776351928711,1.181433081626892,1.153929352760315,1.4473440647125244,1.2546497583389282,1.3906210660934448,1.384543776512146,1.3462961912155151,0.8512779474258423,0.6336626410484314,0.6404278874397278,0.6654269099235535,0.659449577331543,0.6024842858314514,0.6183017492294312,0.6281197667121887,0.6324169635772705,0.6196760535240173,0.6152765154838562,0.6315242648124695,0.1746715009212494
21,0.29134252667427063,0.07546453922986984,0.1885763704776764,0.35127484798431396,0.3776620328426361,0.29132995976530474,0.03306451067328453,0.9999833703041077,0.9999993443489075,0.9999871850013733,0.9999862909317017,0.9999625086784363,0.004889676813036203,0.0009360280237160623,0.0001443158689653501,0.0011459802044555545,0.9687057733535767,0.9147035479545593,0.8457918763160706,0.8013893961906433,0.16921566426753998,0.4988440275192261,1.0013633966445923,1.0444892644882202,0.8012204582388834,0.04635901749134064,0.9998853802680969,0.9999989867210388,0.9999445676803589,0.9997373223304749,0.999968409538269,0.009849626570940018,0.0015635205199941993,0.0002087307657347992,0.0019371120724827051,0.7486979365348816,0.5695798397064209,0.3306182622909546,1.5155407190322876,1.4896588325500488,1.342534065246582,1.349868893623352,1.527238368988037,1.4977585077285767,1.4647080898284912,1.476678729057312,1.3850035667419434,1.3838433027267456,1.4432833194732666,0.9035351872444153,0.6680852174758911,0.6952608227729797,0.7149317860603333,0.7064428329467773,0.6426184773445129,0.6549589037895203,0.6696345210075378,0.6659890413284302,0.6677941083908081,0.6570525765419006,0.6742768287658691,0.18870720267295837
22,0.28848135471343994,0.07165906578302383,0.18286700546741486,0.35248810052871704,0.37738069891929626,0.28847628073036197,0.032452791929244995,0.999989926815033,0.999997615814209,0.9999886751174927,0.9999840259552002,0.9999982118606567,0.005422767251729965,0.0009882361628115177,0.00014982324501033872,0.0012217663461342454,0.9649202227592468,0.9161742329597473,0.8589032292366028,0.8158811926841736,0.16550886631011963,0.5242265462875366,0.9994261860847473,1.0340306758880615,0.8157469280326792,0.11922775208950043,0.9998834729194641,0.9999929666519165,0.9999122023582458,0.9997929334640503,0.9999254941940308,0.01060390193015337,0.0016196029027923942,0.0002213719126302749,0.0020769804250448942,0.8042697310447693,0.5695515871047974,0.2105073779821396,1.5260910987854004,1.6811038255691528,1.6179286241531372,1.8688888549804688,1.3575383424758911,1.3371912240982056,1.4172134399414062,1.3038629293441772,1.7778754234313965,1.5105994939804077,1.5398292541503906,0.980327308177948,0.7283619046211243,0.7445375919342041,0.7466522455215454,0.7451218366622925,0.6777378916740417,0.693450391292572,0.7012502551078796,0.7091266512870789,0.7225621938705444,0.6966307163238525,0.7165431380271912,0.1987147182226181
