step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00037502587656490505,0.0,0.0,0.0,0.0021221775095909834,0.0,0.0,0.005337887443602085,0.0,0.0,0.0,0.0,0.014224152080714703,0.0,0.0,0.0,0.0386393666267395,0.0,0.0,0.9393013715744019,0.04628130421042442,0.0,0.0,0.0,0.07764267921447754,0.0,0.0,0.08067541569471359,0.0,0.0,0.0,0.0,0.09193399548530579,0.0,0.0,0.0,0.13268093764781952,0.0,0.0,0.570785641670227,0.8596153855323792,0.8130539059638977,0.7124419808387756,0.7700598835945129,0.9988262057304382,0.996662974357605,0.9919489622116089,0.9859586954116821,0.0011695901630446315,0.0005511376075446606,9.235927427653223e-05,0.0006578680477105081,0.00046895508421584964,0.00021362557890824974,1.2557785339595284e-05,7.937436748761684e-05,0.002347889356315136,0.0011095809750258923,0.000299634673865512,0.0019757654517889023,0.7191357016563416,0.992165744304657,0.9391127228736877,0.8709039688110352,0.787794291973114,0.4981750547885895,0.028738271445035934,0.35563674569129944,0.3822692334651947,0.3864400088787079,0.3643013536930084,0.37434443831443787,0.36728450655937195,0.3527103662490845,0.3702199459075928,0.37136584520339966,0.35710135102272034
11,0.00038710408261977136,0.0,0.0,0.0,0.0022510658018290997,0.0,0.0,0.005712120793759823,0.0,0.0,0.0,0.0,0.013751162216067314,0.0,0.0,0.0,0.03565313667058945,0.0,0.0,0.9422453045845032,0.04561110585927963,0.0,0.0,0.0,0.07823875546455383,0.0,0.0,0.08153712004423141,0.0,0.0,0.0,0.0,0.09138354659080505,0.0,0.0,0.0,0.12663862109184265,0.0,0.0,0.5765908360481262,0.8442307710647583,0.8089820146560669,0.7134681940078735,0.7676646709442139,0.9985747933387756,0.9964611530303955,0.9914995431900024,0.9847435355186462,0.0013477683532983065,0.000568995950743556,9.735237108543515e-05,0.0006919633597135544,0.0005375010659918189,0.00022247916786000133,1.3155176930013113e-05,8.162358426488936e-05,0.002728370251134038,0.0011522339191287756,0.00031410896917805076,0.002115315292030573,0.7198060750961304,0.9916505813598633,0.9366129636764526,0.8718499541282654,0.8022064566612244,0.49103832244873047,0.0272542592138052,0.37527528405189514,0.40928956866264343,0.39492547512054443,0.38500478863716125,0.3917200267314911,0.3796168863773346,0.3738923668861389,0.39213481545448303,0.3842921555042267,0.37554502487182617
12,0.0003386394528206438,0.0,0.0,0.0,0.0019562779925763607,0.0,0.0,0.004663355648517609,0.0,0.0,0.0,0.0,0.012371630407869816,0.0,0.0,0.0,0.035607174038887024,0.0,0.0,0.9450629353523254,0.04488363489508629,0.0,0.0,0.0,0.07484613358974457,0.0,0.0,0.07927412539720535,0.0,0.0,0.0,0.0,0.09043492376804352,0.0,0.0,0.0,0.12835296988487244,0.0,0.0,0.5822082161903381,0.8807692527770996,0.8157285451889038,0.720039963722229,0.770259439945221,0.9992178678512573,0.9971182942390442,0.9935241937637329,0.9856898188591003,0.001537287374958396,0.0005896992515772581,0.00010116176417795941,0.000721442571375519,0.0006029058713465929,0.00022768927738070488,1.340279595751781e-05,8.314119622809812e-05,0.003153813537210226,0.0011936018709093332,0.00032631715293973684,0.0022262136917561293,0.7263779640197754,0.993042528629303,0.9482864737510681,0.8821747303009033,0.7652846574783325,0.479654461145401,0.02985343150794506,0.3905494809150696,0.4254385232925415,0.4190939664840698,0.40069830417633057,0.40667495131492615,0.39560672640800476,0.38956618309020996,0.39910879731178284,0.40291595458984375,0.3865702450275421
13,0.0005345169338397682,0.0,0.0,0.0,0.0013948327396064997,0.0,0.0,0.004728660918772221,0.0,0.0,0.0,0.0,0.013133100233972073,0.0,0.0,0.0,0.03224026784300804,0.0,0.0,0.9479685425758362,0.044763773679733276,0.0,0.0,0.0,0.07248197495937347,0.0,0.0,0.0781170204281807,0.0,0.0,0.0,0.0,0.08946116268634796,0.0,0.0,0.0,0.12426721304655075,0.0,0.0,0.5909088850021362,0.8846153616905212,0.822554886341095,0.7246317267417908,0.7706586718559265,0.9995665550231934,0.9974216222763062,0.9934507608413696,0.986519455909729,0.0017271714750677347,0.0006107228109613061,0.00010540478979237378,0.0007505810935981572,0.0007332244422286749,0.00023442704696208239,1.3862483683624305e-05,9.100474562728778e-05,0.0035567914601415396,0.0012536606518551707,0.0003394634695723653,0.002305271802470088,0.7310499548912048,0.9933427572250366,0.9469574093818665,0.8868252635002136,0.7942361831665039,0.4650700092315674,0.027777446433901787,0.4071044325828552,0.4443637728691101,0.4300245940685272,0.41342678666114807,0.42652931809425354,0.4082355499267578,0.41462498903274536,0.4136258661746979,0.4284352958202362,0.408375084400177
14,0.00038592517375946045,0.0,0.0,0.0,0.0014258150476962328,0.0,0.0,0.004216480068862438,0.0,0.0,0.0,0.0,0.011555391363799572,0.0,0.0,0.0,0.026172809302806854,0.0,0.0,0.9562435150146484,0.04382201284170151,0.0,0.0,0.0,0.07104165107011795,0.0,0.0,0.07640761137008667,0.0,0.0,0.0,0.0,0.08972823619842529,0.0,0.0,0.0,0.11999011039733887,0.0,0.0,0.5990104079246521,0.9019230604171753,0.8242714405059814,0.7301598191261292,0.770259439945221,0.9996396899223328,0.9977041482925415,0.9937455654144287,0.9880809783935547,0.002037367317825556,0.0006373671349138021,0.00010920502245426178,0.0007805709028616548,0.0008158933487720788,0.00024182700144592673,1.4277362424763851e-05,9.727041469886899e-05,0.0040118154138326645,0.0013162451796233654,0.000351885799318552,0.002384166233241558,0.7363018989562988,0.9939725995063782,0.9559636116027832,0.8952910900115967,0.8199719190597534,0.4558856785297394,0.02150583267211914,0.4224461019039154,0.45879676938056946,0.44005274772644043,0.43879249691963196,0.4441221058368683,0.43322986364364624,0.43526309728622437,0.43571746349334717,0.44229233264923096,0.4272185266017914
15,0.000251695018960163,0.0,0.0,0.0,0.0012495721457526088,0.0,0.0,0.004186695441603661,0.0,0.0,0.0,0.0,0.010655001737177372,0.0,0.0,0.0,0.0285363607108593,0.0,0.0,0.9551206231117249,0.04219536855816841,0.0,0.0,0.0,0.0709768533706665,0.0,0.0,0.07581022381782532,0.0,0.0,0.0,0.0,0.0865911990404129,0.0,0.0,0.0,0.12314169108867645,0.0,0.0,0.6012846827507019,0.9230769276618958,0.8307784199714661,0.7331585884094238,0.776447057723999,0.9998055696487427,0.9980474710464478,0.9939097762107849,0.9884409308433533,0.0022752878721803427,0.0006600903579965234,0.00011394944158382714,0.000803651288151741,0.0009226297843270004,0.0002492633066140115,1.4574023225577548e-05,9.967555524781346e-05,0.004646501038223505,0.0013937171315774322,0.00036785000702366233,0.002503563417121768,0.7395634651184082,0.9943128824234009,0.9557819962501526,0.8959998488426208,0.8241636753082275,0.45216912031173706,0.01987754926085472,0.44657719135284424,0.47658172249794006,0.46225807070732117,0.4631496071815491,0.4669020175933838,0.46467113494873047,0.47234004735946655,0.4688924551010132,0.4549245238304138,0.44931066036224365
16,0.00032177180401049554,0.0,0.0,0.0,0.0012199176708236337,0.0,0.0,0.004026636481285095,0.0,0.0,0.0,0.0,0.01006904523819685,0.0,0.0,0.0,0.032161347568035126,0.0,0.0,0.9522013068199158,0.04134819284081459,0.0,0.0,0.0,0.07005324959754944,0.0,0.0,0.07643836736679077,0.0,0.0,0.0,0.0,0.08676079660654068,0.0,0.0,0.0,0.12385648488998413,0.0,0.0,0.6015428900718689,0.932692289352417,0.8360080122947693,0.7345818281173706,0.776247501373291,0.9998947381973267,0.9981237649917603,0.9937176704406738,0.9887973666191101,0.0026451353915035725,0.0006937106372788548,0.00011823988461401314,0.0008290073601529002,0.0010521740186959505,0.0002616120909806341,1.4730651855643373e-05,0.00010597666550893337,0.005461093969643116,0.0014922561822459102,0.0003851272049359977,0.002580065280199051,0.7411988973617554,0.9944324493408203,0.9554311633110046,0.8944914937019348,0.8398166298866272,0.4535714089870453,0.02779708057641983,0.4735465347766876,0.49447882175445557,0.5178865194320679,0.49660494923591614,0.5010542869567871,0.4884180724620819,0.4865226149559021,0.5100806355476379,0.4786438047885895,0.4775695502758026
17,0.00024362525437027216,0.0,0.0,0.0,0.0009577604359947145,0.0,0.0,0.0033866201993077993,0.0,0.0,0.0,0.0,0.010116644203662872,0.0,0.0,0.0,0.03426613658666611,0.0,0.0,0.9510292410850525,0.03916891664266586,0.0,0.0,0.0,0.06807754933834076,0.0,0.0,0.07331819087266922,0.0,0.0,0.0,0.0,0.08856508135795593,0.0,0.0,0.0,0.13066551089286804,0.0,0.0,0.6002047657966614,0.942307710647583,0.8443512916564941,0.741593062877655,0.7834331393241882,0.9999122619628906,0.9985507130622864,0.9948816299438477,0.9900803565979004,0.003005912061780691,0.0007368136430159211,0.00012198927288409323,0.000880227773450315,0.001218453049659729,0.00027423715800978243,1.5082840036484413e-05,0.00011389415885787457,0.006132019683718681,0.0015767895383760333,0.00039991425001062453,0.0027371076866984367,0.7482926845550537,0.9954127073287964,0.9690230488777161,0.8986862301826477,0.8141947984695435,0.44974157214164734,0.027293631806969643,0.5070819854736328,0.5218757390975952,0.548078715801239,0.5179285407066345,0.5107586979866028,0.5256666541099548,0.5095033645629883,0.537534773349762,0.5026332139968872,0.5050680041313171
18,0.0002308294497197494,0.0,0.0,0.0,0.0009232542361132801,0.0,0.0,0.0035701452288776636,0.0,0.0,0.0,0.0,0.010147866792976856,0.0,0.0,0.0,0.029579536989331245,0.0,0.0,0.9555483460426331,0.04090997949242592,0.0,0.0,0.0,0.06988650560379028,0.0,0.0,0.0736425369977951,0.0,0.0,0.0,0.0,0.08634547889232635,0.0,0.0,0.0,0.12484794110059738,0.0,0.0,0.6043675541877747,0.9307692050933838,0.8506985902786255,0.7376829385757446,0.7794411182403564,0.9999427199363708,0.9986439943313599,0.9944559335708618,0.9896059632301331,0.0034649113658815622,0.0007757424609735608,0.00012637113104574382,0.0009415700333192945,0.0013755083782598376,0.0002872112381737679,1.5060710211400874e-05,0.00011400391667848453,0.0069479625672101974,0.0016783305909484625,0.00041632825741544366,0.002912872936576605,0.7449684739112854,0.9952764511108398,0.9668567776679993,0.9015591144561768,0.8099948167800903,0.4518073797225952,0.03022579662501812,0.5368868708610535,0.5412615537643433,0.5935683250427246,0.5433821082115173,0.5385994911193848,0.549292802810669,0.5554848313331604,0.5557942986488342,0.5322064161300659,0.5419802069664001
19,0.0002138981071766466,0.0,0.0,0.0,0.0008001086534932256,0.0,0.0,0.002563654212281108,0.0,0.0,0.0,0.0,0.007668387610465288,0.0,0.0,0.0,0.02487792819738388,0.0,0.0,0.9638760685920715,0.04002486541867256,0.0,0.0,0.0,0.06793621182441711,0.0,0.0,0.0725339725613594,0.0,0.0,0.0,0.0,0.08371373265981674,0.0,0.0,0.0,0.11755242943763733,0.0,0.0,0.6182388067245483,0.9211538434028625,0.8554092049598694,0.7418501973152161,0.789021909236908,0.9999322891235352,0.998928427696228,0.9949995279312134,0.9934191703796387,0.003753049997612834,0.0008198543218895793,0.0001305397308897227,0.0009822979336604476,0.0015042431186884642,0.0003006716724485159,1.525969673821237e-05,0.00011731917038559914,0.00775923440232873,0.0017792296130210161,0.0004355047130957246,0.003078998764976859,0.7492136359214783,0.9964228868484497,0.9658123254776001,0.9132011532783508,0.8514589071273804,0.43158602714538574,0.028623517602682114,0.5662990212440491,0.5877547264099121,0.6227650046348572,0.5717137455940247,0.5767738223075867,0.562701404094696,0.5696070194244385,0.591239333152771,0.5725806951522827,0.5767788290977478
20,0.0002035587967839092,0.0,0.0,0.0,0.0008001169771887362,0.0,0.0,0.002336992882192135,0.0,0.0,0.0,0.0,0.00704742269590497,0.0,0.0,0.0,0.023796845227479935,0.0,0.0,0.9658150672912598,0.03995450586080551,0.0,0.0,0.0,0.06519173085689545,0.0,0.0,0.07060748338699341,0.0,0.0,0.0,0.0,0.08135034143924713,0.0,0.0,0.0,0.11769519001245499,0.0,0.0,0.6252007484436035,0.925000011920929,0.8637924194335938,0.7473633289337158,0.789021909236908,0.9999204874038696,0.9992251992225647,0.9954547882080078,0.992931067943573,0.0042559076100587845,0.0008690421818755567,0.00013614396448247135,0.0010307227494195104,0.0016794216353446245,0.000317999190883711,1.5412790162372403e-05,0.0001198269019369036,0.00878747459501028,0.001900340779684484,0.0004579632659442723,0.0032641810830682516,0.7548274397850037,0.9966599345207214,0.9719060659408569,0.9197836518287659,0.8369645476341248,0.421731561422348,0.028600594028830528,0.6140093803405762,0.6251674890518188,0.6598655581474304,0.5965166687965393,0.6090813279151917,0.5957027077674866,0.6059364080429077,0.6117971539497375,0.625023603439331,0.6240091919898987
21,0.00014467081928160042,0.0,0.0,0.0,0.0005929492181167006,0.0,0.0,0.001863793353550136,0.0,0.0,0.0,0.0,0.00643883366137743,0.0,0.0,0.0,0.02048836648464203,0.0,0.0,0.9704713821411133,0.03760799393057823,0.0,0.0,0.0,0.06282195448875427,0.0,0.0,0.06880729645490646,0.0,0.0,0.0,0.0,0.08172355592250824,0.0,0.0,0.0,0.11561764776706696,0.0,0.0,0.6334215402603149,0.9230769276618958,0.8650299310684204,0.7529638409614563,0.7974051833152771,0.999940812587738,0.9992985129356384,0.9960420727729797,0.995239794254303,0.004820846952497959,0.0009261136874556541,0.00014308476238511503,0.0011216094717383385,0.001953436993062496,0.0003365912998560816,1.584766141604632e-05,0.00012421768042258918,0.009828329086303711,0.0020249104127287865,0.0004853414138779044,0.0034420215524733067,0.7601976990699768,0.9973991513252258,0.9639238715171814,0.9270879626274109,0.851149320602417,0.41454169154167175,0.03229823336005211,0.6681130528450012,0.653455376625061,0.7167006731033325,0.6445629596710205,0.6492406725883484,0.6333079934120178,0.6581153869628906,0.6517326235771179,0.6632857322692871,0.669402539730072
