step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00019574302132241428,0.0,0.0,0.0,0.0012499719159677625,0.0,0.0,0.0033982410095632076,0.0,0.0,0.0,0.0,0.01015646755695343,0.0,0.0,0.0,0.030469819903373718,0.0,0.0,0.9545297622680664,0.03961070999503136,0.0,0.0,0.0,0.07183702290058136,0.0,0.0,0.07636352628469467,0.0,0.0,0.0,0.0,0.08970208466053009,0.0,0.0,0.0,0.12768776714801788,0.0,0.0,0.5947988629341125,0.8461538553237915,0.8211177587509155,0.729006290435791,0.7778443098068237,0.998835027217865,0.9971247911453247,0.9952054023742676,0.9918946623802185,0.001239572186022997,0.0005078761023469269,8.841900853440166e-05,0.0006197562906891108,0.0005052029737271369,0.00019864257774315774,1.1961306881858036e-05,7.492392614949495e-05,0.0025384509935975075,0.0010431127157062292,0.00028365186881273985,0.0019062695791944861,0.7350677847862244,0.9951566457748413,0.9369909763336182,0.8982155919075012,0.8258975744247437,0.4559691250324249,0.040219686925411224,0.33057326078414917,0.3473375737667084,0.3780048191547394,0.3437986373901367,0.3484945297241211,0.3259526193141937,0.3471192717552185,0.3304620385169983,0.34168028831481934,0.33961158990859985
11,0.0002815190237015486,0.0,0.0,0.0,0.001102415262721479,0.0,0.0,0.00399631354957819,0.0,0.0,0.0,0.0,0.008597674779593945,0.0,0.0,0.0,0.024770086631178856,0.0,0.0,0.9612520337104797,0.03864630311727524,0.0,0.0,0.0,0.07078760862350464,0.0,0.0,0.07710076123476028,0.0,0.0,0.0,0.0,0.085406593978405,0.0,0.0,0.0,0.12358734011650085,0.0,0.0,0.6044713854789734,0.875,0.8239920139312744,0.7317428588867188,0.7682634592056274,0.9991599917411804,0.9974385499954224,0.995063304901123,0.9890636205673218,0.001426986651495099,0.0005263405037112534,9.264375694328919e-05,0.0006432569352909923,0.0005852114991284907,0.00020329895778559148,1.2439490092219785e-05,8.095944940578192e-05,0.002931570168584585,0.00108236912637949,0.0002952663926407695,0.0019842747133225203,0.7377007007598877,0.9946203827857971,0.9542642831802368,0.9043153524398804,0.8330956697463989,0.4461236298084259,0.04630962014198303,0.3460715413093567,0.3630789816379547,0.39652198553085327,0.3587324619293213,0.3638012111186981,0.3314875364303589,0.370125949382782,0.3465520143508911,0.34861552715301514,0.3593880236148834
12,0.0002348003617953509,0.0,0.0,0.0,0.0009100866736844182,0.0,0.0,0.0027496207039803267,0.0,0.0,0.0,0.0,0.008054410107433796,0.0,0.0,0.0,0.02453283593058586,0.0,0.0,0.9635182619094849,0.03841781988739967,0.0,0.0,0.0,0.06920827180147171,0.0,0.0,0.07358136028051376,0.0,0.0,0.0,0.0,0.084396593272686,0.0,0.0,0.0,0.12042862176895142,0.0,0.0,0.6139673590660095,0.8826923370361328,0.8308982253074646,0.7374756932258606,0.7810379266738892,0.9990962147712708,0.9979909062385559,0.995646059513092,0.9939370155334473,0.0015926568303257227,0.000541058776434511,9.581870108377188e-05,0.0006622044020332396,0.0006623016088269651,0.00020647823112085462,1.2623098882613704e-05,8.063100540312007e-05,0.0033390268217772245,0.0011225551133975387,0.000305655732518062,0.0020729261450469494,0.7435858845710754,0.9961059093475342,0.9658111333847046,0.9105007648468018,0.8278701305389404,0.4347812831401825,0.04333608224987984,0.36057424545288086,0.3791458308696747,0.4057723879814148,0.3669058382511139,0.37889814376831055,0.34670257568359375,0.3887326419353485,0.358267605304718,0.3628225028514862,0.3762013614177704
13,0.00028115278109908104,0.0,0.0,0.0,0.0009511600364930928,0.0,0.0,0.00293507007881999,0.0,0.0,0.0,0.0,0.008098753169178963,0.0,0.0,0.0,0.023558389395475388,0.0,0.0,0.9641754627227783,0.038575273007154465,0.0,0.0,0.0,0.06900379061698914,0.0,0.0,0.07383367419242859,0.0,0.0,0.0,0.0,0.08031944185495377,0.0,0.0,0.0,0.11959380656480789,0.0,0.0,0.6186740398406982,0.9076923131942749,0.8295009732246399,0.7381848096847534,0.7862275242805481,0.9997631907463074,0.9980526566505432,0.9947656393051147,0.9940837621688843,0.0017814879538491368,0.00055744219571352,9.874554234556854e-05,0.0006981878541409969,0.0007845400250516832,0.00021028498304076493,1.282304492633557e-05,8.809575228951871e-05,0.003830342786386609,0.0011767364339902997,0.0003157497849315405,0.002146076411008835,0.7442539930343628,0.9958330988883972,0.9678641557693481,0.9098550081253052,0.812167227268219,0.4304983615875244,0.05103467032313347,0.37288859486579895,0.39628010988235474,0.43357357382774353,0.38315847516059875,0.39249494671821594,0.3628504276275635,0.4133634865283966,0.3743124008178711,0.3787902891635895,0.3862270414829254
14,0.0001978491636691615,0.0,0.0,0.0,0.0007168964948505163,0.0,0.0,0.002445077523589134,0.0,0.0,0.0,0.0,0.007106147240847349,0.0,0.0,0.0,0.019545704126358032,0.0,0.0,0.9699883460998535,0.036389078944921494,0.0,0.0,0.0,0.06570016592741013,0.0,0.0,0.07192431390285492,0.0,0.0,0.0,0.0,0.0796930268406868,0.0,0.0,0.0,0.11557744443416595,0.0,0.0,0.6307159662246704,0.9192307591438293,0.8390020132064819,0.745555579662323,0.7944111824035645,0.999779224395752,0.9984852075576782,0.9956295490264893,0.9952411651611328,0.0020155077800154686,0.0005708233220502734,0.00010051464778371155,0.000715735659468919,0.0009031274821609259,0.00021400160039775074,1.2864605196227785e-05,9.096189751289785e-05,0.004232362378388643,0.001217332319356501,0.00032254779944196343,0.0021989892702549696,0.7517630457878113,0.9966406226158142,0.9618189930915833,0.9198903441429138,0.8626375198364258,0.4172995090484619,0.05848991870880127,0.37938031554222107,0.4065988063812256,0.45135030150413513,0.3968140184879303,0.4006824791431427,0.36925461888313293,0.4351162612438202,0.3876524269580841,0.3918777108192444,0.39552345871925354
15,0.00015692230954300612,0.0,0.0,0.0,0.0007810536772012711,0.0,0.0,0.0022457223385572433,0.0,0.0,0.0,0.0,0.005903943441808224,0.0,0.0,0.0,0.019179854542016983,0.0,0.0,0.971732497215271,0.03521907329559326,0.0,0.0,0.0,0.0640413910150528,0.0,0.0,0.06934017688035965,0.0,0.0,0.0,0.0,0.07912763953208923,0.0,0.0,0.0,0.11300927400588989,0.0,0.0,0.6392624378204346,0.9211538434028625,0.8497006297111511,0.7506167888641357,0.7932135462760925,0.9997802972793579,0.9987643361091614,0.9961365461349487,0.9943879246711731,0.0022308416664600372,0.0005889363237656653,0.00010131449380423874,0.0007256172830238938,0.0009407162433490157,0.0002193259570049122,1.2813768989872187e-05,9.030022192746401e-05,0.004715671297162771,0.001261028228327632,0.0003269249864388257,0.0022159270010888577,0.757075309753418,0.9968168139457703,0.9648433923721313,0.9254876375198364,0.8647981882095337,0.4081305265426636,0.06068648025393486,0.39135459065437317,0.4155990481376648,0.4647192060947418,0.4094069004058838,0.4086262285709381,0.380763977766037,0.4500746726989746,0.38986721634864807,0.4028313457965851,0.4077019691467285
16,0.00014520136755891144,0.0,0.0,0.0,0.0007315647089853883,0.0,0.0,0.0021223414223641157,0.0,0.0,0.0,0.0,0.004994753748178482,0.0,0.0,0.0,0.016538631170988083,0.0,0.0,0.9754676222801208,0.03391352668404579,0.0,0.0,0.0,0.0623948872089386,0.0,0.0,0.06739451736211777,0.0,0.0,0.0,0.0,0.07606817781925201,0.0,0.0,0.0,0.1084856316447258,0.0,0.0,0.6517432332038879,0.9115384817123413,0.8542914390563965,0.7561448216438293,0.7942115664482117,0.9998147487640381,0.9988942742347717,0.9963905215263367,0.9943256974220276,0.0024267707485705614,0.0006047667702659965,0.00010176032810704783,0.0007491012802347541,0.0009863487211987376,0.00022358715068548918,1.2667790542764124e-05,9.419510752195492e-05,0.0050759585574269295,0.001294387853704393,0.0003317499067634344,0.0022488809190690517,0.7624779939651489,0.9970015287399292,0.968153715133667,0.9326604604721069,0.8870212435722351,0.39313751459121704,0.056505195796489716,0.4036526381969452,0.42340153455734253,0.4702015519142151,0.4205625355243683,0.42663246393203735,0.38993585109710693,0.4607514441013336,0.4029994606971741,0.41306281089782715,0.4149271249771118
17,0.0001266666513402015,0.0,0.0,0.0,0.000695902097504586,0.0,0.0,0.002315368503332138,0.0,0.0,0.0,0.0,0.00512494333088398,0.0,0.0,0.0,0.016841668635606766,0.0,0.0,0.9748954772949219,0.0341038852930069,0.0,0.0,0.0,0.06167897209525108,0.0,0.0,0.06767112016677856,0.0,0.0,0.0,0.0,0.07523252815008163,0.0,0.0,0.0,0.10787398368120193,0.0,0.0,0.6534395217895508,0.9057692289352417,0.860159695148468,0.7563496232032776,0.7940119504928589,0.9999109506607056,0.9990464448928833,0.9962266683578491,0.9934097528457642,0.0026349120307713747,0.0006171480054035783,0.00010221339471172541,0.0007634478970430791,0.0010815473506227136,0.00022855846327729523,1.2505428458098322e-05,9.703048999654129e-05,0.005583897233009338,0.0013319572899490595,0.00033498817356303334,0.002322067506611347,0.762999951839447,0.9968627095222473,0.9683820009231567,0.9338073134422302,0.8937419652938843,0.390154629945755,0.054438021034002304,0.4165000021457672,0.4284198582172394,0.4778238534927368,0.4340202510356903,0.4405442774295807,0.4017452001571655,0.4733829200267792,0.4105609655380249,0.42584750056266785,0.42603734135627747
18,0.00017516348452772945,0.0,0.0,0.0,0.0007321628509089351,0.0,0.0,0.001997698098421097,0.0,0.0,0.0,0.0,0.005725412163883448,0.0,0.0,0.0,0.01725493185222149,0.0,0.0,0.9741145968437195,0.0351395383477211,0.0,0.0,0.0,0.06260816007852554,0.0,0.0,0.06839369982481003,0.0,0.0,0.0,0.0,0.07759220153093338,0.0,0.0,0.0,0.10793329030275345,0.0,0.0,0.6483331322669983,0.9173076748847961,0.8637126088142395,0.7553458213806152,0.795009970664978,0.9999386668205261,0.9991697669029236,0.9959211945533752,0.9947234988212585,0.0028818678110837936,0.0006283125258050859,0.00010182461119256914,0.0007686924072913826,0.0011313615832477808,0.00023086463625077158,1.2214641174068674e-05,9.264481923310086e-05,0.005987856537103653,0.001364085590466857,0.0003372519859112799,0.0023812693543732166,0.7622993588447571,0.9970956444740295,0.9636606574058533,0.9306920766830444,0.8918963074684143,0.39624837040901184,0.061189986765384674,0.4192386567592621,0.43860405683517456,0.4974769055843353,0.4446519911289215,0.4485819637775421,0.41054844856262207,0.489753782749176,0.42080503702163696,0.4354526996612549,0.4374171197414398
19,0.00016817011055536568,0.0,0.0,0.0,0.0005961598362773657,0.0,0.0,0.001607037615031004,0.0,0.0,0.0,0.0,0.005339203868061304,0.0,0.0,0.0,0.018044905737042427,0.0,0.0,0.9742445945739746,0.0342404767870903,0.0,0.0,0.0,0.06131528690457344,0.0,0.0,0.06735220551490784,0.0,0.0,0.0,0.0,0.07665615528821945,0.0,0.0,0.0,0.11271024495363235,0.0,0.0,0.6477256417274475,0.9211538434028625,0.8708183765411377,0.7583121657371521,0.8021956086158752,0.999955952167511,0.9993753433227539,0.9961686134338379,0.9963374137878418,0.003137357532978058,0.0006379267433658242,0.0001016817768686451,0.000770026701502502,0.0012286568526178598,0.00023280814639292657,1.2015348147542682e-05,9.234482422471046e-05,0.006421382538974285,0.0013982136733829975,0.0003395542735233903,0.0024189678952097893,0.7655563354492188,0.9976291060447693,0.9610347747802734,0.9336994886398315,0.8874889016151428,0.3966701030731201,0.06543732434511185,0.42964762449264526,0.4456845819950104,0.5079482197761536,0.460296630859375,0.44557371735572815,0.4163285195827484,0.5051687955856323,0.4226514399051666,0.44450077414512634,0.452145516872406
20,0.0001083590104826726,0.0,0.0,0.0,0.0005195800913497806,0.0,0.0,0.0015361059922724962,0.0,0.0,0.0,0.0,0.005143694579601288,0.0,0.0,0.0,0.018552644178271294,0.0,0.0,0.9741395711898804,0.032937221229076385,0.0,0.0,0.0,0.06105213612318039,0.0,0.0,0.06768977642059326,0.0,0.0,0.0,0.0,0.07709606736898422,0.0,0.0,0.0,0.1132405549287796,0.0,0.0,0.6479842662811279,0.9269230961799622,0.8760878443717957,0.7595031261444092,0.806187629699707,0.9999505877494812,0.9994394183158875,0.9963883757591248,0.9966486692428589,0.003361048176884651,0.0006511636893264949,0.00010151579772355035,0.0007939081406220794,0.0013054321752861142,0.0002346518449485302,1.1709965292538982e-05,9.021075675264001e-05,0.0069268918596208096,0.0014230483211576939,0.0003420651191845536,0.002471721265465021,0.7670223712921143,0.9978363513946533,0.9656216502189636,0.934566080570221,0.8666881322860718,0.3957782983779907,0.06786426901817322,0.4346736967563629,0.45288151502609253,0.5244565010070801,0.4702436029911041,0.44678962230682373,0.42347055673599243,0.5141075253486633,0.4373064339160919,0.45799100399017334,0.46463122963905334
21,0.00011890718451468274,0.0,0.0,0.0,0.0004745597252622247,0.0,0.0,0.0015475102700293064,0.0,0.0,0.0,0.0,0.005001072306185961,0.0,0.0,0.0,0.018292846158146858,0.0,0.0,0.9745650887489319,0.03492681309580803,0.0,0.0,0.0,0.06065676733851433,0.0,0.0,0.06595008820295334,0.0,0.0,0.0,0.0,0.07656964659690857,0.0,0.0,0.0,0.11208882182836533,0.0,0.0,0.649807870388031,0.9365384578704834,0.8758882284164429,0.7609538435935974,0.8035928010940552,0.9999754428863525,0.9994698762893677,0.9966988563537598,0.9959276914596558,0.003480604849755764,0.0006628648261539638,0.00010087278496939689,0.0008170003420673311,0.001360322698019445,0.00023596486425958574,1.1367392289685085e-05,8.485389116685838e-05,0.007338120602071285,0.0014415605692192912,0.0003424773458391428,0.0025311242789030075,0.768339991569519,0.9978594183921814,0.972034215927124,0.9371299147605896,0.8796234130859375,0.3905545175075531,0.06863726675510406,0.43945416808128357,0.45623674988746643,0.5297124981880188,0.47801104187965393,0.4534205198287964,0.4298498332500458,0.5261273384094238,0.44930368661880493,0.4582263231277466,0.47594311833381653
