step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
105,1.6609350442886353,0.5072473287582397,0.9410461187362671,1.7398436069488525,1.8888667821884155,1.6608603797076051,0.1658245027065277,0.9999052882194519,0.9999940395355225,0.9999240636825562,0.9998968243598938,0.9999003410339355,0.0004113286267966032,9.93349458440207e-05,2.6872288799495436e-05,0.00023814795713406056,0.6409257650375366,0.17933638393878937,-0.20013965666294098,3.5583717823028564,2.1517844200134277,3.082611322402954,3.6046218872070312,3.5645041465759277,3.5525381144600576,0.3135925829410553,0.9995425939559937,0.9997044205665588,0.9997162818908691,0.9994173049926758,0.9997196197509766,0.001752740005031228,0.0005458129453472793,0.00021218923211563379,0.0021322385873645544,0.5887600183486938,-0.038653433322906494,-0.630510687828064,2.3380725383758545,3.075272798538208,5.7554931640625,3.8319382667541504,2.6399097442626953,2.7213072776794434,3.174006700515747,3.7800509929656982,1.9554575681686401,2.920834541320801,3.2192344665527344,3.247992992401123,0.16317534446716309,0.15446795523166656,0.24501504004001617,0.16952583193778992,0.1471502035856247,0.15283381938934326,0.17658445239067078,0.15838105976581573,0.19271017611026764,0.21130292117595673,0.17711469531059265,0.1538078486919403
106,1.632708191871643,0.5082094073295593,0.9391332864761353,1.7092969417572021,1.8063023090362549,1.6326747191371322,0.17483337223529816,0.9999063611030579,0.9999778866767883,0.9998475909233093,0.9998904466629028,0.999955415725708,0.0004258187545929104,9.901707380777225e-05,2.760399365797639e-05,0.0002587121562100947,0.784916341304779,0.19480589032173157,-0.27330443263053894,2.429215908050537,1.6447539329528809,2.259039878845215,2.4431393146514893,2.442145347595215,2.42726108926995,0.18402734398841858,0.999657928943634,0.9985124468803406,0.9998016357421875,0.9996355772018433,0.99969482421875,0.001965851290151477,0.0005899851676076651,0.00021193144493736327,0.00261049740947783,0.6321099996566772,0.034203387796878815,-0.5427969098091125,2.298771381378174,1.8819347620010376,2.1635050773620605,2.6689579486846924,2.2913014888763428,2.1401305198669434,3.1105620861053467,2.8612725734710693,3.2810850143432617,2.02382755279541,2.472134828567505,2.324403762817383,0.1689455509185791,0.1616445630788803,0.24921850860118866,0.145468071103096,0.16697362065315247,0.16708122193813324,0.18206854164600372,0.16382823884487152,0.21963103115558624,0.225972518324852,0.18508318066596985,0.1602260023355484
107,1.5825936794281006,0.5225904583930969,0.8813137412071228,1.6600803136825562,1.7763307094573975,1.582466634517058,0.17017965018749237,0.9999025464057922,0.9999908208847046,0.9999017715454102,0.999887228012085,0.9999216198921204,0.0004259984998498112,0.00010155597556149587,2.737295289989561e-05,0.00025650745374150574,0.7536099553108215,0.20965029299259186,-0.30084750056266785,2.682201862335205,1.4602950811386108,2.1526803970336914,2.66648006439209,2.8388516902923584,2.680286580712833,0.2037423849105835,0.999661386013031,0.9994742274284363,0.9998195171356201,0.9995992183685303,0.9997426867485046,0.0019100034842267632,0.000593035772908479,0.00019736455578822643,0.0018387038726359606,0.5712200999259949,0.01725349947810173,-0.5679389238357544,2.1822609901428223,2.387847900390625,2.2220377922058105,2.673111915588379,1.7933692932128906,1.5351747274398804,2.96221923828125,3.258692979812622,2.551098585128784,2.7402138710021973,2.430602788925171,2.3242557048797607,0.15841758251190186,0.15116018056869507,0.19669011235237122,0.1527930051088333,0.1913156509399414,0.18449349701404572,0.15272431075572968,0.14095738530158997,0.230555921792984,0.22414658963680267,0.17832542955875397,0.1529194712638855
108,1.4322409629821777,0.4785068929195404,0.9004064202308655,1.5274276733398438,1.5097695589065552,1.4321319985630565,0.16897530853748322,0.9999074339866638,0.9999938011169434,0.9998914003372192,0.9999057054519653,0.9999091625213623,0.0004454071167856455,0.00010196671792073175,2.8174748877063394e-05,0.0002773881715256721,0.71396404504776,0.2584494352340698,-0.28035610914230347,1.4712337255477905,1.233585238456726,1.7078850269317627,1.495431900024414,1.4133697748184204,1.4706994488650793,0.3061213195323944,0.9998183250427246,0.9999331831932068,0.9998539090156555,0.9997920393943787,0.9998512268066406,0.002211433369666338,0.0008192175882868469,0.0003258186625316739,0.002752211643382907,0.7820318937301636,0.21364916861057281,-0.3293636739253998,3.0185439586639404,2.0597987174987793,3.3143651485443115,1.7760968208312988,3.7832422256469727,3.0508227348327637,2.2153704166412354,4.3813395500183105,1.784361720085144,2.2152795791625977,2.7599220275878906,2.38712477684021,0.14917127788066864,0.12099425494670868,0.20399504899978638,0.15538112819194794,0.21453765034675598,0.16860629618167877,0.15540601313114166,0.1573091745376587,0.2034619301557541,0.2007448822259903,0.17296075820922852,0.1438247114419937
109,1.3601536750793457,0.4373423755168915,0.8683819770812988,1.4477578401565552,1.422183632850647,1.3600842120399899,0.17076732218265533,0.9999186396598816,0.999823808670044,0.9998732805252075,0.9999158382415771,0.9999486804008484,0.00045259701437316835,0.00010358077997807413,2.8672375265159644e-05,0.00027974104159511626,0.7265847325325012,0.29431113600730896,-0.4297882914543152,2.394758462905884,1.280028223991394,2.193873882293701,2.451303720474243,2.3539814949035645,2.3929312596057954,0.2524709105491638,0.9997297525405884,0.9998941421508789,0.9998313784599304,0.999638557434082,0.9998420476913452,0.002096880692988634,0.0006038839928805828,0.00021911652584094554,0.0035724546760320663,0.686161458492279,0.044817280024290085,-0.5648627877235413,3.1438493728637695,2.43945050239563,2.671286106109619,3.173297166824341,1.8300668001174927,2.505471706390381,1.84894597530365,2.4188790321350098,3.942301034927368,1.8303673267364502,2.5803916454315186,2.4558444023132324,0.1442854404449463,0.14496023952960968,0.20906460285186768,0.14590758085250854,0.23558297753334045,0.18519817292690277,0.1441056728363037,0.16950581967830658,0.18848565220832825,0.1701265424489975,0.1737222671508789,0.14199119806289673
110,1.49832284450531,0.4742293357849121,0.8781081438064575,1.586057424545288,1.6376515626907349,1.498060579408787,0.22184684872627258,0.999814510345459,0.9999611377716064,0.9998393654823303,0.999904453754425,0.9996315240859985,0.0004527730925474316,0.00010084123641718179,2.7604028218775056e-05,0.0002551973448134959,0.7086930274963379,0.2486831694841385,-0.26766905188560486,2.0960094928741455,1.939578652381897,2.0714850425720215,2.027830123901367,2.223045825958252,2.0947474325411335,0.28553277254104614,0.9996755719184875,0.9997621178627014,0.9996621012687683,0.9997423887252808,0.9995515942573547,0.001839195960201323,0.0006538593443110585,0.000268719217274338,0.003708286676555872,0.6292412281036377,0.08120959997177124,-0.476692795753479,2.9119057655334473,2.144700765609741,1.9838138818740845,1.6660165786743164,2.9133708477020264,3.1470065116882324,2.2303555011749268,4.5365519523620605,3.294221878051758,3.4409420490264893,2.8268887996673584,2.653355836868286,0.11224792897701263,0.14442259073257446,0.2088295966386795,0.15561801195144653,0.24844786524772644,0.17525146901607513,0.13766473531723022,0.19200143218040466,0.14601126313209534,0.19090422987937927,0.1711399108171463,0.14580880105495453
111,1.4285091161727905,0.4716750681400299,0.8583399653434753,1.491749882698059,1.5816744565963745,1.4283358196049387,0.23304681479930878,0.9998472332954407,0.9998695254325867,0.9998694658279419,0.9998759627342224,0.9997819066047668,0.0004532742314040661,0.00010291162470821291,2.810090700222645e-05,0.00024341880634892732,0.6104587316513062,0.2575858235359192,-0.27184537053108215,2.05440092086792,1.5677385330200195,2.0898404121398926,1.991707444190979,2.170710563659668,2.052237948991278,0.25039005279541016,0.999701738357544,0.9994410276412964,0.9998193979263306,0.9996944069862366,0.9997024536132812,0.0017408218700438738,0.0005960002890788019,0.0002456348156556487,0.00271162879653275,0.7448001503944397,0.0761696845293045,-0.47828513383865356,2.446241855621338,2.682077646255493,2.8444135189056396,3.726685047149658,1.968546748161316,2.554684638977051,2.4523825645446777,1.4492624998092651,3.025161027908325,1.7508134841918945,2.4900269508361816,2.307995319366455,0.12804855406284332,0.1361493021249771,0.16296128928661346,0.14193138480186462,0.26991504430770874,0.16374875605106354,0.16683591902256012,0.16454003751277924,0.14813779294490814,0.2044370025396347,0.16867052018642426,0.14188095927238464
112,1.5515872240066528,0.47177109122276306,0.9192338585853577,1.6237643957138062,1.709701657295227,1.5513502939078196,0.24475057423114777,0.9998247623443604,0.9999989867210388,0.9998952746391296,0.9998859763145447,0.9996651411056519,0.0004465663805603981,0.00010209016181761399,2.7921685614273883e-05,0.0002476158260833472,0.6529392600059509,0.21229435503482819,-0.3541562557220459,4.194398880004883,2.2307851314544678,3.3493151664733887,4.393519878387451,4.078586101531982,4.189546199777268,0.2228013128042221,0.999657154083252,0.9999569058418274,0.999714732170105,0.9995792508125305,0.9997508525848389,0.0015440157148987055,0.0005270563415251672,0.00016304438759107143,0.001750478520989418,0.709134042263031,-0.04798261821269989,-0.609534502029419,3.3062045574188232,2.6690473556518555,4.03671932220459,2.191330671310425,2.0308115482330322,2.6294171810150146,3.134180784225464,2.6410903930664062,3.21010422706604,1.9405133724212646,2.778942108154297,2.7694590091705322,0.11637655645608902,0.1446007490158081,0.18046057224273682,0.16276313364505768,0.2802501618862152,0.15806889533996582,0.17735137045383453,0.16532602906227112,0.15901966392993927,0.22537411749362946,0.17695912718772888,0.15313313901424408
113,1.4333575963974,0.4923401474952698,0.9031618237495422,1.4785176515579224,1.5680280923843384,1.43317598531601,0.24877160787582397,0.9998649954795837,0.9999946355819702,0.9998878836631775,0.9998849034309387,0.999808132648468,0.0004498018533922732,9.988639794755727e-05,2.8706161174341105e-05,0.0002653593255672604,0.7456413507461548,0.24687238037586212,-0.18751922249794006,2.2603883743286133,1.6812443733215332,2.2272918224334717,2.204843044281006,2.3696370124816895,2.2546168784460097,0.15840762853622437,0.9996684789657593,0.9998660087585449,0.9996442794799805,0.9995979070663452,0.9997997879981995,0.002264484064653516,0.0008025552378967404,0.00031182411476038396,0.002362251980230212,0.6596343517303467,0.06480520963668823,-0.6426821947097778,3.098470687866211,3.0318868160247803,4.823306560516357,3.0452096462249756,3.812723159790039,3.5272302627563477,4.354370594024658,3.5499439239501953,3.4853806495666504,4.340664863586426,3.7069191932678223,3.4322590827941895,0.1406392753124237,0.14885853230953217,0.19235417246818542,0.16372035443782806,0.27415701746940613,0.1491793692111969,0.1787392795085907,0.13752569258213043,0.15253686904907227,0.24642884731292725,0.17841394245624542,0.15078268945217133
114,1.321755051612854,0.4943695664405823,0.8973444700241089,1.3569942712783813,1.4134999513626099,1.3216894747061594,0.28602737188339233,0.9998844861984253,0.9999644160270691,0.9999063611030579,0.9998891353607178,0.9998630881309509,0.00045729809789918363,0.00010296544496668503,3.0215251172194257e-05,0.00028825949993915856,0.7721897959709167,0.2839469015598297,-0.23232974112033844,1.5138205289840698,1.3960670232772827,1.983027458190918,1.5204330682754517,1.4602694511413574,1.5135451716901807,0.1737222820520401,0.9998657703399658,0.9999921321868896,0.9996048212051392,0.9998247027397156,0.9999481439590454,0.0021997850853949785,0.000774027721490711,0.00033458825782872736,0.0031870228704065084,0.7327690720558167,0.23037181794643402,-0.5125565528869629,4.205774307250977,2.560328960418701,2.997128486633301,3.293494462966919,2.4607725143432617,2.4892120361328125,3.2536070346832275,2.9627137184143066,2.440748691558838,2.9745635986328125,2.963834524154663,2.510023355484009,0.13849924504756927,0.15051554143428802,0.2087375819683075,0.15261651575565338,0.28389644622802734,0.147456556558609,0.18810482323169708,0.1395357996225357,0.15062043070793152,0.27537569403648376,0.1835358589887619,0.15223535895347595
115,1.1842107772827148,0.48599544167518616,0.8665585517883301,1.2052217721939087,1.2497354745864868,1.18410776565832,0.25002962350845337,0.9998868703842163,0.9999809265136719,0.9998723864555359,0.9998931288719177,0.9998748898506165,0.0004523414245340973,0.00010393811680842191,3.157762694172561e-05,0.00030994010739959776,0.764430820941925,0.3413550853729248,-0.16535711288452148,2.1135177612304688,1.3277395963668823,2.3021411895751953,2.1668243408203125,2.023736000061035,2.1129399573718666,0.29212692379951477,0.999771237373352,1.0,0.9996683597564697,0.9997085332870483,0.9998676776885986,0.0018487394554540515,0.0006165895611047745,0.00026931948377750814,0.0022760024294257164,0.6827426552772522,0.10054072737693787,-0.6066876649856567,3.4874401092529297,1.7390881776809692,1.6744253635406494,3.7641642093658447,3.3171420097351074,1.757881999015808,3.0430502891540527,3.6002583503723145,2.3271331787109375,3.719078779220581,2.842966318130493,2.6772398948669434,0.1597992479801178,0.1442769318819046,0.1905120611190796,0.15562207996845245,0.2802637815475464,0.16501016914844513,0.20588791370391846,0.14025399088859558,0.17019271850585938,0.26779064536094666,0.18796095252037048,0.14802856743335724
116,1.31379234790802,0.45643454790115356,0.9167594313621521,1.330309510231018,1.4181079864501953,1.3137430942415067,0.2453683316707611,0.9999396800994873,0.9999743700027466,0.999906599521637,0.9999207854270935,0.9999807476997375,0.00045619855518452823,0.00010388831287855282,3.0451326892944053e-05,0.0002848594158422202,0.6776221394538879,0.28896039724349976,-0.20229566097259521,2.4192118644714355,1.4480663537979126,2.17294979095459,2.345546245574951,2.622664451599121,2.4177372724812662,0.17128898203372955,0.9997921586036682,0.999914288520813,0.9998394846916199,0.9997344017028809,0.9998986721038818,0.001979171996936202,0.0006807289901189506,0.00024035654496401548,0.0021027587354183197,0.5854417085647583,0.05657115578651428,-0.5081727504730225,3.129298210144043,2.6482927799224854,2.823664903640747,2.1239516735076904,3.096818685531616,2.991842269897461,2.0969221591949463,2.3549368381500244,2.4302072525024414,3.632603883743286,2.732853889465332,2.5623738765716553,0.14473529160022736,0.14487041532993317,0.19569456577301025,0.15992245078086853,0.2717680335044861,0.1756843477487564,0.23451118171215057,0.1500428169965744,0.19755734503269196,0.27760982513427734,0.19523963332176208,0.1599642038345337
117,1.3471150398254395,0.45101481676101685,0.9344341158866882,1.3730067014694214,1.4354749917984009,1.3470363598436377,0.24065101146697998,0.9999175071716309,0.9998751282691956,0.9999015927314758,0.9998996257781982,0.9999552369117737,0.00045032589696347713,0.00010442121856613085,2.9895001716795377e-05,0.00031551276333630085,0.6705666780471802,0.2739619314670563,-0.23820702731609344,1.6806381940841675,1.4750406742095947,1.7677910327911377,1.7155933380126953,1.6212127208709717,1.680336925092104,0.299464613199234,0.9998489022254944,0.9999478459358215,0.9998779892921448,0.9998162388801575,0.9998915791511536,0.001720023574307561,0.0007641375996172428,0.0002929051115643233,0.0024005610030144453,0.6721204519271851,0.18947318196296692,-0.4652259945869446,4.718547821044922,2.2177066802978516,3.3380818367004395,3.0068485736846924,1.9204894304275513,2.4332075119018555,1.9731084108352661,2.3110647201538086,3.9518837928771973,2.9967644214630127,2.886770248413086,2.5896787643432617,0.1572401374578476,0.1594795137643814,0.18405713140964508,0.13342532515525818,0.2837841808795929,0.1755349487066269,0.24676473438739777,0.16290684044361115,0.23129421472549438,0.25017550587654114,0.1984662562608719,0.1639074981212616
118,1.3300648927688599,0.4606442153453827,0.9261170625686646,1.3509260416030884,1.418681025505066,1.3300045440602783,0.21531224250793457,0.9999299645423889,0.9999796748161316,0.99986732006073,0.9999067783355713,0.9999815225601196,0.00047020689817145467,0.00010740236757555977,3.075656059081666e-05,0.00030076169059611857,0.7064723372459412,0.28261280059814453,-0.3200375437736511,2.3824849128723145,1.4842677116394043,2.157031297683716,2.4397130012512207,2.3424417972564697,2.380434290841096,0.28998878598213196,0.9997016787528992,0.9999364614486694,0.9997392892837524,0.9996989369392395,0.9996967911720276,0.0018774932250380516,0.0006575320730917156,0.00022865970095153898,0.002190620405599475,0.6592035889625549,0.02672080509364605,-0.5530853271484375,2.9332571029663086,1.7497285604476929,2.993995428085327,3.2857847213745117,3.706522226333618,3.2046358585357666,1.3632731437683105,1.5521975755691528,2.8888285160064697,2.506321668624878,2.6184544563293457,2.5138697624206543,0.17331606149673462,0.17725063860416412,0.17823438346385956,0.15458185970783234,0.2820149064064026,0.18694454431533813,0.24299058318138123,0.16642062366008759,0.23346446454524994,0.2748124599456787,0.20700307190418243,0.16924773156642914
119,1.4513062238693237,0.4787926971912384,0.9856379628181458,1.508536458015442,1.5155978202819824,1.4512204325977012,0.13264858722686768,0.9999259114265442,1.0,0.9998252987861633,0.9999167323112488,0.9999659061431885,0.0004582284891512245,0.00010395851131761447,2.8384101824485697e-05,0.0002776358160190284,0.6235634088516235,0.24220488965511322,-0.4368771016597748,2.0317652225494385,2.0756452083587646,2.042924404144287,2.0104799270629883,2.064809799194336,2.030769085965116,0.23337678611278534,0.9998146295547485,0.999891996383667,0.9996435642242432,0.9997793436050415,0.9998918175697327,0.0013595627387985587,0.0007223039865493774,0.0002688875829335302,0.0027535383123904467,0.6461339592933655,0.08563534915447235,-0.442445307970047,3.5619399547576904,2.170053243637085,2.12876558303833,2.7417235374450684,3.063396453857422,2.966205596923828,3.0008385181427,1.6202666759490967,3.7370550632476807,3.60703444480896,2.8597278594970703,2.634737253189087,0.18349134922027588,0.18237841129302979,0.2048340141773224,0.17195765674114227,0.23149560391902924,0.1824742555618286,0.21260657906532288,0.1820763796567917,0.22277046740055084,0.26098939776420593,0.2035074234008789,0.16904640197753906
120,1.4094024896621704,0.47500139474868774,0.9676284193992615,1.4830060005187988,1.4437577724456787,1.4093427653636843,0.16045990586280823,0.999927282333374,0.9999372959136963,0.9998788237571716,0.9999016523361206,0.9999784231185913,0.0004620648978743702,0.00010828756785485893,2.8722084607579745e-05,0.00030111652449704707,0.6900376081466675,0.2697082459926605,-0.38805949687957764,2.1407432556152344,1.4469863176345825,2.075482130050659,2.194762706756592,2.0758986473083496,2.1386694427221973,0.20386162400245667,0.9997611045837402,0.9996501803398132,0.9998556971549988,0.9996930360794067,0.9998528361320496,0.0018020843854174018,0.0006151033448986709,0.00021740699594374746,0.0022235482465475798,0.6155392527580261,0.1237308606505394,-0.6700008511543274,2.5633320808410645,2.3217029571533203,3.3753576278686523,2.955728769302368,2.613025426864624,2.1621975898742676,1.6699554920196533,1.9116125106811523,2.3656508922576904,1.947373628616333,2.3885936737060547,2.2086331844329834,0.17414772510528564,0.1760072410106659,0.22668693959712982,0.18712589144706726,0.2552562654018402,0.17784318327903748,0.19650433957576752,0.18041551113128662,0.1816844940185547,0.2644200623035431,0.2020091563463211,0.16685959696769714
121,1.781448245048523,0.4971255958080292,1.0592368841171265,1.911855936050415,1.9262418746948242,1.7813727744614272,0.17727360129356384,0.9998936653137207,0.9999714493751526,0.9998447895050049,0.9998993277549744,0.9998992681503296,0.00044359787716530263,9.637543553253636e-05,2.525760282878764e-05,0.0002436798095004633,0.562289834022522,0.16516678035259247,-0.3357852101325989,1.0785861015319824,1.3604927062988281,1.0470380783081055,1.1123542785644531,1.0305308103561401,1.0784012896918866,0.20827282965183258,0.999853789806366,0.9999152421951294,0.9997594952583313,0.9998152256011963,0.9999256730079651,0.0025288015604019165,0.0012847041944041848,0.0004158804367762059,0.003956479951739311,0.7535146474838257,0.4013998210430145,-0.314113050699234,2.6134378910064697,3.694226026535034,2.7886266708374023,2.810701608657837,2.1112923622131348,1.7907382249832153,3.6244161128997803,3.117563486099243,3.490114450454712,3.43375563621521,2.9474873542785645,2.2078232765197754,0.15493206679821014,0.19039349257946014,0.18673881888389587,0.18860837817192078,0.20045435428619385,0.1588042676448822,0.15272380411624908,0.1663595736026764,0.15685974061489105,0.26531681418418884,0.18211911618709564,0.16128522157669067
122,1.8128418922424316,0.49208399653434753,1.0522174835205078,1.9644922018051147,1.968467354774475,1.8126757330358343,0.16275663673877716,0.9998788833618164,0.9999210238456726,0.9998865723609924,0.9998834729194641,0.9998611807823181,0.00043660899973474443,9.472265810472891e-05,2.5194603949785233e-05,0.0002376865886617452,0.5917644500732422,0.1539190709590912,-0.36213985085487366,2.7130937576293945,1.8167850971221924,2.4524080753326416,2.823923349380493,2.5976450443267822,2.7089035980555725,0.19450996816158295,0.9996938109397888,0.9999995827674866,0.9998493194580078,0.999588668346405,0.9998149275779724,0.0016488832188770175,0.0005279577453620732,0.00020172256336081773,0.0019602959509938955,0.6704282760620117,0.025881275534629822,-0.6093462705612183,2.5492656230926514,2.704169511795044,2.123760223388672,2.2961173057556152,1.544874906539917,2.1740059852600098,3.384042501449585,2.9513468742370605,2.49434232711792,2.896894931793213,2.5118820667266846,2.401054859161377,0.12659956514835358,0.20800620317459106,0.18708038330078125,0.18514098227024078,0.19715125858783722,0.17344710230827332,0.1514812856912613,0.1602555215358734,0.17088322341442108,0.23671850562095642,0.17967641353607178,0.15939773619174957
123,1.6942583322525024,0.5024397373199463,0.9807280898094177,1.8412843942642212,1.8391120433807373,1.694042081020132,0.12413249909877777,0.9998593330383301,0.9997828006744385,0.999916136264801,0.9998887181282043,0.9997847080230713,0.00043568084947764874,9.482051973463967e-05,2.5641327738412656e-05,0.00026272700051777065,0.5979747772216797,0.17194856703281403,-0.20429572463035583,1.3008052110671997,1.5785562992095947,1.3931021690368652,1.3702943325042725,1.1844086647033691,1.3003840015224966,0.2646061182022095,0.9996969699859619,0.9996899366378784,0.999890148639679,0.999779224395752,0.9995614290237427,0.0019994748290628195,0.0008905672584660351,0.0003302931145299226,0.004312408156692982,0.7046399116516113,0.29652106761932373,-0.17350412905216217,2.475149631500244,1.893547534942627,3.033693552017212,3.1369898319244385,3.1891236305236816,4.069766044616699,2.506775379180908,2.9975013732910156,1.5392262935638428,2.0202319622039795,2.6862006187438965,2.202930450439453,0.13851290941238403,0.21154101192951202,0.16408611834049225,0.17328323423862457,0.1756480485200882,0.16841760277748108,0.16056551039218903,0.15942378342151642,0.1765890121459961,0.21229003369808197,0.17403572797775269,0.1510269194841385
124,1.4734512567520142,0.5002520084381104,0.8774023056030273,1.5814509391784668,1.5877461433410645,1.4732588170086993,0.12393258512020111,0.9998620748519897,0.9999889731407166,0.9997952580451965,0.9998845458030701,0.9998416304588318,0.00043040746822953224,9.380171832162887e-05,2.6629848434822634e-05,0.00027877456159330904,0.559359073638916,0.24290598928928375,-0.31210386753082275,1.560023546218872,1.9078689813613892,1.7172532081604004,1.558306336402893,1.543642282485962,1.5594084366693066,0.2871131896972656,0.9998040199279785,0.9997365474700928,0.9997234344482422,0.9997827410697937,0.999846875667572,0.001937021384947002,0.0007755732513032854,0.0003275612252764404,0.005330944899469614,0.7893425822257996,0.19211071729660034,-0.6172742247581482,3.304633378982544,1.667222261428833,2.0505430698394775,3.23443865776062,3.6903975009918213,3.6722633838653564,4.1345601081848145,1.6470226049423218,2.634474039077759,2.9005866050720215,2.8936142921447754,2.5345041751861572,0.1323353499174118,0.17115822434425354,0.17225372791290283,0.20035463571548462,0.1687864512205124,0.16079585254192352,0.16379284858703613,0.1626301407814026,0.1399027556180954,0.2006695568561554,0.16726796329021454,0.13946211338043213
125,1.2573025226593018,0.5149084329605103,0.847698986530304,1.3364109992980957,1.3035478591918945,1.257179907974648,0.1482217013835907,0.9998849034309387,0.9999876022338867,0.9998852014541626,0.9998908042907715,0.999865710735321,0.0004346884961705655,9.642405348131433e-05,2.895389661716763e-05,0.00031727933674119413,0.6906699538230896,0.31783947348594666,-0.1988583505153656,1.5448224544525146,1.5635402202606201,1.323156476020813,1.5608203411102295,1.553989291191101,1.5446003674156048,0.33295339345932007,0.9998316168785095,0.9994338154792786,0.9997268915176392,0.9998348951339722,0.9998462200164795,0.001991119934245944,0.0009383680298924446,0.0003123018832411617,0.005678141955286264,0.7808929681777954,0.2345803827047348,-0.5250115394592285,4.699258804321289,2.4969751834869385,1.9354450702667236,1.7028614282608032,2.874835252761841,4.661639213562012,3.412338972091675,2.26145076751709,2.5013980865478516,2.9980592727661133,2.9544262886047363,2.6140081882476807,0.15195292234420776,0.185882568359375,0.2110523134469986,0.1619788557291031,0.17607995867729187,0.18009600043296814,0.15454328060150146,0.1524857133626938,0.13450749218463898,0.21852782368659973,0.17271068692207336,0.13664697110652924
126,1.126461386680603,0.5025278329849243,0.7755322456359863,1.1903268098831177,1.159540057182312,1.126384333627387,0.14809058606624603,0.9999052882194519,0.9999653100967407,0.9999370574951172,0.9999208450317383,0.9998607039451599,0.0004286463954485953,9.976547880796716e-05,3.0227547540562227e-05,0.0003232782182749361,0.6847003102302551,0.38120216131210327,-0.013027161359786987,2.5062429904937744,2.023054838180542,1.981056809425354,2.5281825065612793,2.567349433898926,2.5046325210942832,0.1520247608423233,0.999725341796875,0.9992318153381348,0.9998508095741272,0.999619722366333,0.999890923500061,0.0015700431540608406,0.000640128506347537,0.00022656760120298713,0.0028324415907263756,0.6649754643440247,0.043458517640829086,-0.6360106468200684,2.6348464488983154,1.9741936922073364,2.0763204097747803,3.00972056388855,3.0760908126831055,2.6291234493255615,3.364145517349243,2.7727928161621094,2.5140223503112793,2.5985732078552246,2.664983034133911,2.5036637783050537,0.15957123041152954,0.16910983622074127,0.2215421348810196,0.12767933309078217,0.1733582317829132,0.1737886518239975,0.1769784837961197,0.18221570551395416,0.14168646931648254,0.2023828625679016,0.17283128201961517,0.1306592971086502
127,1.295765995979309,0.4857630729675293,0.8086519241333008,1.373793601989746,1.4196979999542236,1.2956894891050594,0.1440189927816391,0.9999191761016846,0.9998818635940552,0.9999316334724426,0.9998978972434998,0.9999580979347229,0.0004149480373598635,9.431897342437878e-05,2.6432824597577564e-05,0.00026980790426023304,0.6787623763084412,0.3042863607406616,0.01294468343257904,2.312690258026123,2.058096408843994,2.1204543113708496,2.346013069152832,2.2945258617401123,2.311229996459671,0.18215250968933105,0.9996861219406128,0.9999998807907104,0.9998682737350464,0.9996705055236816,0.999675452709198,0.0017259828746318817,0.000711664673872292,0.00022811371309217066,0.0024812647607177496,0.6554175615310669,0.0872153490781784,-0.547748327255249,2.444444179534912,2.090313673019409,2.518876791000366,2.640526056289673,2.9188921451568604,2.987637758255005,3.905254602432251,2.7757980823516846,2.0847373008728027,2.782107353210449,2.7148587703704834,2.5328869819641113,0.13403834402561188,0.182168647646904,0.18709029257297516,0.13957399129867554,0.14495714008808136,0.14094778895378113,0.16437411308288574,0.14143382012844086,0.12765434384346008,0.1901540905237198,0.1552392691373825,0.12416491657495499
128,1.5637226104736328,0.4845640957355499,0.8909868001937866,1.6523224115371704,1.828470230102539,1.5635753806163795,0.09884507209062576,0.9998703598976135,0.9999527931213379,0.9998974204063416,0.999875009059906,0.9998278617858887,0.0004099687503185123,8.935447840485722e-05,2.2998536223894916e-05,0.00022546712716575712,0.5687139630317688,0.21351933479309082,-0.228289395570755,1.3586337566375732,1.3001962900161743,1.1520733833312988,1.3992412090301514,1.3295305967330933,1.3583159522754704,0.23542439937591553,0.999862551689148,0.9998805522918701,0.9998571872711182,0.9998517036437988,0.9998804330825806,0.0023753182031214237,0.001324775512330234,0.00034142850199714303,0.004428217653185129,0.7844845056533813,0.2830233871936798,-0.314012348651886,3.0926690101623535,4.8689727783203125,2.638517379760742,1.7330011129379272,3.9087445735931396,2.943713426589966,3.468022108078003,3.6876561641693115,3.422274589538574,3.4013726711273193,3.3164947032928467,2.7440154552459717,0.15543785691261292,0.1660793274641037,0.17357346415519714,0.13991054892539978,0.1430240422487259,0.1466170698404312,0.167442187666893,0.13753384351730347,0.1253621131181717,0.1393870860338211,0.14943675696849823,0.1265084147453308
