step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00028030810062773526,0.0,0.0,0.0,0.001082494156435132,0.0,0.0,0.003079995745792985,0.0,0.0,0.0,0.0,0.00905000139027834,0.0,0.0,0.0,0.033867646008729935,0.0,0.0,0.952639639377594,0.044457510113716125,0.0,0.0,0.0,0.07278995960950851,0.0,0.0,0.07694637775421143,0.0,0.0,0.0,0.0,0.08926159888505936,0.0,0.0,0.0,0.12849727272987366,0.0,0.0,0.5880472660064697,0.8634615540504456,0.8202395439147949,0.7215031385421753,0.7820358872413635,0.9987820982933044,0.9971137046813965,0.9950472712516785,0.9941409826278687,0.0012635476887226105,0.0005197469145059586,8.89076545718126e-05,0.0006215405883267522,0.0005027403240092099,0.0002024038985837251,1.1809377610916272e-05,7.595751958433539e-05,0.0025186624843627214,0.0010459974873811007,0.00028479844331741333,0.0019000330939888954,0.728115439414978,0.9955577254295349,0.9548640847206116,0.8942498564720154,0.7872810363769531,0.4646718204021454,0.037322912365198135,0.359709769487381,0.3501356542110443,0.3472796082496643,0.3271472752094269,0.3704092502593994,0.3397412896156311,0.3320319950580597,0.3450959622859955,0.3517906069755554,0.33054253458976746
11,0.0003073457919526845,0.0,0.0,0.0,0.001315178582444787,0.0,0.0,0.0029971825424581766,0.0,0.0,0.0,0.0,0.008932286873459816,0.0,0.0,0.0,0.03197798877954483,0.0,0.0,0.9544700384140015,0.04252920299768448,0.0,0.0,0.0,0.07225455343723297,0.0,0.0,0.076774463057518,0.0,0.0,0.0,0.0,0.089755117893219,0.0,0.0,0.0,0.12510474026203156,0.0,0.0,0.5935819149017334,0.8846153616905212,0.8192415237426758,0.7256929278373718,0.7766466736793518,0.999231219291687,0.9970914125442505,0.9950281977653503,0.9931665062904358,0.0014463170664384961,0.0005288263782858849,9.216687612934038e-05,0.0006385163869708776,0.0005919666728004813,0.0002061941777355969,1.2174617950222455e-05,8.171489025698975e-05,0.0028992206789553165,0.00108070217538625,0.00029437796911224723,0.001979490276426077,0.7319129109382629,0.9953807592391968,0.9492897987365723,0.8949759602546692,0.8063899278640747,0.45831921696662903,0.03351208195090294,0.3777804672718048,0.3603273928165436,0.3565741181373596,0.34751859307289124,0.38149720430374146,0.35014986991882324,0.3445875644683838,0.3508414030075073,0.36577117443084717,0.3519894778728485
12,0.0003054997941944748,0.0,0.0,0.0,0.0010071978904306889,0.0,0.0,0.00290510687045753,0.0,0.0,0.0,0.0,0.008413675241172314,0.0,0.0,0.0,0.025142790749669075,0.0,0.0,0.9622256755828857,0.039964113384485245,0.0,0.0,0.0,0.07141140848398209,0.0,0.0,0.07440456748008728,0.0,0.0,0.0,0.0,0.0876322090625763,0.0,0.0,0.0,0.12034987658262253,0.0,0.0,0.6062378287315369,0.9057692289352417,0.824311375617981,0.7328963875770569,0.7782434821128845,0.9995121955871582,0.9976138472557068,0.9953504204750061,0.9934191703796387,0.0016052763676270843,0.0005425164708867669,9.470066288486123e-05,0.0006553574930876493,0.0006604891386814415,0.00020688648510258645,1.252240690519102e-05,8.2084683526773e-05,0.0033244998194277287,0.001118767075240612,0.00030281359795480967,0.002023316454142332,0.7389440536499023,0.9957825541496277,0.938525915145874,0.9035778641700745,0.828180193901062,0.43886590003967285,0.03464047983288765,0.3872937560081482,0.3768458962440491,0.3695204555988312,0.3642573952674866,0.3947354257106781,0.34898093342781067,0.355843186378479,0.3702850639820099,0.37344658374786377,0.3667024075984955
13,0.0001841762859839946,0.0,0.0,0.0,0.0008829837897792459,0.0,0.0,0.002831718185916543,0.0,0.0,0.0,0.0,0.007041117642074823,0.0,0.0,0.0,0.023982860147953033,0.0,0.0,0.9650772213935852,0.03888998180627823,0.0,0.0,0.0,0.06910968571901321,0.0,0.0,0.07537707686424255,0.0,0.0,0.0,0.0,0.08463659882545471,0.0,0.0,0.0,0.11610876023769379,0.0,0.0,0.6158779263496399,0.9173076748847961,0.8326945900917053,0.7362122535705566,0.7886227369308472,0.9998175501823425,0.998059868812561,0.995573103427887,0.993560254573822,0.0018064550822600722,0.0005545987514778972,9.669563587522134e-05,0.0006829217891208827,0.0007372460095211864,0.00021007486793678254,1.2485858860600274e-05,8.256247383542359e-05,0.0036988528445363045,0.0011559100821614265,0.0003095375723205507,0.002104111248627305,0.7426463961601257,0.996101438999176,0.9423665404319763,0.9104680418968201,0.8433970212936401,0.4268297851085663,0.0361497588455677,0.39605003595352173,0.3937675952911377,0.3817237317562103,0.3729605972766876,0.41376301646232605,0.364288866519928,0.3766297698020935,0.37516582012176514,0.3764552175998688,0.3738058805465698
14,0.00015344526036642492,0.0,0.0,0.0,0.0007940646028146148,0.0,0.0,0.0021707885898649693,0.0,0.0,0.0,0.0,0.0056356764398515224,0.0,0.0,0.0,0.020648982375860214,0.0,0.0,0.9705970287322998,0.03710051253437996,0.0,0.0,0.0,0.06529577821493149,0.0,0.0,0.07376810908317566,0.0,0.0,0.0,0.0,0.08285161107778549,0.0,0.0,0.0,0.11125824600458145,0.0,0.0,0.6297257542610168,0.9288461804389954,0.8423153758049011,0.7438901662826538,0.7986027598381042,0.9997833371162415,0.9985973834991455,0.9963532090187073,0.9946566820144653,0.0019876831211149693,0.0005688137607648969,9.85753140412271e-05,0.00070430978666991,0.000832327757962048,0.0002126186591340229,1.2725673514069058e-05,8.560896822018549e-05,0.004302910529077053,0.0012036225525662303,0.00031550973653793335,0.002172141568735242,0.7504686117172241,0.9968821406364441,0.9610066413879395,0.9227473139762878,0.8700717687606812,0.4078717827796936,0.03767470270395279,0.40383273363113403,0.40961983799934387,0.4001087546348572,0.3845967948436737,0.4225817024707794,0.37688326835632324,0.39041072130203247,0.38759228587150574,0.37621721625328064,0.37800323963165283
15,0.00016388676885981113,0.0,0.0,0.0,0.0006917695282027125,0.0,0.0,0.002221958013251424,0.0,0.0,0.0,0.0,0.005703117232769728,0.0,0.0,0.0,0.02022973634302616,0.0,0.0,0.9709895849227905,0.0370212197303772,0.0,0.0,0.0,0.06494790315628052,0.0,0.0,0.07217422127723694,0.0,0.0,0.0,0.0,0.07919719815254211,0.0,0.0,0.0,0.11169148981571198,0.0,0.0,0.6349679827690125,0.9269230961799622,0.8519760370254517,0.7467965483665466,0.7974051833152771,0.9998824596405029,0.9988246560096741,0.9961437582969666,0.9947124719619751,0.0022072731517255306,0.0005867788568139076,0.00010003830539062619,0.000720597745385021,0.0008982674917206168,0.0002175460394937545,1.2737388715322595e-05,8.86926573002711e-05,0.00478134211152792,0.0012478898279368877,0.0003225875843781978,0.0022282160352915525,0.7537139654159546,0.9969229102134705,0.9599959850311279,0.9248591065406799,0.8751205801963806,0.4021862745285034,0.03977900370955467,0.41670915484428406,0.4172886908054352,0.41103440523147583,0.4025329649448395,0.4439343512058258,0.3869417905807495,0.3992331027984619,0.40851297974586487,0.3943807780742645,0.3871488571166992
16,0.00013558607315644622,0.0,0.0,0.0,0.0005212872638367116,0.0,0.0,0.0017945644212886691,0.0,0.0,0.0,0.0,0.004741902928799391,0.0,0.0,0.0,0.020838554948568344,0.0,0.0,0.9719680547714233,0.03483390435576439,0.0,0.0,0.0,0.06185433268547058,0.0,0.0,0.06958644092082977,0.0,0.0,0.0,0.0,0.07783724367618561,0.0,0.0,0.0,0.11180411279201508,0.0,0.0,0.6440839767456055,0.9346153736114502,0.8627943992614746,0.7535306215286255,0.8007983565330505,0.9999445080757141,0.9991331696510315,0.9968010783195496,0.9957430362701416,0.002440705429762602,0.0005986993201076984,0.0001003127108560875,0.0007204313296824694,0.0009638966294005513,0.00022206998255569488,1.2627329851966351e-05,9.112639236263931e-05,0.00517613347619772,0.001283000921830535,0.00032527546864002943,0.002230213023722172,0.760647714138031,0.9975489974021912,0.9709112644195557,0.9318184852600098,0.8721674084663391,0.39016851782798767,0.0266354251652956,0.41920536756515503,0.42407411336898804,0.4177148640155792,0.41750240325927734,0.43435242772102356,0.4028331935405731,0.4076423645019531,0.4257389307022095,0.4047074615955353,0.39736366271972656
17,0.00013019973994232714,0.0,0.0,0.0,0.0006009997450746596,0.0,0.0,0.001956761348992586,0.0,0.0,0.0,0.0,0.005009945947676897,0.0,0.0,0.0,0.018698543310165405,0.0,0.0,0.9736035466194153,0.033644143491983414,0.0,0.0,0.0,0.061983007937669754,0.0,0.0,0.06870421022176743,0.0,0.0,0.0,0.0,0.07825981080532074,0.0,0.0,0.0,0.11110828816890717,0.0,0.0,0.6463005542755127,0.9269230961799622,0.8661077618598938,0.7554332613945007,0.7999999523162842,0.9999334216117859,0.9991710782051086,0.9964783787727356,0.994934618473053,0.0026101917028427124,0.0006124915089458227,0.0001006625680020079,0.0007414184510707855,0.0010132233146578074,0.00022764300229027867,1.242797588929534e-05,9.586822852725163e-05,0.005640537943691015,0.0013231787597760558,0.0003298015217296779,0.002294459380209446,0.7625893354415894,0.9973125457763672,0.9671840071678162,0.9312412738800049,0.886619508266449,0.39138063788414,0.022015811875462532,0.43694189190864563,0.4270063042640686,0.4346908926963806,0.4312761425971985,0.44062426686286926,0.41927433013916016,0.4215582311153412,0.43840014934539795,0.4161533713340759,0.41298019886016846
18,0.0001174638164229691,0.0,0.0,0.0,0.0004785833298228681,0.0,0.0,0.0017238076543435454,0.0,0.0,0.0,0.0,0.004338739439845085,0.0,0.0,0.0,0.015426750294864178,0.0,0.0,0.977914571762085,0.03227642551064491,0.0,0.0,0.0,0.059902727603912354,0.0,0.0,0.06833139061927795,0.0,0.0,0.0,0.0,0.07726826518774033,0.0,0.0,0.0,0.10584746301174164,0.0,0.0,0.6563737392425537,0.9288461804389954,0.871337354183197,0.7590562105178833,0.810179591178894,0.9999417662620544,0.9993094205856323,0.9966394901275635,0.9960107207298279,0.0028532338328659534,0.0006217007176019251,0.00010076741455122828,0.0007491724099963903,0.0010891277343034744,0.00023184579913504422,1.22232213470852e-05,9.290372690884396e-05,0.006035518832504749,0.001359411864541471,0.0003324578865431249,0.0023319253232330084,0.7663798332214355,0.9976806044578552,0.969079315662384,0.9386522173881531,0.8905458450317383,0.38085421919822693,0.02368151769042015,0.448657363653183,0.4427262246608734,0.4445837736129761,0.4433650076389313,0.4454212784767151,0.4269222021102905,0.42380061745643616,0.4501814544200897,0.42831188440322876,0.42232412099838257
19,0.00013526568363886327,0.0,0.0,0.0,0.0006479534204117954,0.0,0.0,0.0017756940796971321,0.0,0.0,0.0,0.0,0.005258497782051563,0.0,0.0,0.0,0.01751336082816124,0.0,0.0,0.9746692776679993,0.03314146772027016,0.0,0.0,0.0,0.06263018399477005,0.0,0.0,0.06936414539813995,0.0,0.0,0.0,0.0,0.07798799127340317,0.0,0.0,0.0,0.10996352136135101,0.0,0.0,0.646912693977356,0.925000011920929,0.8723353147506714,0.7548040151596069,0.8051896095275879,0.9999454617500305,0.9993255734443665,0.9961022138595581,0.9955767393112183,0.0030426913872361183,0.0006336047081276774,0.00010043642396340147,0.0007918201154097915,0.001193288597278297,0.00023275258718058467,1.1896383512066677e-05,8.987835462903604e-05,0.00644112890586257,0.0013872262788936496,0.0003345996665302664,0.0023801028728485107,0.762424647808075,0.9974415898323059,0.9725655913352966,0.9322116374969482,0.8842746019363403,0.392758309841156,0.024761829525232315,0.45509764552116394,0.45160695910453796,0.45622560381889343,0.45505189895629883,0.460568368434906,0.4371875524520874,0.43389201164245605,0.46293964982032776,0.43999379873275757,0.43091896176338196
20,0.00015556844300590456,0.0,0.0,0.0,0.0006389881018549204,0.0,0.0,0.0020814030431210995,0.0,0.0,0.0,0.0,0.004916212987154722,0.0,0.0,0.0,0.014202171005308628,0.0,0.0,0.9780056476593018,0.03323228284716606,0.0,0.0,0.0,0.06260790675878525,0.0,0.0,0.0687800869345665,0.0,0.0,0.0,0.0,0.0754752904176712,0.0,0.0,0.0,0.10506418347358704,0.0,0.0,0.6548402309417725,0.9134615659713745,0.8756487369537354,0.7556254863739014,0.7960079312324524,0.999946653842926,0.9994016289710999,0.9957865476608276,0.9941824674606323,0.003256672527641058,0.0006445547332987189,0.00010042794747278094,0.0007987517165020108,0.0012465190375223756,0.00023456758935935795,1.1618952157732565e-05,8.745504601392895e-05,0.00679367408156395,0.0014133778167888522,0.00033664616057649255,0.002427029190585017,0.763259768486023,0.9971244931221008,0.9742577075958252,0.9358270764350891,0.8874025940895081,0.38504859805107117,0.026131998747587204,0.46385765075683594,0.4539490342140198,0.4597436487674713,0.46888747811317444,0.4750952124595642,0.45048391819000244,0.44247671961784363,0.4711224138736725,0.4493776857852936,0.437386155128479
21,0.00016581470845267177,0.0,0.0,0.0,0.0007276827818714082,0.0,0.0,0.002103115664795041,0.0,0.0,0.0,0.0,0.006070454139262438,0.0,0.0,0.0,0.014352177269756794,0.0,0.0,0.9765806794166565,0.03451310470700264,0.0,0.0,0.0,0.0633150264620781,0.0,0.0,0.06819692254066467,0.0,0.0,0.0,0.0,0.07498592138290405,0.0,0.0,0.0,0.10524860769510269,0.0,0.0,0.653740406036377,0.9153845906257629,0.8779241442680359,0.7550037503242493,0.7986027598381042,0.9999666213989258,0.9994308352470398,0.9952918291091919,0.9941757917404175,0.0035170528572052717,0.0006536681903526187,0.00010057879990199581,0.0008063844870775938,0.001321803661994636,0.0002356213954044506,1.1312896276649553e-05,8.400304068345577e-05,0.007185913156718016,0.0014363874215632677,0.00033771907328628004,0.0024762218818068504,0.762846827507019,0.9970039129257202,0.9757355451583862,0.9345502257347107,0.8836974501609802,0.38490670919418335,0.026936955749988556,0.4632124900817871,0.4660525918006897,0.47687846422195435,0.4838118553161621,0.48028820753097534,0.45076489448547363,0.4506438076496124,0.47057124972343445,0.4634760618209839,0.4451392889022827
