step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.32076483964920044,0.20415540039539337,0.2863284647464752,0.3259786069393158,0.36285728216171265,0.32075632982196434,0.040219686925411224,0.9999780058860779,0.9999757409095764,0.9999758005142212,0.9999844431877136,0.9999668598175049,0.0012385209556668997,0.0005078722024336457,8.841853559715673e-05,0.0006195908645167947,0.9369909763336182,0.8982155919075012,0.8258975744247437,0.8194159269332886,0.3712465465068817,0.6906482577323914,0.8793217539787292,0.9401134848594666,0.8192840097210553,0.07977688312530518,0.9998418688774109,0.9999735951423645,0.9998859167098999,0.9997451901435852,0.9999439120292664,0.0033949774224311113,0.000918514677323401,0.0001383696508128196,0.001016328576952219,0.7536233067512512,0.5606898665428162,0.2635578215122223,0.7744549512863159,0.6986066699028015,0.7801775336265564,0.8355220556259155,0.7186286449432373,0.8003896474838257,0.9088396430015564,0.7134233713150024,0.8191249966621399,0.8433911800384521,0.7892558574676514,0.5018271207809448,0.33057326078414917,0.3473375737667084,0.3780048191547394,0.3437986373901367,0.3484945297241211,0.3259526193141937,0.3471192717552185,0.3304620385169983,0.34168028831481934,0.33961158990859985,0.3433034420013428,0.10494211316108704
11,0.31155210733413696,0.17499803006649017,0.2715848982334137,0.32062792778015137,0.35632169246673584,0.3115551037730567,0.04630962014198303,0.9999850392341614,0.9999972581863403,0.9999824166297913,0.9999844431877136,0.9999882578849792,0.0014180467696860433,0.0005263204802758992,9.264278196496889e-05,0.0006430341745726764,0.9542642831802368,0.9043153524398804,0.8330956697463989,0.8474541902542114,0.30375561118125916,0.6356455683708191,0.9637951850891113,1.0159478187561035,0.8471991646796382,0.08718181401491165,0.9998458027839661,0.9999649524688721,0.9998897910118103,0.9997352957725525,0.9999504089355469,0.003904578974470496,0.0009878712007775903,0.00014506418665405363,0.0010457778116688132,0.7489326596260071,0.5423875451087952,0.12456879019737244,0.8663474917411804,0.7736396789550781,0.7956483364105225,0.9197507500648499,0.8342803716659546,0.968586802482605,0.8725954294204712,0.7740879058837891,0.9716182947158813,0.769763171672821,0.8546318411827087,0.5546325445175171,0.3460715413093567,0.3630789816379547,0.39652198553085327,0.3587324619293213,0.3638012111186981,0.3314875364303589,0.370125949382782,0.3465520143508911,0.34861552715301514,0.3593880236148834,0.35843753814697266,0.10673165321350098
12,0.2999366521835327,0.15594904124736786,0.25836098194122314,0.3122313618659973,0.343854695558548,0.29993649898958846,0.04333608224987984,0.9999876022338867,0.9999827742576599,0.9999854564666748,0.9999855160713196,0.9999953508377075,0.001581308082677424,0.0005410066223703325,9.58186574280262e-05,0.0006618399056605995,0.9658111333847046,0.9105007648468018,0.8278701305389404,0.8593661189079285,0.29822418093681335,0.6458582878112793,0.970598042011261,1.0589224100112915,0.8592486003705015,0.0592774823307991,0.9998632669448853,0.9999907612800598,0.9998981952667236,0.999761164188385,0.999965250492096,0.0043681347742676735,0.0010419192258268595,0.00014750983973499388,0.0010968324495479465,0.7993766069412231,0.5338147878646851,0.27625709772109985,0.8954406976699829,0.8458763360977173,0.9435054659843445,0.9883952140808105,0.864365816116333,0.9486748576164246,0.9453110098838806,0.9504815340042114,0.8099974989891052,0.9482333660125732,0.9140281677246094,0.5967753529548645,0.36057424545288086,0.3791458308696747,0.4057723879814148,0.3669058382511139,0.37889814376831055,0.34670257568359375,0.3887326419353485,0.358267605304718,0.3628225028514862,0.3762013614177704,0.3724023401737213,0.10708870738744736
13,0.3021353781223297,0.1429210752248764,0.24997177720069885,0.3202102482318878,0.35226547718048096,0.30212367147540925,0.05103467032313347,0.9999769926071167,0.9999932050704956,0.9999833703041077,0.9999837875366211,0.999950110912323,0.0017755654407665133,0.0005573718808591366,9.874345414573327e-05,0.0006981197511777282,0.9678641557693481,0.9098550081253052,0.812167227268219,0.7822518944740295,0.25805261731147766,0.5600882768630981,0.9071500301361084,0.9850910902023315,0.7821018974353529,0.08923690021038055,0.9998649954795837,0.9999916553497314,0.9999167919158936,0.9997569918632507,0.9999333620071411,0.0047840396873652935,0.0011133328080177307,0.00014558958355337381,0.0012201507342979312,0.7632059454917908,0.5877538323402405,0.43385910987854004,1.014968991279602,0.8327802419662476,0.9032363295555115,0.9828181862831116,0.9556151628494263,0.8899341225624084,0.8553414344787598,0.8636007905006409,0.9137277007102966,1.1218457221984863,0.9333869218826294,0.5773766040802002,0.37288859486579895,0.39628010988235474,0.43357357382774353,0.38315847516059875,0.39249494671821594,0.3628504276275635,0.4133634865283966,0.3743124008178711,0.3787902891635895,0.3862270414829254,0.38939395546913147,0.11276812851428986
14,0.285347044467926,0.13185743987560272,0.23375916481018066,0.3061845302581787,0.33407434821128845,0.28535030141386836,0.05848991870880127,0.9999897480010986,0.9999942779541016,0.9999880790710449,0.9999865889549255,0.9999974966049194,0.0020048574078828096,0.0005707928794436157,0.00010051405115518719,0.000714833673555404,0.9618189930915833,0.9198903441429138,0.8626375198364258,0.8671926259994507,0.23458144068717957,0.5918725728988647,1.0276405811309814,1.1168071031570435,0.8669977165380965,0.10752338171005249,0.9998618364334106,0.9999988079071045,0.9998853802680969,0.999755322933197,0.9999608397483826,0.00553061394020915,0.001154608908109367,0.0001540390367154032,0.0012177549069747329,0.7620148062705994,0.536530077457428,0.18590867519378662,1.0316349267959595,0.8897491693496704,1.049041509628296,0.906994104385376,1.2707263231277466,1.0590156316757202,0.9444172978401184,0.9586851596832275,1.084799885749817,0.9188503623008728,1.011391520500183,0.6664400100708008,0.37938031554222107,0.4065988063812256,0.45135030150413513,0.3968140184879303,0.4006824791431427,0.36925461888313293,0.4351162612438202,0.3876524269580841,0.3918777108192444,0.39552345871925354,0.4014250338077545,0.11033713072538376
15,0.2755737900733948,0.12126731872558594,0.2169702649116516,0.30114081501960754,0.32797789573669434,0.27556900907331516,0.06068648025393486,0.9999881386756897,0.9999985694885254,0.9999874830245972,0.9999858140945435,0.9999909400939941,0.0022249864414334297,0.0005888926680199802,0.00010131429735338315,0.0007253304938785732,0.9648433923721313,0.9254876375198364,0.8647981882095337,0.8337581157684326,0.23179924488067627,0.5498224496841431,0.993954598903656,1.084568738937378,0.8335391015561772,0.08773347735404968,0.9998641610145569,0.999999463558197,0.9999169111251831,0.9997379183769226,0.9999510645866394,0.005992358084768057,0.001310783438384533,0.00016635014617349952,0.0013419324532151222,0.7971036434173584,0.5494287014007568,0.37975233793258667,1.0879151821136475,1.057374119758606,1.1891614198684692,1.1412104368209839,1.1531654596328735,1.154241681098938,0.9212842583656311,1.2198708057403564,1.051234483718872,1.2980976104736328,1.1273555755615234,0.7247055768966675,0.39135459065437317,0.4155990481376648,0.4647192060947418,0.4094069004058838,0.4086262285709381,0.380763977766037,0.4500746726989746,0.38986721634864807,0.4028313457965851,0.4077019691467285,0.41209450364112854,0.10968286544084549
16,0.26036229729652405,0.10908064246177673,0.20485562086105347,0.2872859835624695,0.3119904100894928,0.2603593555974901,0.056505195796489716,0.9999904036521912,0.9999988675117493,0.9999886751174927,0.9999869465827942,0.9999972581863403,0.0024231295101344585,0.0006047608330845833,0.00010175973875448108,0.0007481678039766848,0.968153715133667,0.9326604604721069,0.8870212435722351,0.8353314995765686,0.20924237370491028,0.5474319458007812,1.0089646577835083,1.1101828813552856,0.8351583203367089,0.04789627715945244,0.9998789429664612,0.9999839663505554,0.9999485015869141,0.9997627139091492,0.9999102354049683,0.00706115085631609,0.0013013388961553574,0.00017028170987032354,0.0013896588934585452,0.8002312779426575,0.5469410419464111,0.32076671719551086,1.1835883855819702,1.142498254776001,1.280348777770996,1.1666193008422852,1.2148600816726685,1.1474874019622803,1.0629345178604126,1.215002179145813,1.1712267398834229,1.121993899345398,1.1706560850143433,0.751354992389679,0.4036526381969452,0.42340153455734253,0.4702015519142151,0.4205625355243683,0.42663246393203735,0.38993585109710693,0.4607514441013336,0.4029994606971741,0.41306281089782715,0.4149271249771118,0.4226127564907074,0.10665231198072433
17,0.25789114832878113,0.09879472851753235,0.1973777860403061,0.2891806960105896,0.3147205412387848,0.25788773230081496,0.054438021034002304,0.9999886155128479,0.9999940395355225,0.999992311000824,0.9999883770942688,0.9999808669090271,0.0025883435737341642,0.0006171357817947865,0.00010221286356681958,0.0007634137873537838,0.9683820009231567,0.9338073134422302,0.8937419652938843,0.8666663765907288,0.18558268249034882,0.5448883175849915,1.0768558979034424,1.1910901069641113,0.8664277904296601,0.06772007793188095,0.9998443126678467,0.9999988675117493,0.999945878982544,0.9997334480285645,0.9997379779815674,0.007623812649399042,0.001379441237077117,0.0001734824909362942,0.001477022422477603,0.7795618176460266,0.5326310992240906,0.20762626826763153,1.2236618995666504,1.4114882946014404,1.2807852029800415,1.1506860256195068,1.2093995809555054,1.2654372453689575,1.3359428644180298,1.1761788129806519,1.1208124160766602,1.1965714693069458,1.2370964288711548,0.8120677471160889,0.4165000021457672,0.4284198582172394,0.4778238534927368,0.4340202510356903,0.4405442774295807,0.4017452001571655,0.4733829200267792,0.4105609655380249,0.42584750056266785,0.42603734135627747,0.43348821997642517,0.10841122269630432
18,0.2659720182418823,0.0998368188738823,0.1955679953098297,0.3035210371017456,0.3303871154785156,0.26596150718345124,0.061189986765384674,0.9999850392341614,0.9999985098838806,0.9999917149543762,0.9999852180480957,0.9999677538871765,0.0028750502970069647,0.0006282523390837014,0.00010182081314269453,0.0007684459560550749,0.9636606574058533,0.9306920766830444,0.8918963074684143,0.8824341297149658,0.17264240980148315,0.5525754690170288,1.1033378839492798,1.186203956604004,0.8822800261495384,0.09627027809619904,0.999878466129303,0.9999973773956299,0.9999372959136963,0.9997409582138062,0.9999356269836426,0.008710764348506927,0.0014479499077424407,0.00018245427054353058,0.001649383339099586,0.8248324394226074,0.5243983268737793,0.22429244220256805,1.4383124113082886,1.2399452924728394,1.219276785850525,1.4996395111083984,1.4460891485214233,1.488768219947815,1.1614675521850586,1.2109562158584595,1.2403939962387085,1.4626270532608032,1.3407477140426636,0.891214907169342,0.4192386567592621,0.43860405683517456,0.4974769055843353,0.4446519911289215,0.4485819637775421,0.41054844856262207,0.489753782749176,0.42080503702163696,0.4354526996612549,0.4374171197414398,0.4442530572414398,0.11440254002809525
19,0.2608577013015747,0.09796954691410065,0.18534013628959656,0.3036150634288788,0.3278138041496277,0.26083236623212,0.06543732434511185,0.9999802112579346,0.9999994039535522,0.9999874830245972,0.9999891519546509,0.999941349029541,0.0031317956745624542,0.0006379088736139238,0.00010167858999921009,0.0007698993431404233,0.9610347747802734,0.9336994886398315,0.8874889016151428,0.8513902425765991,0.16436947882175446,0.5040836930274963,1.0856785774230957,1.1511902809143066,0.8512358987644605,0.09084232896566391,0.9998949766159058,1.0,0.9999486207962036,0.9997449517250061,0.9999850392341614,0.009564393199980259,0.0015221628127619624,0.0001935746258823201,0.0017840024083852768,0.772443950176239,0.5449144244194031,0.17553427815437317,1.2680338621139526,1.3545228242874146,1.4963129758834839,1.3450112342834473,1.5713279247283936,1.5689783096313477,1.1955455541610718,1.5325508117675781,1.2893542051315308,1.4517861604690552,1.4073423147201538,0.9160842895507812,0.42964762449264526,0.4456845819950104,0.5079482197761536,0.460296630859375,0.44557371735572815,0.4163285195827484,0.5051687955856323,0.4226514399051666,0.44450077414512634,0.452145516872406,0.45299458503723145,0.11458542197942734
20,0.2587217688560486,0.09934543818235397,0.18043622374534607,0.30574631690979004,0.32760703563690186,0.2587150216274944,0.06786426901817322,0.9999881982803345,0.999996542930603,0.9999892115592957,0.9999861121177673,0.9999849200248718,0.003343399614095688,0.0006511160754598677,0.00010151493916055188,0.0007937182090245187,0.9656216502189636,0.934566080570221,0.8666881322860718,0.7732380032539368,0.16537092626094818,0.48231762647628784,0.9876301288604736,1.0105738639831543,0.7730798320582051,0.055463504046201706,0.999870777130127,0.9999937415122986,0.9999595880508423,0.9997706413269043,0.9997955560684204,0.009950554929673672,0.001546951592899859,0.0001975693739950657,0.0019952997099608183,0.8486188650131226,0.5913134813308716,0.2728002965450287,1.4017119407653809,1.5202629566192627,1.3799831867218018,1.5496482849121094,1.4668978452682495,1.5404621362686157,1.4140353202819824,1.3051490783691406,1.3680493831634521,1.3665575981140137,1.431275725364685,0.8768576383590698,0.4346736967563629,0.45288151502609253,0.5244565010070801,0.4702436029911041,0.44678962230682373,0.42347055673599243,0.5141075253486633,0.4373064339160919,0.45799100399017334,0.46463122963905334,0.4626551568508148,0.1161498874425888
21,0.2537524700164795,0.09877627342939377,0.17607463896274567,0.3035573661327362,0.3223235011100769,0.25374677754847574,0.06863726675510406,0.9999889135360718,0.9999999403953552,0.9999923706054688,0.999987781047821,0.9999781250953674,0.0034742248244583607,0.0006628161645494401,0.00010087226110044867,0.0008169395732693374,0.972034215927124,0.9371299147605896,0.8796234130859375,0.8251323699951172,0.14777976274490356,0.4881739020347595,1.0525339841842651,1.0981864929199219,0.8250234666251928,0.09194540977478027,0.9998962879180908,0.9999989867210388,0.9999576807022095,0.9997777938842773,0.9999210834503174,0.01094385888427496,0.0016630803002044559,0.00021010950149502605,0.0020637677516788244,0.8137858510017395,0.5630653500556946,0.24724885821342468,1.5995607376098633,1.8896560668945312,1.5496764183044434,1.4304205179214478,1.473760724067688,1.6242464780807495,1.4583861827850342,1.3550195693969727,1.6517505645751953,1.4904260635375977,1.5522903203964233,0.9921126961708069,0.43945416808128357,0.45623674988746643,0.5297124981880188,0.47801104187965393,0.4534205198287964,0.4298498332500458,0.5261273384094238,0.44930368661880493,0.4582263231277466,0.47594311833381653,0.46962854266166687,0.11578035354614258
22,0.24931685626506805,0.10111835598945618,0.17216753959655762,0.3013452887535095,0.31686124205589294,0.24931251729572948,0.06980173289775848,0.9999912977218628,0.9999961853027344,0.9999925494194031,0.9999872446060181,0.9999936819076538,0.003751940792426467,0.0006678900099359453,0.00010048747208202258,0.0008278949535451829,0.9769758582115173,0.9393407702445984,0.9056738018989563,0.8350980877876282,0.1546710729598999,0.484291136264801,1.0688378810882568,1.10989248752594,0.8349610905171947,0.09847284108400345,0.9998700022697449,0.9999980926513672,0.9999540448188782,0.999748170375824,0.9998373985290527,0.011416344903409481,0.001704563619568944,0.00022440310567617416,0.0021924814209342003,0.8435474634170532,0.5597580075263977,0.040358394384384155,1.5161408185958862,1.7715344429016113,1.5782887935638428,1.8922241926193237,1.4321542978286743,1.554818868637085,1.418022871017456,1.5793246030807495,1.8337801694869995,1.498133897781372,1.6074422597885132,1.035327434539795,0.4462694823741913,0.46603935956954956,0.540190577507019,0.47260743379592896,0.4679911732673645,0.4353239834308624,0.5360091328620911,0.46006107330322266,0.4592045843601227,0.4875454008579254,0.4771242141723633,0.115702785551548
