step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00035348403616808355,0.0,0.0,0.0,0.0020800356287509203,0.0,0.0,0.005168132483959198,0.0,0.0,0.0,0.0,0.0135122612118721,0.0,0.0,0.0,0.03757191449403763,0.0,0.0,0.941314160823822,0.04272663965821266,0.0,0.0,0.0,0.07839719951152802,0.0,0.0,0.07949835062026978,0.0,0.0,0.0,0.0,0.09279170632362366,0.0,0.0,0.0,0.13267692923545837,0.0,0.0,0.5739091634750366,0.8634615540504456,0.81560879945755,0.715840220451355,0.7700598835945129,0.9988834261894226,0.9966691732406616,0.9922537207603455,0.9862518310546875,0.0011595021933317184,0.0004917827318422496,8.404548862017691e-05,0.000598425860516727,0.0004661981074605137,0.0001921682560350746,1.147680995927658e-05,7.212395576061681e-05,0.0024044159799814224,0.000991852837614715,0.00027026579482480884,0.0018093748949468136,0.7224459648132324,0.992399275302887,0.942822277545929,0.8739007115364075,0.7892691493034363,0.49863049387931824,0.05424855649471283,0.31852391362190247,0.3319474160671234,0.374254047870636,0.33351513743400574,0.32006925344467163,0.31915274262428284,0.30797672271728516,0.3270062506198883,0.34723100066185,0.34388622641563416
11,0.0003985169460065663,0.0,0.0,0.0,0.0019310667412355542,0.0,0.0,0.005541105289012194,0.0,0.0,0.0,0.0,0.013100008480250835,0.0,0.0,0.0,0.033214323222637177,0.0,0.0,0.9458150267601013,0.042808596044778824,0.0,0.0,0.0,0.07799806445837021,0.0,0.0,0.07978175580501556,0.0,0.0,0.0,0.0,0.08980733156204224,0.0,0.0,0.0,0.12679585814476013,0.0,0.0,0.5828083753585815,0.8634615540504456,0.811736524105072,0.7173033952713013,0.7722554802894592,0.999091386795044,0.996736466884613,0.9919303059577942,0.9853756427764893,0.0013530012220144272,0.0005057828966528177,8.759513002587482e-05,0.0006304769194684923,0.000530916266143322,0.00019547414558473974,1.1789794370997697e-05,7.649838516954333e-05,0.0027483096346259117,0.0010260939598083496,0.00028086808742955327,0.0019137318013235927,0.7236058712005615,0.9921303391456604,0.9398256540298462,0.8768185377120972,0.8049677610397339,0.48624950647354126,0.051531028002500534,0.331749826669693,0.35006651282310486,0.3867305517196655,0.3457130491733551,0.3319448232650757,0.33171024918556213,0.3256867825984955,0.3408204913139343,0.3656213581562042,0.3553207814693451
12,0.00031562181538902223,0.0,0.0,0.0,0.0020251485984772444,0.0,0.0,0.004189720842987299,0.0,0.0,0.0,0.0,0.011053349822759628,0.0,0.0,0.0,0.03388708457350731,0.0,0.0,0.9485291242599487,0.042045895010232925,0.0,0.0,0.0,0.07513626664876938,0.0,0.0,0.0774737149477005,0.0,0.0,0.0,0.0,0.08993668854236603,0.0,0.0,0.0,0.1250598430633545,0.0,0.0,0.5903475880622864,0.8846153616905212,0.8188822269439697,0.7233757972717285,0.7744510769844055,0.9995871782302856,0.9973535537719727,0.9936745166778564,0.9866853952407837,0.0015309698646888137,0.0005158360581845045,8.987591718323529e-05,0.0006581115303561091,0.0006221395451575518,0.00019874010467901826,1.1985690434812568e-05,8.009226439753547e-05,0.0031114970333874226,0.0010651518823578954,0.0002886472502723336,0.0019655688665807247,0.7297137975692749,0.993470311164856,0.9505887031555176,0.8874109387397766,0.7790940403938293,0.47242307662963867,0.055357675999403,0.3453306555747986,0.36725541949272156,0.40253564715385437,0.3550319969654083,0.3445514440536499,0.33877962827682495,0.3338482975959778,0.3460747301578522,0.3759860098361969,0.3671342730522156
13,0.0004683476872742176,0.0,0.0,0.0,0.0013902304926887155,0.0,0.0,0.004094153642654419,0.0,0.0,0.0,0.0,0.01132238283753395,0.0,0.0,0.0,0.02988702617585659,0.0,0.0,0.9528378844261169,0.04047597199678421,0.0,0.0,0.0,0.07309667766094208,0.0,0.0,0.07585407793521881,0.0,0.0,0.0,0.0,0.08816006034612656,0.0,0.0,0.0,0.12198808789253235,0.0,0.0,0.600425124168396,0.9057692289352417,0.8281437158584595,0.7285568118095398,0.776247501373291,0.9996539354324341,0.997904896736145,0.9939572215080261,0.9876595139503479,0.0017047475557774305,0.0005283924983814359,9.192961442749947e-05,0.0006590544944629073,0.0007018735050223768,0.0002028266026172787,1.216378586832434e-05,8.083386637736112e-05,0.00353920366615057,0.0011054143542423844,0.0002956963435281068,0.002001914195716381,0.7351118326187134,0.9940479397773743,0.9516570568084717,0.8942252397537231,0.8044928312301636,0.457781046628952,0.05660564452409744,0.35951337218284607,0.38234400749206543,0.41432249546051025,0.3585137128829956,0.3521537482738495,0.34922102093696594,0.34868818521499634,0.35652613639831543,0.3945382833480835,0.3751407861709595
14,0.00026853260351344943,0.0,0.0,0.0,0.0014074016362428665,0.0,0.0,0.0036069992929697037,0.0,0.0,0.0,0.0,0.010514599271118641,0.0,0.0,0.0,0.02466011606156826,0.0,0.0,0.9595423936843872,0.03944020718336105,0.0,0.0,0.0,0.07173243165016174,0.0,0.0,0.07486366480588913,0.0,0.0,0.0,0.0,0.08739623427391052,0.0,0.0,0.0,0.11754228174686432,0.0,0.0,0.6090251803398132,0.9153845906257629,0.8345309495925903,0.7333083748817444,0.7760478854179382,0.9997537732124329,0.9981939792633057,0.9941439032554626,0.9895880222320557,0.0018904481548815966,0.0005448567681014538,9.353544737678021e-05,0.0006683730753138661,0.0007769604562781751,0.00020578647672664374,1.221127877215622e-05,8.412647002842277e-05,0.003952210769057274,0.001146092894487083,0.00030124507611617446,0.002043027663603425,0.7399067878723145,0.9947177767753601,0.9595890641212463,0.9024609923362732,0.825303316116333,0.4461948275566101,0.04530264809727669,0.3701300621032715,0.3968130052089691,0.41024717688560486,0.3750344216823578,0.36504313349723816,0.36161908507347107,0.35860228538513184,0.36575189232826233,0.3990553319454193,0.3872808516025543
15,0.0002204116026405245,0.0,0.0,0.0,0.0011895662173628807,0.0,0.0,0.0035151680931448936,0.0,0.0,0.0,0.0,0.009387824684381485,0.0,0.0,0.0,0.02377600036561489,0.0,0.0,0.9619110822677612,0.03877774253487587,0.0,0.0,0.0,0.07046283036470413,0.0,0.0,0.0730920061469078,0.0,0.0,0.0,0.0,0.08473984897136688,0.0,0.0,0.0,0.1174439936876297,0.0,0.0,0.6154835820198059,0.9211538434028625,0.8412774205207825,0.7378177642822266,0.7786427140235901,0.9997861981391907,0.998468279838562,0.9944303631782532,0.9899402260780334,0.0020701815374195576,0.0005518930265679955,9.436239633942023e-05,0.0006702245445922017,0.0008490215404890478,0.00020779186161234975,1.2109703675378114e-05,8.448404696537182e-05,0.004346391651779413,0.0011800563661381602,0.0003052401007153094,0.002079025376588106,0.7445254325866699,0.9950754642486572,0.9549461603164673,0.9072096943855286,0.8549114465713501,0.4368658661842346,0.04251658916473389,0.3797321617603302,0.40229126811027527,0.4183734059333801,0.3904033601284027,0.37733784317970276,0.37055331468582153,0.36450374126434326,0.37294864654541016,0.4014839828014374,0.39978769421577454
16,0.00030175934080034494,0.0,0.0,0.0,0.0009664410608820617,0.0,0.0,0.003345960285514593,0.0,0.0,0.0,0.0,0.008443132042884827,0.0,0.0,0.0,0.0250173918902874,0.0,0.0,0.9619253873825073,0.03766503185033798,0.0,0.0,0.0,0.06925711035728455,0.0,0.0,0.07228212803602219,0.0,0.0,0.0,0.0,0.08424215763807297,0.0,0.0,0.0,0.11660067737102509,0.0,0.0,0.619952917098999,0.9365384578704834,0.8469061851501465,0.7409138679504395,0.7802395224571228,0.9998604655265808,0.9987082481384277,0.9946535229682922,0.9902084469795227,0.0023136408999562263,0.0005643976619467139,9.448931086808443e-05,0.000672814145218581,0.0009066113852895796,0.00021090895461384207,1.1844599612231832e-05,8.929468458518386e-05,0.004750322550535202,0.0012178298784419894,0.00030873308423906565,0.002112835180014372,0.7477661371231079,0.9953864216804504,0.9570074677467346,0.9091005921363831,0.8630504012107849,0.4309145510196686,0.04996941238641739,0.38986802101135254,0.4125112295150757,0.43274858593940735,0.40464484691619873,0.38420912623405457,0.3776816129684448,0.36159226298332214,0.38859447836875916,0.4150216281414032,0.4086438715457916
17,0.0002173183747800067,0.0,0.0,0.0,0.0007579903467558324,0.0,0.0,0.002621793420985341,0.0,0.0,0.0,0.0,0.008082984015345573,0.0,0.0,0.0,0.026290036737918854,0.0,0.0,0.9620299339294434,0.03583353012800217,0.0,0.0,0.0,0.0655493214726448,0.0,0.0,0.07164415717124939,0.0,0.0,0.0,0.0,0.08542177826166153,0.0,0.0,0.0,0.12019921094179153,0.0,0.0,0.6213520169258118,0.9269230961799622,0.8549301624298096,0.7468714714050293,0.7872255444526672,0.999886691570282,0.9989511966705322,0.995627224445343,0.9925165176391602,0.0025078949984163046,0.000583446177188307,9.519579180050641e-05,0.0007008508546277881,0.0010174679337069392,0.0002170816296711564,1.175011129816994e-05,8.78000573720783e-05,0.005119775887578726,0.0012496383860707283,0.00031261000549420714,0.002185440855100751,0.7538369297981262,0.9964033961296082,0.9669297933578491,0.9138064980506897,0.8446007966995239,0.42495930194854736,0.05498397722840309,0.4074670672416687,0.42198657989501953,0.4537569284439087,0.4163685739040375,0.37843677401542664,0.3910771906375885,0.3775958716869354,0.395350843667984,0.42863377928733826,0.41009581089019775
18,0.00017795429448597133,0.0,0.0,0.0,0.0008630043594166636,0.0,0.0,0.0028574333991855383,0.0,0.0,0.0,0.0,0.00781861413270235,0.0,0.0,0.0,0.022302817553281784,0.0,0.0,0.9659802317619324,0.03645744547247887,0.0,0.0,0.0,0.06681150943040848,0.0,0.0,0.06985684484243393,0.0,0.0,0.0,0.0,0.08368421345949173,0.0,0.0,0.0,0.11662311851978302,0.0,0.0,0.6265668869018555,0.9346153736114502,0.8605189919471741,0.7466592192649841,0.7850298881530762,0.9999695420265198,0.9990005493164062,0.9955745935440063,0.9906384944915771,0.002711756620556116,0.0005943211144767702,9.534603304928169e-05,0.0007188577437773347,0.0010875375010073185,0.00021750717132817954,1.1444964911788702e-05,9.152806887868792e-05,0.005511182360351086,0.0012852228246629238,0.0003153089783154428,0.0022290972992777824,0.7539482712745667,0.9961022138595581,0.9753063917160034,0.9175145030021667,0.8420321345329285,0.42420727014541626,0.060888733714818954,0.41725292801856995,0.4241669774055481,0.4751874804496765,0.41881871223449707,0.3802116811275482,0.4033207595348358,0.3914145827293396,0.4010736346244812,0.4405955374240875,0.4180702865123749
19,0.00015932531096041203,0.0,0.0,0.0,0.0006179784541018307,0.0,0.0,0.002174952533096075,0.0,0.0,0.0,0.0,0.005973991937935352,0.0,0.0,0.0,0.01882335916161537,0.0,0.0,0.9722504019737244,0.03576149418950081,0.0,0.0,0.0,0.06496451050043106,0.0,0.0,0.06800225377082825,0.0,0.0,0.0,0.0,0.07957873493432999,0.0,0.0,0.0,0.11159833520650864,0.0,0.0,0.6400946378707886,0.9153845906257629,0.8638722896575928,0.751323401927948,0.7960079312324524,0.9999048709869385,0.9991610646247864,0.9961570501327515,0.9937904477119446,0.002882511354982853,0.0006031655939295888,9.502621833235025e-05,0.0007194289937615395,0.0011347191175445914,0.00021858079708181322,1.1172925951541401e-05,9.126914665102959e-05,0.005881078075617552,0.0013129522558301687,0.0003171393764205277,0.0022665171418339014,0.7585808038711548,0.9970481991767883,0.9684692025184631,0.9274463653564453,0.8764997720718384,0.4080885946750641,0.06754833459854126,0.42015427350997925,0.4343751072883606,0.4847191870212555,0.42463940382003784,0.38876965641975403,0.39479318261146545,0.38735711574554443,0.41412296891212463,0.4518473744392395,0.4317353069782257
20,0.00013261675485409796,0.0,0.0,0.0,0.0005287195672281086,0.0,0.0,0.0015020956052467227,0.0,0.0,0.0,0.0,0.005208750255405903,0.0,0.0,0.0,0.018324391916394234,0.0,0.0,0.9743034243583679,0.03531812131404877,0.0,0.0,0.0,0.062190551310777664,0.0,0.0,0.06524856388568878,0.0,0.0,0.0,0.0,0.07656700909137726,0.0,0.0,0.0,0.11021527647972107,0.0,0.0,0.6504604816436768,0.9269230961799622,0.8726946115493774,0.7579001784324646,0.8045908212661743,0.9999502897262573,0.9993663430213928,0.9967588186264038,0.9961405396461487,0.0030821291729807854,0.000610914605204016,9.515024430584162e-05,0.0007312917150557041,0.001216977252624929,0.00022127796546556056,1.09194052129169e-05,8.96692363312468e-05,0.006283685564994812,0.001333734835498035,0.0003194604942109436,0.002287026261910796,0.7653173804283142,0.9978369474411011,0.9778748154640198,0.9354943633079529,0.8705374598503113,0.3936592936515808,0.07280581444501877,0.4239639341831207,0.44043219089508057,0.4962112307548523,0.4310346841812134,0.3892454504966736,0.4027802348136902,0.39422154426574707,0.4118982255458832,0.463339626789093,0.4412783980369568
21,8.781837823335081e-05,0.0,0.0,0.0,0.00047573522897437215,0.0,0.0,0.0013899414334446192,0.0,0.0,0.0,0.0,0.004393875598907471,0.0,0.0,0.0,0.015390831045806408,0.0,0.0,0.9782617092132568,0.032810285687446594,0.0,0.0,0.0,0.059052418917417526,0.0,0.0,0.06498052179813385,0.0,0.0,0.0,0.0,0.07661575078964233,0.0,0.0,0.0,0.10679978877305984,0.0,0.0,0.659741222858429,0.9269230961799622,0.8758084177970886,0.7628315091133118,0.8045908212661743,0.9999682903289795,0.9994720220565796,0.9970827698707581,0.9962721467018127,0.0032757765147835016,0.0006208352278918028,9.512826363788918e-05,0.000746896315831691,0.0012949989177286625,0.0002216757566202432,1.07437062979443e-05,8.614908438175917e-05,0.006612355355173349,0.0013530021533370018,0.00032246156479232013,0.0023008615244179964,0.7700798511505127,0.9980469346046448,0.9727992415428162,0.9412370920181274,0.8812953233718872,0.3843972384929657,0.07353587448596954,0.4355698227882385,0.436757892370224,0.5109759569168091,0.44141969084739685,0.39751994609832764,0.4120233356952667,0.4040798842906952,0.41693344712257385,0.46892115473747253,0.44987058639526367
