step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.14585065841674805,0.0,0.0,0.0,0.2692173421382904,0.0,0.0,0.1976238638162613,0.0,0.0,0.0,0.0,0.14103825390338898,0.0,0.0,0.0,0.24230735003948212,0.0,0.0,0.003962474875152111,0.2953716218471527,0.0,0.0,0.0,0.3701213598251343,0.0,0.0,0.1817467212677002,0.0,0.0,0.0,0.0,0.08551209419965744,0.0,0.0,0.0,0.05078201740980148,0.0,0.0,0.016466183587908745,0.35961538553237915,0.12882235646247864,0.12537828087806702,0.7784430980682373,0.6151776313781738,0.28709128499031067,0.035620834678411484,0.9273366332054138,0.004020683467388153,0.0009831200586631894,9.775720536708832e-05,0.0007409354439005256,0.0015188930556178093,0.0003669027937576175,9.429150850337464e-06,6.80812809150666e-05,0.008021977730095387,0.0021050204522907734,0.0003843594458885491,0.0032774177379906178,0.13345088064670563,0.3872954249382019,0.16547924280166626,-0.06002800911664963,-0.22062787413597107,3.6926841735839844,0.16522131860256195,3.0249531269073486,2.157287836074829,2.7120797634124756,2.5448286533355713,2.473238945007324,2.6689958572387695,3.17012095451355,2.597153663635254,3.926119565963745,3.1375176906585693
11,0.11527609825134277,0.0,0.0,0.0,0.21584777534008026,0.0,0.0,0.20588666200637817,0.0,0.0,0.0,0.0,0.18693217635154724,0.0,0.0,0.0,0.2710285782814026,0.0,0.0,0.00502873444929719,0.2846228778362274,0.0,0.0,0.0,0.3649156391620636,0.0,0.0,0.1878771185874939,0.0,0.0,0.0,0.0,0.09117913246154785,0.0,0.0,0.0,0.053985968232154846,0.0,0.0,0.017419280484318733,0.5403845906257629,0.18023952841758728,0.13134582340717316,0.7678642272949219,0.8591177463531494,0.457335501909256,0.046087101101875305,0.8603565096855164,0.00651537673547864,0.0013016154989600182,0.0001041723444359377,0.0008465219871141016,0.002308756345883012,0.00046052999095991254,9.444934221392032e-06,6.587016105186194e-05,0.012341337278485298,0.002930959453806281,0.000447625236120075,0.0042311386205255985,0.14207804203033447,0.46297577023506165,0.22988861799240112,-0.04093598201870918,-0.25529828667640686,3.4741644859313965,0.19306251406669617,3.4966228008270264,2.369474411010742,3.0550806522369385,2.8286068439483643,2.8610918521881104,2.9293298721313477,3.657836675643921,2.9899158477783203,4.7314229011535645,3.7452759742736816
12,0.10492348670959473,0.0,0.0,0.0,0.19131435453891754,0.0,0.0,0.20739248394966125,0.0,0.0,0.0,0.0,0.19571717083454132,0.0,0.0,0.0,0.2827337682247162,0.0,0.0,0.01791883260011673,0.27300816774368286,0.0,0.0,0.0,0.36009085178375244,0.0,0.0,0.1988886445760727,0.0,0.0,0.0,0.0,0.09434597194194794,0.0,0.0,0.0,0.05557042360305786,0.0,0.0,0.018095962703227997,0.5942307710647583,0.21449102461338043,0.1345892697572708,0.7622753977775574,0.881949782371521,0.5283411741256714,0.056568946689367294,0.8502978086471558,0.008518688380718231,0.0015845155576243997,0.00010832214320544153,0.0009166810195893049,0.002988309133797884,0.0005343314842320979,9.227827831637114e-06,6.645872781518847e-05,0.015517245046794415,0.0036249347031116486,0.0004989270237274468,0.005011548288166523,0.14708174765110016,0.4963560700416565,0.2817344665527344,-0.028127266094088554,-0.27692437171936035,3.329000234603882,0.2152322679758072,3.932239055633545,2.528960943222046,3.276785373687744,3.0702481269836426,3.1151299476623535,3.198554277420044,4.110257148742676,3.229079008102417,5.410438060760498,4.142044544219971
13,0.08383042365312576,0.0,0.0,0.0,0.17097267508506775,0.0,0.0,0.2104460746049881,0.0,0.0,0.0,0.0,0.20103515684604645,0.0,0.0,0.0,0.2999942898750305,0.0,0.0,0.033721283078193665,0.2655597925186157,0.0,0.0,0.0,0.3558209538459778,0.0,0.0,0.20538835227489471,0.0,0.0,0.0,0.0,0.09838127344846725,0.0,0.0,0.0,0.05576324462890625,0.0,0.0,0.01908637396991253,0.6365384459495544,0.24463073909282684,0.1377328336238861,0.7602794170379639,0.9060877561569214,0.5765556693077087,0.061368752270936966,0.8958961963653564,0.010562112554907799,0.0018899457063525915,0.00011250795796513557,0.0009536257712170482,0.0037152364384382963,0.0006118512828834355,9.024561222759075e-06,6.327201117528602e-05,0.019054710865020752,0.004403171129524708,0.0005516442470252514,0.005990779958665371,0.1517815738916397,0.5347362756729126,0.3326377272605896,-0.016155268996953964,-0.29467567801475525,3.207967519760132,0.22902995347976685,4.40814208984375,2.8277673721313477,3.520907163619995,3.32521915435791,3.451751470565796,3.4589693546295166,4.569738388061523,3.567517042160034,6.138781547546387,4.684455394744873
14,0.07859758287668228,0.0,0.0,0.0,0.15244953334331512,0.0,0.0,0.21022750437259674,0.0,0.0,0.0,0.0,0.20186622440814972,0.0,0.0,0.0,0.27994364500045776,0.0,0.0,0.07691556215286255,0.2616523206233978,0.0,0.0,0.0,0.3525395393371582,0.0,0.0,0.20678798854351044,0.0,0.0,0.0,0.0,0.1024860218167305,0.0,0.0,0.0,0.05607760697603226,0.0,0.0,0.020456498488783836,0.6769230961799622,0.2708183526992798,0.14173533022403717,0.7634730339050293,0.9278756380081177,0.6208980679512024,0.07503797113895416,0.8902294635772705,0.012341247871518135,0.0021708919666707516,0.00011488527525216341,0.0010194675996899605,0.004214517772197723,0.0006697645876556635,8.791497748461552e-06,6.032531746313907e-05,0.021975163370370865,0.005078757181763649,0.0005959137342870235,0.007075674831867218,0.15710774064064026,0.5587126016616821,0.3631204068660736,-0.006638210732489824,-0.30293014645576477,3.1151633262634277,0.2408251315355301,4.709677696228027,3.0609567165374756,3.682415008544922,3.4850616455078125,3.6983981132507324,3.7428224086761475,5.084341049194336,3.8476109504699707,6.704126358032227,5.204213619232178
15,0.07311756908893585,0.0,0.0,0.0,0.14999273419380188,0.0,0.0,0.20550614595413208,0.0,0.0,0.0,0.0,0.20916911959648132,0.0,0.0,0.0,0.27299898862838745,0.0,0.0,0.08921544253826141,0.25717297196388245,0.0,0.0,0.0,0.3511878252029419,0.0,0.0,0.2086794376373291,0.0,0.0,0.0,0.0,0.10439784079790115,0.0,0.0,0.0,0.05751854553818703,0.0,0.0,0.02104337140917778,0.7019230723381042,0.29213571548461914,0.14421972632408142,0.7600798010826111,0.9501529335975647,0.657236635684967,0.08247920870780945,0.8659764528274536,0.013636344112455845,0.002392304129898548,0.0001159694220405072,0.0010528619168326259,0.004767917096614838,0.0007246137247420847,8.683032319822814e-06,6.17512414464727e-05,0.02435639500617981,0.005602135322988033,0.0006262881215661764,0.00788184069097042,0.16064536571502686,0.5713707804679871,0.3776615858078003,-0.001967791700735688,-0.29948869347572327,3.0770299434661865,0.25416725873947144,4.983020782470703,3.2327613830566406,3.8268585205078125,3.7306385040283203,3.84527325630188,3.8829827308654785,5.429429531097412,4.093372821807861,7.290287494659424,5.588703155517578
16,0.06925325840711594,0.0,0.0,0.0,0.15630269050598145,0.0,0.0,0.20969191193580627,0.0,0.0,0.0,0.0,0.20791535079479218,0.0,0.0,0.0,0.25435036420822144,0.0,0.0,0.10248638689517975,0.2559635639190674,0.0,0.0,0.0,0.3511565625667572,0.0,0.0,0.20902258157730103,0.0,0.0,0.0,0.0,0.10581044852733612,0.0,0.0,0.0,0.058597758412361145,0.0,0.0,0.019449053332209587,0.7019230723381042,0.2965668737888336,0.145046204328537,0.761277437210083,0.951165497303009,0.6441153883934021,0.08101065456867218,0.8552249073982239,0.014485642313957214,0.0025811768136918545,0.00011506785085657611,0.0010722780134528875,0.0051630339585244656,0.0007668643957003951,8.584907845943235e-06,5.9477490140125155e-05,0.025530047714710236,0.00603058747947216,0.0006440238794311881,0.008545059710741043,0.16168461740016937,0.5647398829460144,0.38727161288261414,-0.0011529988842085004,-0.2874322831630707,3.046003580093384,0.26739367842674255,5.140369415283203,3.3957715034484863,3.9583003520965576,3.881883144378662,3.994525194168091,3.943286895751953,5.756627559661865,4.298123359680176,7.839537620544434,5.838324069976807
17,0.07184354960918427,0.0,0.0,0.0,0.16345372796058655,0.0,0.0,0.2202642410993576,0.0,0.0,0.0,0.0,0.20837709307670593,0.0,0.0,0.0,0.2341250330209732,0.0,0.0,0.10193638503551483,0.2530582845211029,0.0,0.0,0.0,0.35426050424575806,0.0,0.0,0.2090943306684494,0.0,0.0,0.0,0.0,0.1038486585021019,0.0,0.0,0.0,0.06010612100362778,0.0,0.0,0.01963208243250847,0.6692307591438293,0.2898203730583191,0.1454332172870636,0.757485032081604,0.9404732584953308,0.6103762984275818,0.07268570363521576,0.8367266058921814,0.014857250265777111,0.0026589964982122183,0.000114174879854545,0.0010916149476543069,0.005145699717104435,0.000786922057159245,8.457162039121613e-06,6.0559203120647e-05,0.02574102021753788,0.0061973510310053825,0.0006489551742561162,0.008962240070104599,0.16156862676143646,0.5444253087043762,0.39607763290405273,-0.004354627802968025,-0.273237019777298,3.0526270866394043,0.26959604024887085,5.3160881996154785,3.503365993499756,4.031280994415283,3.942095994949341,4.084018707275391,4.097577095031738,5.947861194610596,4.37096643447876,8.093175888061523,5.886692047119141
18,0.07166408002376556,0.0,0.0,0.0,0.15565353631973267,0.0,0.0,0.2201377898454666,0.0,0.0,0.0,0.0,0.21757960319519043,0.0,0.0,0.0,0.22564832866191864,0.0,0.0,0.1093166396021843,0.25308454036712646,0.0,0.0,0.0,0.3557957708835602,0.0,0.0,0.20813164114952087,0.0,0.0,0.0,0.0,0.10424957424402237,0.0,0.0,0.0,0.058559007942676544,0.0,0.0,0.02017945423722267,0.6711538434028625,0.292095810174942,0.14531336724758148,0.7668662667274475,0.9330955743789673,0.6069280505180359,0.07134144008159637,0.8776148557662964,0.015339527279138565,0.0027452651411294937,0.00011207287025172263,0.001118460320867598,0.005249252542853355,0.0008039418607950211,8.345690730493516e-06,5.924771539866924e-05,0.026190951466560364,0.006382245570421219,0.0006512422696687281,0.009368945844471455,0.16170084476470947,0.5525301694869995,0.3960510790348053,-0.00459883501753211,-0.2633178234100342,3.0313618183135986,0.2784443497657776,5.432759761810303,3.5623607635498047,4.002636432647705,4.049184322357178,4.1132378578186035,4.143390655517578,6.0090651512146,4.422757625579834,8.378495216369629,6.027643203735352
19,0.06420129537582397,0.0,0.0,0.0,0.14933055639266968,0.0,0.0,0.21981596946716309,0.0,0.0,0.0,0.0,0.21606259047985077,0.0,0.0,0.0,0.22439098358154297,0.0,0.0,0.1261986643075943,0.24796412885189056,0.0,0.0,0.0,0.35352227091789246,0.0,0.0,0.21138933300971985,0.0,0.0,0.0,0.0,0.10631421953439713,0.0,0.0,0.0,0.059808146208524704,0.0,0.0,0.021001895889639854,0.6846153736114502,0.31624749302864075,0.14777778089046478,0.7616766095161438,0.9410700798034668,0.6611919403076172,0.07691583782434464,0.8353990912437439,0.017072606831789017,0.0030034049414098263,0.0001107495409087278,0.0011226764181628823,0.005845810752362013,0.0008642621687613428,8.041783075896092e-06,5.664023774443194e-05,0.028724875301122665,0.006967016030102968,0.0006762195844203234,0.010625801980495453,0.1653498262166977,0.5666382908821106,0.4102325439453125,0.0016650729812681675,-0.2370559722185135,2.9999871253967285,0.2873052656650543,5.7837443351745605,3.809959888458252,4.152803421020508,4.28940486907959,4.193307876586914,4.345795154571533,6.412972927093506,4.556581020355225,8.932848930358887,6.366117477416992
20,0.05503623187541962,0.0,0.0,0.0,0.12599290907382965,0.0,0.0,0.20140331983566284,0.0,0.0,0.0,0.0,0.20844966173171997,0.0,0.0,0.0,0.2553575336933136,0.0,0.0,0.15376031398773193,0.23978720605373383,0.0,0.0,0.0,0.3433539867401123,0.0,0.0,0.2220202386379242,0.0,0.0,0.0,0.0,0.11010904610157013,0.0,0.0,0.0,0.06242966651916504,0.0,0.0,0.02229986898601055,0.7403846383094788,0.36203593015670776,0.15227966010570526,0.765069842338562,0.9680432081222534,0.7530241012573242,0.08647675067186356,0.866662323474884,0.02035783790051937,0.003438735380768776,0.00011097642709501088,0.0011188227217644453,0.007089594379067421,0.000965241517405957,7.780286068737041e-06,5.282411439111456e-05,0.03327803686261177,0.00799151137471199,0.0007277645636349916,0.012501846067607403,0.1722998172044754,0.6175540089607239,0.4414992928504944,0.015048080123960972,-0.2581794261932373,2.9957516193389893,0.29870301485061646,6.473201751708984,4.1415910720825195,4.342900276184082,4.597439289093018,4.441651344299316,4.660183906555176,7.113552570343018,4.801173686981201,9.720479965209961,6.9216389656066895
21,0.03938101977109909,0.0,0.0,0.0,0.1053062155842781,0.0,0.0,0.18237096071243286,0.0,0.0,0.0,0.0,0.18925371766090393,0.0,0.0,0.0,0.27406632900238037,0.0,0.0,0.20962177217006683,0.23291334509849548,0.0,0.0,0.0,0.333619087934494,0.0,0.0,0.2311568260192871,0.0,0.0,0.0,0.0,0.11327660083770752,0.0,0.0,0.0,0.06557291001081467,0.0,0.0,0.023461217060685158,0.7903845906257629,0.4138123691082001,0.155985027551651,0.7824351191520691,0.9873140454292297,0.8259494304656982,0.10011383891105652,0.94356369972229,0.02434694766998291,0.003967988304793835,0.00011106824968010187,0.001211643684655428,0.008897913619875908,0.001071021892130375,7.530594757554354e-06,5.0323098548687994e-05,0.039820846170186996,0.009186902083456516,0.000791609869338572,0.014520981349050999,0.1790131777524948,0.6729283928871155,0.47417396306991577,0.03213886916637421,-0.26079806685447693,2.883753538131714,0.3199966549873352,7.243930816650391,4.6112284660339355,4.6761250495910645,4.800600528717041,4.6961669921875,5.0316972732543945,7.825982093811035,5.098424911499023,10.987115859985352,7.499923229217529
22,0.03513002395629883,0.0,0.0,0.0,0.10302264988422394,0.0,0.0,0.172885000705719,0.0,0.0,0.0,0.0,0.1726081520318985,0.0,0.0,0.0,0.2856384813785553,0.0,0.0,0.23071563243865967,0.2267567664384842,0.0,0.0,0.0,0.3309418857097626,0.0,0.0,0.23350924253463745,0.0,0.0,0.0,0.0,0.118570476770401,0.0,0.0,0.0,0.0661516934633255,0.0,0.0,0.024069929495453835,0.7923076748847961,0.4415968060493469,0.1604294627904892,0.7898203134536743,0.9883424043655396,0.8483757972717285,0.11187857389450073,0.9577862024307251,0.026202799752354622,0.004253353923559189,0.00010964321700157598,0.0012136436998844147,0.009514636360108852,0.0011377065675333142,7.20362277206732e-06,4.801365503226407e-05,0.04352547228336334,0.009891669265925884,0.0008249239763244987,0.015432588756084442,0.18484504520893097,0.6889492869377136,0.4801536798477173,0.03899930790066719,-0.24780739843845367,2.8414576053619385,0.3313436508178711,7.553689002990723,4.852326393127441,4.937035083770752,5.019249439239502,4.895440101623535,5.242492198944092,8.211833000183105,5.443268775939941,11.908267974853516,7.892299175262451
