step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
64,2.7564306259155273,1.4836657047271729,2.101649284362793,2.5028929710388184,4.233675003051758,2.756123873455454,0.2626427114009857,0.9998573660850525,0.9999493360519409,0.9997856020927429,0.9999501705169678,0.9997953772544861,0.0046661426313221455,0.0008220497402362525,5.140447319718078e-05,0.0008008762379176915,0.3608492612838745,-0.0065580629743635654,-0.18298009037971497,5.479031562805176,2.291910171508789,4.55328369140625,5.0719099044799805,9.816582679748535,5.475744820627433,0.1784559190273285,0.9996939301490784,0.999483048915863,0.9998519420623779,0.9995399117469788,0.9997676610946655,0.0019527815748006105,7.674550579395145e-05,3.7040758797957096e-06,0.0003042029857169837,0.41521069407463074,-0.0738314837217331,-0.5910071134567261,1.0746827125549316,1.210127592086792,1.0549412965774536,1.0460397005081177,0.933120846748352,1.0627217292785645,1.6048541069030762,1.0891896486282349,1.3706809282302856,1.5161113739013672,1.1962469816207886,1.1953988075256348,1.3667606115341187,1.2538381814956665,1.1627744436264038,1.1468602418899536,1.0835905075073242,1.2217470407485962,1.7423639297485352,1.230518102645874,2.358459949493408,1.6386613845825195,1.4205573797225952,1.380684494972229
65,2.941883087158203,1.5726248025894165,2.2835614681243896,2.668771505355835,4.475457191467285,2.941429713040215,0.24694006145000458,0.9998408555984497,0.9995006322860718,0.9997994899749756,0.9999367594718933,0.9999637007713318,0.004063349682837725,0.0007720946450717747,4.983262624591589e-05,0.0007888005929999053,0.36288514733314514,-0.01657835766673088,-0.18743561208248138,5.381742477416992,2.472280979156494,4.741004467010498,4.894948959350586,8.163825035095215,5.378467127663182,0.18626494705677032,0.9996844530105591,0.9997656941413879,0.9998847842216492,0.999443531036377,0.999712347984314,0.0020126011222600937,7.339406874962151e-05,3.4919780773634557e-06,0.000307387497741729,0.4585716426372528,-0.07225372642278671,-0.618516206741333,1.1331086158752441,1.5511407852172852,1.0112009048461914,1.1270976066589355,0.9500744938850403,1.096104621887207,1.2862577438354492,1.155258059501648,1.5765050649642944,1.6181217432022095,1.250486969947815,1.2505885362625122,1.3168294429779053,1.2695677280426025,1.1319371461868286,1.1265919208526611,1.0536291599273682,1.1929149627685547,1.666398525238037,1.2073938846588135,2.2267346382141113,1.5974905490875244,1.3789488077163696,1.344801425933838
66,3.1400179862976074,1.666689395904541,2.473655939102173,2.846458673477173,4.73400354385376,3.139554953412932,0.23336128890514374,0.9998446106910706,0.9997403025627136,0.9997854828834534,0.999937891960144,0.9998642206192017,0.003622292075306177,0.0007242140709422529,4.836460357182659e-05,0.0007818989688530564,0.360490083694458,-0.025682605803012848,-0.19249872863292694,5.509089469909668,2.5401768684387207,4.950664520263672,4.8256330490112305,8.518476486206055,5.505348291362304,0.16934050619602203,0.9996718168258667,0.9998807907104492,0.9999216198921204,0.9993685483932495,0.9998078942298889,0.0017937563825398684,7.867680687922984e-05,3.5516172829375137e-06,0.00031568363192491233,0.3932958245277405,-0.07102800905704498,-0.5363763570785522,1.143039345741272,1.2652097940444946,1.0199686288833618,0.996100902557373,0.9884608387947083,1.1565345525741577,1.560707688331604,1.3096702098846436,1.515274167060852,1.5130994319915771,1.2468065023422241,1.244225263595581,1.2760776281356812,1.2590447664260864,1.107215404510498,1.0996246337890625,1.0326400995254517,1.1751128435134888,1.6248637437820435,1.2031712532043457,2.110034227371216,1.5584596395492554,1.344624400138855,1.315644383430481
67,3.336155891418457,1.7764678001403809,2.6582860946655273,3.021669387817383,4.9910759925842285,3.3356491299027904,0.22170791029930115,0.999846339225769,0.99956876039505,0.9997875094413757,0.999939501285553,0.999943733215332,0.0032005775719881058,0.0006852039368823171,4.7052992158569396e-05,0.0007714153616689146,0.3588007092475891,-0.03318293020129204,-0.20225109159946442,5.047791957855225,2.139561414718628,4.336714267730713,4.660674571990967,8.224958419799805,5.04567399352994,0.17219112813472748,0.9998059868812561,0.9998499155044556,0.9998890161514282,0.9996790885925293,0.999883770942688,0.0020613211672753096,8.041047112783417e-05,3.6764467949979007e-06,0.0003206038672942668,0.3919753432273865,-0.0659269243478775,-0.5871490836143494,1.0534138679504395,1.3160990476608276,0.9803764224052429,1.0648494958877563,0.8478828072547913,1.0863702297210693,1.4442987442016602,1.1377756595611572,1.4170286655426025,1.4609664678573608,1.1809061765670776,1.1754412651062012,1.2352910041809082,1.2557421922683716,1.0828676223754883,1.0834132432937622,1.0027697086334229,1.1547561883926392,1.5819950103759766,1.1859266757965088,2.0025320053100586,1.5240856409072876,1.3109378814697266,1.2862308025360107
68,3.5548527240753174,1.9014463424682617,2.8704721927642822,3.208341598510742,5.281905651092529,3.554529799531293,0.20747067034244537,0.99990314245224,0.9999920725822449,0.9998095035552979,0.9999368786811829,0.9999727606773376,0.0028323738370090723,0.0006497266003862023,4.561546302284114e-05,0.0007502643275074661,0.3617170751094818,-0.04019554331898689,-0.21918320655822754,5.3668532371521,2.5294556617736816,4.935208797454834,4.679745197296143,8.21364688873291,5.363621598691271,0.13952963054180145,0.9996711611747742,0.9992927312850952,0.9998761415481567,0.9994667768478394,0.9999545216560364,0.0018138018203899264,8.076494850683957e-05,3.5056234537478304e-06,0.0003375037049409002,0.4296456277370453,-0.06937804818153381,-0.5368209481239319,1.0580480098724365,1.3183698654174805,1.078493595123291,1.0419163703918457,1.081024169921875,1.2615455389022827,1.4192790985107422,1.3910318613052368,1.4666059017181396,1.5230917930603027,1.263940691947937,1.254591941833496,1.2014784812927246,1.2547521591186523,1.0719053745269775,1.0688303709030151,0.9987763166427612,1.154008388519287,1.5451656579971313,1.1959511041641235,1.9140692949295044,1.5015056133270264,1.2906442880630493,1.2688796520233154
69,3.776207208633423,2.049172878265381,3.0671961307525635,3.407346487045288,5.579930782318115,3.7755015256075004,0.19824327528476715,0.9998171329498291,0.9990795850753784,0.999826967716217,0.9999382495880127,0.9999161958694458,0.0025820627342909575,0.0006116344011388719,4.4215175876161084e-05,0.0007321098819375038,0.35823649168014526,-0.046602021902799606,-0.2465592622756958,5.211673736572266,2.2829337120056152,4.3133463859558105,4.913905620574951,8.501533508300781,5.208781990894564,0.1686398684978485,0.9996972680091858,0.9999188184738159,0.9999134540557861,0.9993290305137634,0.9999032616615295,0.0020898727234452963,8.066820737440139e-05,3.4132929158658953e-06,0.0003173020086251199,0.3523779809474945,-0.07183574140071869,-0.5388033986091614,1.2868854999542236,1.4830433130264282,1.0531574487686157,1.0906081199645996,0.8911914229393005,1.1220415830612183,1.5221999883651733,1.2505946159362793,1.557794451713562,1.4090256690979004,1.2666542530059814,1.2615265846252441,1.1936861276626587,1.2710915803909302,1.0610891580581665,1.0618751049041748,0.9791856408119202,1.1424094438552856,1.524308681488037,1.1926183700561523,1.8468250036239624,1.4745559692382812,1.2747644186019897,1.2562693357467651
70,4.008241653442383,2.226818561553955,3.2771592140197754,3.611924171447754,5.899145126342773,4.007584892096962,0.19190435111522675,0.9998289346694946,0.9994395971298218,0.9998259544372559,0.9999523758888245,0.9997812509536743,0.002376549644395709,0.0005780095234513283,4.267600525054149e-05,0.0007187586161307991,0.3580065369606018,-0.0522334910929203,-0.3014630973339081,5.435678005218506,2.517056941986084,4.650712490081787,5.082432746887207,8.523031234741211,5.433035064923948,0.18498186767101288,0.9997530579566956,0.9997719526290894,0.9999058842658997,0.9995266795158386,0.9999237060546875,0.0020947607699781656,8.040517423069105e-05,3.4322747524129227e-06,0.00031793146627023816,0.3840435743331909,-0.07222695648670197,-0.5964025259017944,1.0373917818069458,1.4492255449295044,1.2469662427902222,1.048101544380188,1.0416224002838135,1.1630120277404785,1.691025733947754,1.2520500421524048,1.7213451862335205,1.3561818599700928,1.3006922006607056,1.3009271621704102,1.166159749031067,1.2834999561309814,1.0713284015655518,1.0525691509246826,0.9766677618026733,1.1369500160217285,1.5239355564117432,1.1908230781555176,1.8047813177108765,1.4482896327972412,1.2655004262924194,1.2502691745758057
71,4.20243501663208,2.3996245861053467,3.442070245742798,3.7916882038116455,6.1709370613098145,4.2018850338627916,0.1900900900363922,0.9998557567596436,0.9999613165855408,0.9997125267982483,0.9999342560768127,0.9999485611915588,0.002210380509495735,0.0005498108803294599,4.122491736779921e-05,0.0006977501325309277,0.35853469371795654,-0.05631277337670326,-0.34335094690322876,4.840578556060791,2.365537166595459,3.9145822525024414,4.759762763977051,7.5833892822265625,4.836556018535619,0.21320033073425293,0.9996173977851868,0.9999642968177795,0.999841570854187,0.9991658329963684,0.9998491406440735,0.002164350124076009,8.289409015560523e-05,3.441316266616923e-06,0.000328719470417127,0.3827676475048065,-0.06454669684171677,-0.5569959282875061,1.077588677406311,1.428667664527893,0.9115232825279236,0.9792993068695068,0.9219043254852295,1.2307759523391724,1.5950249433517456,1.181078314781189,1.6201748847961426,1.5529495477676392,1.2498986721038818,1.2515615224838257,1.146100401878357,1.29358971118927,1.0485576391220093,1.0390304327011108,0.9641168713569641,1.1395660638809204,1.5173934698104858,1.183382272720337,1.7626856565475464,1.4443256855010986,1.2538748979568481,1.241658091545105
72,4.40775728225708,2.5807363986968994,3.6330740451812744,3.956225633621216,6.478631973266602,4.4072576367832745,0.18392139673233032,0.9998886585235596,0.9999211430549622,0.9998189210891724,0.9999353885650635,0.9999260306358337,0.0020437934435904026,0.0005170091171748936,3.9824099076213315e-05,0.0006806363817304373,0.3595852553844452,-0.06006890535354614,-0.3773244321346283,5.411714553833008,2.5820367336273193,4.797117233276367,4.834598064422607,8.461195945739746,5.40850684754646,0.1675426959991455,0.9997464418411255,0.9999194145202637,0.9999029636383057,0.999530017375946,0.99986332654953,0.0019374836701899767,8.55493126437068e-05,3.7208444609859725e-06,0.00032128984457813203,0.3861914277076721,-0.07181593030691147,-0.5343208312988281,0.930507481098175,1.4085166454315186,1.2452092170715332,1.1574671268463135,1.074175477027893,1.2285451889038086,1.445895791053772,1.1695995330810547,1.7310888767242432,1.4099570512771606,1.2800962924957275,1.2763309478759766,1.1167181730270386,1.3002861738204956,1.0624563694000244,1.0449445247650146,0.9688572883605957,1.1427383422851562,1.4994951486587524,1.1761072874069214,1.738502025604248,1.430375099182129,1.2480480670928955,1.237532377243042
73,4.5551066398620605,2.7465248107910156,3.763460397720337,4.073308944702148,6.711568355560303,4.554545332009161,0.17954103648662567,0.9998762607574463,0.99992835521698,0.9998492002487183,0.9999501705169678,0.9997760653495789,0.001905345357954502,0.0004887661780230701,3.844056845991872e-05,0.0006603197543881834,0.35677486658096313,-0.06261183321475983,-0.40567687153816223,4.828568458557129,2.4889378547668457,4.0854363441467285,4.430938243865967,7.533082962036133,4.826442931135269,0.16359420120716095,0.9997524619102478,0.9996503591537476,0.9998167157173157,0.9996246695518494,0.9999555945396423,0.0018139202147722244,8.703276398591697e-05,3.3270132462348556e-06,0.0003124013601336628,0.34057286381721497,-0.06601568311452866,-0.5397758483886719,1.0925686359405518,1.3880175352096558,1.1240341663360596,1.0823884010314941,1.0281000137329102,1.0115771293640137,1.361959457397461,1.213640570640564,1.6963286399841309,1.291243553161621,1.2289859056472778,1.219446063041687,1.1061921119689941,1.3041584491729736,1.0635557174682617,1.0432579517364502,0.9691495895385742,1.1242647171020508,1.476468563079834,1.172796368598938,1.7168689966201782,1.4071097373962402,1.2383822202682495,1.2289180755615234
74,4.715113639831543,2.91279673576355,3.8731424808502197,4.227938652038574,7.001704216003418,4.714510389080483,0.17771828174591064,0.9998688101768494,0.9996871948242188,0.9998413324356079,0.9999251961708069,0.9998696446418762,0.0018597973976284266,0.00046407568152062595,3.7096735468367115e-05,0.0006369941984303296,0.3547452688217163,-0.06533525884151459,-0.4296475052833557,5.0121965408325195,2.4944777488708496,3.80773663520813,5.0400567054748535,8.661930084228516,5.009338718012771,0.1865781545639038,0.9996957182884216,0.9994456171989441,0.9999311566352844,0.9993123412132263,0.9999255537986755,0.0021330418530851603,8.939485996961594e-05,3.3427393191232113e-06,0.00028757681138813496,0.3480202257633209,-0.07051969319581985,-0.5174584984779358,1.148337960243225,1.5404459238052368,1.1498311758041382,1.0988801717758179,0.9676399827003479,1.1345537900924683,1.6086972951889038,1.4246464967727661,1.7615759372711182,1.3372035026550293,1.3171812295913696,1.314014196395874,1.1027920246124268,1.3216302394866943,1.0668113231658936,1.0435004234313965,0.9631041884422302,1.119844675064087,1.4799399375915527,1.1906261444091797,1.7053292989730835,1.3905723094940186,1.2384151220321655,1.2304517030715942
75,4.837907791137695,3.0423526763916016,3.891120672225952,4.388382434844971,7.3132829666137695,4.837192075168985,0.1741906851530075,0.9998488426208496,0.9999721050262451,0.9998604655265808,0.9999326467514038,0.9996247291564941,0.0018054671818390489,0.00043651933083310723,3.54748590325471e-05,0.0006180992932058871,0.35033199191093445,-0.06739037483930588,-0.45183447003364563,4.5062575340271,2.2613000869750977,3.0118415355682373,5.161481857299805,9.024755477905273,4.497760336325255,0.17625172436237335,0.9992116689682007,0.9993452429771423,0.9999720454216003,0.9972304701805115,0.9997500777244568,0.0021945806220173836,9.281101665692404e-05,3.2563518743700115e-06,0.00027891184436157346,0.32855716347694397,-0.06323135644197464,-0.5623415112495422,1.1308220624923706,1.7042908668518066,1.0076839923858643,1.1431018114089966,1.039915680885315,1.2205649614334106,1.555999755859375,1.173620581626892,1.531760811805725,1.3750373125076294,1.2882797718048096,1.2770695686340332,1.0964945554733276,1.3505460023880005,1.0510189533233643,1.0457510948181152,0.9620274901390076,1.1210111379623413,1.4748486280441284,1.178982138633728,1.6721845865249634,1.3753782510757446,1.2328243255615234,1.2254822254180908
76,4.93750524520874,3.1422739028930664,3.892998695373535,4.5132341384887695,7.58720588684082,4.936564131570236,0.17078423500061035,0.9998069405555725,0.999633252620697,0.9997315406799316,0.999944806098938,0.9997521638870239,0.0017158862901851535,0.00041221780702471733,3.3951706427615136e-05,0.0005882393452338874,0.34551310539245605,-0.06897863000631332,-0.46630239486694336,4.908573627471924,2.3994319438934326,3.340963125228882,5.1274333000183105,8.817109107971191,4.9044197379610175,0.1523229032754898,0.9995749592781067,0.9994296431541443,0.9998415112495422,0.9990390539169312,0.9999266266822815,0.0017295045545324683,9.001662692753598e-05,2.6462917048775125e-06,0.00024455535458400846,0.3349171578884125,-0.06854327768087387,-0.5236239433288574,1.1555017232894897,1.402743935585022,1.0452395677566528,1.0485594272613525,1.0021837949752808,1.0590198040008545,1.4127212762832642,1.3089865446090698,1.5805552005767822,1.310539960861206,1.232605218887329,1.2217272520065308,1.0933507680892944,1.3460211753845215,1.0421299934387207,1.0392016172409058,0.9559621214866638,1.1052855253219604,1.45606529712677,1.181572675704956,1.6468853950500488,1.3492894172668457,1.2215765714645386,1.2146028280258179
77,5.0463714599609375,3.2675609588623047,3.905576467514038,4.641231536865234,7.832274436950684,5.0457607363641515,0.17181318998336792,0.9998793005943298,0.9997454881668091,0.9998312592506409,0.9999553561210632,0.9998739957809448,0.001640278846025467,0.000387863430660218,3.2373234716942534e-05,0.0005698807653971016,0.3311447203159332,-0.07054408639669418,-0.4753480851650238,5.217737674713135,3.050891637802124,3.6311187744140625,5.239050388336182,8.461373329162598,5.212291427226881,0.20814335346221924,0.9997043013572693,0.9997240304946899,0.9998798370361328,0.9993958473205566,0.9999011754989624,0.001585311838425696,9.154933650279418e-05,2.360564167247503e-06,0.00023083179257810116,0.24426475167274475,-0.0723547711968422,-0.4732912480831146,1.2217698097229004,1.3104957342147827,1.0854662656784058,1.1170709133148193,0.985771119594574,1.231670618057251,1.2872003316879272,1.2400239706039429,2.019625663757324,1.4095505475997925,1.2908644676208496,1.2949621677398682,1.0958613157272339,1.3290648460388184,1.0345923900604248,1.037436842918396,0.9462302923202515,1.1064069271087646,1.4228824377059937,1.1748452186584473,1.664268136024475,1.3298605680465698,1.2141449451446533,1.2084369659423828
78,5.136404037475586,3.356017589569092,3.912036895751953,4.750175952911377,8.072798728942871,5.135850193372908,0.17053064703941345,0.9998934268951416,0.9993831515312195,0.999893069267273,0.9999498724937439,0.9999071359634399,0.0015693933237344027,0.0003650989674497396,3.083113188040443e-05,0.0005499977269209921,0.31977516412734985,-0.07193678617477417,-0.479718416929245,5.2152419090271,2.8058862686157227,3.6045024394989014,5.185264587402344,9.000760078430176,5.211546627929401,0.1849268227815628,0.9997543692588806,0.9999721646308899,0.9999256134033203,0.9994515776634216,0.9998915791511536,0.0016275867819786072,8.500413969159126e-05,2.3359284568869043e-06,0.0002300936757819727,0.2507249414920807,-0.07516326755285263,-0.4571664035320282,1.1206923723220825,1.5140858888626099,1.1634068489074707,1.2308661937713623,0.9214832782745361,1.1102275848388672,1.2772032022476196,1.4224601984024048,1.8218766450881958,1.2951867580413818,1.28774893283844,1.2861528396606445,1.0904781818389893,1.3362003564834595,1.0398390293121338,1.0490366220474243,0.9346269369125366,1.098023772239685,1.3956401348114014,1.1891347169876099,1.6662424802780151,1.3094388246536255,1.2108662128448486,1.205708384513855
79,5.209818363189697,3.44846248626709,3.91922926902771,4.843544960021973,8.24163818359375,5.209243805185891,0.17381049692630768,0.9998911023139954,0.9991748929023743,0.9998908638954163,0.9999615550041199,0.9999189972877502,0.0015361420810222626,0.00034521022462286055,2.9433582312776707e-05,0.0005300941411405802,0.30514854192733765,-0.07296988368034363,-0.4816092252731323,5.233767032623291,3.2287018299102783,3.7159271240234375,5.155428409576416,8.409775733947754,5.229581709899,0.2194414883852005,0.9996909499168396,0.9995366334915161,0.999849796295166,0.9994304180145264,0.9999020099639893,0.001430570031516254,9.009782661451027e-05,2.3034306195768295e-06,0.00023043146939016879,0.22403892874717712,-0.07336673140525818,-0.44300541281700134,1.1787710189819336,1.2527152299880981,1.0303943157196045,1.1057240962982178,0.9620213508605957,1.2799700498580933,1.3739864826202393,1.3013862371444702,2.0393123626708984,1.408928394317627,1.2933210134506226,1.300567626953125,1.0929255485534668,1.3192551136016846,1.031958818435669,1.048417329788208,0.9292175769805908,1.108566403388977,1.3817836046218872,1.1928995847702026,1.6908700466156006,1.302644968032837,1.209854006767273,1.2059779167175293
80,5.2649760246276855,3.4775140285491943,3.9052181243896484,4.955813407897949,8.399918556213379,5.264624002573684,0.17716044187545776,0.9999327063560486,0.9997006058692932,0.9999237656593323,0.9999646544456482,0.9999452829360962,0.0014418662758544087,0.0003253458999097347,2.804266659950372e-05,0.000504727300722152,0.29968467354774475,-0.07389672845602036,-0.48600447177886963,5.228338241577148,2.781074047088623,3.619654417037964,5.524068355560303,8.735395431518555,5.22571376316366,0.2186509519815445,0.9997802376747131,0.9999003410339355,0.9999672770500183,0.9994180202484131,0.9999428987503052,0.0016773466486483812,8.953721408033744e-05,2.3016643808659865e-06,0.00023788349062670022,0.28634580969810486,-0.07425127923488617,-0.4855942130088806,1.1107041835784912,1.5628012418746948,1.07449471950531,1.164788842201233,0.9226114749908447,0.9595541954040527,1.4436416625976562,1.4246500730514526,1.8636738061904907,1.4274930953979492,1.2954415082931519,1.3024370670318604,1.0894135236740112,1.3361510038375854,1.030948519706726,1.0549012422561646,0.9212552309036255,1.085768222808838,1.378228783607483,1.2085068225860596,1.697869896888733,1.2995578050613403,1.2102601528167725,1.207518219947815
81,5.3772873878479,3.55058217048645,3.9689903259277344,5.092220783233643,8.624978065490723,5.376931820267418,0.1810844987630844,0.9999263286590576,0.9998273253440857,0.9999386072158813,0.9999560117721558,0.999853789806366,0.0013672384666278958,0.0003070119710173458,2.665011925273575e-05,0.000491438084281981,0.29834043979644775,-0.07549944519996643,-0.49734097719192505,5.873198509216309,3.4796268939971924,4.254836082458496,5.84072732925415,9.78249740600586,5.866964454391623,0.2149541676044464,0.9996038675308228,0.9996828436851501,0.9998762011528015,0.9991758465766907,0.9998677968978882,0.0015120477182790637,9.303904516855255e-05,2.1685798401449574e-06,0.0002283920330228284,0.30999094247817993,-0.0819319486618042,-0.5459563732147217,1.3268533945083618,1.6907836198806763,1.2000936269760132,1.1850509643554688,1.049471378326416,1.1917266845703125,1.5526255369186401,1.4725100994110107,2.159468173980713,1.5433865785598755,1.4371970891952515,1.449169397354126,1.1081774234771729,1.3647509813308716,1.0434764623641968,1.0628401041030884,0.9287490248680115,1.0906727313995361,1.3873628377914429,1.2288310527801514,1.7358156442642212,1.3120321035385132,1.2262709140777588,1.2252082824707031
82,5.433338165283203,3.6034302711486816,3.9828574657440186,5.200166702270508,8.686324119567871,5.432928982227697,0.18424475193023682,0.99991774559021,0.9998836517333984,0.9999490976333618,0.9999538064002991,0.9997637271881104,0.0013170219026505947,0.0002878720697481185,2.5420880774618126e-05,0.00047424176591448486,0.3011254072189331,-0.07633444666862488,-0.5058097839355469,5.390396595001221,3.3215644359588623,3.8508353233337402,5.62368631362915,8.060269355773926,5.386606576037976,0.21117377281188965,0.9997043609619141,0.9995061159133911,0.9999014139175415,0.9993740320205688,0.9999288320541382,0.00162630551494658,9.360200783703476e-05,2.071911239909241e-06,0.00023645702458452433,0.3322320878505707,-0.07551775872707367,-0.5389130115509033,1.3665552139282227,1.5383687019348145,1.1374704837799072,1.2049102783203125,1.0351858139038086,1.2657643556594849,1.6142114400863647,1.459504246711731,2.1326839923858643,1.6941431760787964,1.4448797702789307,1.4519710540771484,1.1291124820709229,1.3758982419967651,1.0463415384292603,1.0728944540023804,0.9340642094612122,1.1031101942062378,1.402355432510376,1.2463984489440918,1.7679444551467896,1.3387528657913208,1.2416871786117554,1.2417305707931519
83,5.426239013671875,3.6821646690368652,3.970400094985962,5.209282398223877,8.663365364074707,5.425937587341025,0.19099384546279907,0.9999321103096008,0.9996333718299866,0.9999344348907471,0.9999725818634033,0.999904453754425,0.001292019383981824,0.0002730147389229387,2.4266355467261747e-05,0.00045664337812922895,0.2992648482322693,-0.07678042352199554,-0.5149807333946228,4.768971920013428,3.640523672103882,3.5048463344573975,4.69189977645874,7.431569576263428,4.76632580073633,0.2526695728302002,0.9997423887252808,0.9999376535415649,0.9999237656593323,0.999670147895813,0.9993969798088074,0.0015108677325770259,0.00010310397919965908,1.872343432296475e-06,0.000237063315580599,0.30110588669776917,-0.07539330422878265,-0.5592042207717896,1.2452232837677002,1.7483294010162354,1.2150434255599976,1.237502932548523,1.058569312095642,1.3689643144607544,1.6649954319000244,1.6668108701705933,2.4360737800598145,1.3661433458328247,1.5007656812667847,1.5149822235107422,1.1362236738204956,1.4044005870819092,1.0586891174316406,1.0853594541549683,0.9411048889160156,1.1237205266952515,1.4210906028747559,1.282684326171875,1.8266067504882812,1.3336840867996216,1.2613564729690552,1.262890100479126
84,5.479494094848633,3.740756034851074,4.002641677856445,5.264819622039795,8.721609115600586,5.479181126551718,0.19225889444351196,0.9999403357505798,0.9998251795768738,0.9999386072158813,0.9999756217002869,0.9998909831047058,0.0012418171390891075,0.0002570353099144995,2.3099926693248563e-05,0.00044016377069056034,0.2924261689186096,-0.0775647759437561,-0.5143642425537109,5.437441825866699,3.517937660217285,3.958197832107544,5.301784992218018,8.446976661682129,5.43076176322552,0.20403335988521576,0.9997294545173645,0.9998788833618164,0.9998919367790222,0.9994737505912781,0.999977707862854,0.0014960342086851597,0.0001017751419567503,2.084760581055889e-06,0.00022238084056880325,0.3383251130580902,-0.0782318040728569,-0.4835391640663147,1.2589274644851685,1.6517094373703003,1.1695730686187744,1.419948697090149,1.2720398902893066,1.4260873794555664,1.7678308486938477,1.6435611248016357,2.3192367553710938,1.6909393072128296,1.5619853734970093,1.5678718090057373,1.1445977687835693,1.422234058380127,1.0649241209030151,1.1125625371932983,0.9684657454490662,1.1479839086532593,1.447330117225647,1.3122469186782837,1.869836688041687,1.3587689399719238,1.2848951816558838,1.2871673107147217
85,5.489222049713135,3.8565216064453125,3.987630844116211,5.31668758392334,8.673006057739258,5.488862751006508,0.19953256845474243,0.9999295473098755,0.9996520280838013,0.9999698400497437,0.9999794363975525,0.9997674226760864,0.0011904682032763958,0.00024363152624573559,2.191038402088452e-05,0.0004208945611026138,0.29407361149787903,-0.07830687612295151,-0.5223502516746521,5.011526584625244,3.963334083557129,3.53015398979187,5.1440629959106445,7.531556129455566,5.00724216184588,0.25310924649238586,0.9996694922447205,0.999459445476532,0.9999693036079407,0.9992493391036987,0.9999796748161316,0.0016338564455509186,9.973962005460635e-05,1.5621656075381907e-06,0.00021496177942026407,0.4599149525165558,-0.07635487616062164,-0.5561597943305969,1.575958251953125,1.8369035720825195,1.549678921699524,1.4426313638687134,1.1662015914916992,1.2706128358840942,2.037726640701294,1.7685023546218872,2.78408145904541,1.717943549156189,1.7150239944458008,1.73490571975708,1.181290626525879,1.4519879817962646,1.1062703132629395,1.1379928588867188,0.9823072552680969,1.1534004211425781,1.4950395822525024,1.347095012664795,1.9525781869888306,1.3833273649215698,1.3191289901733398,1.3233517408370972
86,5.3795342445373535,4.011678218841553,3.9056172370910645,5.212114334106445,8.484170913696289,5.3792273460302695,0.21115730702877045,0.9999402761459351,0.9999444484710693,0.9999325275421143,0.9999855160713196,0.9998512864112854,0.0011642336612567306,0.00023070913448464125,2.080466401821468e-05,0.00040553472354076803,0.30486345291137695,-0.07798999547958374,-0.5345581769943237,4.069118976593018,3.4495797157287598,2.953212261199951,4.027766227722168,6.460227012634277,4.067732989918219,0.287922739982605,0.9998496174812317,0.9992527961730957,0.9999697208404541,0.9997383952140808,0.9999786019325256,0.001952829072251916,0.00011949377221753821,1.3210388942752616e-06,0.00020110672630835325,0.4898659586906433,-0.061768174171447754,-0.5929867029190063,1.3543435335159302,2.0612878799438477,1.5289511680603027,1.4286284446716309,1.5126237869262695,1.689296007156372,2.0540947914123535,2.0957953929901123,3.3354623317718506,1.9897394180297852,1.9050222635269165,1.9251313209533691,1.1902117729187012,1.4947330951690674,1.140001654624939,1.1584358215332031,1.0237423181533813,1.1964221000671387,1.5382364988327026,1.4082814455032349,2.0793190002441406,1.4306490421295166,1.366003394126892,1.3726105690002441
87,5.22882080078125,4.102829456329346,3.7960503101348877,5.039348125457764,8.273946762084961,5.228561124779151,0.21701736748218536,0.9999522566795349,0.9994693994522095,0.9999716281890869,0.9999860525131226,0.9998980760574341,0.0011408345308154821,0.00022072337742429227,1.979979242605623e-05,0.00039715992170386016,0.33949482440948486,-0.07702352851629257,-0.5426185131072998,3.931234836578369,3.0596654415130615,2.8076441287994385,3.8245184421539307,6.550079822540283,3.929752135737164,0.2482391595840454,0.9998213052749634,0.999994158744812,0.9998989701271057,0.9997124075889587,0.999971866607666,0.0020672937389463186,0.00011456867650849745,1.033411194839573e-06,0.00019182437972631305,0.5442575216293335,-0.05533285439014435,-0.5705546736717224,1.8804852962493896,2.419166326522827,1.7863563299179077,1.7144370079040527,1.4083309173583984,2.175952196121216,2.2237436771392822,2.285804271697998,3.505486011505127,2.3725404739379883,2.1772303581237793,2.1740758419036865,1.2465656995773315,1.5562820434570312,1.1940455436706543,1.2027924060821533,1.05036461353302,1.2809405326843262,1.591589331626892,1.4780693054199219,2.209656000137329,1.5063436031341553,1.4316649436950684,1.4389119148254395
