step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
117,0.005810198839753866,0.0,0.0,0.0,0.02172427996993065,0.0,0.0,0.06410401314496994,0.0,0.0,0.0,0.0,0.13659696280956268,0.0,0.0,0.0,0.27666860818862915,0.0,0.0,0.4950959384441376,0.1452808678150177,0.0,0.0,0.0,0.2888183891773224,0.0,0.0,0.26200470328330994,0.0,0.0,0.0,0.0,0.17314940690994263,0.0,0.0,0.0,0.09103382378816605,0.0,0.0,0.039712805300951004,0.9307692050933838,0.749820351600647,0.2514057457447052,0.7261477112770081,0.9998210072517395,0.9907355308532715,0.7406561970710754,0.9940314292907715,0.0764462947845459,0.007809693459421396,0.0001881947973743081,0.0016433076234534383,0.014259380288422108,0.00253303162753582,1.0637575087457662e-06,3.553107717380044e-06,0.13564002513885498,0.0185927152633667,0.0030007038731127977,0.011887256056070328,0.28670549392700195,0.9083585143089294,0.7230839133262634,0.2452835738658905,-0.5925495028495789,2.4345805644989014,1.1002792119979858,5.618300437927246,4.407041549682617,7.738892555236816,7.2139482498168945,9.524911880493164,6.476654529571533,8.445180892944336,6.43778657913208,49.98165512084961,11.321560859680176
118,0.007181773893535137,0.0,0.0,0.0,0.01900898478925228,0.0,0.0,0.0517297200858593,0.0,0.0,0.0,0.0,0.10003058612346649,0.0,0.0,0.0,0.325747549533844,0.0,0.0,0.49630147218704224,0.145916149020195,0.0,0.0,0.0,0.28398004174232483,0.0,0.0,0.2513638138771057,0.0,0.0,0.0,0.0,0.16865432262420654,0.0,0.0,0.0,0.10131993889808655,0.0,0.0,0.04876573756337166,0.9346153736114502,0.7602794170379639,0.26670414209365845,0.6596806049346924,0.9998473525047302,0.9918091297149658,0.7739129662513733,0.9866285920143127,0.07932908833026886,0.007895437069237232,0.00018482483574189246,0.001692294841632247,0.01460769772529602,0.0025624192785471678,9.671460929894238e-07,3.236471229683957e-06,0.13862177729606628,0.018747225403785706,0.00301218219101429,0.016493668779730797,0.30075857043266296,0.9220771789550781,0.7013108134269714,0.308008074760437,-0.44021472334861755,2.4080235958099365,1.1091334819793701,5.844754695892334,4.556255340576172,7.855545997619629,7.68166971206665,9.917710304260254,5.295421123504639,8.677645683288574,6.581213474273682,51.08744430541992,11.66031551361084
119,0.0044829146936535835,0.0,0.0,0.0,0.02430197224020958,0.0,0.0,0.05897399038076401,0.0,0.0,0.0,0.0,0.11663446575403214,0.0,0.0,0.0,0.2881288230419159,0.0,0.0,0.507477879524231,0.13752031326293945,0.0,0.0,0.0,0.28280916810035706,0.0,0.0,0.26504477858543396,0.0,0.0,0.0,0.0,0.17714722454547882,0.0,0.0,0.0,0.09272584319114685,0.0,0.0,0.04475267231464386,0.9173076748847961,0.75924152135849,0.2622896432876587,0.6860279440879822,0.9997958540916443,0.9932478070259094,0.7481914758682251,0.9792675971984863,0.08241233229637146,0.007872788235545158,0.0001692939840722829,0.0018717942293733358,0.015361137688159943,0.002411946887150407,8.892563414519827e-07,2.8467457013903186e-06,0.14398908615112305,0.018939625471830368,0.0029990179464221,0.021664414554834366,0.2968822717666626,0.9122377038002014,0.6973667144775391,0.2700915038585663,-0.4821521043777466,2.3935370445251465,1.135317087173462,5.447338104248047,4.594098091125488,6.6177659034729,7.591551780700684,10.029069900512695,6.050683498382568,8.62000846862793,6.595149040222168,51.980552673339844,11.456343650817871
120,0.004152172245085239,0.0,0.0,0.0,0.021071597933769226,0.0,0.0,0.06825908273458481,0.0,0.0,0.0,0.0,0.1156444177031517,0.0,0.0,0.0,0.25802746415138245,0.0,0.0,0.5328451991081238,0.13816162943840027,0.0,0.0,0.0,0.2731369733810425,0.0,0.0,0.2684361934661865,0.0,0.0,0.0,0.0,0.18474164605140686,0.0,0.0,0.0,0.0891156792640686,0.0,0.0,0.04640791192650795,0.9211538434028625,0.7569660544395447,0.26805993914604187,0.6918163299560547,0.9998484253883362,0.9935597777366638,0.7343564629554749,0.9700531959533691,0.0863635241985321,0.007898971438407898,0.00016271151253022254,0.0017000476364046335,0.01640387997031212,0.0023139079567044973,8.11101017461624e-07,2.621541625558166e-06,0.15182504057884216,0.019282853230834007,0.003041918156668544,0.022650571539998055,0.3021829128265381,0.9065136909484863,0.662039041519165,0.2650800943374634,-0.4305945932865143,2.3795206546783447,1.1471773386001587,5.393751621246338,4.661654949188232,5.642762660980225,7.686546325683594,10.272714614868164,6.976707458496094,8.710619926452637,6.78851318359375,53.2199592590332,11.495914459228516
121,0.0070650880225002766,0.0,0.0,0.0,0.02216273359954357,0.0,0.0,0.06267648935317993,0.0,0.0,0.0,0.0,0.10911986976861954,0.0,0.0,0.0,0.2076677531003952,0.0,0.0,0.591308057308197,0.1409861147403717,0.0,0.0,0.0,0.27232450246810913,0.0,0.0,0.2649780809879303,0.0,0.0,0.0,0.0,0.18081125617027283,0.0,0.0,0.0,0.09072156250476837,0.0,0.0,0.05017849802970886,0.949999988079071,0.774491012096405,0.2687440812587738,0.6630738377571106,0.9999219179153442,0.9951857924461365,0.7355203628540039,0.9706404805183411,0.09353041648864746,0.008143112063407898,0.0001596932124812156,0.0023468127474188805,0.01881609670817852,0.0023785922676324844,7.459274797838589e-07,2.305863972651423e-06,0.16580018401145935,0.020156927406787872,0.003105002921074629,0.027027005329728127,0.30353763699531555,0.9080922603607178,0.6533231735229492,0.24832026660442352,-0.37802666425704956,2.3500092029571533,1.1600645780563354,5.057267665863037,4.793160915374756,5.992420196533203,7.86083984375,10.53530216217041,7.928642272949219,8.473041534423828,6.978328227996826,54.74623489379883,10.68865966796875
122,0.0030218269675970078,0.0,0.0,0.0,0.016823161393404007,0.0,0.0,0.048632554709911346,0.0,0.0,0.0,0.0,0.1096416786313057,0.0,0.0,0.0,0.16030630469322205,0.0,0.0,0.6615745425224304,0.13115178048610687,0.0,0.0,0.0,0.2696306109428406,0.0,0.0,0.2571229636669159,0.0,0.0,0.0,0.0,0.18767334520816803,0.0,0.0,0.0,0.09792432934045792,0.0,0.0,0.05649698153138161,0.9538461565971375,0.7933732867240906,0.28705617785453796,0.7580838203430176,0.9999340772628784,0.9970149993896484,0.7883397340774536,0.9964413642883301,0.10141333937644958,0.008468659594655037,0.00015380012337118387,0.0014749841066077352,0.022366996854543686,0.0024753136094659567,6.834586656623287e-07,2.1234486666799057e-06,0.18162457644939423,0.02112901397049427,0.0031948285177350044,0.017251649871468544,0.3227567970752716,0.9315199851989746,0.711111307144165,0.24935345351696014,-0.32975566387176514,2.2807159423828125,1.1861910820007324,4.719753265380859,4.731466293334961,6.579268455505371,7.5800065994262695,9.43831729888916,8.881396293640137,7.917243957519531,6.968948841094971,56.327796936035156,11.23265552520752
123,0.0021671238355338573,0.0,0.0,0.0,0.012945196591317654,0.0,0.0,0.04024127870798111,0.0,0.0,0.0,0.0,0.12479425966739655,0.0,0.0,0.0,0.12340117245912552,0.0,0.0,0.69645094871521,0.13321776688098907,0.0,0.0,0.0,0.255549818277359,0.0,0.0,0.2527761459350586,0.0,0.0,0.0,0.0,0.19171585142612457,0.0,0.0,0.0,0.1057957112789154,0.0,0.0,0.06094472482800484,0.9673076868057251,0.8101796507835388,0.30239203572273254,0.77265465259552,0.9999859929084778,0.998054563999176,0.824269711971283,0.9996927976608276,0.10848577320575714,0.00873534195125103,0.00015020045975688845,0.001722116838209331,0.02533452771604061,0.0025598255451768637,6.169321977722575e-07,1.867749915618333e-06,0.19454066455364227,0.021940644830465317,0.0033010903280228376,0.018555061891674995,0.3381669521331787,0.9446444511413574,0.7491536140441895,0.2597810626029968,-0.28611743450164795,2.2466843128204346,1.2005729675292969,4.773921966552734,4.949623107910156,7.175040245056152,7.068510055541992,9.118709564208984,9.96342945098877,7.427849769592285,6.9558234214782715,58.26871871948242,11.80860710144043
124,0.0016165904235094786,0.0,0.0,0.0,0.01174837164580822,0.0,0.0,0.031976573169231415,0.0,0.0,0.0,0.0,0.08989135175943375,0.0,0.0,0.0,0.1590607613325119,0.0,0.0,0.7057063579559326,0.13703878223896027,0.0,0.0,0.0,0.25108858942985535,0.0,0.0,0.2397785186767578,0.0,0.0,0.0,0.0,0.1877325028181076,0.0,0.0,0.0,0.11348185688257217,0.0,0.0,0.0708797499537468,0.9711538553237915,0.8279840350151062,0.31482648849487305,0.7990019917488098,0.999997615814209,0.9988076090812683,0.8490660190582275,0.9999250769615173,0.11751171946525574,0.009053071029484272,0.00015788781456649303,0.0013695915695279837,0.02878028154373169,0.0026259878650307655,5.659873636432167e-07,1.7286165530094877e-06,0.2105034440755844,0.023032236844301224,0.003449453040957451,0.012128287926316261,0.3510647714138031,0.9546569585800171,0.7530992031097412,0.30141085386276245,-0.26666826009750366,2.220024824142456,1.2162216901779175,5.051576137542725,5.181975364685059,7.970860004425049,5.859983921051025,9.701715469360352,10.571756362915039,7.76315975189209,7.0542097091674805,61.273685455322266,12.405109405517578
125,0.00169385748449713,0.0,0.0,0.0,0.012564700096845627,0.0,0.0,0.029899142682552338,0.0,0.0,0.0,0.0,0.07321794331073761,0.0,0.0,0.0,0.19666819274425507,0.0,0.0,0.6859562397003174,0.1360866129398346,0.0,0.0,0.0,0.2536095976829529,0.0,0.0,0.23969978094100952,0.0,0.0,0.0,0.0,0.18367698788642883,0.0,0.0,0.0,0.11286916583776474,0.0,0.0,0.07405786961317062,0.9711538553237915,0.835848331451416,0.3134307265281677,0.7536925673484802,0.999998152256012,0.9989230632781982,0.8470534682273865,0.999488353729248,0.12033851444721222,0.009085537865757942,0.00016161597159225494,0.0008639033185318112,0.029670944437384605,0.002646099543198943,5.137218295203638e-07,1.5479939747820026e-06,0.2141742706298828,0.023161357268691063,0.0034660848323255777,0.011706124991178513,0.3496984541416168,0.9558408856391907,0.7316398620605469,0.3035597503185272,-0.35952645540237427,2.22550368309021,1.2515543699264526,5.267056465148926,5.1370110511779785,8.288419723510742,6.497005462646484,9.981769561767578,8.281173706054688,7.855715751647949,7.161718845367432,63.78253936767578,12.741345405578613
126,0.0019790339283645153,0.0,0.0,0.0,0.012577676214277744,0.0,0.0,0.02612411417067051,0.0,0.0,0.0,0.0,0.07038760185241699,0.0,0.0,0.0,0.24317368865013123,0.0,0.0,0.6457579135894775,0.13447564840316772,0.0,0.0,0.0,0.25829336047172546,0.0,0.0,0.23184999823570251,0.0,0.0,0.0,0.0,0.17969825863838196,0.0,0.0,0.0,0.11367099732160568,0.0,0.0,0.08201173692941666,0.9673076868057251,0.8434730768203735,0.31841450929641724,0.7105787992477417,0.9999982118606567,0.9991621375083923,0.852668821811676,0.9958434700965881,0.1239679604768753,0.009151048958301544,0.00014767797256354243,0.0013539500068873167,0.030392540618777275,0.002645928645506501,4.6729317659810476e-07,1.409586843692523e-06,0.21860527992248535,0.02331024967133999,0.0034914989955723286,0.0135490782558918,0.35426604747772217,0.9593181014060974,0.7031941413879395,0.34118035435676575,-0.32265016436576843,2.2263808250427246,1.2610535621643066,5.725600242614746,5.200138092041016,8.823809623718262,7.3535966873168945,10.6497802734375,6.760202884674072,8.069833755493164,7.466930389404297,66.40153503417969,13.276389122009277
127,0.0026275371201336384,0.0,0.0,0.0,0.011442875489592552,0.0,0.0,0.021995434537529945,0.0,0.0,0.0,0.0,0.05841971933841705,0.0,0.0,0.0,0.12501515448093414,0.0,0.0,0.7804993391036987,0.13020628690719604,0.0,0.0,0.0,0.25844606757164,0.0,0.0,0.2248559594154358,0.0,0.0,0.0,0.0,0.17440317571163177,0.0,0.0,0.0,0.11714141070842743,0.0,0.0,0.09494709968566895,0.9596154093742371,0.8531337380409241,0.3294856548309326,0.6790419220924377,0.999998152256012,0.9993733167648315,0.8666067719459534,0.9903459548950195,0.12865222990512848,0.009184377267956734,0.00014335880405269563,0.0017824368551373482,0.03173838555812836,0.0026258882135152817,4.2349125806140364e-07,1.260161297977902e-06,0.22496509552001953,0.02350534498691559,0.0035452190786600113,0.020403239876031876,0.3647374212741852,0.963932991027832,0.7305032014846802,0.40852537751197815,-0.0954723134636879,2.2351386547088623,1.2385551929473877,6.255845546722412,5.411993980407715,9.709275245666504,8.469422340393066,11.461852073669434,6.243412494659424,8.411953926086426,7.987163066864014,68.7790298461914,14.221436500549316
128,0.0083408048376441,0.0,0.0,0.0,0.010310082696378231,0.0,0.0,0.0172563623636961,0.0,0.0,0.0,0.0,0.038378432393074036,0.0,0.0,0.0,0.0753205269575119,0.0,0.0,0.8503938913345337,0.1258174180984497,0.0,0.0,0.0,0.24446618556976318,0.0,0.0,0.22114846110343933,0.0,0.0,0.0,0.0,0.1694733202457428,0.0,0.0,0.0,0.12685731053352356,0.0,0.0,0.11223731935024261,0.9615384340286255,0.8616766333580017,0.35240450501441956,0.5930139422416687,0.9999986290931702,0.9994911551475525,0.8873653411865234,0.9752384424209595,0.1388331651687622,0.009562410414218903,0.0001446579408366233,0.0029522976838052273,0.03468436747789383,0.002690895227715373,3.8181920558599813e-07,1.150750222222996e-06,0.24469484388828278,0.024778520688414574,0.003732724580913782,0.02709399349987507,0.38552939891815186,0.9640918374061584,0.7997827529907227,0.45232659578323364,0.07004425674676895,2.1961472034454346,1.2193081378936768,6.782019138336182,5.658824443817139,9.861502647399902,9.335835456848145,12.342740058898926,7.2680134773254395,8.899567604064941,8.505125045776367,71.74063110351562,14.707233428955078
129,0.010457473807036877,0.0,0.0,0.0,0.011680163443088531,0.0,0.0,0.01637640967965126,0.0,0.0,0.0,0.0,0.027395205572247505,0.0,0.0,0.0,0.06675784289836884,0.0,0.0,0.867332935333252,0.12183674424886703,0.0,0.0,0.0,0.24131080508232117,0.0,0.0,0.21969017386436462,0.0,0.0,0.0,0.0,0.16040919721126556,0.0,0.0,0.0,0.1325683891773224,0.0,0.0,0.12418467551469803,0.9576923251152039,0.8761676549911499,0.35909363627433777,0.681437075138092,0.9999986886978149,0.9996176362037659,0.8856534361839294,0.968229353427887,0.14757686853408813,0.009877637028694153,0.00014999258564785123,0.0008299829205498099,0.03741998225450516,0.0027541527524590492,3.463460984676203e-07,1.035675268212799e-06,0.2626258134841919,0.025872258469462395,0.003890333930030465,0.018911149352788925,0.39360910654067993,0.9614851474761963,0.7835655212402344,0.46811753511428833,0.2078222930431366,2.1937036514282227,1.1894406080245972,7.348170280456543,5.680346488952637,10.85942554473877,10.45267391204834,13.60280704498291,8.540504455566406,9.569259643554688,9.037496566772461,75.44611358642578,15.908158302307129
130,0.0026152508798986673,0.0,0.0,0.0,0.008859816938638687,0.0,0.0,0.031214741989970207,0.0,0.0,0.0,0.0,0.031239435076713562,0.0,0.0,0.0,0.11955072730779648,0.0,0.0,0.8065200448036194,0.12837837636470795,0.0,0.0,0.0,0.24242939054965973,0.0,0.0,0.21042822301387787,0.0,0.0,0.0,0.0,0.16659781336784363,0.0,0.0,0.0,0.12551634013652802,0.0,0.0,0.12664984166622162,0.9596154093742371,0.880958080291748,0.3603820502758026,0.681237518787384,0.9999979138374329,0.9996868371963501,0.8879275321960449,0.9558635950088501,0.15500758588314056,0.010031737387180328,0.0001526830019429326,0.0011155713582411408,0.03976929560303688,0.002722677541896701,3.123830651929893e-07,9.497153996562702e-07,0.2782593071460724,0.02649684250354767,0.0039945319294929504,0.03579561412334442,0.3950844705104828,0.9573094844818115,0.7292182445526123,0.4306389093399048,0.07263291627168655,2.190582275390625,1.2169132232666016,7.4177470207214355,5.694595813751221,11.634016036987305,9.124361991882324,14.306721687316895,8.599898338317871,9.252020835876465,8.996590614318848,78.2297592163086,16.387638092041016
131,0.0029506944119930267,0.0,0.0,0.0,0.012149444781243801,0.0,0.0,0.018802441656589508,0.0,0.0,0.0,0.0,0.05604780092835426,0.0,0.0,0.0,0.21940258145332336,0.0,0.0,0.6906470060348511,0.12285097688436508,0.0,0.0,0.0,0.2419915646314621,0.0,0.0,0.21973168849945068,0.0,0.0,0.0,0.0,0.17613402009010315,0.0,0.0,0.0,0.11944548040628433,0.0,0.0,0.11984627693891525,0.9653846025466919,0.8887425065040588,0.3568514585494995,0.6522954106330872,0.9999988079071045,0.9998024702072144,0.8876969814300537,0.9790725708007812,0.1600395143032074,0.01014363206923008,0.00014929784811101854,0.003375889267772436,0.041723791509866714,0.0026981665287166834,2.840973536422098e-07,8.620544917903317e-07,0.2865372598171234,0.026919396594166756,0.004040952306240797,0.03419562056660652,0.3919272720813751,0.966096818447113,0.7339997291564941,0.35701218247413635,-0.10334665328264236,2.186984062194824,1.268222689628601,7.305950164794922,5.657833099365234,11.940377235412598,9.364667892456055,10.693170547485352,7.633131980895996,9.427724838256836,8.964001655578613,80.0118179321289,16.750900268554688
132,0.0016982145607471466,0.0,0.0,0.0,0.013236952014267445,0.0,0.0,0.019030999392271042,0.0,0.0,0.0,0.0,0.046785201877355576,0.0,0.0,0.0,0.23067323863506317,0.0,0.0,0.6885753870010376,0.1283355951309204,0.0,0.0,0.0,0.23764193058013916,0.0,0.0,0.2120564579963684,0.0,0.0,0.0,0.0,0.17646697163581848,0.0,0.0,0.0,0.1244107186794281,0.0,0.0,0.12108834087848663,0.9634615182876587,0.8958083987236023,0.36269915103912354,0.6756486892700195,0.9999982118606567,0.999853789806366,0.8896633386611938,0.9760961532592773,0.1661023050546646,0.010296103544533253,0.0001449259143555537,0.0024436991661787033,0.0438770055770874,0.0026860679499804974,2.6098089733750385e-07,7.765979148643964e-07,0.2974039614200592,0.027445312589406967,0.004134786315262318,0.04448885843157768,0.3980398178100586,0.9660331010818481,0.6832607984542847,0.33918479084968567,-0.09721110761165619,2.171288251876831,1.288964867591858,7.566418170928955,5.823363780975342,12.632530212402344,10.307377815246582,8.285296440124512,7.915839195251465,10.065389633178711,9.288498878479004,83.5802001953125,17.59847640991211
133,0.007094589993357658,0.0,0.0,0.0,0.009082700125873089,0.0,0.0,0.018830254673957825,0.0,0.0,0.0,0.0,0.04083847627043724,0.0,0.0,0.0,0.2783114016056061,0.0,0.0,0.6458426117897034,0.13329218327999115,0.0,0.0,0.0,0.22616110742092133,0.0,0.0,0.20283934473991394,0.0,0.0,0.0,0.0,0.1765931397676468,0.0,0.0,0.0,0.13420960307121277,0.0,0.0,0.12690463662147522,0.9673076868057251,0.8977245688438416,0.37871164083480835,0.6576846241950989,0.999997615814209,0.9999182820320129,0.8927059769630432,0.9695032238960266,0.17180734872817993,0.010462788864970207,0.00013993748871143907,0.0045079924166202545,0.04579397663474083,0.002682410879060626,2.3695621109709464e-07,7.003196742516593e-07,0.3068503737449646,0.028004910796880722,0.004275853745639324,0.04911442846059799,0.4128236174583435,0.9649919271469116,0.7739744782447815,0.3811761736869812,0.05652765929698944,2.171506881713867,1.2727890014648438,8.140711784362793,6.227712631225586,13.875555992126465,11.614035606384277,6.661496162414551,9.374407768249512,11.249253273010254,10.206949234008789,87.87406158447266,18.768896102905273
134,0.0050124223344028,0.0,0.0,0.0,0.01532808318734169,0.0,0.0,0.017435118556022644,0.0,0.0,0.0,0.0,0.04080723971128464,0.0,0.0,0.0,0.08419432491064072,0.0,0.0,0.8372228145599365,0.12706491351127625,0.0,0.0,0.0,0.22559060156345367,0.0,0.0,0.20042411983013153,0.0,0.0,0.0,0.0,0.17558728158473969,0.0,0.0,0.0,0.1317857801914215,0.0,0.0,0.13954730331897736,0.9615384340286255,0.8997205495834351,0.3877478241920471,0.6664670705795288,0.9999961853027344,0.9999353289604187,0.878987729549408,0.9682911038398743,0.18314096331596375,0.010847091674804688,0.00015023857122287154,0.004684338346123695,0.049379367381334305,0.0027077053673565388,2.162362022772868e-07,6.302877295638609e-07,0.32513028383255005,0.02928762137889862,0.004571359604597092,0.055782612413167953,0.42142990231513977,0.9622241258621216,0.8546550869941711,0.45154431462287903,0.23533941805362701,2.17914080619812,1.2282227277755737,9.406545639038086,7.024127960205078,16.032318115234375,13.568020820617676,7.2271013259887695,11.579798698425293,12.889034271240234,12.016322135925293,95.46672821044922,20.41462516784668
135,0.005978037137538195,0.0,0.0,0.0,0.01430540345609188,0.0,0.0,0.027447381988167763,0.0,0.0,0.0,0.0,0.03208427503705025,0.0,0.0,0.0,0.19933578372001648,0.0,0.0,0.7208491563796997,0.12764182686805725,0.0,0.0,0.0,0.22374282777309418,0.0,0.0,0.19543209671974182,0.0,0.0,0.0,0.0,0.17568741738796234,0.0,0.0,0.0,0.14657223224639893,0.0,0.0,0.13092359900474548,0.9653846025466919,0.9040718674659729,0.39420226216316223,0.6361277103424072,0.9999954104423523,0.9999399185180664,0.8908984065055847,0.936573326587677,0.19988678395748138,0.011572850868105888,0.00016275816597044468,0.005588711239397526,0.055015962570905685,0.0027876587118953466,1.9594368438902166e-07,5.672588940797141e-07,0.35778748989105225,0.03173454850912094,0.004908077884465456,0.07141649723052979,0.4273313879966736,0.9522687792778015,0.8135710954666138,0.3684229254722595,0.173883855342865,2.177042007446289,1.286466121673584,6.835554599761963,8.004600524902344,16.66191864013672,14.491278648376465,6.887135028839111,12.367687225341797,13.922450065612793,12.404117584228516,104.2482681274414,20.63874053955078
136,0.0014613004168495536,0.0,0.0,0.0,0.011527558788657188,0.0,0.0,0.018312616273760796,0.0,0.0,0.0,0.0,0.03339557349681854,0.0,0.0,0.0,0.2648516297340393,0.0,0.0,0.6704513430595398,0.11262071132659912,0.0,0.0,0.0,0.20901496708393097,0.0,0.0,0.20483718812465668,0.0,0.0,0.0,0.0,0.1812368482351303,0.0,0.0,0.0,0.14952698349952698,0.0,0.0,0.14276330173015594,0.9750000238418579,0.9106985926628113,0.41310861706733704,0.7361277341842651,0.9999989867210388,0.9999617338180542,0.8931214213371277,0.9770453572273254,0.2325749695301056,0.013076056726276875,0.00018628034740686417,0.009699905291199684,0.06486872583627701,0.0030243191868066788,1.7922393169556017e-07,5.116482384437404e-07,0.41310155391693115,0.03640694171190262,0.005689358338713646,0.10230632871389389,0.4464554488658905,0.9686981439590454,0.6809466481208801,0.3504621088504791,0.13168101012706757,2.1787471771240234,1.332127332687378,6.8445587158203125,10.649388313293457,18.254899978637695,16.391782760620117,8.423332214355469,14.64233684539795,15.90601921081543,9.786012649536133,120.5638198852539,21.672048568725586
137,0.001102555077522993,0.0,0.0,0.0,0.010913588106632233,0.0,0.0,0.02210107259452343,0.0,0.0,0.0,0.0,0.03328676149249077,0.0,0.0,0.0,0.27457576990127563,0.0,0.0,0.6580201983451843,0.10856543481349945,0.0,0.0,0.0,0.20605924725532532,0.0,0.0,0.18910358846187592,0.0,0.0,0.0,0.0,0.18599054217338562,0.0,0.0,0.0,0.15708717703819275,0.0,0.0,0.15319401025772095,0.9750000238418579,0.9135329127311707,0.43584272265434265,0.7417165637016296,0.9999985694885254,0.9999756813049316,0.892605721950531,0.9689996242523193,0.2718021869659424,0.014705143868923187,0.00019463275384623557,0.010899544693529606,0.07800155878067017,0.0032538205850869417,1.6232269217653084e-07,4.6220225158322137e-07,0.47963809967041016,0.04183332622051239,0.00665636733174324,0.12324099242687225,0.46780645847320557,0.9658827185630798,0.7083445191383362,0.39491939544677734,0.18025919795036316,2.1826281547546387,1.308327317237854,8.978912353515625,13.835335731506348,20.293771743774414,18.965818405151367,13.487146377563477,19.171724319458008,19.130996704101562,9.844182014465332,141.53187561035156,23.78952980041504
138,0.002133247908204794,0.0,0.0,0.0,0.012327895499765873,0.0,0.0,0.013324148952960968,0.0,0.0,0.0,0.0,0.024754533544182777,0.0,0.0,0.0,0.11095055192708969,0.0,0.0,0.836509644985199,0.10190434008836746,0.0,0.0,0.0,0.19940288364887238,0.0,0.0,0.1841278076171875,0.0,0.0,0.0,0.0,0.17826735973358154,0.0,0.0,0.0,0.16754330694675446,0.0,0.0,0.16875429451465607,0.9846153855323792,0.914131760597229,0.4543645679950714,0.7335329055786133,0.9999999403953552,0.9999884366989136,0.8906589150428772,0.9829310178756714,0.3097865581512451,0.01644580438733101,0.0002216259017586708,0.008980704471468925,0.0900740921497345,0.003513141069561243,1.4723212871103897e-07,4.146706373830966e-07,0.5448017716407776,0.04720515012741089,0.007687732577323914,0.1325947791337967,0.4849656820297241,0.972214937210083,0.7209780216217041,0.46177729964256287,0.2658034563064575,2.2107269763946533,1.2647972106933594,11.7415189743042,17.059350967407227,22.88621711730957,22.477596282958984,19.799489974975586,25.463287353515625,23.66356658935547,10.204357147216797,164.44114685058594,27.291553497314453
139,0.001034111832268536,0.0,0.0,0.0,0.0032899256329983473,0.0,0.0,0.013395300135016441,0.0,0.0,0.0,0.0,0.040891680866479874,0.0,0.0,0.0,0.16525422036647797,0.0,0.0,0.776134729385376,0.11142292618751526,0.0,0.0,0.0,0.19184839725494385,0.0,0.0,0.18662963807582855,0.0,0.0,0.0,0.0,0.19118866324424744,0.0,0.0,0.0,0.15342900156974792,0.0,0.0,0.16548137366771698,0.9903846383094788,0.9198004007339478,0.44844695925712585,0.8097804188728333,0.9999998807907104,0.9999935030937195,0.9129898548126221,0.9976273775100708,0.3446372151374817,0.017762022092938423,0.00020676541316788644,0.014286525547504425,0.10213392227888107,0.003646950237452984,1.33108343902677e-07,3.802951482612116e-07,0.5993969440460205,0.05173993110656738,0.008417817763984203,0.15438701212406158,0.4806903898715973,0.9822807312011719,0.6837903261184692,0.3766169846057892,0.1337452381849289,2.2344629764556885,1.299743413925171,12.096200942993164,18.927412033081055,13.919624328613281,24.47348976135254,22.61461639404297,28.658679962158203,29.843416213989258,9.546357154846191,181.7934112548828,32.67936325073242
140,0.0008635293925181031,0.0,0.0,0.0,0.002958601573482156,0.0,0.0,0.01522487960755825,0.0,0.0,0.0,0.0,0.030004817992448807,0.0,0.0,0.0,0.27926307916641235,0.0,0.0,0.6716850996017456,0.10405877977609634,0.0,0.0,0.0,0.19208237528800964,0.0,0.0,0.18805141746997833,0.0,0.0,0.0,0.0,0.17602011561393738,0.0,0.0,0.0,0.16244487464427948,0.0,0.0,0.17734242975711823,0.9942307472229004,0.9222355484962463,0.4546891450881958,0.7487025856971741,0.9999998211860657,0.9999952912330627,0.9245012998580933,0.9894686341285706,0.3856625556945801,0.019782744348049164,0.000235975458053872,0.013654589653015137,0.11653854697942734,0.0038751717656850815,1.2179764041775343e-07,3.476353356290929e-07,0.670883059501648,0.05778951942920685,0.009700360707938671,0.18264152109622955,0.4859260618686676,0.9809530377388,0.6640856266021729,0.3090478479862213,0.0011821985244750977,2.188929319381714,1.2366106510162354,15.055103302001953,13.671833038330078,19.0557918548584,27.24715805053711,26.760967254638672,35.386878967285156,39.92072296142578,12.127171516418457,199.57456970214844,41.130462646484375
