step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3738558292388916,0.15908703207969666,0.2917030155658722,0.39911341667175293,0.44476720690727234,0.37384185530704506,0.028041401877999306,0.9999766945838928,0.9999995827674866,0.9999610185623169,0.9999816417694092,0.9999833106994629,0.001683237380348146,0.000540352426469326,9.511241660220549e-05,0.0006955665303394198,0.938312828540802,0.8648468255996704,0.765993595123291,0.8719198107719421,0.2618657350540161,0.6049640774726868,1.0157359838485718,1.1223609447479248,0.871636651928596,0.05275309458374977,0.999851644039154,0.9999995827674866,0.9999436736106873,0.9996935725212097,0.9999344944953918,0.004891535267233849,0.0011331571731716394,0.00014722846390213817,0.0011431722668930888,0.7408844232559204,0.5244446992874146,0.25218987464904785,0.9882913827896118,0.9138103723526001,0.916279673576355,0.9583887457847595,1.051520824432373,0.9252914786338806,0.990687370300293,1.059739351272583,1.0379880666732788,0.9840595126152039,0.9826056361198425,0.646655261516571,0.3700392246246338,0.40383103489875793,0.399233341217041,0.37754639983177185,0.38951271772384644,0.378616601228714,0.3731033504009247,0.39156198501586914,0.3869672417640686,0.3761413097381592,0.38465532660484314,0.13475295901298523
11,0.364975243806839,0.14251087605953217,0.27759841084480286,0.3956027030944824,0.44334131479263306,0.3649528919617546,0.028956245630979538,0.9999676942825317,0.9999973773956299,0.9999729990959167,0.9999817609786987,0.9999232292175293,0.0020802475046366453,0.0005810371949337423,0.00010119859507540241,0.0007207992020994425,0.9380201101303101,0.8702101111412048,0.7922753691673279,0.7873307466506958,0.2454349547624588,0.5459427237510681,0.9311937093734741,1.0267542600631714,0.7871551030580319,0.07480793446302414,0.9998679757118225,0.9999759793281555,0.9999411106109619,0.9997462630271912,0.9999109506607056,0.0059607564471662045,0.0012615538435056806,0.00014972726057749242,0.001206295914016664,0.7845879793167114,0.5834958553314209,0.35452714562416077,1.0904496908187866,1.0844273567199707,1.0027419328689575,1.122025489807129,1.0186831951141357,0.9032532572746277,0.9524021744728088,1.0848891735076904,0.9001674652099609,1.0641531944274902,1.0223193168640137,0.63418048620224,0.4074384868144989,0.44614505767822266,0.42178815603256226,0.4182412028312683,0.42355650663375854,0.40479356050491333,0.41161832213401794,0.4319859743118286,0.41437217593193054,0.4078220725059509,0.41877612471580505,0.14363911747932434
12,0.3437404930591583,0.11520092934370041,0.25087279081344604,0.3805054724216461,0.428395539522171,0.3437514168536299,0.029308266937732697,0.9999874234199524,0.9999967217445374,0.9999843835830688,0.9999839067459106,0.9999970197677612,0.0025066582020372152,0.0006326084258034825,0.00010639927495503798,0.0007772865938022733,0.9544321298599243,0.8838097453117371,0.7574619650840759,0.8781953454017639,0.21920986473560333,0.574985921382904,1.0604972839355469,1.192272663116455,0.8778663254098165,0.08431641757488251,0.9998238682746887,0.9999582171440125,0.9998980760574341,0.9996926188468933,0.9998502731323242,0.006628494244068861,0.0012671538861468434,0.00015102105680853128,0.0012854537926614285,0.7950590252876282,0.5255424380302429,0.19142022728919983,0.9979575872421265,0.9747499227523804,1.244248628616333,1.1630150079727173,1.0222398042678833,1.1130918264389038,1.112665057182312,1.0762927532196045,1.242139458656311,1.0132144689559937,1.0959614515304565,0.7257509231567383,0.4363996386528015,0.47698357701301575,0.46884268522262573,0.4529407024383545,0.4565521776676178,0.4368285834789276,0.44340869784355164,0.4525085687637329,0.4586588442325592,0.4367229640483856,0.4519846439361572,0.14699052274227142
13,0.3339748978614807,0.10256249457597733,0.2349126785993576,0.3792707026004791,0.42361006140708923,0.3339734094496827,0.030265970155596733,0.9999887943267822,0.999998927116394,0.9999898076057434,0.9999809265136719,0.999998927116394,0.0030485265888273716,0.0006952150142751634,0.0001128672665799968,0.0008331876597367227,0.9494709372520447,0.889977216720581,0.7992233037948608,0.8093925714492798,0.1956942230463028,0.5357480049133301,0.990332841873169,1.069747805595398,0.8091787999104035,0.07200974225997925,0.9998278617858887,0.9999985098838806,0.9999197721481323,0.9997051358222961,0.999775767326355,0.00814015045762062,0.0014240449527278543,0.00017503462731838226,0.0014076356310397387,0.7675833106040955,0.5663898587226868,0.3429160416126251,1.1739425659179688,1.165135383605957,1.1780675649642944,1.3968100547790527,1.2933566570281982,1.0753757953643799,1.2107067108154297,1.159187912940979,1.264397382736206,1.305499792098999,1.2222479581832886,0.770952045917511,0.4761327803134918,0.519416332244873,0.4999666213989258,0.4912284016609192,0.5036791563034058,0.47236862778663635,0.49321141839027405,0.4876331388950348,0.5174859762191772,0.48495692014694214,0.49460792541503906,0.1567513644695282
14,0.31694674491882324,0.09063133597373962,0.21859624981880188,0.3701634705066681,0.40405920147895813,0.3169441513195987,0.019637713208794594,0.9999889731407166,0.9999986290931702,0.9999885559082031,0.9999827742576599,0.9999974370002747,0.003689826698973775,0.0007603696431033313,0.0001192498384625651,0.0009251860901713371,0.9569211602210999,0.899024486541748,0.8214417695999146,0.8144610524177551,0.18057534098625183,0.5229344367980957,0.9999830722808838,1.0644749402999878,0.8143827712232932,0.11059767752885818,0.9998988509178162,0.9999905228614807,0.9999304413795471,0.9998080134391785,0.9999524354934692,0.009289813227951527,0.001535352785140276,0.00019081412756349891,0.0017084734281525016,0.8163235187530518,0.5756592750549316,0.17828769981861115,1.3283888101577759,1.1205663681030273,1.7433502674102783,1.3312879800796509,1.2432814836502075,1.3209171295166016,1.3292880058288574,1.39914071559906,1.4065049886703491,1.3835645914077759,1.3606290817260742,0.86448734998703,0.5234395861625671,0.5547884702682495,0.5368592143058777,0.5474454164505005,0.5443391799926758,0.5313680171966553,0.5430099964141846,0.5369464755058289,0.5578711032867432,0.5282185077667236,0.5404285788536072,0.16331352293491364
15,0.32274356484413147,0.07985370606184006,0.21081604063510895,0.38491296768188477,0.42262521386146545,0.322739020062623,0.014544669538736343,0.9999873042106628,0.9999969005584717,0.9999897480010986,0.9999804496765137,0.9999908208847046,0.00441466411575675,0.0008373735472559929,0.00012859259732067585,0.0010081655345857143,0.9576765298843384,0.8956409096717834,0.809922993183136,0.8736890554428101,0.16747260093688965,0.5121322870254517,1.082694411277771,1.1739237308502197,0.8735617151729153,0.08936215192079544,0.9999017119407654,0.9999980330467224,0.9999390840530396,0.9997928142547607,0.9999693632125854,0.010581951588392258,0.0016887750243768096,0.00022074051958043128,0.0020153082441538572,0.8511300086975098,0.5332452058792114,0.1704886555671692,1.5917061567306519,1.5711296796798706,1.659905195236206,1.4733041524887085,1.4265143871307373,1.636231541633606,1.8674644231796265,1.8530693054199219,1.4881337881088257,1.5152329206466675,1.6082690954208374,1.062369704246521,0.5928569436073303,0.6082710027694702,0.600042462348938,0.6092776656150818,0.60130774974823,0.6009734869003296,0.6168179512023926,0.6104466915130615,0.5928035974502563,0.5875085592269897,0.6020306348800659,0.18492917716503143
16,0.33189302682876587,0.07413101941347122,0.20167894661426544,0.40760767459869385,0.443197637796402,0.33189717037044575,0.02990790084004402,0.9999868273735046,0.9999996423721313,0.99998939037323,0.999979555606842,0.9999868869781494,0.005335590336471796,0.0009150695404969156,0.00013722483708988875,0.001099290675483644,0.9632351398468018,0.8917496204376221,0.8245282769203186,0.8697701096534729,0.16848115622997284,0.5085238814353943,1.106666088104248,1.1483513116836548,0.8696462907609647,0.1263551563024521,0.9998980164527893,0.9999998807907104,0.9999594688415527,0.9997778534889221,0.9999278783798218,0.012223868630826473,0.0017213851679116488,0.00022673793137073517,0.0021176619920879602,0.8428837060928345,0.536827802658081,0.2608414888381958,1.6201622486114502,1.4895029067993164,2.248551845550537,1.5652905702590942,1.8626378774642944,1.6308848857879639,2.0263559818267822,1.7530375719070435,1.6075819730758667,1.73365318775177,1.7537659406661987,1.1600896120071411,0.6462039351463318,0.6560039520263672,0.7128646969795227,0.6749599575996399,0.6783544421195984,0.6545780897140503,0.6673750281333923,0.6912471652030945,0.6505624651908875,0.654197633266449,0.6686347126960754,0.2107122391462326
17,0.3282696306705475,0.0676366314291954,0.19786880910396576,0.4087879955768585,0.4444325864315033,0.3282661852907584,0.027113277465105057,0.9999844431877136,0.9999997615814209,0.9999919533729553,0.9999767541885376,0.9999735951423645,0.006144452374428511,0.000983432400971651,0.00014547941100317985,0.001236942713148892,0.9752903580665588,0.8939361572265625,0.7788450717926025,0.8056823015213013,0.14452794194221497,0.5011133551597595,1.0129696130752563,1.0115519762039185,0.8055915045858705,0.12145016342401505,0.999900758266449,0.9999836683273315,0.999961256980896,0.9998071789741516,0.9999111294746399,0.012835174798965454,0.001762639731168747,0.0002453556808177382,0.002701281104236841,0.8304533958435059,0.5812795162200928,0.3150847852230072,1.5659565925598145,1.73580002784729,1.665052056312561,1.6914790868759155,2.096386671066284,1.9240442514419556,1.500640869140625,2.0423970222473145,1.7961711883544922,2.1910619735717773,1.8208990097045898,1.15080726146698,0.7199704647064209,0.7147912383079529,0.778357207775116,0.7155051827430725,0.7224217057228088,0.723539412021637,0.7223125100135803,0.7577478885650635,0.7194982767105103,0.7335882782936096,0.7307732701301575,0.22800788283348083
18,0.3236238360404968,0.061296794563531876,0.18908686935901642,0.4126077890396118,0.4376550316810608,0.32361746136042674,0.026164008304476738,0.9999881982803345,0.9999991059303284,0.9999923706054688,0.9999743700027466,0.9999967217445374,0.006886182818561792,0.0010549492435529828,0.0001529310829937458,0.0014093307545408607,0.9617449641227722,0.8960490822792053,0.7899386882781982,0.8658970594406128,0.13226892054080963,0.5014633536338806,1.0865325927734375,1.1030610799789429,0.8657118136652207,0.110829196870327,0.9998925924301147,0.9999871850013733,0.9999478459358215,0.9998407363891602,0.9998369216918945,0.013550038449466228,0.0018787470180541277,0.0002583822642918676,0.0032366756349802017,0.8182886838912964,0.5368475914001465,0.12382929027080536,1.8840312957763672,2.0515358448028564,1.8713388442993164,2.285360813140869,2.2949647903442383,1.8107682466506958,2.064971685409546,1.8676185607910156,1.8373262882232666,2.501593828201294,2.0469510555267334,1.3481346368789673,0.7896941900253296,0.7737297415733337,0.8366572260856628,0.7693584561347961,0.8029109835624695,0.7866562008857727,0.8099071979522705,0.8038620948791504,0.7819226384162903,0.8262891173362732,0.7980987429618835,0.24582000076770782
19,0.3166499137878418,0.051265083253383636,0.17321880161762238,0.41345950961112976,0.43234190344810486,0.31664565433248737,0.024393411353230476,0.9999887943267822,0.999999463558197,0.9999861717224121,0.999980092048645,0.9999986290931702,0.007648321334272623,0.001112614176236093,0.0001591753534739837,0.0015582282794639468,0.9570654630661011,0.8999046683311462,0.8159176707267761,0.9168433547019958,0.13188306987285614,0.4966809153556824,1.1458981037139893,1.141459345817566,0.9166256228349101,0.10757850855588913,0.9998899698257446,0.9999985098838806,0.999914288520813,0.9998047947883606,0.9999178051948547,0.013245395384728909,0.0018340923124924302,0.0002685959043446928,0.003689367324113846,0.7524015307426453,0.5005228519439697,0.2630731761455536,2.3009910583496094,2.28122878074646,2.1371490955352783,2.291480779647827,2.140986680984497,2.6155340671539307,2.620988130569458,1.8256611824035645,2.0347137451171875,2.0226314067840576,2.2271366119384766,1.5137728452682495,0.8360900282859802,0.843058705329895,0.8812346458435059,0.8472196459770203,0.8833535313606262,0.8436248302459717,0.8391944766044617,0.8692656755447388,0.8504948616027832,0.8987737894058228,0.8592309951782227,0.25945940613746643
20,0.32845786213874817,0.04827643185853958,0.16757749021053314,0.43918436765670776,0.45403751730918884,0.32846546856209785,0.02556786872446537,0.9999889731407166,0.9999995231628418,0.9999925494194031,0.9999836087226868,0.9999811053276062,0.008083957247436047,0.0011625074548646808,0.0001647975150262937,0.0016980934888124466,0.9557875394821167,0.8931427001953125,0.8105153441429138,1.096100091934204,0.13717296719551086,0.5385674834251404,1.4109152555465698,1.4246999025344849,1.0958535798731075,0.13290056586265564,0.9998899698257446,0.9999998807907104,0.9999308586120605,0.9997676610946655,0.9999358057975769,0.014119433239102364,0.0018079013098031282,0.00026986809098161757,0.003135914448648691,0.7517610192298889,0.4207089841365814,-0.23236161470413208,2.853746175765991,2.2509753704071045,2.36087965965271,1.6707863807678223,2.2667582035064697,1.9592684507369995,2.407473087310791,2.2438206672668457,2.5159568786621094,2.5285165309906006,2.3058183193206787,1.7183997631072998,0.899810791015625,0.906809389591217,0.9436479210853577,0.8749880194664001,0.924351155757904,0.8898857831954956,0.8942550420761108,0.9248579144477844,0.9429171085357666,0.9419259428977966,0.9143449664115906,0.2854199707508087
21,0.3398244082927704,0.04622003063559532,0.16824592649936676,0.4595460891723633,0.4725823402404785,0.33981794829899153,0.02808447740972042,0.9999850988388062,0.9999987483024597,0.9999932050704956,0.9999727010726929,0.9999777674674988,0.008628005161881447,0.0011983560398221016,0.0001688335760263726,0.0017816635081544518,0.9472579956054688,0.8868760466575623,0.7723239660263062,0.8995350003242493,0.1502690464258194,0.576734185218811,1.0087757110595703,1.0200036764144897,0.8993203077748301,0.12044978886842728,0.9998583793640137,0.999995231628418,0.999914288520813,0.9998577833175659,0.9997807741165161,0.013852782547473907,0.001740816980600357,0.00030813529156148434,0.0036372430622577667,0.7745514512062073,0.5054510235786438,0.20525839924812317,2.7809975147247314,2.334723472595215,2.3926212787628174,2.122551918029785,2.3743927478790283,2.1043379306793213,2.8031694889068604,2.682776927947998,2.614997625350952,3.1074044704437256,2.531797409057617,1.7054378986358643,0.970376193523407,0.9315656423568726,1.0065865516662598,0.917114794254303,0.9237997531890869,0.9425379633903503,0.9799469113349915,0.961028516292572,0.9528135061264038,0.9787061810493469,0.9564476013183594,0.30786189436912537
22,0.37104126811027527,0.04782221466302872,0.17041471600532532,0.5063601136207581,0.5174179077148438,0.37100907896568275,0.03596310317516327,0.999962568283081,0.9999986886978149,0.9999943971633911,0.9999701380729675,0.9998660087585449,0.008821249939501286,0.0012188003165647388,0.00017095886869356036,0.0018525131745263934,0.9606422185897827,0.8686071038246155,0.6931254863739014,1.0679739713668823,0.19268253445625305,0.6348915100097656,1.2237575054168701,1.1788636445999146,1.0678564324738373,0.18573211133480072,0.9998878240585327,0.9999972581863403,0.9999150037765503,0.9998282790184021,0.9999192953109741,0.010869077406823635,0.0015705617843195796,0.0003028671198990196,0.0031791049987077713,0.7397459745407104,0.43886253237724304,-0.1250106692314148,1.7403794527053833,2.3526105880737305,1.9839649200439453,1.9237065315246582,2.548099994659424,2.302074432373047,2.6643354892730713,3.026507616043091,1.7414236068725586,2.7966201305389404,2.3079724311828613,1.7135279178619385,0.9933574199676514,0.9688117504119873,1.0104035139083862,0.9177635312080383,0.9607077240943909,0.9639718532562256,0.9867740869522095,1.0357598066329956,0.9496654272079468,1.0319722890853882,0.9819187521934509,0.3417983651161194
