step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003159389889333397,0.0,0.0,0.0,0.0013190079480409622,0.0,0.0,0.003112100064754486,0.0,0.0,0.0,0.0,0.00956207700073719,0.0,0.0,0.0,0.03561576455831528,0.0,0.0,0.9500751495361328,0.042317744344472885,0.0,0.0,0.0,0.07635709643363953,0.0,0.0,0.08039627224206924,0.0,0.0,0.0,0.0,0.0936422049999237,0.0,0.0,0.0,0.12823550403118134,0.0,0.0,0.57905113697052,0.8961538672447205,0.8153692483901978,0.7179226279258728,0.7760478854179382,0.9993066191673279,0.9974437952041626,0.9940714836120605,0.9938085079193115,0.0017056941287592053,0.000541555171366781,9.514595149084926e-05,0.0006679490325041115,0.0007069454877637327,0.0002076136297546327,1.2577313100337051e-05,8.354115561814979e-05,0.0034613057505339384,0.0011283671483397484,0.00030359122320078313,0.0020415775943547487,0.7244757413864136,0.9952535033226013,0.9597849249839783,0.8884546160697937,0.7826862931251526,0.47865238785743713,0.027798663824796677,0.38065725564956665,0.3688857853412628,0.3735560476779938,0.3740846812725067,0.4051465392112732,0.37295976281166077,0.36404141783714294,0.3731715679168701,0.3793746531009674,0.37848302721977234
11,0.0003143147623632103,0.0,0.0,0.0,0.0013423081254586577,0.0,0.0,0.0036436603404581547,0.0,0.0,0.0,0.0,0.010195702314376831,0.0,0.0,0.0,0.03227216377854347,0.0,0.0,0.9522318840026855,0.042103592306375504,0.0,0.0,0.0,0.07428690046072006,0.0,0.0,0.08004342764616013,0.0,0.0,0.0,0.0,0.09487263858318329,0.0,0.0,0.0,0.12909173965454102,0.0,0.0,0.5796017050743103,0.9134615659713745,0.8181636929512024,0.721540629863739,0.7696606516838074,0.9997514486312866,0.9973952174186707,0.9936553835868835,0.9915139675140381,0.0020887863356620073,0.0005809116992168128,0.00010139406367670745,0.0007263781153596938,0.0008298167958855629,0.0002193379623349756,1.3089249478070997e-05,8.883570262696594e-05,0.004363438580185175,0.0012312656035646796,0.00032454082975164056,0.0022065092343837023,0.7279461026191711,0.9947004318237305,0.9467233419418335,0.8872706294059753,0.8116044402122498,0.47992488741874695,0.025809580460190773,0.4091123342514038,0.402620792388916,0.4060959815979004,0.40701553225517273,0.4357326626777649,0.41105860471725464,0.396152526140213,0.4071460962295532,0.4235856831073761,0.4138222932815552
12,0.00030167505610734224,0.0,0.0,0.0,0.0011762474896386266,0.0,0.0,0.0036556245759129524,0.0,0.0,0.0,0.0,0.00935966707766056,0.0,0.0,0.0,0.02682991325855255,0.0,0.0,0.9586769938468933,0.04194280132651329,0.0,0.0,0.0,0.07204810529947281,0.0,0.0,0.07840424031019211,0.0,0.0,0.0,0.0,0.09313461184501648,0.0,0.0,0.0,0.12409677356481552,0.0,0.0,0.5903734564781189,0.9192307591438293,0.8256287574768066,0.7259451150894165,0.7666666507720947,0.9998153448104858,0.9978885054588318,0.9939154386520386,0.9904667139053345,0.0024485993199050426,0.0006362401181831956,0.00010801553435157984,0.0007712221704423428,0.0010043096262961626,0.00023554335348308086,1.3820557796861976e-05,0.0001006738020805642,0.005425254348665476,0.0013639258686453104,0.0003492687246762216,0.0024014643859118223,0.7324441075325012,0.9948671460151672,0.9404465556144714,0.8968721628189087,0.8295460939407349,0.4652770459651947,0.030686981976032257,0.44299259781837463,0.4445246756076813,0.46770620346069336,0.4531981945037842,0.4826820194721222,0.44111406803131104,0.4306575357913971,0.452199250459671,0.45393893122673035,0.4477708041667938
13,0.00022419216111302376,0.0,0.0,0.0,0.0010611646575853229,0.0,0.0,0.0033414235804229975,0.0,0.0,0.0,0.0,0.008154126815497875,0.0,0.0,0.0,0.026044506579637527,0.0,0.0,0.9611745476722717,0.042045727372169495,0.0,0.0,0.0,0.073544941842556,0.0,0.0,0.07719820737838745,0.0,0.0,0.0,0.0,0.08956369757652283,0.0,0.0,0.0,0.12045318633317947,0.0,0.0,0.597194254398346,0.9173076748847961,0.8408383131027222,0.7265743017196655,0.7736526727676392,0.9997812509536743,0.998529851436615,0.9938140511512756,0.9915271401405334,0.0029270672239363194,0.00069502490805462,0.00011479706881800666,0.0008498337119817734,0.0012145631480962038,0.0002581562730483711,1.431045529898256e-05,0.00011165326577611268,0.006477667018771172,0.0015048454515635967,0.00037662420072592795,0.002613796154037118,0.7339913845062256,0.9953738451004028,0.9390698671340942,0.9034764766693115,0.8465608358383179,0.4589217007160187,0.025028523057699203,0.4999178349971771,0.48587343096733093,0.5139694809913635,0.4983658790588379,0.5231893658638,0.48611122369766235,0.4812906086444855,0.4991018772125244,0.48894602060317993,0.4946092963218689
14,0.0002056967787211761,0.0,0.0,0.0,0.0011185270268470049,0.0,0.0,0.0028586131520569324,0.0,0.0,0.0,0.0,0.007926138117909431,0.0,0.0,0.0,0.025734450668096542,0.0,0.0,0.9621564745903015,0.0398503839969635,0.0,0.0,0.0,0.07131537050008774,0.0,0.0,0.07659987360239029,0.0,0.0,0.0,0.0,0.08870787173509598,0.0,0.0,0.0,0.1205117329955101,0.0,0.0,0.6030147671699524,0.9173076748847961,0.8540119528770447,0.7316179871559143,0.7770459055900574,0.9998890161514282,0.9989056587219238,0.9943116307258606,0.9914667010307312,0.0036389920860528946,0.0007587242871522903,0.00012215162860229611,0.0009298883378505707,0.0013748471392318606,0.0002797214547172189,1.5042780432850122e-05,0.00011022167018381879,0.007700441405177116,0.0016613481566309929,0.00040469231316819787,0.0028679517563432455,0.7394822835922241,0.9958177804946899,0.9554229974746704,0.9116634130477905,0.8607571721076965,0.4502032995223999,0.02562742866575718,0.5482689142227173,0.5286606550216675,0.5783587098121643,0.5464444160461426,0.5515475869178772,0.5394647717475891,0.5519071221351624,0.5417248606681824,0.5284795165061951,0.5326640605926514
15,0.00024357768415939063,0.0,0.0,0.0,0.0010241587879136205,0.0,0.0,0.0031883076298981905,0.0,0.0,0.0,0.0,0.008866951800882816,0.0,0.0,0.0,0.026157185435295105,0.0,0.0,0.9605198502540588,0.04348964989185333,0.0,0.0,0.0,0.0727785974740982,0.0,0.0,0.07615584135055542,0.0,0.0,0.0,0.0,0.08735822141170502,0.0,0.0,0.0,0.1198260486125946,0.0,0.0,0.6003916263580322,0.9153845906257629,0.8629142045974731,0.728005051612854,0.7778443098068237,0.9999458193778992,0.9989328980445862,0.9928632974624634,0.9921256303787231,0.004410478752106428,0.0008382138912566006,0.0001303868630202487,0.0010283100418746471,0.001717050326988101,0.0003033264656551182,1.5291741874534637e-05,0.00011787004041252658,0.009120137430727482,0.001845323946326971,0.00043724969145841897,0.0031616438645869493,0.7366498708724976,0.9955446720123291,0.9618493318557739,0.908585786819458,0.8522685766220093,0.45444974303245544,0.024766955524683,0.621903121471405,0.5924105644226074,0.6292335987091064,0.6155543327331543,0.6128308773040771,0.5965177416801453,0.6025338172912598,0.5990694761276245,0.5817557573318481,0.5851280689239502
16,0.00020853886962868273,0.0,0.0,0.0,0.0009912889217957854,0.0,0.0,0.002898541046306491,0.0,0.0,0.0,0.0,0.00720625277608633,0.0,0.0,0.0,0.034064777195453644,0.0,0.0,0.9546306729316711,0.03967874124646187,0.0,0.0,0.0,0.07120135426521301,0.0,0.0,0.0747106522321701,0.0,0.0,0.0,0.0,0.08927462249994278,0.0,0.0,0.0,0.12715673446655273,0.0,0.0,0.597977876663208,0.925000011920929,0.8745309710502625,0.7334582209587097,0.776247501373291,0.9999669194221497,0.9993104338645935,0.9937770962715149,0.9910067319869995,0.0053650387562811375,0.0009151421254500747,0.00013812682300340384,0.001168375601992011,0.0018899256829172373,0.0003251914167776704,1.5652716683689505e-05,0.00012713225441984832,0.010719002224504948,0.0020148898474872112,0.00046948823728598654,0.0035062870010733604,0.7423842549324036,0.9959022402763367,0.969738781452179,0.9109413623809814,0.816214382648468,0.4536348879337311,0.015384290367364883,0.6684044003486633,0.6708671450614929,0.6648492217063904,0.672753632068634,0.6403939723968506,0.6623373031616211,0.673410952091217,0.66142338514328,0.647861897945404,0.6628568768501282
17,0.000248978118179366,0.0,0.0,0.0,0.0011647321516647935,0.0,0.0,0.003154451958835125,0.0,0.0,0.0,0.0,0.009792516008019447,0.0,0.0,0.0,0.029666421934962273,0.0,0.0,0.9559729099273682,0.040762122720479965,0.0,0.0,0.0,0.07222797721624374,0.0,0.0,0.0789419487118721,0.0,0.0,0.0,0.0,0.09117922931909561,0.0,0.0,0.0,0.1244005411863327,0.0,0.0,0.592488169670105,0.9307692050933838,0.8706187605857849,0.7276829481124878,0.776447057723999,0.9999521374702454,0.9992225170135498,0.9915540814399719,0.9921092391014099,0.00624703336507082,0.0009991921251639724,0.00014664683840237558,0.001315347384661436,0.0021985711064189672,0.0003490548115223646,1.597787377249915e-05,0.00013093782763462514,0.012524256482720375,0.0021957838907837868,0.0005056025693193078,0.003992347978055477,0.7368006110191345,0.9954324960708618,0.9570223093032837,0.9055705070495605,0.8391304016113281,0.4669550657272339,0.010993673466145992,0.7468263506889343,0.7323013544082642,0.7216847538948059,0.7359291911125183,0.7184960842132568,0.7339156866073608,0.7335768938064575,0.7252734899520874,0.7400725483894348,0.7348847985267639
18,0.00021925735927652568,0.0,0.0,0.0,0.0011406302219256759,0.0,0.0,0.0032470140140503645,0.0,0.0,0.0,0.0,0.008111286908388138,0.0,0.0,0.0,0.028878552839159966,0.0,0.0,0.9584032297134399,0.04187474772334099,0.0,0.0,0.0,0.07241524755954742,0.0,0.0,0.07887236773967743,0.0,0.0,0.0,0.0,0.09256389737129211,0.0,0.0,0.0,0.12087666243314743,0.0,0.0,0.5933970808982849,0.9596154093742371,0.87477046251297,0.727388322353363,0.7784430980682373,0.9999829530715942,0.9994068145751953,0.9912901520729065,0.9915264844894409,0.007101463153958321,0.001058656140230596,0.0001542047393741086,0.0014467730652540922,0.002622624859213829,0.00037189899012446404,1.638856701902114e-05,0.0001291337248403579,0.014276506379246712,0.002354591852054,0.0005388507270254195,0.004398299381136894,0.7368261218070984,0.9953938722610474,0.9638639092445374,0.9103662371635437,0.8273104429244995,0.46763694286346436,0.013858919031918049,0.8038069009780884,0.816839873790741,0.7947690486907959,0.7962283492088318,0.7942280769348145,0.7924518585205078,0.7821277379989624,0.8143140077590942,0.783399760723114,0.7906754016876221
19,0.0003167273825965822,0.0,0.0,0.0,0.0013899313053116202,0.0,0.0,0.004048931412398815,0.0,0.0,0.0,0.0,0.012747257947921753,0.0,0.0,0.0,0.03803858160972595,0.0,0.0,0.943458616733551,0.04177306592464447,0.0,0.0,0.0,0.07801005989313126,0.0,0.0,0.08637381345033646,0.0,0.0,0.0,0.0,0.09929130226373672,0.0,0.0,0.0,0.13458912074565887,0.0,0.0,0.5599626302719116,0.9576923251152039,0.8683034181594849,0.7157453298568726,0.7662674188613892,0.9999918341636658,0.9993090629577637,0.9884697198867798,0.9899112582206726,0.007866372354328632,0.0011339075863361359,0.00016145467816386372,0.0015618407633155584,0.002949567511677742,0.0003911746898666024,1.6482719729538076e-05,0.00013464692165143788,0.015763383358716965,0.002520855749025941,0.0005742267239838839,0.004929219838231802,0.7254894971847534,0.9942454099655151,0.9677684307098389,0.8900777101516724,0.7809322476387024,0.5143292546272278,0.028855469077825546,0.8837810158729553,0.9227067828178406,0.8844293355941772,0.8489915132522583,0.8738323450088501,0.8752868175506592,0.8354447484016418,0.8927547931671143,0.852953314781189,0.8439227938652039
20,0.00044975310447625816,0.0,0.0,0.0,0.0017725914949551225,0.0,0.0,0.004777693189680576,0.0,0.0,0.0,0.0,0.012386411428451538,0.0,0.0,0.0,0.032276514917612076,0.0,0.0,0.9483370184898376,0.04310731962323189,0.0,0.0,0.0,0.08094799518585205,0.0,0.0,0.08649370074272156,0.0,0.0,0.0,0.0,0.10143361240625381,0.0,0.0,0.0,0.1288602352142334,0.0,0.0,0.559157133102417,0.9634615182876587,0.8736526966094971,0.7116255164146423,0.7570858001708984,0.9999909400939941,0.9993541240692139,0.9864147901535034,0.9859415292739868,0.008253546431660652,0.0011827321723103523,0.00016735245299059898,0.0017242638859897852,0.0032546354923397303,0.00041118552326224744,1.681805770203937e-05,0.0001345527416560799,0.017251085489988327,0.0026515836361795664,0.0005987980403006077,0.005200158338993788,0.7218729853630066,0.9930010437965393,0.9654076099395752,0.889693021774292,0.7919678688049316,0.5218122601509094,0.01875685155391693,0.9349822998046875,0.9313905239105225,0.9441995024681091,0.9000216722488403,0.9228481650352478,0.9120579361915588,0.8946033716201782,0.9443928599357605,0.9270564913749695,0.9024881720542908
21,0.0004340524028521031,0.0,0.0,0.0,0.0022551489528268576,0.0,0.0,0.005462703760713339,0.0,0.0,0.0,0.0,0.018160169944167137,0.0,0.0,0.0,0.04059309884905815,0.0,0.0,0.93309485912323,0.046414848417043686,0.0,0.0,0.0,0.08536221086978912,0.0,0.0,0.09259681403636932,0.0,0.0,0.0,0.0,0.10087686032056808,0.0,0.0,0.0,0.13491593301296234,0.0,0.0,0.5398333072662354,0.9634615182876587,0.8763672709465027,0.6995406150817871,0.7560877799987793,0.999993622303009,0.9993661642074585,0.9825038313865662,0.9857960939407349,0.008730800822377205,0.0012163636274635792,0.00017121541895903647,0.0018315269844606519,0.0034187433775514364,0.0004216090892441571,1.672015423537232e-05,0.00013621110701933503,0.018152203410863876,0.002719372743740678,0.0006193995359353721,0.005610526539385319,0.7107915282249451,0.991849422454834,0.9537469148635864,0.8759875297546387,0.7613533735275269,0.5468088984489441,0.02632523514330387,0.9981682300567627,0.9667235612869263,0.9763078093528748,0.9477570056915283,0.9445115327835083,0.9889652729034424,0.9135507345199585,0.9915153384208679,0.9720172882080078,0.9420289993286133
