step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.638175964355469,2.3668460845947266,2.860948324203491,5.0350847244262695,6.102046012878418,4.637196710058724,0.19200700521469116,0.9998285174369812,0.9999271035194397,0.9997373223304749,0.9997815489768982,0.9999918937683105,0.00591004965826869,0.0014465793501585722,0.0001112601239583455,0.0009212206932716072,0.2816790044307709,-0.08453408628702164,-0.20099887251853943,3.0511059761047363,1.8137363195419312,1.8761816024780273,3.2095794677734375,4.295506954193115,3.049874891977011,0.2737196981906891,0.9997855424880981,1.0,0.9998378157615662,0.9995137453079224,0.999976396560669,0.028714312240481377,0.0047475541941821575,0.00015106430510059,0.0012562298215925694,0.457986444234848,-0.053555119782686234,-0.24246934056282043,15.807662010192871,8.66857624053955,9.81596851348877,9.26154899597168,9.102928161621094,9.787022590637207,16.333541870117188,9.95302677154541,17.227083206176758,10.716178894042969,11.667353630065918,11.494888305664062,5.843556880950928,3.850179672241211,4.14857292175293,4.134556293487549,4.020310878753662,4.265455722808838,6.078237533569336,4.286227703094482,6.452122211456299,4.6433820724487305,4.7722601890563965,4.750280380249023
11,3.971961498260498,2.062584638595581,2.422459125518799,4.3089213371276855,5.363051414489746,3.9714266717076776,0.22029103338718414,0.9998783469200134,0.9997599124908447,0.9998443126678467,0.9998469948768616,0.9999955296516418,0.010194106958806515,0.0019249465549364686,0.00011980622366536409,0.0010503580560907722,0.34453558921813965,-0.07641873508691788,-0.209811270236969,2.7764055728912354,1.689449429512024,1.71607506275177,2.849956750869751,3.9674410820007324,2.77544177201052,0.3031330406665802,0.9997037649154663,0.9998034834861755,0.9997430443763733,0.9994018077850342,0.9999661445617676,0.04370204359292984,0.006261500995606184,0.00013766720076091588,0.0012196414172649384,0.49365830421447754,-0.04312610626220703,-0.27298504114151,20.583030700683594,10.561067581176758,10.81416130065918,12.034539222717285,11.150078773498535,12.098418235778809,20.592775344848633,12.610337257385254,22.544851303100586,13.155571937561035,14.614483833312988,14.367653846740723,7.216890335083008,4.467937469482422,4.762842178344727,4.8651909828186035,4.680429458618164,4.993651866912842,7.45687198638916,5.057098865509033,7.984550476074219,5.4335198402404785,5.691898345947266,5.651995658874512
12,3.507438898086548,1.8737276792526245,2.1335196495056152,3.7589271068573,4.848691463470459,3.5069360740488857,0.24620071053504944,0.9998610615730286,0.9995886087417603,0.9997744560241699,0.9999191761016846,0.9999974966049194,0.015425342135131359,0.0024952832609415054,0.00012649691780097783,0.0011346722021698952,0.3980327248573303,-0.06767166405916214,-0.22997453808784485,2.65982723236084,1.6249333620071411,1.6423803567886353,2.6644480228424072,3.8608508110046387,2.658706825210458,0.31566932797431946,0.9997994899749756,0.9999136924743652,0.9999069571495056,0.9996200799942017,0.9998071193695068,0.06421694904565811,0.007908462546765804,0.00013016378215979785,0.00118845677934587,0.5177901387214661,-0.03678426146507263,-0.2870664596557617,26.877349853515625,13.106898307800293,14.825292587280273,15.142854690551758,13.785982131958008,14.556401252746582,26.960790634155273,15.563673973083496,28.25922393798828,16.257287979125977,18.5335750579834,18.19183921813965,9.081746101379395,5.27365255355835,5.707269668579102,5.832368850708008,5.534465789794922,5.893234729766846,9.331018447875977,6.04497766494751,9.941096305847168,6.451540946960449,6.90913724899292,6.842774391174316
13,3.159536361694336,1.7504767179489136,1.931776762008667,3.3200838565826416,4.4551849365234375,3.1591673602166415,0.2743722200393677,0.9998788237571716,0.9995588660240173,0.9998617768287659,0.9999057054519653,0.9999980926513672,0.023583335801959038,0.0032124032732099295,0.00013160066737327725,0.0011852140305563807,0.44470372796058655,-0.05904890224337578,-0.25216910243034363,2.533810615539551,1.5848933458328247,1.5884087085723877,2.4730305671691895,3.7024953365325928,2.500507653747698,0.343990683555603,0.9966262578964233,0.9999994039535522,0.9998108744621277,0.9997233748435974,0.98751300573349,0.10066832602024078,0.010228062979876995,0.00011481148249004036,0.0011396827176213264,0.5400925278663635,-0.031950049102306366,-0.30830293893814087,35.77345275878906,16.43142318725586,17.494884490966797,20.41661262512207,17.444290161132812,19.611867904663086,36.779258728027344,20.246318817138672,37.98678970336914,20.570602416992188,24.275550842285156,23.879236221313477,11.648284912109375,6.329214096069336,6.821315765380859,7.2246246337890625,6.666161060333252,7.204196929931641,11.996260643005371,7.399787902832031,12.667789459228516,7.794450759887695,8.575209617614746,8.477639198303223
14,2.9463138580322266,1.6870697736740112,1.8075326681137085,3.0153298377990723,4.263478755950928,2.9460462078696414,0.301201194524765,0.999908983707428,0.9998770356178284,0.9998133182525635,0.9999547600746155,0.9999986290931702,0.036188218742609024,0.0041921911761164665,0.00013691412459593266,0.0012492238311097026,0.4826439619064331,-0.053305838257074356,-0.2654355466365814,2.5432050228118896,1.6000804901123047,1.598677635192871,2.4098989963531494,3.7972412109375,0.916287285708903,0.3621596395969391,0.8645658493041992,0.999853789806366,0.9997851848602295,0.9997794032096863,0.4718559682369232,0.1487773209810257,0.013569063507020473,0.00010438243771204725,0.001312212785705924,0.5534592270851135,-0.03653363883495331,-0.29662758111953735,48.524532318115234,22.931806564331055,26.28975486755371,22.418264389038086,25.317041397094727,24.90056610107422,49.1310920715332,26.08881950378418,54.39118957519531,28.17496681213379,32.816802978515625,32.48183822631836,15.236509323120117,7.920871734619141,8.692342758178711,8.66806697845459,8.45995044708252,8.908892631530762,15.63211441040039,9.200983047485352,16.749086380004883,9.759970664978027,10.922879219055176,10.802352905273438
15,2.8036139011383057,1.6441056728363037,1.721426010131836,2.7745285034179688,4.179044246673584,2.8031247489708218,0.32316160202026367,0.9998323917388916,0.9999575018882751,0.9995228052139282,0.9999755024909973,0.9999987483024597,0.05507891997694969,0.005550723057240248,0.00014176845434121788,0.0014192828675732017,0.5135842561721802,-0.04929887130856514,-0.26504895091056824,2.53100848197937,1.5857083797454834,1.5829015970230103,2.310593366622925,3.8819386959075928,0.5327838180542627,0.3672593832015991,0.8513624668121338,1.0,0.999720573425293,0.9998620748519897,0.4094018340110779,0.2258370965719223,0.01807362586259842,9.8291682661511e-05,0.0013946968829259276,0.5664271712303162,-0.03747209534049034,-0.2909962832927704,67.9865493774414,30.33106803894043,35.62321853637695,36.367530822753906,34.770877838134766,34.60634994506836,72.89213562011719,33.766563415527344,74.19835662841797,41.21371841430664,46.17564010620117,45.74982452392578,20.398746490478516,10.088143348693848,11.301820755004883,11.354243278503418,11.015124320983887,11.400162696838379,21.259679794311523,11.586631774902344,22.401145935058594,12.811952590942383,14.361764907836914,14.215848922729492
16,2.658140182495117,1.6057902574539185,1.6525291204452515,2.523876905441284,4.064762592315674,2.6577927343994134,0.35535499453544617,0.999872088432312,0.9999992251396179,0.999611496925354,0.9999725818634033,0.9999985694885254,0.08900456875562668,0.00759327644482255,0.00014793201989959925,0.0016142585081979632,0.5408985614776611,-0.046344414353370667,-0.25325459241867065,2.4069089889526367,1.5586227178573608,1.5548820495605469,2.110506772994995,3.7049970626831055,0.6698067632093895,0.41442814469337463,0.859766960144043,0.9997085928916931,0.9998388290405273,0.9998834133148193,0.44554704427719116,0.38402271270751953,0.02578248456120491,0.00010424190986668691,0.002091527683660388,0.5813689231872559,-0.03736335039138794,-0.2778919041156769,106.414306640625,37.659088134765625,48.340023040771484,55.72998046875,53.608245849609375,50.30988311767578,114.90121459960938,48.87841033935547,114.07975769042969,60.5103874206543,69.04312896728516,69.01765441894531,28.857213973999023,12.77054500579834,14.906014442443848,15.689532279968262,15.172417640686035,15.197004318237305,30.496187210083008,15.227477073669434,31.44579315185547,17.468036651611328,19.7230224609375,19.590824127197266
17,2.4338836669921875,1.5635082721710205,1.5897433757781982,2.2287845611572266,3.5779807567596436,2.4337409302562127,0.40110117197036743,0.9999409914016724,0.9999305605888367,0.9998570084571838,0.999980092048645,0.999997615814209,0.15119580924510956,0.010947362519800663,0.00015817592793609947,0.0017331980634480715,0.5689760446548462,-0.035446349531412125,-0.3601303696632385,2.0480239391326904,1.517782211303711,1.5135248899459839,1.8148105144500732,2.618518352508545,0.6371974316656717,0.47281143069267273,0.8909059762954712,0.9998704195022583,0.9997571110725403,0.9998697638511658,0.7033977508544922,0.710564374923706,0.041088782250881195,0.00011262487532803789,0.0035203364677727222,0.6080880761146545,0.007853450253605843,-0.48821038007736206,192.7122802734375,72.16741180419922,60.12239074707031,65.10755157470703,64.25662994384766,96.24748229980469,192.80555725097656,105.48269653320312,198.35667419433594,102.47228240966797,114.97309875488281,114.28111267089844,44.95900344848633,18.54795265197754,19.14260482788086,20.381427764892578,19.852073669433594,23.029821395874023,46.46790313720703,24.030183792114258,47.86128616333008,25.60103988647461,28.987329483032227,28.888843536376953
18,2.0443735122680664,1.470261573791504,1.4871110916137695,1.8844900131225586,2.5595405101776123,2.0442949442539318,0.43703505396842957,0.9999610185623169,0.9999985694885254,0.9998508095741272,0.9999727010726929,0.9999974370002747,0.2901296615600586,0.017537079751491547,0.00017253383703064173,0.0017946785083040595,0.607558012008667,0.00915729533880949,-0.4924169182777405,1.4012172222137451,1.3896763324737549,1.385201334953308,1.3992235660552979,1.4062395095825195,0.49052304117170775,0.5022250413894653,0.9459146857261658,0.9998172521591187,0.9997698664665222,0.9998318552970886,0.915325403213501,1.5231140851974487,0.0781027227640152,0.00021187786478549242,0.011826420202851295,0.6904000639915466,0.20694275200366974,-0.9363312125205994,409.64996337890625,140.96612548828125,258.0907897949219,253.75926208496094,236.21890258789062,70.0120849609375,398.7996826171875,51.60185623168945,406.51312255859375,262.8606872558594,248.8472442626953,226.66502380371094,79.01124572753906,29.454362869262695,40.85308074951172,41.48006057739258,39.50035095214844,25.399038314819336,79.11016082763672,25.76193618774414,81.73712158203125,47.099334716796875,48.940670013427734,47.9781608581543
19,1.5067387819290161,1.2314426898956299,1.244661808013916,1.43638014793396,1.6780047416687012,1.5066670247682261,0.40761426091194153,0.9999524354934692,0.9998500943183899,0.9998806715011597,0.9999855756759644,0.9999973773956299,0.7417389750480652,0.03663066774606705,0.00022768408234696835,0.0034533299040049314,0.6720329523086548,0.14494642615318298,-0.7269408702850342,1.01606023311615,1.1167457103729248,1.1145201921463013,1.099755883216858,0.9716548323631287,0.5180379427039759,0.4352142810821533,0.9201943278312683,0.8999994993209839,0.8999621272087097,0.8999442458152771,0.9291707873344421,4.855539798736572,0.20632684230804443,0.00046393717639148235,0.012625730596482754,0.7486658692359924,0.3100990653038025,-0.9887243509292603,1041.4442138671875,465.6977844238281,690.794189453125,670.7630004882812,668.5994262695312,664.163818359375,1022.7965698242188,642.6646728515625,1075.639404296875,0.002199570881202817,694.2565307617188,539.6387939453125,167.58485412597656,67.6471939086914,96.46956634521484,95.10279083251953,93.86143493652344,83.43598937988281,166.08102416992188,81.96045684814453,173.89854431152344,42.389549255371094,106.8431396484375,96.1325454711914
20,1.1947227716445923,0.9484649300575256,0.951139509677887,1.0236905813217163,1.534022569656372,1.1946833073513141,0.44779184460639954,0.9999681115150452,0.9999086856842041,0.9999623894691467,0.9999964833259583,0.9999943971633911,2.7432146072387695,0.1117561087012291,0.0003121399786323309,0.00623946962878108,0.763351321220398,0.2732061743736267,-0.5550755858421326,0.9401611089706421,0.9115283489227295,0.909958004951477,0.9178063869476318,0.9706194996833801,0.436241810361847,0.47536352276802063,0.9604037404060364,0.9999966621398926,0.9999788403511047,0.9998481869697571,0.9145313501358032,20.631755828857422,0.7908267974853516,0.0001758844591677189,0.0011128578335046768,0.9999576807022095,0.5490942597389221,0.3453010022640228,2975.435546875,1189.3287353515625,145.02101135253906,1585.6478271484375,1589.554443359375,1697.809814453125,3116.380126953125,1679.4078369140625,3248.878662109375,2846.39599609375,2007.385986328125,1522.453125,431.9017639160156,163.32968139648438,80.22345733642578,215.76461791992188,216.5473175048828,222.0776824951172,445.1241455078125,221.38638305664062,463.95361328125,301.7431640625,276.2051696777344,232.06834411621094
21,1.1854374408721924,0.9432662129402161,0.9312781095504761,1.0147792100906372,1.539454698562622,1.185428691038324,0.44892770051956177,0.9999884963035583,0.9999964833259583,0.9999709129333496,0.9999897480010986,0.9999939799308777,2.528316020965576,0.12041296064853668,0.0004809003439731896,0.006067195441573858,0.7665259838104248,0.2838808596134186,-0.4623052477836609,0.7441814541816711,0.7653555870056152,0.7263792157173157,0.7518118023872375,1.0412659645080566,0.7313436117736624,0.6582745313644409,0.9988546967506409,0.999657154083252,0.9999826550483704,0.9998483657836914,0.9534195065498352,0.4289717376232147,0.11511378735303879,5.504178625415079e-05,4.0953786083264276e-05,0.9900922179222107,0.811532199382782,0.46079301834106445,76.0229263305664,19.460735321044922,129.54571533203125,14.332024574279785,13.507059097290039,32.86026382446289,79.88822174072266,34.0809326171875,86.39315032958984,93.08439636230469,57.91754150390625,41.39643478393555,392.1289367675781,147.5069122314453,74.09928894042969,194.1703643798828,195.1959686279297,200.89163208007812,404.2198181152344,200.320068359375,421.6270751953125,275.5447082519531,250.5704803466797,209.94027709960938
22,1.1856311559677124,0.9435046911239624,0.9313688278198242,1.0146781206130981,1.539891242980957,1.1856190618226565,0.4485763609409332,0.9999914765357971,0.9999991655349731,0.9999680519104004,0.9999945759773254,0.9999998807907104,2.2761571407318115,0.1104474887251854,0.0004968851571902633,0.0055641732178628445,0.7664741277694702,0.2840104401111603,-0.4584704339504242,1.1581103801727295,1.1723560094833374,1.1395750045776367,1.2116068601608276,3.0013535022735596,1.157855995964715,0.9092806577682495,0.9996557831764221,0.9999828338623047,0.9999417066574097,0.998588502407074,0.9998854994773865,0.02338682860136032,0.00046985363587737083,1.8012848386206315e-06,0.000659819517750293,0.9742029309272766,0.21260125935077667,-0.9069177508354187,17.89571189880371,3.3549394607543945,54.776371002197266,2.4047796726226807,4.449601173400879,5.165274620056152,24.80177116394043,6.392329216003418,26.130186080932617,33.160400390625,17.85313606262207,18.263662338256836,352.94091796875,132.7855224609375,67.05650329589844,174.7713623046875,175.697509765625,180.82443237304688,363.83062744140625,180.31556701660156,379.492919921875,248.0421905517578,225.5757293701172,188.9864959716797
23,1.185804009437561,0.9436599016189575,0.9315940141677856,1.014682412147522,1.5401511192321777,1.1857912677026574,0.4482167065143585,0.9999912977218628,0.9999998211860657,0.9999666810035706,0.9999945163726807,1.0,2.0472233295440674,0.09994557499885559,0.0004986471612937748,0.0052628363482654095,0.766425371170044,0.2841445505619049,-0.4552491307258606,1.5342350006103516,1.4421288967132568,1.5133733749389648,1.617372989654541,3.699418306350708,1.5327087255386855,1.0068814754486084,0.998811662197113,0.9998509883880615,0.9999358654022217,0.9932161569595337,0.99967360496521,0.010709834285080433,4.251578138791956e-05,1.4671545045530365e-07,0.0006976569420658052,0.9139584302902222,0.06104454770684242,-0.9360812306404114,14.324676513671875,4.14021635055542,49.65428161621094,3.614962577819824,5.365876197814941,1.93533194065094,16.802160263061523,1.9180231094360352,17.782869338989258,22.962343215942383,13.850074768066406,16.465681076049805,317.6567077636719,119.5211410522461,60.69173812866211,157.30584716796875,158.14013671875,162.75347900390625,327.4589538574219,162.29647827148438,341.5483703613281,223.25430297851562,203.06272888183594,170.1126251220703
