step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.5775041580200195,2.3379311561584473,2.827293872833252,4.979536533355713,6.038594722747803,4.576696183335126,0.19850915670394897,0.9998162388801575,0.9999905824661255,0.9996748566627502,0.9997995495796204,0.9999908804893494,0.006333864759653807,0.0014367385301738977,0.00011178654676768929,0.0009288080036640167,0.28636935353279114,-0.08423817902803421,-0.2047644555568695,2.988636016845703,1.7969027757644653,1.8586770296096802,3.1453754901885986,4.206541061401367,2.9874756288051936,0.2915686368942261,0.999683678150177,0.999991238117218,0.9998323321342468,0.999194860458374,0.9999616742134094,0.03053923323750496,0.004801321309059858,0.00015070261724758893,0.0012303136754781008,0.46141254901885986,-0.05345761030912399,-0.24904513359069824,16.006000518798828,8.760064125061035,9.163607597351074,9.171243667602539,9.044938087463379,9.878931999206543,16.793611526489258,10.279149055480957,17.95989990234375,10.845662117004395,11.790310859680176,11.646580696105957,5.8891520500183105,3.839223861694336,4.129574775695801,4.1354169845581055,3.990391731262207,4.2776079177856445,6.1182026863098145,4.32631254196167,6.577600002288818,4.679512023925781,4.796299934387207,4.777220726013184
11,3.9224305152893066,2.037787437438965,2.3969240188598633,4.264075756072998,5.3129401206970215,3.9220291691616236,0.2262021005153656,0.9998844861984253,0.9999304413795471,0.9998229146003723,0.9998565912246704,0.9999921917915344,0.010362905450165272,0.0019192325416952372,0.00011966947204200551,0.0010377229191362858,0.34770137071609497,-0.07597136497497559,-0.21522855758666992,2.743474245071411,1.669605016708374,1.7004199028015137,2.8250772953033447,3.9297237396240234,2.742514281377235,0.30848515033721924,0.9997395873069763,0.9994969367980957,0.9998534917831421,0.9994993209838867,0.9999549984931946,0.04440471529960632,0.0061527579091489315,0.00014057585212867707,0.0011848465073853731,0.4951314628124237,-0.04189706966280937,-0.283427357673645,20.993146896362305,10.445639610290527,11.064491271972656,11.64922046661377,10.909072875976562,12.37006950378418,21.477340698242188,12.45368480682373,21.702585220336914,12.968984603881836,14.603424072265625,14.358388900756836,7.298481464385986,4.446606636047363,4.768908500671387,4.829681873321533,4.628824710845947,5.029185771942139,7.578059196472168,5.080609321594238,8.018180847167969,5.444746971130371,5.7123284339904785,5.675119876861572
12,3.471679210662842,1.8625800609588623,2.118729591369629,3.722959041595459,4.806975364685059,3.4711668522874906,0.2522139251232147,0.999845027923584,0.9999479651451111,0.9996458888053894,0.9999162554740906,0.9999970197677612,0.015785476192831993,0.0024925058241933584,0.0001263045269297436,0.001106217852793634,0.400790274143219,-0.06732239574193954,-0.22943586111068726,2.6476335525512695,1.6279057264328003,1.6441103219985962,2.645662307739258,3.8327207565307617,2.646583655728774,0.3213309049606323,0.9997792840003967,0.9995357990264893,0.999866783618927,0.999723494052887,0.9998376965522766,0.06519275158643723,0.00796163734048605,0.00012407648318912834,0.0010500127682462335,0.5179857611656189,-0.036685165017843246,-0.2844971716403961,26.88454818725586,12.862146377563477,13.783533096313477,15.252988815307617,14.70893383026123,14.567773818969727,28.01085662841797,15.946907997131348,28.333606719970703,16.692020416259766,18.704330444335938,18.379024505615234,9.157017707824707,5.229894161224365,5.612894535064697,5.810091018676758,5.576859474182129,5.926450729370117,9.544148445129395,6.103479862213135,9.98001480102539,6.503164768218994,6.944401741027832,6.88205623626709
13,3.156508684158325,1.7551220655441284,1.9324535131454468,3.3119428157806396,4.451538562774658,3.1559777025462874,0.27606603503227234,0.9998299479484558,0.9994394183158875,0.999727725982666,0.9999377727508545,0.9999977946281433,0.023598378524184227,0.003204908687621355,0.000132045810460113,0.0011855014599859715,0.44478169083595276,-0.059119876474142075,-0.250992089509964,2.5738255977630615,1.6035990715026855,1.605860710144043,2.499060869216919,3.7500548362731934,2.5343243296431317,0.3340485394001007,0.9966484904289246,0.9994392991065979,0.9997652173042297,0.9997077584266663,0.988150954246521,0.09741286933422089,0.010193130932748318,0.00011230624659219757,0.0011410437291488051,0.5360363721847534,-0.033638592809438705,-0.30631113052368164,35.78007888793945,17.469518661499023,17.25777816772461,20.38448715209961,18.02288246154785,19.101110458374023,36.50669860839844,20.07609748840332,37.520931243896484,21.233200073242188,24.33527946472168,23.915502548217773,11.718859672546387,6.388451099395752,6.713151931762695,7.201344013214111,6.763729572296143,7.18192720413208,12.167346954345703,7.436992168426514,12.659598350524902,7.909356594085693,8.614075660705566,8.519009590148926
14,2.9613234996795654,1.687472939491272,1.8092089891433716,3.0241448879241943,4.286045551300049,2.961007485568153,0.2942596673965454,0.9998911023139954,0.999699592590332,0.999822735786438,0.9999600648880005,0.999995231628418,0.03590009734034538,0.004150144290179014,0.00013694177323486656,0.0012434431118890643,0.48121416568756104,-0.05300586670637131,-0.2747640013694763,2.589937925338745,1.5904418230056763,1.5919854640960693,2.444657802581787,3.9055545330047607,1.1298652073033175,0.33463403582572937,0.8706827759742737,0.9997903108596802,0.9997661113739014,0.9998316764831543,0.4942311942577362,0.14374083280563354,0.013137075118720531,9.412971121491864e-05,0.0011911496985703707,0.5526731014251709,-0.03616281598806381,-0.331109881401062,48.060386657714844,22.35139274597168,26.17368507385254,26.653535842895508,23.52263641357422,26.322542190551758,49.4721565246582,26.172412872314453,50.098876953125,27.980712890625,32.68083572387695,32.14891815185547,15.252077102661133,7.92005729675293,8.583629608154297,9.083638191223145,8.377538681030273,9.027511596679688,15.81857967376709,9.243287086486816,16.320140838623047,9.843114852905273,10.9469575881958,10.811280250549316
15,2.7980334758758545,1.6406556367874146,1.718458652496338,2.7660489082336426,4.1747283935546875,2.797506932185112,0.32407423853874207,0.9998162388801575,0.999257504940033,0.9998090267181396,0.9999669790267944,0.9999948143959045,0.0557103268802166,0.005520211067050695,0.00013958067575003952,0.0013954505557194352,0.513191282749176,-0.04912291839718819,-0.2669375240802765,2.460174322128296,1.5785022974014282,1.5753209590911865,2.249938726425171,3.6783759593963623,0.5231309640450739,0.38532719016075134,0.8557469248771667,0.9998854994773865,0.9997175931930542,0.9998380541801453,0.4514521658420563,0.2331627458333969,0.018627922981977463,8.586653711972758e-05,0.0012580439215525985,0.5682113170623779,-0.033037424087524414,-0.37721455097198486,70.81028747558594,29.03191566467285,36.3744010925293,31.719493865966797,36.29996109008789,34.51719665527344,72.10122680664062,34.56145095825195,76.10173034667969,40.68724060058594,46.220489501953125,45.887176513671875,20.683645248413086,9.956623077392578,11.274531364440918,11.235738754272461,11.07611083984375,11.491668701171875,21.34441566467285,11.695018768310547,22.181856155395508,12.828780174255371,14.376840591430664,14.231368064880371
16,2.661843776702881,1.606041431427002,1.6521716117858887,2.521801471710205,4.076563835144043,2.661597843649293,0.3537907898426056,0.9999078512191772,0.9999998211860657,0.9997268915176392,0.9999728202819824,0.9999974966049194,0.08941996097564697,0.007569091860204935,0.0001455870660720393,0.0015148449456319213,0.5406302213668823,-0.04634879529476166,-0.26062002778053284,2.4108195304870605,1.5635311603546143,1.5585055351257324,2.111172914505005,3.66982364654541,0.6786905753516972,0.4082796275615692,0.861940324306488,0.9999983906745911,0.9998445510864258,0.9997929334640503,0.4691978394985199,0.38404884934425354,0.025593077763915062,9.475660772295669e-05,0.0016248790780082345,0.5826112031936646,-0.03676808252930641,-0.28901252150535583,111.41387939453125,37.215152740478516,51.52240753173828,57.002933502197266,55.95111083984375,48.619789123535156,109.89269256591797,49.66699981689453,116.13971710205078,61.94860076904297,69.93733215332031,69.77710723876953,29.597917556762695,12.605040550231934,15.177997589111328,15.700251579284668,15.477532386779785,15.110649108886719,30.076507568359375,15.401405334472656,31.436420440673828,17.620149612426758,19.82038688659668,19.681232452392578
17,2.2968060970306396,1.5576122999191284,1.5813416242599487,2.142015218734741,3.058396577835083,2.2964524447101424,0.4014364778995514,0.999848484992981,0.9994904398918152,0.9997681379318237,0.9999845623970032,0.999998152256012,0.15149688720703125,0.010812865570187569,0.00016509820125065744,0.0015068560605868697,0.5797755718231201,-0.02087569050490856,-0.42241784930229187,1.6528376340866089,1.5047389268875122,1.4928256273269653,1.5576642751693726,1.7567917108535767,0.48066506056991365,0.4796385169029236,0.9293230175971985,0.9999877214431763,0.9997490048408508,0.9998912811279297,0.868303120136261,0.7187897562980652,0.0401083379983902,0.00014706778165418655,0.003345279488712549,0.6489880681037903,0.09614043682813644,-0.7834844589233398,195.08441162109375,84.31708526611328,24.418153762817383,101.56827545166016,79.03179931640625,105.59718322753906,208.44789123535156,106.33220672607422,208.91184997558594,107.38102722167969,122.1089859008789,115.87142944335938,45.392303466796875,19.427509307861328,15.778180122375488,23.491565704345703,20.900110244750977,23.642080307006836,47.13064193725586,24.153759002685547,48.425235748291016,26.019126892089844,29.436050415039062,29.08241081237793
18,1.9932996034622192,1.440512776374817,1.4583925008773804,1.8331139087677002,2.478262424468994,1.9931558950527102,0.4157143533229828,0.9999274611473083,0.999956488609314,0.9997134208679199,0.9999844431877136,0.9999967217445374,0.29822012782096863,0.0185574758797884,0.0001752030657371506,0.002151944674551487,0.6054061651229858,0.025273529812693596,-0.5534397959709167,1.3443207740783691,1.3438118696212769,1.339626431465149,1.31681227684021,1.35196852684021,0.50040244049167,0.44333651661872864,0.9304357767105103,0.999555766582489,0.9998687505722046,0.9997878074645996,0.8897014260292053,1.5971946716308594,0.08862226456403732,0.0002207669022027403,0.00819986592978239,0.6617463827133179,0.2538698613643646,-0.7076776623725891,390.0816650390625,161.5015869140625,269.5806579589844,27.667016983032227,233.32958984375,179.62673950195312,389.91461181640625,232.80992126464844,419.5105285644531,281.0787353515625,258.5101013183594,226.88658142089844,77.93174743652344,31.995485305786133,39.537696838378906,22.164531707763672,39.180416107177734,35.912864685058594,79.41539001464844,42.37111282348633,83.17472076416016,48.83768844604492,50.05216598510742,48.449684143066406
19,1.4818737506866455,1.165758728981018,1.1820656061172485,1.3780568838119507,1.7049611806869507,1.4814369794436917,0.39480504393577576,0.999732494354248,0.9989508986473083,0.9995383620262146,0.9999780058860779,0.9999983310699463,0.7760113477706909,0.03842858970165253,0.00021961222228128463,0.0035702709574252367,0.6740713119506836,0.15413600206375122,-0.7742738723754883,0.9920114874839783,1.0484123229980469,1.048984169960022,1.0476104021072388,0.962693452835083,0.4900843479872465,0.43320217728614807,0.9197670221328735,0.89998859167099,0.8999564051628113,0.8999571800231934,0.9296498894691467,5.0696635246276855,0.21801118552684784,0.0004197985108476132,0.005881641525775194,0.7521752119064331,0.31044965982437134,-0.9903934001922607,1016.206298828125,495.4862976074219,652.1917114257812,792.130615234375,643.0928344726562,630.1739501953125,1017.9396362304688,584.9165649414062,1055.7586669921875,9.036031406139955e-05,688.7896728515625,528.6519165039062,164.61312866210938,72.08714294433594,91.68830871582031,92.54180145263672,90.3082046508789,86.97811126708984,166.24632263183594,88.60018157958984,173.05673217773438,43.95392608642578,107.00738525390625,95.36294555664062
20,1.3609813451766968,0.9812688231468201,0.9865701198577881,1.0822142362594604,2.1618568897247314,1.3608969597976086,0.47422170639038086,0.9999454021453857,0.9999459385871887,0.9998564720153809,0.9999949336051941,0.9999925494194031,2.3704514503479004,0.10029368847608566,0.000264158530626446,0.007143677677959204,0.7383996248245239,0.19240689277648926,-0.543518602848053,1.1394950151443481,0.9754409193992615,0.9761162996292114,1.0041612386703491,1.3887457847595215,0.4559877042411552,0.5663830041885376,0.9282041788101196,0.9225642681121826,0.9913573265075684,0.9996656775474548,0.8492255210876465,16.746784210205078,0.6563618779182434,0.00020700595632661134,0.0014761919155716896,0.8049795627593994,0.2880595922470093,-0.9266476035118103,2331.174072265625,1007.8493041992188,1237.0357666015625,1671.6793212890625,487.63739013671875,1090.85693359375,2548.99755859375,16.75897216796875,2659.109130859375,2401.210693359375,1545.23095703125,1334.7662353515625,368.3822937011719,149.9384765625,188.3096923828125,229.7394561767578,112.61246490478516,169.046875,390.718017578125,80.7664566040039,407.01171875,258.6868896484375,235.521240234375,210.05584716796875
21,1.3490796089172363,0.9776033759117126,0.9674011468887329,1.0737743377685547,2.169545888900757,1.3489117723556199,0.47515594959259033,0.9998940229415894,0.9997158646583557,0.9998999834060669,0.9999980926513672,0.9999924302101135,2.1726040840148926,0.10562222450971603,0.00038228402263484895,0.006511371582746506,0.7412354946136475,0.20076553523540497,-0.4784931540489197,0.7839930653572083,0.7997482419013977,0.7655040621757507,0.7829452753067017,1.4035505056381226,0.7841957198688021,0.6746217608451843,0.9993805289268494,0.9997055530548096,0.9998499751091003,0.9995107054710388,0.9708818197250366,0.2843097746372223,0.0801994726061821,8.731296838959679e-05,0.00016019094618968666,0.9763613343238831,0.4968692362308502,-0.821092963218689,59.59540939331055,9.724227905273438,2.792802333831787,28.550512313842773,35.92870330810547,13.022615432739258,62.241371154785156,99.37627410888672,62.48799514770508,78.93889617919922,45.2658805847168,33.68939971923828,334.2033996582031,135.25259399414062,169.5585479736328,207.78257751464844,102.0289077758789,152.4875030517578,354.4222106933594,73.85914611816406,369.1260681152344,236.05015563964844,213.4771270751953,189.8751678466797
22,1.3492406606674194,0.9776639938354492,0.9674595594406128,1.073756217956543,2.1700503826141357,1.3491287268683085,0.4750000238418579,0.9999289512634277,0.9998435974121094,0.9998997449874878,0.9999980330467224,0.9999937415122986,1.9541523456573486,0.09579183161258698,0.00037861932651139796,0.005952691193670034,0.7411859035491943,0.20074978470802307,-0.4772006869316101,1.5413645505905151,1.5042686462402344,1.5437601804733276,1.4976813793182373,3.678622245788574,1.540730643844522,0.7372640371322632,0.999458909034729,0.9998642206192017,0.9998581409454346,0.997634768486023,0.999837338924408,0.01197267509996891,0.00033799579250626266,2.6970442377205472e-06,0.0005927137681283057,0.9484034776687622,0.04869333654642105,-0.9200689792633057,11.54827880859375,7.930191516876221,5.523412227630615,1.9469507932662964,6.333813190460205,3.8068642616271973,12.926766395568848,31.424013137817383,12.176372528076172,20.810523986816406,11.442718505859375,11.926347732543945,300.8025817871094,121.74972534179688,152.62184143066406,187.01934814453125,91.84822845458984,137.25686645507812,318.9965515136719,66.5969467163086,332.2272033691406,212.4710235595703,192.15904235839844,170.91091918945312
23,1.3494774103164673,0.9778091907501221,0.9677306413650513,1.0737779140472412,2.170553207397461,1.349333806649818,0.47468337416648865,0.9999099969863892,0.9997767806053162,0.9998964071273804,0.9999979138374329,0.9999937415122986,1.7591876983642578,0.08717595785856247,0.00038229304482229054,0.0053014191798865795,0.7411046028137207,0.20078952610492706,-0.4741378426551819,1.4837316274642944,1.43266761302948,1.4893267154693604,1.4325302839279175,3.329742193222046,1.4828138496416279,0.816493809223175,0.9992068409919739,0.9997562170028687,0.9998496174812317,0.995414137840271,0.9996403455734253,0.01178707741200924,4.0122289647115394e-05,1.2715443631350354e-07,0.0007939850329421461,0.9567304253578186,0.04353741556406021,-0.926638126373291,14.596015930175781,9.125349998474121,7.517284870147705,2.3340063095092773,9.503946304321289,2.8328771591186523,17.41740608215332,47.63833236694336,21.317150115966797,30.8234920501709,16.31058692932129,17.461225509643555,270.73358154296875,109.5973892211914,137.3794403076172,168.32980346679688,82.68395233154297,123.54766845703125,287.10986328125,60.18927764892578,299.0128173828125,191.25384521484375,172.9837646484375,153.84664916992188
