step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2569921910762787,0.0,0.0,0.0,0.3552280068397522,0.0,0.0,0.1162470355629921,0.0,0.0,0.0,0.0,0.013402172364294529,0.0,0.0,0.0,0.25812938809394836,0.0,0.0,1.174339558929205e-06,0.4199593663215637,0.0,0.0,0.0,0.4486832022666931,0.0,0.0,0.11064561456441879,0.0,0.0,0.0,0.0,0.010079353116452694,0.0,0.0,0.0,0.010613304562866688,0.0,0.0,1.9167475329595618e-05,0.05000000074505806,0.04870259389281273,0.005121098831295967,0.8516965508460999,0.011261344887316227,0.03108944557607174,0.0041616386733949184,0.9982741475105286,0.0059303962625563145,0.0014467070577666163,0.0001112613535951823,0.0009215095778927207,0.0017565400339663029,0.0004910485586151481,1.2604130461113527e-05,7.452281715814024e-05,0.011156619526445866,0.0033017511013895273,0.0004741897282656282,0.004537184257060289,0.017546627670526505,0.2714993953704834,0.2816790044307709,-0.08453408628702164,-0.20099887251853943,4.872303009033203,0.19200700521469116,5.843556880950928,3.850179672241211,4.14857292175293,4.134556293487549,4.020310878753662,4.265455722808838,6.078237533569336,4.286227703094482,6.452122211456299,4.6433820724487305
11,0.23739822208881378,0.0,0.0,0.0,0.35749581456184387,0.0,0.0,0.13184167444705963,0.0,0.0,0.0,0.0,0.016416063532233238,0.0,0.0,0.0,0.25683948397636414,0.0,0.0,8.7181651906576e-06,0.40471670031547546,0.0,0.0,0.0,0.45170873403549194,0.0,0.0,0.12070219963788986,0.0,0.0,0.0,0.0,0.012048885226249695,0.0,0.0,0.0,0.010796128772199154,0.0,0.0,2.7352745746611618e-05,0.048076923936605453,0.057285428047180176,0.006544319912791252,0.8544909954071045,0.006597017869353294,0.03960300236940384,0.006160208955407143,0.9989445805549622,0.01022075954824686,0.0019250849727541208,0.00011980699491687119,0.0010526251280680299,0.0032387678511440754,0.0005963354487903416,1.2578694622789044e-05,7.51014449633658e-05,0.01726517826318741,0.004596780985593796,0.0005656344583258033,0.005996474530547857,0.01939779333770275,0.27322983741760254,0.34453558921813965,-0.07641873508691788,-0.209811270236969,4.54983377456665,0.22029103338718414,7.216890335083008,4.467937469482422,4.762842178344727,4.8651909828186035,4.680429458618164,4.993651866912842,7.45687198638916,5.057098865509033,7.984550476074219,5.4335198402404785
12,0.2166059911251068,0.0,0.0,0.0,0.3508935868740082,0.0,0.0,0.15619026124477386,0.0,0.0,0.0,0.0,0.02025996707379818,0.0,0.0,0.0,0.2560441792011261,0.0,0.0,6.091099749028217e-06,0.38837024569511414,0.0,0.0,0.0,0.4532075524330139,0.0,0.0,0.1339704692363739,0.0,0.0,0.0,0.0,0.013461854308843613,0.0,0.0,0.0,0.010962537489831448,0.0,0.0,2.7344818590790965e-05,0.051923077553510666,0.06758482754230499,0.007330836728215218,0.8554890155792236,0.01117055956274271,0.04772769659757614,0.007613959722220898,0.9994317293167114,0.015526000410318375,0.002495736349374056,0.00012649779091589153,0.0011349606793373823,0.005541129037737846,0.0007003998616710305,1.2323245755396783e-05,7.281342550413683e-05,0.026326097548007965,0.006285340525209904,0.0006788727478124201,0.00785552617162466,0.020743250846862793,0.27627328038215637,0.3980327248573303,-0.06767166405916214,-0.22997453808784485,4.280118942260742,0.24620071053504944,9.081746101379395,5.27365255355835,5.707269668579102,5.832368850708008,5.534465789794922,5.893234729766846,9.331018447875977,6.04497766494751,9.941096305847168,6.451540946960449
13,0.2005482167005539,0.0,0.0,0.0,0.3533625900745392,0.0,0.0,0.1645074337720871,0.0,0.0,0.0,0.0,0.05577681586146355,0.0,0.0,0.0,0.22580106556415558,0.0,0.0,3.850455414067255e-06,0.3713711202144623,0.0,0.0,0.0,0.4586881399154663,0.0,0.0,0.14315803349018097,0.0,0.0,0.0,0.0,0.01598384976387024,0.0,0.0,0.0,0.010768814943730831,0.0,0.0,3.0049965062062256e-05,0.05961538478732109,0.07780439406633377,0.008811485953629017,0.8572853803634644,0.013792463578283787,0.058270908892154694,0.010815208777785301,0.9996293187141418,0.023621857166290283,0.0032127979211509228,0.00013160280650481582,0.0011854884214699268,0.008172833360731602,0.0008206480997614563,1.1875892596435733e-05,7.017887401161715e-05,0.04046568274497986,0.008443653583526611,0.0008186816121451557,0.01013052649796009,0.022742878645658493,0.2815459370613098,0.44470372796058655,-0.05904890224337578,-0.25216910243034363,4.050949573516846,0.2743722200393677,11.648284912109375,6.329214096069336,6.821315765380859,7.2246246337890625,6.666161060333252,7.204196929931641,11.996260643005371,7.399787902832031,12.667789459228516,7.794450759887695
14,0.20203176140785217,0.0,0.0,0.0,0.3413059115409851,0.0,0.0,0.17103734612464905,0.0,0.0,0.0,0.0,0.06402474641799927,0.0,0.0,0.0,0.22159679234027863,0.0,0.0,3.522584847814869e-06,0.3624971807003021,0.0,0.0,0.0,0.46196287870407104,0.0,0.0,0.14753185212612152,0.0,0.0,0.0,0.0,0.017248770222067833,0.0,0.0,0.0,0.010726561769843102,0.0,0.0,3.276119605288841e-05,0.057692307978868484,0.08618762344121933,0.009410737082362175,0.8584830164909363,0.013533664867281914,0.06885680556297302,0.023277563974261284,0.9998252987861633,0.03627309203147888,0.004192267544567585,0.00013691728236153722,0.001253038877621293,0.012310730293393135,0.0009586373926140368,1.1493084457470104e-05,6.656485493294895e-05,0.06116040423512459,0.011262932792305946,0.0009957130532711744,0.013594124466180801,0.023798368871212006,0.28558871150016785,0.4826439619064331,-0.053305838257074356,-0.2654355466365814,3.877880096435547,0.301201194524765,15.236509323120117,7.920871734619141,8.692342758178711,8.66806697845459,8.45995044708252,8.908892631530762,15.63211441040039,9.200983047485352,16.749086380004883,9.759970664978027
15,0.20240060985088348,0.0,0.0,0.0,0.33446940779685974,0.0,0.0,0.1833864003419876,0.0,0.0,0.0,0.0,0.0637667179107666,0.0,0.0,0.0,0.2159753143787384,0.0,0.0,1.6136259546328802e-06,0.3586863577365875,0.0,0.0,0.0,0.4586850106716156,0.0,0.0,0.15379095077514648,0.0,0.0,0.0,0.0,0.01822274923324585,0.0,0.0,0.0,0.010579454712569714,0.0,0.0,3.5474055039230734e-05,0.0634615421295166,0.08954092115163803,0.009957553818821907,0.8590818047523499,0.008913281373679638,0.06725165247917175,0.025301679968833923,0.9998895525932312,0.05524108186364174,0.005550796166062355,0.00014176982222124934,0.0014194075483828783,0.019087480381131172,0.0011237412691116333,1.1007798093487509e-05,6.461414159275591e-05,0.09272868931293488,0.015133452601730824,0.0012247299309819937,0.020415447652339935,0.024515172466635704,0.2797122299671173,0.5135842561721802,-0.04929887130856514,-0.26504895091056824,3.720555305480957,0.32316160202026367,20.398746490478516,10.088143348693848,11.301820755004883,11.354243278503418,11.015124320983887,11.400162696838379,21.259679794311523,11.586631774902344,22.401145935058594,12.811952590942383
16,0.20076805353164673,0.0,0.0,0.0,0.333722323179245,0.0,0.0,0.18644684553146362,0.0,0.0,0.0,0.0,0.09375947713851929,0.0,0.0,0.0,0.1852983832359314,0.0,0.0,4.919632829114562e-06,0.34431979060173035,0.0,0.0,0.0,0.46101653575897217,0.0,0.0,0.16375233232975006,0.0,0.0,0.0,0.0,0.020627552643418312,0.0,0.0,0.0,0.010248326696455479,0.0,0.0,3.545190338627435e-05,0.07115384936332703,0.09445109963417053,0.011563046835362911,0.8584830164909363,0.0082424096763134,0.0760001614689827,0.032797083258628845,0.9999297857284546,0.08915550261735916,0.007593907415866852,0.0001479345082771033,0.0016174335032701492,0.02832244522869587,0.0013827239163219929,1.0481506251380779e-05,6.134493742138147e-05,0.14687225222587585,0.02094944566488266,0.0015981401083990932,0.030996862798929214,0.026294425129890442,0.2790338099002838,0.5408985614776611,-0.046344414353370667,-0.25325459241867065,3.5525686740875244,0.35535499453544617,28.857213973999023,12.77054500579834,14.906014442443848,15.689532279968262,15.172417640686035,15.197004318237305,30.496187210083008,15.227477073669434,31.44579315185547,17.468036651611328
17,0.1384531408548355,0.0,0.0,0.0,0.3550603687763214,0.0,0.0,0.1879839152097702,0.0,0.0,0.0,0.0,0.10019714385271072,0.0,0.0,0.0,0.2183014303445816,0.0,0.0,4.000543867732631e-06,0.32886478304862976,0.0,0.0,0.0,0.45963454246520996,0.0,0.0,0.1739354431629181,0.0,0.0,0.0,0.0,0.027121970430016518,0.0,0.0,0.0,0.010405112989246845,0.0,0.0,3.8153895729919896e-05,0.07500000298023224,0.11437125504016876,0.016436954960227013,0.8576846122741699,0.015354732982814312,0.12247319519519806,0.03812822327017784,0.9999392032623291,0.151560977101326,0.010947645641863346,0.00015817739767953753,0.001737420097924769,0.051283881068229675,0.0019267183961346745,9.957630027201958e-06,5.755684105679393e-05,0.24840965867042542,0.031245548278093338,0.002251440193504095,0.04034830629825592,0.031975504010915756,0.3184773921966553,0.5689760446548462,-0.035446349531412125,-0.3601303696632385,3.3532142639160156,0.40110117197036743,44.95900344848633,18.54795265197754,19.14260482788086,20.381427764892578,19.852073669433594,23.029821395874023,46.46790313720703,24.030183792114258,47.86128616333008,25.60103988647461
18,0.02936900220811367,0.0,0.0,0.0,0.10259222984313965,0.0,0.0,0.1866544485092163,0.0,0.0,0.0,0.0,0.21370559930801392,0.0,0.0,0.0,0.4563564360141754,0.0,0.0,0.011322250589728355,0.29528385400772095,0.0,0.0,0.0,0.4341985285282135,0.0,0.0,0.2065141350030899,0.0,0.0,0.0,0.0,0.05282900854945183,0.0,0.0,0.0,0.01091587170958519,0.0,0.0,0.00025860543246380985,0.7096154093742371,0.21804390847682953,0.033428214490413666,0.8568862080574036,0.8958105444908142,0.46940878033638,0.12751148641109467,0.9999690651893616,0.2910771071910858,0.017538078129291534,0.00017253408441320062,0.0017968225292861462,0.11535299569368362,0.0030618845485150814,9.592562491889112e-06,5.271031113807112e-05,0.4719597399234772,0.05254645645618439,0.0038284268230199814,0.04769465699791908,0.05454208329319954,0.681368887424469,0.607558012008667,0.00915729533880949,-0.4924169182777405,3.094395399093628,0.43703505396842957,79.01124572753906,29.454362869262695,40.85308074951172,41.48006057739258,39.50035095214844,25.399038314819336,79.11016082763672,25.76193618774414,81.73712158203125,47.099334716796875
19,0.004081883933395147,0.0,0.0,0.0,0.028426991775631905,0.0,0.0,0.04959815740585327,0.0,0.0,0.0,0.0,0.14906230568885803,0.0,0.0,0.0,0.5542803406715393,0.0,0.0,0.21455034613609314,0.2587002217769623,0.0,0.0,0.0,0.36495712399482727,0.0,0.0,0.21547704935073853,0.0,0.0,0.0,0.0,0.11042723059654236,0.0,0.0,0.0,0.042342353612184525,0.0,0.0,0.008096021600067616,0.949999988079071,0.5922155976295471,0.09887141734361649,0.8473053574562073,0.9998341202735901,0.9644148945808411,0.5519945621490479,0.999329149723053,0.7432878613471985,0.03663136065006256,0.00022768635244574398,0.003477775026112795,0.3591221272945404,0.006415325216948986,9.49525747273583e-06,5.2394490921869874e-05,1.1971945762634277,0.11871293932199478,0.009420259855687618,0.21615350246429443,0.13726454973220825,0.917888879776001,0.6720329523086548,0.14494642615318298,-0.7269408702850342,2.7801175117492676,0.40761426091194153,167.58485412597656,67.6471939086914,96.46956634521484,95.10279083251953,93.86143493652344,83.43598937988281,166.08102416992188,81.96045684814453,173.89854431152344,42.389549255371094
20,0.0004098504432477057,0.0,0.0,0.0,0.004013712052255869,0.0,0.0,0.039285022765398026,0.0,0.0,0.0,0.0,0.10335353761911392,0.0,0.0,0.0,0.4232267737388611,0.0,0.0,0.42971116304397583,0.21513842046260834,0.0,0.0,0.0,0.27626127004623413,0.0,0.0,0.18773795664310455,0.0,0.0,0.0,0.0,0.15205761790275574,0.0,0.0,0.0,0.1274922490119934,0.0,0.0,0.041312508285045624,0.9615384340286255,0.7527345418930054,0.23652684688568115,0.8123752474784851,0.999983012676239,0.9982784390449524,0.8164883255958557,0.9867230653762817,2.7442965507507324,0.11178474873304367,0.00031214585760608315,0.006243865471333265,1.4429587125778198,0.02019164152443409,9.12656105356291e-06,5.161324224900454e-05,4.340552806854248,0.40856730937957764,0.030954722315073013,0.6245583295822144,0.2740906774997711,0.956290602684021,0.763351321220398,0.2732061743736267,-0.5550755858421326,2.1666054725646973,0.44779184460639954,431.9017639160156,163.32968139648438,80.22345733642578,215.76461791992188,216.5473175048828,222.0776824951172,445.1241455078125,221.38638305664062,463.95361328125,301.7431640625
21,0.0004192410269752145,0.0,0.0,0.0,0.0028875733260065317,0.0,0.0,0.03332143649458885,0.0,0.0,0.0,0.0,0.10042522847652435,0.0,0.0,0.0,0.40470296144485474,0.0,0.0,0.4582435190677643,0.18997995555400848,0.0,0.0,0.0,0.2395937442779541,0.0,0.0,0.1815761774778366,0.0,0.0,0.0,0.0,0.17741790413856506,0.0,0.0,0.0,0.14932510256767273,0.0,0.0,0.06210710480809212,0.9673076868057251,0.841397225856781,0.3030886650085449,0.8239520788192749,0.9999792575836182,0.998820424079895,0.8500510454177856,0.9865971803665161,2.5287270545959473,0.12042565643787384,0.0004809119855053723,0.0060703991912305355,1.3033777475357056,0.026753561571240425,1.8360873582423665e-05,8.212483226088807e-05,3.955383777618408,0.3985498249530792,0.029643695801496506,0.5629419088363647,0.3412243723869324,0.963371217250824,0.7665259838104248,0.2838808596134186,-0.4623052477836609,1.8195048570632935,0.44892770051956177,392.1289367675781,147.5069122314453,74.09928894042969,194.1703643798828,195.1959686279297,200.89163208007812,404.2198181152344,200.320068359375,421.6270751953125,275.5447082519531
