step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
129,2.9015520794928307e-06,0.0,0.0,0.0,0.0011834902688860893,0.0,0.0,0.011137598194181919,0.0,0.0,0.0,0.0,0.03798404708504677,0.0,0.0,0.0,0.09733440726995468,0.0,0.0,0.8523576259613037,0.18263719975948334,0.0,0.0,0.0,0.24327877163887024,0.0,0.0,0.20949755609035492,0.0,0.0,0.0,0.0,0.14242404699325562,0.0,0.0,0.0,0.12046011537313461,0.0,0.0,0.10170232504606247,0.8846153616905212,0.835768461227417,0.3062347173690796,0.8692614436149597,0.9893425703048706,0.9987031817436218,0.9976680874824524,0.9363000392913818,105.19001007080078,3.296365321148187e-06,8.59394759800125e-08,6.497020244598389,57.709068298339844,1.0514969517316786e-06,1.3974204016165004e-09,0.5469647645950317,183.78082275390625,9.773613783181645e-06,1.364912350254599e-06,45.91874313354492,0.3442470133304596,0.9876763224601746,0.8716914653778076,0.6950021982192993,0.5471969842910767,2.0941641330718994,0.5794193148612976,160562.484375,63678.3046875,50012.8125,51568.20703125,106966.796875,114910.359375,94096.640625,292985.65625,134087.140625,98434.296875
130,3.6447161164687714e-06,0.0,0.0,0.0,0.0011834906181320548,0.0,0.0,0.011137629859149456,0.0,0.0,0.0,0.0,0.037984151393175125,0.0,0.0,0.0,0.09733393043279648,0.0,0.0,0.8523570895195007,0.1826913207769394,0.0,0.0,0.0,0.24314194917678833,0.0,0.0,0.20949190855026245,0.0,0.0,0.0,0.0,0.14244987070560455,0.0,0.0,0.0,0.12049821019172668,0.0,0.0,0.10172674059867859,0.8846153616905212,0.835768461227417,0.3061997592449188,0.8692614436149597,0.9893425703048706,0.9987031817436218,0.9976669549942017,0.936299741268158,94.67100524902344,2.9667285161849577e-06,7.734552553984031e-08,5.847317218780518,51.93816375732422,9.463471997150918e-07,1.2576774066630492e-09,0.49226826429367065,165.4027557373047,8.796251677267719e-06,1.228421069754404e-06,41.326866149902344,0.3442145586013794,0.9876755475997925,0.8716906309127808,0.6949945688247681,0.5471633672714233,2.091733932495117,0.5794150233268738,144506.34375,57313.44140625,45011.6796875,46411.41796875,96270.15625,103419.3671875,84687.0625,263687.125,120678.4140625,88590.9296875
131,2.9015689051448135e-06,0.0,0.0,0.0,0.0011834916658699512,0.0,0.0,0.011141074821352959,0.0,0.0,0.0,0.0,0.037984222173690796,0.0,0.0,0.0,0.09733659774065018,0.0,0.0,0.8523516654968262,0.18278038501739502,0.0,0.0,0.0,0.24299173057079315,0.0,0.0,0.20947597920894623,0.0,0.0,0.0,0.0,0.14246411621570587,0.0,0.0,0.0,0.12052349001169205,0.0,0.0,0.10176429897546768,0.8846153616905212,0.835768461227417,0.30613234639167786,0.8692614436149597,0.9893425107002258,0.9987032413482666,0.9976623058319092,0.9362995624542236,85.20390319824219,2.6700558919401374e-06,6.961097653856996e-08,5.262585639953613,46.744346618652344,8.517124570062151e-07,1.1319101211881843e-09,0.44304144382476807,148.86245727539062,7.916626600490417e-06,1.1055789173042285e-06,37.19417953491211,0.34415191411972046,0.9876726865768433,0.8716901540756226,0.69498211145401,0.5471052527427673,2.089448928833008,0.5794067978858948,130055.921875,51587.390625,40510.78515625,41770.3984375,86643.15625,93077.453125,76218.3984375,237318.46875,108610.5625,79731.8671875
132,8.873967090039514e-06,0.0,0.0,0.0,0.0011871003080159426,0.0,0.0,0.011173971928656101,0.0,0.0,0.0,0.0,0.03813325986266136,0.0,0.0,0.0,0.09739432483911514,0.0,0.0,0.8521024584770203,0.1828128695487976,0.0,0.0,0.0,0.2428116351366043,0.0,0.0,0.2095147967338562,0.0,0.0,0.0,0.0,0.14257918298244476,0.0,0.0,0.0,0.12055101245641708,0.0,0.0,0.10173051804304123,0.8846153616905212,0.8356087803840637,0.3060624301433563,0.8692614436149597,0.9893425107002258,0.9985186457633972,0.9976623058319092,0.9362996220588684,76.6856689453125,2.4157734515029006e-06,6.3069094835555e-08,4.736327171325684,42.073890686035156,7.709363671892788e-07,1.02291264347798e-09,0.3987372815608978,133.97947692871094,7.231771633087192e-06,1.000204065348953e-06,33.474761962890625,0.3440776765346527,0.9876303672790527,0.8716900944709778,0.6947232484817505,0.5471051931381226,2.089106559753418,0.580292284488678,117050.328125,46428.65234375,36459.70703125,37593.35546875,77978.84375,83769.703125,68596.5625,213958.4375,97749.5,71758.6796875
133,8.87393980519846e-06,0.0,0.0,0.0,0.0011870951857417822,0.0,0.0,0.011173922568559647,0.0,0.0,0.0,0.0,0.038133155554533005,0.0,0.0,0.0,0.09739507734775543,0.0,0.0,0.8521018624305725,0.18288525938987732,0.0,0.0,0.0,0.24260570108890533,0.0,0.0,0.20950643718242645,0.0,0.0,0.0,0.0,0.14260397851467133,0.0,0.0,0.0,0.12062477320432663,0.0,0.0,0.10177384316921234,0.8846153616905212,0.8356087803840637,0.30599501729011536,0.8692614436149597,0.9893425703048706,0.9985185265541077,0.997662365436554,0.9362996220588684,69.01710510253906,2.1741961973020807e-06,5.6762178957114884e-08,4.262694358825684,37.86650085449219,6.938427645764023e-07,9.206214124368728e-10,0.3587614595890045,120.58152770996094,6.508594196930062e-06,9.001835792332713e-07,30.127283096313477,0.34401506185531616,0.9876304864883423,0.8716899752616882,0.6947232484817505,0.5471051931381226,2.086184024810791,0.5802923440933228,105345.2890625,41785.78515625,32813.734375,33834.01953125,70180.9609375,75392.734375,61736.8984375,192562.59375,87974.546875,64582.8046875
134,8.874005288816988e-06,0.0,0.0,0.0,0.0011871049646288157,0.0,0.0,0.011174033395946026,0.0,0.0,0.0,0.0,0.038133490830659866,0.0,0.0,0.0,0.09739692509174347,0.0,0.0,0.852099597454071,0.18294133245944977,0.0,0.0,0.0,0.24240730702877045,0.0,0.0,0.2095271646976471,0.0,0.0,0.0,0.0,0.14262671768665314,0.0,0.0,0.0,0.12067542970180511,0.0,0.0,0.10182204842567444,0.8846153616905212,0.8356087803840637,0.3059251010417938,0.8692614436149597,0.989342451095581,0.9985185861587524,0.9976621270179749,0.936299741268158,62.11539077758789,1.9567764866224024e-06,5.10859621272175e-08,3.8364245891571045,34.07984924316406,6.244584938031039e-07,8.285591657219982e-10,0.3218640089035034,108.52337646484375,5.857734777237056e-06,8.101651474134997e-07,27.11455535888672,0.343950092792511,0.9876304864883423,0.8716899752616882,0.6947232484817505,0.5471051931381226,2.083273410797119,0.580292284488678,94810.765625,37607.20703125,29532.361328125,30450.6171875,63162.86328125,67853.4609375,55563.20703125,173306.3125,79177.09375,58124.52734375
135,8.873994374880567e-06,0.0,0.0,0.0,0.001187106012366712,0.0,0.0,0.011174006387591362,0.0,0.0,0.0,0.0,0.038133442401885986,0.0,0.0,0.0,0.09739701449871063,0.0,0.0,0.8520995378494263,0.18308058381080627,0.0,0.0,0.0,0.24215440452098846,0.0,0.0,0.20952780544757843,0.0,0.0,0.0,0.0,0.14263363182544708,0.0,0.0,0.0,0.12073718756437302,0.0,0.0,0.10186638683080673,0.8846153616905212,0.8356087803840637,0.30584269762039185,0.8692614436149597,0.9893425703048706,0.9985186457633972,0.9976623058319092,0.9362996220588684,55.903846740722656,1.761098701535957e-06,4.597736591449575e-08,3.452782154083252,30.67186164855957,5.620125875793747e-07,7.457032213942227e-10,0.29045557975769043,97.67102813720703,5.271960617392324e-06,7.291487236216199e-07,24.403099060058594,0.343873530626297,0.9876302480697632,0.8716899752616882,0.6947232484817505,0.5471051335334778,2.0806078910827637,0.5802921652793884,85329.6796875,33846.48828125,26579.125,27405.5546875,56846.57421875,61068.11328125,50006.88671875,155975.671875,71259.3828125,52312.07421875
136,8.873981641954742e-06,0.0,0.0,0.0,0.0011871003080159426,0.0,0.0,0.011173965409398079,0.0,0.0,0.0,0.0,0.038133200258016586,0.0,0.0,0.0,0.0973968356847763,0.0,0.0,0.8521000146865845,0.18316879868507385,0.0,0.0,0.0,0.24191083014011383,0.0,0.0,0.20950977504253387,0.0,0.0,0.0,0.0,0.14268843829631805,0.0,0.0,0.0,0.12080009281635284,0.0,0.0,0.10192207247018814,0.8846153616905212,0.8356087803840637,0.305780291557312,0.8692614436149597,0.9893425703048706,0.9985186457633972,0.9976621270179749,0.9362996220588684,50.31346130371094,1.584988694958156e-06,4.137962150707608e-08,3.107503890991211,27.60467529296875,5.058113288214372e-07,6.711329270103761e-10,0.2616114914417267,87.90392303466797,4.744764737552032e-06,6.56233794416039e-07,21.962787628173828,0.34381553530693054,0.9876302480697632,0.8716901540756226,0.6947232484817505,0.5471052527427673,2.077504873275757,0.5802921652793884,76796.7109375,30461.833984375,23921.212890625,24664.998046875,51161.9140625,54961.296875,45006.1953125,140378.109375,64133.44140625,47080.8671875
137,8.873961633071303e-06,0.0,0.0,0.0,0.0011871018214151263,0.0,0.0,0.011173990555107594,0.0,0.0,0.0,0.0,0.03813334181904793,0.0,0.0,0.0,0.09739663451910019,0.0,0.0,0.8521000146865845,0.18325474858283997,0.0,0.0,0.0,0.24162577092647552,0.0,0.0,0.20954009890556335,0.0,0.0,0.0,0.0,0.14272885024547577,0.0,0.0,0.0,0.12086962908506393,0.0,0.0,0.10198090225458145,0.8846153616905212,0.8356087803840637,0.3056904077529907,0.8694610595703125,0.9893425107002258,0.9985185861587524,0.9976622462272644,0.9362995028495789,45.28211212158203,1.4264899164118106e-06,3.7241662198539416e-08,2.796753406524658,24.844207763671875,4.5523012204284896e-07,6.04019612104878e-10,0.23533877730369568,79.113525390625,4.2702881728473585e-06,5.906103410779906e-07,19.766508102416992,0.34373435378074646,0.987630307674408,0.871690034866333,0.6947232484817505,0.5471051931381226,2.0743870735168457,0.5802921652793884,69117.0390625,27415.650390625,21529.08984375,22198.498046875,46045.72265625,49465.16796875,40505.578125,126340.2890625,57720.09765625,42372.77734375
138,8.874004379322287e-06,0.0,0.0,0.0,0.001187099376693368,0.0,0.0,0.01117401197552681,0.0,0.0,0.0,0.0,0.03813318908214569,0.0,0.0,0.0,0.09739639610052109,0.0,0.0,0.8521004319190979,0.18336859345436096,0.0,0.0,0.0,0.24134619534015656,0.0,0.0,0.20953060686588287,0.0,0.0,0.0,0.0,0.1427936553955078,0.0,0.0,0.0,0.12093232572078705,0.0,0.0,0.10202862322330475,0.8846153616905212,0.8356087803840637,0.30561548471450806,0.8700598478317261,0.9893425107002258,0.9985186457633972,0.9976621270179749,0.9362995624542236,40.75390625,1.283840902033262e-06,3.35174945576e-08,2.517077922821045,22.359786987304688,4.097071268915897e-07,5.43617595383239e-10,0.21170882880687714,71.2021713256836,3.843259037239477e-06,5.315492899171659e-07,17.789857864379883,0.3436717092990875,0.9876301884651184,0.871690034866333,0.6947232484817505,0.5471051931381226,2.07153582572937,0.580292284488678,62205.33203125,24674.0859375,19376.181640625,19978.6484375,41441.1484375,44518.65234375,36455.01953125,113706.265625,51948.08203125,38135.5
139,8.873962542566005e-06,0.0,0.0,0.0,0.0011871018214151263,0.0,0.0,0.011174021288752556,0.0,0.0,0.0,0.0,0.03813322260975838,0.0,0.0,0.0,0.09739908576011658,0.0,0.0,0.852097749710083,0.18337595462799072,0.0,0.0,0.0,0.2410881668329239,0.0,0.0,0.2095499336719513,0.0,0.0,0.0,0.0,0.14286349713802338,0.0,0.0,0.0,0.12101355195045471,0.0,0.0,0.10210888832807541,0.8846153616905212,0.8356087803840637,0.3055405914783478,0.8700598478317261,0.989342451095581,0.9985186457633972,0.9976621270179749,0.9362996220588684,36.67851257324219,1.1554566299309954e-06,3.016574012804085e-08,2.2653703689575195,20.123807907104492,3.6873640851808887e-07,4.892558580493755e-10,0.1905379593372345,64.08195495605469,3.4589331789902644e-06,4.783943836628168e-07,16.01087188720703,0.34360212087631226,0.9876303672790527,0.8716901540756226,0.6947232484817505,0.547105073928833,2.068354845046997,0.580292284488678,55984.796875,22206.677734375,17438.5625,17980.783203125,37297.03125,40066.78515625,32809.515625,102335.6328125,46753.27734375,34321.9453125
140,8.87394435267197e-06,0.0,0.0,0.0,0.0011871001916006207,0.0,0.0,0.011174130253493786,0.0,0.0,0.0,0.0,0.03813311830163002,0.0,0.0,0.0,0.09740146994590759,0.0,0.0,0.8520953059196472,0.18345962464809418,0.0,0.0,0.0,0.24074825644493103,0.0,0.0,0.2095702737569809,0.0,0.0,0.0,0.0,0.14294829964637756,0.0,0.0,0.0,0.1210913136601448,0.0,0.0,0.10218223184347153,0.8846153616905212,0.8356087803840637,0.3054482042789459,0.8702594637870789,0.989342451095581,0.9985185861587524,0.9976619482040405,0.9362995624542236,33.01066207885742,1.039911012412631e-06,2.7149166470508135e-08,2.038832902908325,18.111427307128906,3.3186276482410904e-07,4.40330272244438e-10,0.17148417234420776,57.67375946044922,3.1130398383538704e-06,4.305548770844325e-07,14.409784317016602,0.34351861476898193,0.987630307674408,0.8716899156570435,0.6947232484817505,0.5471051931381226,2.065572500228882,0.5802921652793884,50386.3125,19986.0078125,15694.7060546875,16182.705078125,33567.33203125,36060.10546875,29528.564453125,92102.0625,42077.9453125,30889.751953125
141,8.874276318238117e-06,0.0,0.0,0.0,0.001187104033306241,0.0,0.0,0.01117425411939621,0.0,0.0,0.0,0.0,0.03813314810395241,0.0,0.0,0.0,0.09740380942821503,0.0,0.0,0.8520928025245667,0.183557391166687,0.0,0.0,0.0,0.24040158092975616,0.0,0.0,0.2095797210931778,0.0,0.0,0.0,0.0,0.14301025867462158,0.0,0.0,0.0,0.12120327353477478,0.0,0.0,0.10224777460098267,0.8846153616905212,0.8356087803840637,0.3053632974624634,0.8702594637870789,0.989342451095581,0.9985185265541077,0.9976617693901062,0.9362995624542236,29.709590911865234,9.359198429592652e-07,2.443425017872869e-08,1.8349494934082031,16.300283432006836,2.9867646844650153e-07,3.962972450199942e-10,0.15433575212955475,51.90637969970703,2.801735718094278e-06,3.8749942632421153e-07,12.968805313110352,0.3434397578239441,0.9876299500465393,0.871690034866333,0.6947232484817505,0.5471051931381226,2.062319755554199,0.5802922248840332,45347.68359375,17987.40625,14125.2353515625,14564.43359375,30210.595703125,32454.09375,26575.70703125,82891.859375,37870.1484375,27800.775390625
142,8.874289051163942e-06,0.0,0.0,0.0,0.0011871051974594593,0.0,0.0,0.011174359358847141,0.0,0.0,0.0,0.0,0.03813298046588898,0.0,0.0,0.0,0.09740497916936874,0.0,0.0,0.8520917296409607,0.18362008035182953,0.0,0.0,0.0,0.24003756046295166,0.0,0.0,0.20961260795593262,0.0,0.0,0.0,0.0,0.14309640228748322,0.0,0.0,0.0,0.1212959811091423,0.0,0.0,0.10233736783266068,0.8846153616905212,0.8356087803840637,0.30528339743614197,0.8702594637870789,0.9893425703048706,0.9985185265541077,0.9976615905761719,0.9362996220588684,26.738632202148438,8.423278359259712e-07,2.199082160814214e-08,1.6514546871185303,14.670254707336426,2.688088045488257e-07,3.5666747333351623e-10,0.13890217244625092,46.71574401855469,2.5215622372343205e-06,3.487494666387647e-07,11.67192554473877,0.34336552023887634,0.9876300692558289,0.871690034866333,0.6947231888771057,0.547105073928833,2.0589401721954346,0.5802922248840332,40812.9140625,16188.6669921875,12712.7109375,13107.9912109375,27189.537109375,29208.681640625,23918.134765625,74602.671875,34083.13671875,25020.697265625
143,8.876038009475451e-06,0.0,0.0,0.0,0.0011870969319716096,0.0,0.0,0.011174308136105537,0.0,0.0,0.0,0.0,0.038132887333631516,0.0,0.0,0.0,0.09740690886974335,0.0,0.0,0.8520899415016174,0.18373911082744598,0.0,0.0,0.0,0.2396475374698639,0.0,0.0,0.20962122082710266,0.0,0.0,0.0,0.0,0.14316751062870026,0.0,0.0,0.0,0.12140977382659912,0.0,0.0,0.10241485387086868,0.8846153616905212,0.8356087803840637,0.30517855286598206,0.8702594637870789,0.9893425107002258,0.9985185861587524,0.9976616501808167,0.936299741268158,24.064769744873047,7.580950978081091e-07,1.9791741578956135e-08,1.486309289932251,13.203228950500488,2.419279212517722e-07,3.210007260001646e-10,0.12501195073127747,42.04417037963867,2.269405740662478e-06,3.138745228170592e-07,10.504732131958008,0.34326809644699097,0.9876300096511841,0.871690034866333,0.6947232484817505,0.5471051931381226,2.0550339221954346,0.5802921652793884,36731.62109375,14569.7998046875,11441.439453125,11797.1904296875,24470.58203125,26287.814453125,21526.3203125,67142.3984375,30674.818359375,22518.626953125
144,8.876096217136364e-06,0.0,0.0,0.0,0.001187102752737701,0.0,0.0,0.011174367740750313,0.0,0.0,0.0,0.0,0.038133054971694946,0.0,0.0,0.0,0.0974116399884224,0.0,0.0,0.8520849347114563,0.1839047074317932,0.0,0.0,0.0,0.23917269706726074,0.0,0.0,0.20965935289859772,0.0,0.0,0.0,0.0,0.14324194192886353,0.0,0.0,0.0,0.12152650952339172,0.0,0.0,0.10249478369951248,0.8846153616905212,0.8356087803840637,0.30507367849349976,0.8702594637870789,0.989342451095581,0.9985185265541077,0.9976615905761719,0.9362996220588684,21.65829086303711,6.822855880272982e-07,1.7812565644703682e-08,1.337678074836731,11.882905006408691,2.1773512060008215e-07,2.8890065340014814e-10,0.11251074820756912,37.83974838256836,2.042465212070965e-06,2.824870648510114e-07,9.45425796508789,0.3431706428527832,0.9876298904418945,0.8716899156570435,0.6947232484817505,0.5471051931381226,2.051102876663208,0.5802921652793884,33058.45703125,13112.8193359375,10297.294921875,10617.4716796875,22023.5234375,23659.033203125,19373.6875,60428.16015625,27607.337890625,20266.765625
145,8.878104381437879e-06,0.0,0.0,0.0,0.0011870997259393334,0.0,0.0,0.011174350045621395,0.0,0.0,0.0,0.0,0.03813302516937256,0.0,0.0,0.0,0.09741204977035522,0.0,0.0,0.8520846366882324,0.18385827541351318,0.0,0.0,0.0,0.23887208104133606,0.0,0.0,0.2096550017595291,0.0,0.0,0.0,0.0,0.14334611594676971,0.0,0.0,0.0,0.1216607540845871,0.0,0.0,0.10260776430368423,0.8846153616905212,0.8356087803840637,0.3049663007259369,0.8702594637870789,0.9893423318862915,0.9985186457633972,0.9976615309715271,0.9362995624542236,19.492462158203125,6.14057000802859e-07,1.6031307836783526e-08,1.2039103507995605,10.69461441040039,1.9596160427681752e-07,2.6001062414238163e-10,0.10125967860221863,34.0557746887207,1.8382187363386038e-06,2.5423835836591024e-07,8.508832931518555,0.3430708944797516,0.9876300096511841,0.8716901540756226,0.6947232484817505,0.5471051931381226,2.0476505756378174,0.5802922248840332,29752.611328125,11801.5361328125,9267.5654296875,9555.724609375,19821.169921875,21293.126953125,17436.3203125,54385.34375,24846.603515625,18240.087890625
146,8.878073458618019e-06,0.0,0.0,0.0,0.0011870947200804949,0.0,0.0,0.011174308136105537,0.0,0.0,0.0,0.0,0.03813289850950241,0.0,0.0,0.0,0.09741779416799545,0.0,0.0,0.8520790338516235,0.18387028574943542,0.0,0.0,0.0,0.23850873112678528,0.0,0.0,0.2096663862466812,0.0,0.0,0.0,0.0,0.14344272017478943,0.0,0.0,0.0,0.12179788947105408,0.0,0.0,0.10271400213241577,0.8846153616905212,0.8356087803840637,0.3048539459705353,0.8702594637870789,0.989342451095581,0.9985186457633972,0.9976614117622375,0.936299741268158,17.543214797973633,5.526512723008636e-07,1.4428177763647909e-08,1.0835192203521729,9.625152587890625,1.7636544669130672e-07,2.3400953397256785e-10,0.091133713722229,30.650196075439453,1.654396783123957e-06,2.288145140028064e-07,7.6579484939575195,0.3429665267467499,0.987629771232605,0.871690034866333,0.6947232484817505,0.5471051931381226,2.043755292892456,0.5802922248840332,26777.349609375,10621.3828125,8340.80859375,8600.1513671875,17839.052734375,19163.81640625,15692.6865234375,48946.8046875,22361.943359375,16416.078125
147,8.87811984284781e-06,0.0,0.0,0.0,0.0011870996095240116,0.0,0.0,0.01117437519133091,0.0,0.0,0.0,0.0,0.038133032619953156,0.0,0.0,0.0,0.09742266684770584,0.0,0.0,0.8520739674568176,0.18393413722515106,0.0,0.0,0.0,0.23813985288143158,0.0,0.0,0.209696426987648,0.0,0.0,0.0,0.0,0.1435028612613678,0.0,0.0,0.0,0.12190928310155869,0.0,0.0,0.10281743109226227,0.8846153616905212,0.8356087803840637,0.30468666553497314,0.8702594637870789,0.9893425107002258,0.9985186457633972,0.9976616501808167,0.9362995028495789,15.78889274597168,4.973861678081448e-07,1.2985358566197647e-08,0.9751673340797424,8.662637710571289,1.5872889491674869e-07,2.1060855837085057e-10,0.0820203348994255,27.585176467895508,1.4889571957610315e-06,2.0593304839167104e-07,6.892153739929199,0.34281110763549805,0.9876300096511841,0.8716901540756226,0.6947232484817505,0.5471051931381226,2.0393481254577637,0.5802922248840332,24099.615234375,9559.244140625,7506.7275390625,7740.13623046875,16055.146484375,17247.431640625,14123.41796875,44052.125,20125.748046875,14774.4697265625
148,8.87807891558623e-06,0.0,0.0,0.0,0.0011870957678183913,0.0,0.0,0.011174413375556469,0.0,0.0,0.0,0.0,0.038132768124341965,0.0,0.0,0.0,0.09742288291454315,0.0,0.0,0.8520739078521729,0.1840210258960724,0.0,0.0,0.0,0.2375837117433548,0.0,0.0,0.20977184176445007,0.0,0.0,0.0,0.0,0.14364314079284668,0.0,0.0,0.0,0.1220443919301033,0.0,0.0,0.10293589532375336,0.8846153616905212,0.8356087803840637,0.30456680059432983,0.8702594637870789,0.9893425107002258,0.998518705368042,0.9976615309715271,0.9362996220588684,14.210002899169922,4.476474941839115e-07,1.168682217667083e-08,0.8776505589485168,7.796372890472412,1.4285600968833023e-07,1.895476969826504e-10,0.07381829619407654,24.826656341552734,1.3400613170233555e-06,1.8533974355250393e-07,6.202938556671143,0.34269973635673523,0.9876298904418945,0.8716899752616882,0.6947232484817505,0.547105073928833,2.0357892513275146,0.5802921056747437,21689.65234375,8603.3203125,6756.05517578125,6966.1220703125,14449.6318359375,15522.6904296875,12711.0751953125,39646.91015625,18113.171875,13297.0224609375
149,4.393096605781466e-05,0.0,0.0,0.0,0.0023273429833352566,0.0,0.0,0.012550486251711845,0.0,0.0,0.0,0.0,0.04139715060591698,0.0,0.0,0.0,0.10472863167524338,0.0,0.0,0.8389524817466736,0.184082493185997,0.0,0.0,0.0,0.23713333904743195,0.0,0.0,0.20979708433151245,0.0,0.0,0.0,0.0,0.14374026656150818,0.0,0.0,0.0,0.1221935972571373,0.0,0.0,0.10305321216583252,0.8846153616905212,0.8359281420707703,0.304392009973526,0.8702594637870789,0.9893427491188049,0.9882317185401917,0.9975686073303223,0.9362996816635132,12.791301727294922,4.0716176386013103e-07,1.0572094311100955e-08,0.7898854613304138,7.0171732902526855,1.2939059956806886e-07,1.706445262872336e-10,0.06643646955490112,22.343708038330078,1.2345699360594153e-06,1.678078831446328e-07,5.582644462585449,0.3425559103488922,0.9850786328315735,0.7962999939918518,0.6423985362052917,0.4192277789115906,2.033085346221924,0.5641188025474548,19520.685546875,7742.9873046875,6080.44921875,6269.51025390625,20135.3515625,13970.419921875,11439.9677734375,35682.21875,16301.85546875,11967.3193359375
150,4.39312971138861e-05,0.0,0.0,0.0,0.0023273462429642677,0.0,0.0,0.012550522573292255,0.0,0.0,0.0,0.0,0.04139728471636772,0.0,0.0,0.0,0.10473299026489258,0.0,0.0,0.8389478921890259,0.18418049812316895,0.0,0.0,0.0,0.23658685386180878,0.0,0.0,0.2098081111907959,0.0,0.0,0.0,0.0,0.14389100670814514,0.0,0.0,0.0,0.12234239280223846,0.0,0.0,0.10319112986326218,0.8846153616905212,0.835848331451416,0.3042871654033661,0.8702594637870789,0.9893426895141602,0.9882316589355469,0.997568666934967,0.9362996816635132,11.512170791625977,3.6644553347287e-07,9.51488310363402e-09,0.710896909236908,6.315456390380859,1.1645153819017651e-07,1.5358006533183755e-10,0.05979281663894653,20.109333038330078,1.1111128515040036e-06,1.510270806193148e-07,5.024380207061768,0.34245386719703674,0.9850785136222839,0.7962999939918518,0.642398476600647,0.4192277789115906,2.0288050174713135,0.5641188025474548,17568.6171875,6968.6884765625,5472.404296875,5642.55908203125,18121.81640625,12573.3779296875,10295.970703125,32113.994140625,14671.6689453125,10770.587890625
151,4.393169001559727e-05,0.0,0.0,0.0,0.0023273515980690718,0.0,0.0,0.012550538405776024,0.0,0.0,0.0,0.0,0.04139735549688339,0.0,0.0,0.0,0.10473265498876572,0.0,0.0,0.8389481902122498,0.1841055154800415,0.0,0.0,0.0,0.23608869314193726,0.0,0.0,0.20990285277366638,0.0,0.0,0.0,0.0,0.1440660059452057,0.0,0.0,0.0,0.1225147619843483,0.0,0.0,0.10332217067480087,0.8846153616905212,0.835848331451416,0.30416232347488403,0.8702594637870789,0.9893426895141602,0.9882317781448364,0.9975685477256775,0.9362995624542236,10.360952377319336,3.298010256003181e-07,8.56339354982083e-09,0.6398072242736816,5.683910369873047,1.0480638223953065e-07,1.3822204492086598e-10,0.05381353199481964,18.098400115966797,1.0000015890909708e-06,1.3592436687304144e-07,4.521941661834717,0.34233787655830383,0.9850785732269287,0.796299934387207,0.6423985362052917,0.4192277789115906,2.024442434310913,0.5641188025474548,15811.755859375,6271.81982421875,4925.16357421875,5078.302734375,16309.6337890625,11316.0400390625,9266.3740234375,28902.595703125,13204.501953125,9693.529296875
152,4.3904627091251314e-05,0.0,0.0,0.0,0.0023259164299815893,0.0,0.0,0.01254280749708414,0.0,0.0,0.0,0.0,0.04133656248450279,0.0,0.0,0.0,0.10470401495695114,0.0,0.0,0.8390467166900635,0.1841641366481781,0.0,0.0,0.0,0.2354564368724823,0.0,0.0,0.20999734103679657,0.0,0.0,0.0,0.0,0.14420290291309357,0.0,0.0,0.0,0.1227007731795311,0.0,0.0,0.10347840189933777,0.8846153616905212,0.835848331451416,0.3040199875831604,0.8702594637870789,0.9893426895141602,0.9882317185401917,0.9975711107254028,0.9362996220588684,9.324857711791992,2.9682090030291874e-07,7.707054550110115e-09,0.5758264660835266,5.115518569946289,9.432574898937673e-08,1.2439985153100963e-10,0.0486590638756752,16.28856086730957,9.000013392324036e-07,1.2233192592248088e-07,4.069747447967529,0.34220564365386963,0.9850877523422241,0.7963129878044128,0.642240047454834,0.4189690351486206,2.02000093460083,0.5637168884277344,14231.5087890625,5649.02685546875,4437.21826171875,4574.09033203125,14678.6923828125,10219.232421875,8341.0234375,26013.13671875,11884.7177734375,8725.1796875
