step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.4258370399475098,1.118967056274414,2.3292758464813232,3.5348422527313232,4.431130409240723,3.425248558331525,0.11122127622365952,0.9998013973236084,0.9999741315841675,0.9995949864387512,0.9998852014541626,0.9998554587364197,0.0014052633196115494,0.00053218292305246,9.386928286403418e-05,0.0006642916123382747,0.20886977016925812,-0.022564157843589783,-0.13191109895706177,3.073338508605957,0.7796508073806763,2.018622636795044,3.3612520694732666,3.965693712234497,3.07174266587517,0.18942078948020935,0.9996582865715027,0.9999873042106628,0.9996510148048401,0.9995650053024292,0.999763548374176,0.00369729520753026,0.000981752062216401,0.00013906985986977816,0.0011034352937713265,0.2731286287307739,-0.0023179075215011835,-0.17767256498336792,2.3375635147094727,1.7203364372253418,2.5243022441864014,1.8296507596969604,1.9347516298294067,1.563167691230774,2.4525279998779297,1.8934437036514282,2.8562424182891846,1.8404850959777832,2.0952470302581787,2.0278587341308594,1.3936657905578613,1.0275769233703613,1.225704312324524,1.2009930610656738,1.0944408178329468,1.0990883111953735,1.3483034372329712,1.2215867042541504,1.4943314790725708,1.2785496711730957,1.2384240627288818,1.1961430311203003
11,3.391188383102417,1.0093958377838135,2.277438163757324,3.5372116565704346,4.38383150100708,3.3908029832719984,0.10572408139705658,0.9998730421066284,0.9999971389770508,0.9997478127479553,0.9998924136161804,0.999969482421875,0.001629350590519607,0.0005566581385210156,9.879998833639547e-05,0.0007104356191121042,0.19378647208213806,-0.021950500085949898,-0.1388317197561264,2.9519052505493164,0.736887514591217,1.8377903699874878,3.2635815143585205,3.9432215690612793,2.950583273508326,0.1494545042514801,0.9997029304504395,0.9999719858169556,0.9998236894607544,0.9995543360710144,0.9997302293777466,0.004151389934122562,0.0010212445631623268,0.00014180578000377864,0.0011246694484725595,0.22376148402690887,0.001130223972722888,-0.26234710216522217,2.231099843978882,2.3166344165802,1.9162428379058838,1.968709111213684,2.2104384899139404,1.6004881858825684,2.225342273712158,2.6594114303588867,2.644435405731201,1.8248088359832764,2.1597611904144287,2.068291425704956,1.463863492012024,1.1424652338027954,1.2833861112594604,1.2633048295974731,1.1942744255065918,1.1370114088058472,1.4239933490753174,1.349308729171753,1.5958547592163086,1.3129477500915527,1.316641092300415,1.2699167728424072
12,3.3525683879852295,0.9280153512954712,2.2146670818328857,3.543571949005127,4.321075916290283,3.351719646126582,0.10594527423381805,0.999749481678009,0.9985221028327942,0.9996616244316101,0.9998919367790222,0.9998188614845276,0.0019681148696690798,0.0005881066317670047,0.0001039661729009822,0.0007619834505021572,0.17748048901557922,-0.020485876128077507,-0.1422015279531479,2.844121217727661,0.7344226837158203,1.7869395017623901,3.1494362354278564,3.6176624298095703,2.843311574620526,0.14914996922016144,0.9997782111167908,0.9998630881309509,0.9997356534004211,0.9996890425682068,0.9999704957008362,0.004345871042460203,0.001103312592022121,0.00015288741269614547,0.0011987941106781363,0.2592211067676544,0.008636895567178726,-0.15400487184524536,2.640429973602295,1.9414024353027344,1.8685500621795654,2.3720898628234863,2.1913721561431885,2.000454902648926,2.0114355087280273,2.764157772064209,2.826587200164795,2.600830316543579,2.3217310905456543,2.2145168781280518,1.5610592365264893,1.2124367952346802,1.3264278173446655,1.358736515045166,1.281125545501709,1.211768627166748,1.4667035341262817,1.4734190702438354,1.7039201259613037,1.4283605813980103,1.4023958444595337,1.3514076471328735
13,3.2558681964874268,0.8384813666343689,2.1130030155181885,3.484236240386963,4.192823886871338,3.255299030512205,0.10838588327169418,0.9997881650924683,0.9996992349624634,0.9997797608375549,0.9998787641525269,0.9996395111083984,0.0022544250823557377,0.0006226212135516107,0.00011064226418966427,0.0008277228334918618,0.18433266878128052,-0.015843674540519714,-0.13735732436180115,2.6549434661865234,0.620127260684967,1.6188737154006958,2.950422763824463,3.4574086666107178,2.6540141529724237,0.13156871497631073,0.9997806549072266,0.999995231628418,0.9998070001602173,0.9996501803398132,0.9999218583106995,0.00521122757345438,0.0012295613996684551,0.0001657375687500462,0.0013608168810606003,0.36411038041114807,0.02701156958937645,-0.24119478464126587,2.820967674255371,2.038602590560913,2.448160409927368,2.299271583557129,2.368100643157959,1.8818577527999878,2.2165989875793457,2.8035292625427246,2.8795552253723145,2.457049608230591,2.4213693141937256,2.2854909896850586,1.6625304222106934,1.2782312631607056,1.4260847568511963,1.430097222328186,1.3756436109542847,1.262879729270935,1.5194329023361206,1.5930662155151367,1.8075191974639893,1.5140775442123413,1.4869563579559326,1.4297477006912231
14,3.1670894622802734,0.7844331860542297,2.036693811416626,3.415947198867798,4.061119079589844,3.1665720126654495,0.10718726366758347,0.9998149275779724,0.9994605183601379,0.9998309016227722,0.9999095797538757,0.9997018575668335,0.0026051520835608244,0.0006664821994490921,0.0001170137184089981,0.0008937157690525055,0.1470494270324707,-0.01252685859799385,-0.13903284072875977,2.638181447982788,0.6743118166923523,1.6992419958114624,2.865016460418701,3.3275532722473145,2.637062144726963,0.16026313602924347,0.9996910691261292,0.9999493360519409,0.9998189806938171,0.9997243285179138,0.9994102716445923,0.005761291366070509,0.0013540734071284533,0.00017574401863384992,0.0015284093096852303,0.4251117408275604,0.028541430830955505,-0.19740350544452667,3.321807861328125,3.0914673805236816,2.7475733757019043,2.979426622390747,2.7189078330993652,1.8908616304397583,2.3144524097442627,2.296764850616455,3.2940921783447266,2.9099490642547607,2.756530523300171,2.610464096069336,1.8064026832580566,1.4438321590423584,1.5427604913711548,1.570609450340271,1.4959763288497925,1.2996406555175781,1.5704541206359863,1.643350601196289,1.9411017894744873,1.6354014873504639,1.594952940940857,1.529650092124939
15,3.061288356781006,0.741683840751648,1.967688798904419,3.3213207721710205,3.8727192878723145,3.0608376477565975,0.11614421755075455,0.999833345413208,0.9999743700027466,0.9997609853744507,0.999885618686676,0.9997825026512146,0.0029567552264779806,0.0007219290127977729,0.0001251086505362764,0.0009563613566569984,0.14324598014354706,-0.007004216313362122,-0.13666212558746338,2.4234707355499268,0.6827604174613953,1.6629483699798584,2.597174644470215,2.868199110031128,2.4226789241250732,0.21297992765903473,0.9997551441192627,0.9999537467956543,0.9998518824577332,0.9996944069862366,0.9997314810752869,0.006103082560002804,0.0014792688889428973,0.00019965913088526577,0.001822356367483735,0.26381760835647583,0.05154374614357948,-0.21332350373268127,4.187575340270996,2.7533862590789795,1.972697138786316,2.5392208099365234,3.1202220916748047,3.0737266540527344,2.704608201980591,2.529810905456543,3.989751100540161,2.990467071533203,2.9861466884613037,2.8222930431365967,2.0260396003723145,1.5601989030838013,1.5628505945205688,1.6438709497451782,1.6352791786193848,1.459999442100525,1.6585034132003784,1.7080734968185425,2.1287198066711426,1.7531540393829346,1.7136690616607666,1.6399110555648804
16,3.053553581237793,0.6985800266265869,1.9236258268356323,3.351879835128784,3.873499631881714,3.053100596555214,0.1099076047539711,0.9998259544372559,0.9996513724327087,0.9998328685760498,0.9998857975006104,0.9997602105140686,0.0033861305564641953,0.0007792874821461737,0.00013173346815165132,0.0010524054523557425,0.16309711337089539,-0.00593756977468729,-0.12521210312843323,2.870966672897339,0.6124652624130249,1.7222570180892944,3.2131052017211914,3.6911823749542236,2.869803044122097,0.10812783986330032,0.9997875690460205,1.0,0.9998659491539001,0.9996802806854248,0.9998055696487427,0.008110353723168373,0.0014765829546377063,0.00019662888371385634,0.001748299109749496,0.2549484670162201,0.008418557234108448,-0.1520863175392151,3.4274380207061768,3.2181639671325684,3.4319491386413574,3.0856337547302246,3.507279396057129,3.172187566757202,3.441282033920288,2.9094767570495605,4.316090106964111,3.708317279815674,3.4217820167541504,3.25020694732666,2.1421701908111572,1.7084896564483643,1.7328482866287231,1.7726210355758667,1.8057154417037964,1.6119190454483032,1.8167259693145752,1.808686375617981,2.3293609619140625,1.9336048364639282,1.8662141561508179,1.7842117547988892
17,2.915681838989258,0.6380904912948608,1.8314465284347534,3.2131478786468506,3.6541638374328613,2.9153571673345633,0.09720781445503235,0.9998555779457092,0.9999683499336243,0.9998072981834412,0.9998904466629028,0.9998107552528381,0.003928609192371368,0.0008439749362878501,0.00013990407751407474,0.0011849956354126334,0.15718907117843628,0.0028822673484683037,-0.11747615039348602,2.229586601257324,0.4719509780406952,1.4374979734420776,2.4275827407836914,2.6327009201049805,2.229043066427059,0.09656593948602676,0.9997971653938293,0.9997065663337708,0.9997700452804565,0.9997799396514893,0.9998714327812195,0.008283987641334534,0.0015781804686412215,0.00022698855900671333,0.002045456552878022,0.45654937624931335,0.07851342856884003,-0.1415640264749527,3.05623722076416,3.000615358352661,3.102203369140625,3.3411359786987305,2.8148608207702637,3.4673914909362793,3.880847930908203,3.606154680252075,3.528048515319824,3.6578807830810547,3.3455376625061035,3.066762924194336,2.2021484375,1.8100993633270264,1.8413337469100952,1.9040099382400513,1.8629330396652222,1.7800400257110596,2.0022668838500977,1.9688491821289062,2.4329869747161865,2.0904548168182373,1.989512324333191,1.8907747268676758
18,2.889495372772217,0.6009728908538818,1.7951711416244507,3.2113423347473145,3.590446710586548,2.888975014588576,0.10426356643438339,0.9997779130935669,0.9998764395713806,0.9998319149017334,0.9998854994773865,0.9995035529136658,0.004553355276584625,0.0009135460713878274,0.0001481091749155894,0.0012825316516682506,0.1568932980298996,0.005233468487858772,-0.12813666462898254,2.4825053215026855,0.5063040852546692,1.5781831741333008,2.720958948135376,2.9244415760040283,2.481718476404545,0.16242770850658417,0.9997958540916443,0.9998718500137329,0.9998281002044678,0.9997854828834534,0.9997668266296387,0.009480778127908707,0.0016368357464671135,0.00024378395755775273,0.002485536737367511,0.24767029285430908,0.04076847434043884,-0.2829030752182007,3.8552587032318115,3.1631550788879395,4.057368278503418,3.44966459274292,4.008513450622559,3.3882250785827637,4.834500312805176,3.582714557647705,5.162769794464111,4.822330951690674,4.032450199127197,3.7894089221954346,2.3448574542999268,1.920913815498352,2.0437517166137695,2.0342743396759033,2.0474488735198975,1.920184850692749,2.254957675933838,2.113243579864502,2.6872401237487793,2.343214750289917,2.171008825302124,2.0627403259277344
19,2.880167007446289,0.5664385557174683,1.7611923217773438,3.242008686065674,3.5567362308502197,2.8799210828083686,0.1144532710313797,0.9998927116394043,0.999994158744812,0.9998365640640259,0.9999033212661743,0.9998936653137207,0.0053558736108243465,0.0009819477563723922,0.00015680960495956242,0.0013832019176334143,0.13450433313846588,0.005243408959358931,-0.12093420326709747,2.7040390968322754,0.4835472106933594,1.6039984226226807,3.1026577949523926,3.2582359313964844,2.7032631245354226,0.19716019928455353,0.9997643828392029,0.9999939203262329,0.9998376369476318,0.9997408986091614,0.9996421337127686,0.01091680582612753,0.0016694910591468215,0.00025732419453561306,0.002697424730286002,0.2483477145433426,0.018584465608000755,-0.1109044998884201,4.169935703277588,4.079182147979736,4.627056121826172,3.2228751182556152,4.451326370239258,4.063643455505371,4.984872817993164,3.309110403060913,6.439863204956055,4.287271976470947,4.363513946533203,4.171402931213379,2.506150484085083,2.115347385406494,2.2852652072906494,2.1354827880859375,2.269436836242676,2.1151952743530273,2.504136562347412,2.211090564727783,3.0402894020080566,2.5212721824645996,2.3703668117523193,2.2538557052612305
20,2.8687779903411865,0.5191437005996704,1.7075865268707275,3.2788143157958984,3.5406455993652344,2.8685132259499446,0.11353733390569687,0.9998816251754761,0.9999848008155823,0.9997406601905823,0.9999130368232727,0.9999282360076904,0.006122612860053778,0.0010359351290389895,0.0001637297827983275,0.0014846805715933442,0.1316351443529129,0.006078208331018686,-0.10820694267749786,2.730405569076538,0.387088805437088,1.4867271184921265,3.222539186477661,3.3598453998565674,2.72981509073406,0.18286249041557312,0.9998421669006348,0.9999514818191528,0.9998413324356079,0.9997544884681702,0.9999220967292786,0.012370041571557522,0.0017339980695396662,0.00024898440460674465,0.002775534987449646,0.21236565709114075,0.01759139820933342,-0.23951297998428345,3.3615376949310303,3.978426456451416,4.564858913421631,4.640273094177246,3.46836256980896,5.2729573249816895,5.565949440002441,3.6487300395965576,5.705337047576904,5.029806137084961,4.523623943328857,4.3181352615356445,2.5728235244750977,2.2826857566833496,2.4926605224609375,2.3625729084014893,2.366741895675659,2.4051434993743896,2.7872095108032227,2.3357887268066406,3.28709077835083,2.747511625289917,2.5640227794647217,2.436699151992798
21,2.8318121433258057,0.4747360050678253,1.638130784034729,3.283237934112549,3.4856302738189697,2.8315773715383132,0.12562084197998047,0.9999046325683594,0.9999483227729797,0.9997698664665222,0.9999167919158936,0.9999961256980896,0.006839426700025797,0.0011129118502140045,0.00017227977514266968,0.001639275229535997,0.16065214574337006,0.0086323581635952,-0.10558853298425674,2.580815315246582,0.3407035768032074,1.3595850467681885,3.052527904510498,3.1197867393493652,2.580077485553886,0.22182394564151764,0.9998296499252319,0.9999712705612183,0.9997813105583191,0.9997292160987854,0.9999434947967529,0.014428222551941872,0.001889272010885179,0.00028060615295544267,0.003373735351487994,0.2839113771915436,0.032195985317230225,-0.21141009032726288,3.683643102645874,4.0061354637146,4.526824474334717,4.3883538246154785,3.7921204566955566,5.768550872802734,4.642093658447266,4.356228351593018,7.372661113739014,4.530351161956787,4.706696510314941,4.495436191558838,2.659985303878784,2.428213119506836,2.676072359085083,2.5322885513305664,2.4797115325927734,2.7241570949554443,2.954117774963379,2.516618251800537,3.6671817302703857,2.8939743041992188,2.753232002258301,2.616520643234253
22,2.8849077224731445,0.43756675720214844,1.5961134433746338,3.4100852012634277,3.5648787021636963,2.884640610031372,0.12775835394859314,0.9998709559440613,0.9999672174453735,0.9998524188995361,0.9999291896820068,0.9997545480728149,0.00772558618336916,0.0011622526217252016,0.00017883050895761698,0.0017926546279340982,0.1693219244480133,0.005227777175605297,-0.14283280074596405,2.8349125385284424,0.32992368936538696,1.42001211643219,3.3597378730773926,3.432054042816162,2.834138005280285,0.17180275917053223,0.99982750415802,0.9999721050262451,0.9997768402099609,0.9997794032096863,0.9998642206192017,0.014078238978981972,0.0018144287168979645,0.00028476418810896575,0.003433119971305132,0.34832265973091125,0.01189152430742979,-0.26749271154403687,4.224338054656982,3.9382362365722656,6.108534812927246,5.755278587341309,5.277947425842285,5.0017218589782715,5.1290411949157715,4.457765102386475,6.817316055297852,6.459480285644531,5.3169660568237305,5.087617874145508,2.783423662185669,2.549910306930542,2.9608702659606934,2.82452392578125,2.706745147705078,2.9223644733428955,3.1483688354492188,2.6864449977874756,3.952336311340332,3.224033832550049,2.9759023189544678,2.834625005722046
