step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.367446184158325,1.0988363027572632,2.2963438034057617,3.466557025909424,4.347421646118164,3.367107649810506,0.10496232658624649,0.9998546242713928,0.9996163249015808,0.9997598528862,0.999880313873291,0.9999513030052185,0.0014075067592784762,0.0005369946593418717,9.66212319326587e-05,0.0006675395998172462,0.2559058368206024,-0.020348649471998215,-0.12010768800973892,2.9300737380981445,0.7431252598762512,1.882448673248291,3.2161786556243896,3.8214609622955322,2.928481213723108,0.1636064648628235,0.9997149109840393,0.9999713897705078,0.9998018145561218,0.99949711561203,0.9999514222145081,0.0036395955830812454,0.001009492203593254,0.00015094746777322143,0.001094770967029035,0.3196631968021393,0.0027701756916940212,-0.20899827778339386,2.5787079334259033,2.0379366874694824,2.1432952880859375,1.9551736116409302,1.6770786046981812,1.5875154733657837,2.5866568088531494,2.008819341659546,2.3727664947509766,1.7286580801010132,2.0676610469818115,1.9828517436981201,1.4599169492721558,1.0881038904190063,1.2203831672668457,1.1196728944778442,1.0641740560531616,1.191490650177002,1.327549934387207,1.185672402381897,1.4281307458877563,1.298269271850586,1.238336443901062,1.1936206817626953
11,3.3534998893737793,0.9845998883247375,2.237588405609131,3.5032260417938232,4.336215972900391,3.353043856049094,0.09694856405258179,0.9998425245285034,0.9998790621757507,0.9997755289077759,0.9998490214347839,0.9999083280563354,0.0016483322251588106,0.000563047535251826,0.00010177345393458381,0.0007104053511284292,0.2202187180519104,-0.019905388355255127,-0.128766268491745,3.060568332672119,0.6865163445472717,1.802909016609192,3.4825961589813232,4.181159019470215,3.0593532648499955,0.15050223469734192,0.9997004270553589,0.9999662041664124,0.9997605085372925,0.9995349645614624,0.9998300671577454,0.004181654658168554,0.0010479356860741973,0.00014240351447369903,0.0010899363551288843,0.23641662299633026,-0.0005889909225516021,-0.17982934415340424,2.1276113986968994,1.803865671157837,1.8195401430130005,2.4264073371887207,1.9674721956253052,2.3137154579162598,1.9046440124511719,2.6659090518951416,2.6717851161956787,1.8533889055252075,2.1554338932037354,2.0719168186187744,1.5159929990768433,1.1460672616958618,1.2671351432800293,1.2379491329193115,1.1410470008850098,1.2936846017837524,1.3742890357971191,1.318495512008667,1.5410418510437012,1.3444252014160156,1.3180127143859863,1.2689745426177979
12,3.289259910583496,0.8879244327545166,2.163158416748047,3.478560209274292,4.249228477478027,3.2888655790579984,0.09565109759569168,0.9998628497123718,0.999634325504303,0.9998151659965515,0.9998771548271179,0.999940037727356,0.0019031781703233719,0.0005919300019741058,0.00010804036719491705,0.0007674618973396719,0.21118833124637604,-0.017759643495082855,-0.11752926558256149,2.799212694168091,0.6409003138542175,1.7041982412338257,3.1407973766326904,3.7206828594207764,2.798149483879067,0.13255473971366882,0.9997788071632385,1.0,0.9997061491012573,0.999692976474762,0.9999785423278809,0.004685493186116219,0.0011355135357007384,0.00015947905194479972,0.0011959857074543834,0.26843589544296265,0.011412660591304302,-0.25039198994636536,2.7124030590057373,2.2964088916778564,2.0995712280273438,2.4621217250823975,2.3512794971466064,1.728098750114441,2.3087024688720703,2.340053081512451,2.8561089038848877,2.0333309173583984,2.318808078765869,2.202749729156494,1.6230454444885254,1.246448040008545,1.332563042640686,1.346272349357605,1.2486358880996704,1.323732852935791,1.4528907537460327,1.4071109294891357,1.6613637208938599,1.4021612405776978,1.404422402381897,1.3498297929763794
13,3.223489999771118,0.7889502048492432,2.0653889179229736,3.468928575515747,4.203965663909912,3.2231526622152895,0.08668337017297745,0.9998835325241089,0.9998871088027954,0.9998066425323486,0.9998860359191895,0.9999802708625793,0.002241892507299781,0.0006366074667312205,0.00011380746582290158,0.0008165117469616234,0.23549261689186096,-0.014541028067469597,-0.11486338824033737,2.8070881366729736,0.5541171431541443,1.6237456798553467,3.2768068313598633,3.923182725906372,2.806010609407478,0.138667032122612,0.9997850656509399,0.9999997615814209,0.9998229146003723,0.99960857629776,0.9999595284461975,0.005445118993520737,0.0011915883515030146,0.00016300454444717616,0.001236732816323638,0.3763429820537567,0.019205927848815918,-0.28864216804504395,2.662766456604004,2.8515243530273438,2.179940938949585,2.112248420715332,1.8875782489776611,2.219334602355957,2.2972373962402344,2.9771740436553955,2.213130235671997,2.562272787094116,2.3963208198547363,2.278959274291992,1.709191083908081,1.3946526050567627,1.4021283388137817,1.404106855392456,1.2996582984924316,1.397503137588501,1.5211601257324219,1.5481618642807007,1.7018942832946777,1.5023062229156494,1.4880763292312622,1.4265871047973633
14,3.175122022628784,0.7236157059669495,1.9836914539337158,3.477574586868286,4.178844451904297,3.17461099165294,0.08735565096139908,0.999815046787262,0.9999231100082397,0.9997665882110596,0.9998790621757507,0.9997239112854004,0.002599669387564063,0.0006788478931412101,0.00011871507012983784,0.0008597716805525124,0.2176995575428009,-0.01131236832588911,-0.11785255372524261,2.716676950454712,0.5784482359886169,1.5968350172042847,3.149667739868164,3.6513454914093018,2.715181847394835,0.14731977880001068,0.999652624130249,0.9997074604034424,0.9997014403343201,0.9996318817138672,0.9995909333229065,0.006098565645515919,0.0012717231875285506,0.00016816469724290073,0.0013736775144934654,0.2742184102535248,0.026909638196229935,-0.24474862217903137,2.661043643951416,2.4562692642211914,1.8009345531463623,2.0415217876434326,2.549467086791992,2.653615951538086,2.499534845352173,2.7751688957214355,2.9009218215942383,3.1699070930480957,2.5508384704589844,2.4196505546569824,1.7880116701126099,1.485921859741211,1.424468994140625,1.4509172439575195,1.4025176763534546,1.5111159086227417,1.5928843021392822,1.6553361415863037,1.802654504776001,1.6518160104751587,1.5765644311904907,1.5094738006591797
15,3.096281051635742,0.6665816903114319,1.9021931886672974,3.438497304916382,4.065176963806152,3.0959939959881364,0.10173273831605911,0.9998612999916077,0.9999384880065918,0.9997825622558594,0.9998984336853027,0.9998726844787598,0.0030241019558161497,0.0007170763565227389,0.00012487526691984385,0.0009194824961014092,0.1984623223543167,-0.006928795017302036,-0.12477240711450577,2.5928733348846436,0.5369840264320374,1.5431323051452637,2.971248149871826,3.3258748054504395,2.591905652119387,0.17321476340293884,0.9997794032096863,0.9994385838508606,0.9998363256454468,0.9997251629829407,0.99995356798172,0.007189569529145956,0.0013453300343826413,0.0001827526866691187,0.0015398160321637988,0.26667705178260803,0.03495427966117859,-0.18315908312797546,3.4218225479125977,2.4373583793640137,2.378187417984009,2.65946888923645,2.031181573867798,2.3409056663513184,3.1171514987945557,2.6753756999969482,3.5378644466400146,3.1761248111724854,2.7775440216064453,2.6300790309906006,1.9363418817520142,1.5638872385025024,1.4972593784332275,1.5554065704345703,1.4411215782165527,1.580283284187317,1.7299902439117432,1.7438852787017822,1.9602172374725342,1.788537859916687,1.6796931028366089,1.6066473722457886
16,3.05342960357666,0.618432879447937,1.8420192003250122,3.4393117427825928,4.000784397125244,3.0530789858661875,0.09807096421718597,0.9998491406440735,0.9999268054962158,0.9997560381889343,0.9999072551727295,0.9998379945755005,0.003503957064822316,0.0007734476821497083,0.0001320898300036788,0.0009804082801565528,0.17780691385269165,-0.004831428173929453,-0.1038450226187706,2.750709056854248,0.5129780769348145,1.6014997959136963,3.1858174800872803,3.5518786907196045,2.749781281666344,0.12725374102592468,0.9997315406799316,0.9998794198036194,0.9996998310089111,0.999705970287323,0.9997428059577942,0.008154128678143024,0.001456334488466382,0.00019740239076782018,0.0017038272926583886,0.28454628586769104,0.020964503288269043,-0.17379388213157654,3.2145676612854004,3.108675718307495,3.368929862976074,3.310051441192627,2.743762731552124,2.4679224491119385,3.8898425102233887,3.1959612369537354,3.818480968475342,3.040339946746826,3.215853452682495,3.046701669692993,2.039642572402954,1.694064974784851,1.6690136194229126,1.7145297527313232,1.551410436630249,1.6517142057418823,1.9303150177001953,1.8771662712097168,2.131845235824585,1.8982384204864502,1.8157939910888672,1.733887791633606
17,2.975297689437866,0.5783646702766418,1.783770203590393,3.380981922149658,3.855882167816162,2.9750494149751177,0.10024917125701904,0.9998974800109863,0.9999245405197144,0.9998627305030823,0.9998986124992371,0.9999296069145203,0.004018538631498814,0.000830837176181376,0.0001400545734213665,0.0010933937737718225,0.17133545875549316,-0.00022047030506655574,-0.11069805920124054,2.441040277481079,0.4914822578430176,1.5450366735458374,2.7367804050445557,2.9386096000671387,2.439987025484585,0.1682368665933609,0.9996759295463562,0.9999661445617676,0.999838650226593,0.9997395873069763,0.9993219971656799,0.00888157356530428,0.0015536135761067271,0.00022861860634293407,0.0020795599557459354,0.45255687832832336,0.046924784779548645,-0.2212778627872467,3.7873764038085938,3.264953851699829,3.1746180057525635,2.6240906715393066,3.0417943000793457,3.7967498302459717,3.703770875930786,3.6267149448394775,4.473289966583252,2.471170425415039,3.3964526653289795,3.1871161460876465,2.1883962154388428,1.8324495553970337,1.8001419305801392,1.7893048524856567,1.6820664405822754,1.8428335189819336,2.0867629051208496,2.0339889526367188,2.343411684036255,1.9271520376205444,1.9526509046554565,1.8601821660995483
18,2.930598735809326,0.5630119442939758,1.7566132545471191,3.3327693939208984,3.7349934577941895,2.930272787933692,0.11456435918807983,0.9998682737350464,0.9998742938041687,0.9998534321784973,0.9998982548713684,0.999830961227417,0.00465398607775569,0.0008963467553257942,0.0001475896715419367,0.0012137648882344365,0.1241348385810852,0.0018942866008728743,-0.10797441005706787,2.5841822624206543,0.5647343397140503,1.6418861150741577,2.8294107913970947,3.071910858154297,2.583332944612681,0.21051976084709167,0.9997043013572693,0.9999802708625793,0.9998565912246704,0.9997594356536865,0.9994154572486877,0.00991710927337408,0.001705702394247055,0.00024249112175311893,0.002322498941794038,0.2234722077846527,0.030821552500128746,-0.18038786947727203,4.241523265838623,3.2595255374908447,3.3487398624420166,3.6523520946502686,4.20914888381958,3.2084081172943115,3.880246162414551,4.072053909301758,6.241891860961914,4.794858455657959,4.090875148773193,3.8988077640533447,2.3668432235717773,1.953599452972412,1.9229154586791992,1.9489021301269531,1.9138051271438599,1.9552141427993774,2.2367637157440186,2.2130558490753174,2.714081048965454,2.190533399581909,2.141571521759033,2.0400798320770264
19,2.856693983078003,0.5464776754379272,1.709983468055725,3.247671127319336,3.580970048904419,2.8563776221181816,0.11673977971076965,0.9998606443405151,0.9998893141746521,0.9997673034667969,0.9998807311058044,0.9999158978462219,0.00536307180300355,0.0009752706973813474,0.0001574200578033924,0.0013699765549972653,0.14922380447387695,0.00702274776995182,-0.11323817074298859,2.3836774826049805,0.5424504280090332,1.5049946308135986,2.6010923385620117,2.794731616973877,2.3831672655508784,0.13799339532852173,0.9998354315757751,0.9999659061431885,0.9998329281806946,0.9997522234916687,0.999932587146759,0.010801796801388264,0.0018676705658435822,0.00027261427021585405,0.0025767122860997915,0.45557957887649536,0.0546012744307518,-0.2065468728542328,4.603013515472412,4.008866786956787,4.098201274871826,3.9117841720581055,4.077631950378418,3.873037815093994,5.148591995239258,4.354174613952637,5.670271396636963,3.6639156341552734,4.340949058532715,4.040895938873291,2.567883014678955,2.14414119720459,2.109149217605591,2.1196320056915283,2.107609748840332,2.117412805557251,2.5010364055633545,2.3910841941833496,2.986974000930786,2.3113951683044434,2.3356316089630127,2.219438314437866
20,2.7496843338012695,0.5278076529502869,1.655172348022461,3.1039156913757324,3.3693082332611084,2.74942300723604,0.13210628926753998,0.999886155128479,0.9999821782112122,0.9997851252555847,0.9998990297317505,0.9999242424964905,0.006001507397741079,0.0010544892866164446,0.00016899871116038412,0.0015173725550994277,0.1584378480911255,0.015389933250844479,-0.1331966668367386,2.1171514987945557,0.5046759247779846,1.3841841220855713,2.2524898052215576,2.381809949874878,2.116805137634685,0.23073655366897583,0.9998217821121216,0.9999381899833679,0.9998941421508789,0.9997833371162415,0.9998229742050171,0.011418486945331097,0.0019816348794847727,0.000309048657072708,0.0029565910808742046,0.44748803973197937,0.08377008140087128,-0.2403571605682373,3.9828248023986816,2.8485677242279053,4.299060821533203,4.9778852462768555,4.2937846183776855,4.024970054626465,4.603020191192627,5.029792308807373,7.166463375091553,4.21605110168457,4.5442423820495605,4.216909885406494,2.68381404876709,2.173769235610962,2.29118013381958,2.3533682823181152,2.295152187347412,2.282440662384033,2.6792778968811035,2.6337599754333496,3.3801822662353516,2.482448101043701,2.5255393981933594,2.3940746784210205
21,2.74234676361084,0.500437319278717,1.6270498037338257,3.1102399826049805,3.324993848800659,2.7421553079687295,0.12209709733724594,0.9999033808708191,0.9998753070831299,0.999828577041626,0.9999114871025085,0.9999664425849915,0.006703162100166082,0.001120427274145186,0.00017847520939540118,0.0017093587666749954,0.18328946828842163,0.016004422679543495,-0.16128520667552948,2.394768714904785,0.4293993413448334,1.4649144411087036,2.6284568309783936,2.7093169689178467,2.393826725528322,0.1333921104669571,0.9997739195823669,0.9999998807907104,0.9998168349266052,0.9997726082801819,0.9996920824050903,0.012072007171809673,0.0019017379963770509,0.0003158625331707299,0.0035388804972171783,0.3665165305137634,0.044395189732313156,-0.24679315090179443,3.8529245853424072,4.098700046539307,5.595597743988037,5.33829402923584,5.0194525718688965,5.571806907653809,5.410508155822754,4.900295734405518,6.291409492492676,5.032563209533691,5.111155033111572,4.758240222930908,2.7696545124053955,2.3317203521728516,2.595669984817505,2.6305387020111084,2.5356249809265137,2.5723814964294434,2.9297690391540527,2.837519884109497,3.6444294452667236,2.710527181625366,2.755783796310425,2.6082491874694824
22,2.7613372802734375,0.4735061824321747,1.6107529401779175,3.1555542945861816,3.2993173599243164,2.7611498972676074,0.12937895953655243,0.9999009370803833,0.9999164938926697,0.9998473525047302,0.999912679195404,0.9999198317527771,0.007332046516239643,0.0011684788623824716,0.00018667223048396409,0.001876399270258844,0.20213112235069275,0.012030788697302341,-0.14296117424964905,2.751940965652466,0.40587013959884644,1.575982689857483,3.156327962875366,3.0536751747131348,2.75142790075815,0.23477637767791748,0.9997947812080383,0.9999586939811707,0.9998310208320618,0.9997754693031311,0.9997514486312866,0.012468889355659485,0.001806809799745679,0.00030575389973819256,0.0037702235858887434,0.4433872103691101,0.012914938852190971,-0.22314292192459106,3.329146385192871,4.587604999542236,5.759522438049316,4.804699420928955,6.348310947418213,6.530996322631836,4.536962509155273,5.504794120788574,8.309316635131836,5.360209941864014,5.507155895233154,5.316753387451172,2.7770373821258545,2.5348587036132812,2.884398937225342,2.8247456550598145,2.892533540725708,2.9446287155151367,3.0652616024017334,3.0804641246795654,4.08308744430542,2.9534857273101807,3.0040500164031982,2.8480801582336426
