step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09716062992811203,0.0,0.0,0.0,0.22029167413711548,0.0,0.0,0.2018575519323349,0.0,0.0,0.0,0.0,0.17869514226913452,0.0,0.0,0.0,0.21540607511997223,0.0,0.0,0.08658887445926666,0.1964282989501953,0.0,0.0,0.0,0.30436861515045166,0.0,0.0,0.18026642501354218,0.0,0.0,0.0,0.0,0.12722556293010712,0.0,0.0,0.0,0.10974493622779846,0.0,0.0,0.08196616172790527,0.446153849363327,0.23013971745967865,0.2852983772754669,0.7600798010826111,0.8691161274909973,0.5039102435112,0.2819654941558838,0.8295494318008423,0.0014105351874604821,0.0005370213184505701,9.662208321969956e-05,0.000667704502120614,0.0005616042180918157,0.00020956249500159174,1.3325588952284306e-05,9.144599607679993e-05,0.0028621982783079147,0.0011037266813218594,0.0003060110902879387,0.002090227557346225,0.28780505061149597,0.48068612813949585,0.2559058368206024,-0.020348649471998215,-0.12010768800973892,2.5227017402648926,0.10496232658624649,1.4599169492721558,1.0881038904190063,1.2203831672668457,1.1196728944778442,1.0641740560531616,1.191490650177002,1.327549934387207,1.185672402381897,1.4281307458877563,1.298269271850586
11,0.09444879740476608,0.0,0.0,0.0,0.21901707351207733,0.0,0.0,0.20088177919387817,0.0,0.0,0.0,0.0,0.1797376126050949,0.0,0.0,0.0,0.22127871215343475,0.0,0.0,0.08463598787784576,0.19379080832004547,0.0,0.0,0.0,0.3074711263179779,0.0,0.0,0.179847851395607,0.0,0.0,0.0,0.0,0.12780027091503143,0.0,0.0,0.0,0.10606247186660767,0.0,0.0,0.08502747118473053,0.49038460850715637,0.23393213748931885,0.2855655550956726,0.7670658230781555,0.9000188112258911,0.515239417552948,0.26910245418548584,0.8340157866477966,0.0016642112750560045,0.0005630543455481529,0.00010177376680076122,0.0007113110623322427,0.0007235298398882151,0.000217804015846923,1.3945435966888908e-05,0.00010185667633777484,0.003385770134627819,0.0011699299793690443,0.0003222058876417577,0.0022319729905575514,0.28840819001197815,0.4856474995613098,0.2202187180519104,-0.019905388355255127,-0.128766268491745,2.5229785442352295,0.09694856405258179,1.5159929990768433,1.1460672616958618,1.2671351432800293,1.2379491329193115,1.1410470008850098,1.2936846017837524,1.3742890357971191,1.318495512008667,1.5410418510437012,1.3444252014160156
12,0.09232275933027267,0.0,0.0,0.0,0.21750958263874054,0.0,0.0,0.19945475459098816,0.0,0.0,0.0,0.0,0.1743796467781067,0.0,0.0,0.0,0.226507768034935,0.0,0.0,0.08982548862695694,0.19452139735221863,0.0,0.0,0.0,0.31052669882774353,0.0,0.0,0.18055246770381927,0.0,0.0,0.0,0.0,0.1272321194410324,0.0,0.0,0.0,0.10406482964754105,0.0,0.0,0.08310247957706451,0.5307692289352417,0.23393213748931885,0.28192761540412903,0.7710578441619873,0.9235454797744751,0.5214343667030334,0.26188528537750244,0.833288311958313,0.0019161785021424294,0.0005919887917116284,0.0001080410584108904,0.000767499441280961,0.0008364521199837327,0.00022589764557778835,1.4713011296407785e-05,0.00010563166870269924,0.0040029119700193405,0.0012527394574135542,0.00034369726199656725,0.0023972156923264265,0.28512343764305115,0.4907066524028778,0.21118833124637604,-0.017759643495082855,-0.11752926558256149,2.546207904815674,0.09565109759569168,1.6230454444885254,1.246448040008545,1.332563042640686,1.346272349357605,1.2486358880996704,1.323732852935791,1.4528907537460327,1.4071109294891357,1.6613637208938599,1.4021612405776978
13,0.08919712156057358,0.0,0.0,0.0,0.211696058511734,0.0,0.0,0.19778621196746826,0.0,0.0,0.0,0.0,0.17800740897655487,0.0,0.0,0.0,0.21260111033916473,0.0,0.0,0.11071202158927917,0.19486744701862335,0.0,0.0,0.0,0.31098267436027527,0.0,0.0,0.1791052371263504,0.0,0.0,0.0,0.0,0.12787680327892303,0.0,0.0,0.0,0.10232138633728027,0.0,0.0,0.08484645187854767,0.5903846025466919,0.2376047968864441,0.2824219763278961,0.7730538845062256,0.9579588770866394,0.5374643206596375,0.26052048802375793,0.8253911733627319,0.002250448800623417,0.0006366304005496204,0.00011381139484001324,0.0008166688494384289,0.0009403396979905665,0.00023732712725177407,1.531162160972599e-05,0.00010962305532302707,0.004845996852964163,0.0013549397699534893,0.00036506212200038135,0.0025524147786200047,0.28589126467704773,0.5013149976730347,0.23549261689186096,-0.014541028067469597,-0.11486338824033737,2.5608882904052734,0.08668337017297745,1.709191083908081,1.3946526050567627,1.4021283388137817,1.404106855392456,1.2996582984924316,1.397503137588501,1.5211601257324219,1.5481618642807007,1.7018942832946777,1.5023062229156494
14,0.08825986087322235,0.0,0.0,0.0,0.20624035596847534,0.0,0.0,0.1936950385570526,0.0,0.0,0.0,0.0,0.174769788980484,0.0,0.0,0.0,0.2219926118850708,0.0,0.0,0.1150423213839531,0.1942300647497177,0.0,0.0,0.0,0.30929404497146606,0.0,0.0,0.18059872090816498,0.0,0.0,0.0,0.0,0.1276935636997223,0.0,0.0,0.0,0.10296598076820374,0.0,0.0,0.08521763235330582,0.6211538314819336,0.24646706879138947,0.28277653455734253,0.7694610357284546,0.9704009890556335,0.5580385327339172,0.2569333016872406,0.816130518913269,0.002605956280604005,0.0006788668688386679,0.00011871567403431982,0.0008601698209531605,0.001136873266659677,0.00024822703562676907,1.565581806062255e-05,0.00011648726649582386,0.005674362648278475,0.0014542676508426666,0.00038498741923831403,0.002729913918301463,0.2867310047149658,0.5118017792701721,0.2176995575428009,-0.01131236832588911,-0.11785255372524261,2.5826785564422607,0.08735565096139908,1.7880116701126099,1.485921859741211,1.424468994140625,1.4509172439575195,1.4025176763534546,1.5111159086227417,1.5928843021392822,1.6553361415863037,1.802654504776001,1.6518160104751587
15,0.08557135611772537,0.0,0.0,0.0,0.20161482691764832,0.0,0.0,0.1889963299036026,0.0,0.0,0.0,0.0,0.17121894657611847,0.0,0.0,0.0,0.23251625895500183,0.0,0.0,0.1200822964310646,0.1964273452758789,0.0,0.0,0.0,0.30742040276527405,0.0,0.0,0.18261481821537018,0.0,0.0,0.0,0.0,0.12346211820840836,0.0,0.0,0.0,0.10354788601398468,0.0,0.0,0.08652743697166443,0.6461538672447205,0.2570059895515442,0.28004494309425354,0.7638722062110901,0.9757921695709229,0.5892089009284973,0.2549184262752533,0.8005438446998596,0.003044961951673031,0.0007170969038270414,0.00012487683852668852,0.0009207972325384617,0.0012244413373991847,0.0002629276714287698,1.6059731933637522e-05,0.0001151996839325875,0.006560874171555042,0.0015719535294920206,0.0004111828457098454,0.003023131750524044,0.28477081656455994,0.5238131284713745,0.1984623223543167,-0.006928795017302036,-0.12477240711450577,2.5769388675689697,0.10173273831605911,1.9363418817520142,1.5638872385025024,1.4972593784332275,1.5554065704345703,1.4411215782165527,1.580283284187317,1.7299902439117432,1.7438852787017822,1.9602172374725342,1.788537859916687
16,0.08911637216806412,0.0,0.0,0.0,0.1955241858959198,0.0,0.0,0.18956126272678375,0.0,0.0,0.0,0.0,0.16598783433437347,0.0,0.0,0.0,0.2308283895254135,0.0,0.0,0.12898190319538116,0.19516532123088837,0.0,0.0,0.0,0.30930453538894653,0.0,0.0,0.18291407823562622,0.0,0.0,0.0,0.0,0.12559445202350616,0.0,0.0,0.0,0.10131901502609253,0.0,0.0,0.08570262044668198,0.6442307829856873,0.26139721274375916,0.27926841378211975,0.7590818405151367,0.9799106121063232,0.6108810901641846,0.2448715716600418,0.7660744190216064,0.0035115706268697977,0.0007735379040241241,0.0001320903975283727,0.0009808213217183948,0.0013781555462628603,0.00028266175650060177,1.6397209037677385e-05,0.00012456356489565223,0.007640620693564415,0.0017003328539431095,0.00044154218630865216,0.0033113998360931873,0.284246563911438,0.5257951021194458,0.17780691385269165,-0.004831428173929453,-0.1038450226187706,2.588118553161621,0.09807096421718597,2.039642572402954,1.694064974784851,1.6690136194229126,1.7145297527313232,1.551410436630249,1.6517142057418823,1.9303150177001953,1.8771662712097168,2.131845235824585,1.8982384204864502
17,0.08771014958620071,0.0,0.0,0.0,0.19211816787719727,0.0,0.0,0.18340584635734558,0.0,0.0,0.0,0.0,0.1685253530740738,0.0,0.0,0.0,0.2333844155073166,0.0,0.0,0.1348559856414795,0.1965111643075943,0.0,0.0,0.0,0.3056712746620178,0.0,0.0,0.18535931408405304,0.0,0.0,0.0,0.0,0.1222088485956192,0.0,0.0,0.0,0.10257711261510849,0.0,0.0,0.08767228573560715,0.6634615659713745,0.2686227560043335,0.27874159812927246,0.7670658230781555,0.982571005821228,0.6390640735626221,0.2378280609846115,0.7683014869689941,0.004023694433271885,0.0008308435790240765,0.00014005645061843097,0.0010937987826764584,0.001589353196322918,0.0002956977114081383,1.679493288975209e-05,0.0001287047052755952,0.008821822702884674,0.0018402199493721128,0.0004811602411791682,0.0037250861059874296,0.28429296612739563,0.5367643237113953,0.17133545875549316,-0.00022047030506655574,-0.11069805920124054,2.569166660308838,0.10024917125701904,2.1883962154388428,1.8324495553970337,1.8001419305801392,1.7893048524856567,1.6820664405822754,1.8428335189819336,2.0867629051208496,2.0339889526367188,2.343411684036255,1.9271520376205444
18,0.09047337621450424,0.0,0.0,0.0,0.1876835823059082,0.0,0.0,0.18653199076652527,0.0,0.0,0.0,0.0,0.1651909202337265,0.0,0.0,0.0,0.24537710845470428,0.0,0.0,0.1247430220246315,0.2010519802570343,0.0,0.0,0.0,0.3066977560520172,0.0,0.0,0.18729479610919952,0.0,0.0,0.0,0.0,0.12161387503147125,0.0,0.0,0.0,0.10088258981704712,0.0,0.0,0.08245902508497238,0.6846153736114502,0.2720159590244293,0.2713682949542999,0.77265465259552,0.9867486357688904,0.6467384696006775,0.213522806763649,0.7855733633041382,0.004664896056056023,0.0008963909931480885,0.000147590137203224,0.0012141603510826826,0.0018430977361276746,0.0003239588113501668,1.7047019355231896e-05,0.0001332607353106141,0.009919185191392899,0.0019914996810257435,0.0005282110651023686,0.004100310616195202,0.27773037552833557,0.5353065133094788,0.1241348385810852,0.0018942866008728743,-0.10797441005706787,2.58526611328125,0.11456435918807983,2.3668432235717773,1.953599452972412,1.9229154586791992,1.9489021301269531,1.9138051271438599,1.9552141427993774,2.2367637157440186,2.2130558490753174,2.714081048965454,2.190533399581909
19,0.08835950493812561,0.0,0.0,0.0,0.17804323136806488,0.0,0.0,0.18087166547775269,0.0,0.0,0.0,0.0,0.15311363339424133,0.0,0.0,0.0,0.2544340491294861,0.0,0.0,0.1451779454946518,0.19827142357826233,0.0,0.0,0.0,0.30731141567230225,0.0,0.0,0.19121204316616058,0.0,0.0,0.0,0.0,0.12056464701890945,0.0,0.0,0.0,0.09983198344707489,0.0,0.0,0.0828084796667099,0.7038461565971375,0.28439122438430786,0.26891887187957764,0.7804390788078308,0.9907445907592773,0.6666495203971863,0.2075839638710022,0.8422965407371521,0.005383697338402271,0.0009752725600264966,0.00015742090181447566,0.0013700654963031411,0.0020572186913341284,0.0003493035037536174,1.762940883054398e-05,0.00013682148710358888,0.011134583503007889,0.002150451997295022,0.0005819153739139438,0.004592887591570616,0.2762874662876129,0.5527247786521912,0.14922380447387695,0.00702274776995182,-0.11323817074298859,2.580244779586792,0.11673977971076965,2.567883014678955,2.14414119720459,2.109149217605591,2.1196320056915283,2.107609748840332,2.117412805557251,2.5010364055633545,2.3910841941833496,2.986974000930786,2.3113951683044434
20,0.08158320188522339,0.0,0.0,0.0,0.17151311039924622,0.0,0.0,0.1744145005941391,0.0,0.0,0.0,0.0,0.1386168897151947,0.0,0.0,0.0,0.23957034945487976,0.0,0.0,0.19430193305015564,0.19520382583141327,0.0,0.0,0.0,0.30905893445014954,0.0,0.0,0.19127444922924042,0.0,0.0,0.0,0.0,0.12259440124034882,0.0,0.0,0.0,0.10013284534215927,0.0,0.0,0.08173554390668869,0.7288461327552795,0.2992415130138397,0.2692359685897827,0.7846307158470154,0.9926935434341431,0.6921830177307129,0.21194060146808624,0.8975440859794617,0.006021559238433838,0.001054494408890605,0.00016899878391996026,0.0015178711619228125,0.002289777621626854,0.0003742820699699223,1.7801477952161804e-05,0.0001447868999093771,0.012501562014222145,0.0023056305944919586,0.0006447857012972236,0.005174973513931036,0.2775239050388336,0.5724878311157227,0.1584378480911255,0.015389933250844479,-0.1331966668367386,2.564502716064453,0.13210628926753998,2.68381404876709,2.173769235610962,2.29118013381958,2.3533682823181152,2.295152187347412,2.282440662384033,2.6792778968811035,2.6337599754333496,3.3801822662353516,2.482448101043701
21,0.08225669711828232,0.0,0.0,0.0,0.17361517250537872,0.0,0.0,0.17256447672843933,0.0,0.0,0.0,0.0,0.1337258219718933,0.0,0.0,0.0,0.22129589319229126,0.0,0.0,0.21654193103313446,0.19975928962230682,0.0,0.0,0.0,0.3127855062484741,0.0,0.0,0.19239822030067444,0.0,0.0,0.0,0.0,0.12333779036998749,0.0,0.0,0.0,0.09598074108362198,0.0,0.0,0.07573845237493515,0.7461538314819336,0.3051896095275879,0.26024720072746277,0.7864271402359009,0.9938259720802307,0.6984529495239258,0.19363071024417877,0.9070004224777222,0.00674420315772295,0.0011204597540199757,0.00017847523849923164,0.0017095266375690699,0.0025106375105679035,0.00040211601299233735,1.8207872926723212e-05,0.00014226831262931228,0.013666428625583649,0.0024589071981608868,0.0006999578326940536,0.005564865190535784,0.26956018805503845,0.5715595483779907,0.18328946828842163,0.016004422679543495,-0.16128520667552948,2.5940918922424316,0.12209709733724594,2.7696545124053955,2.3317203521728516,2.595669984817505,2.6305387020111084,2.5356249809265137,2.5723814964294434,2.9297690391540527,2.837519884109497,3.6444294452667236,2.710527181625366
