step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12687771022319794,0.0,0.0,0.0,0.2177346795797348,0.0,0.0,0.05587223172187805,0.0,0.0,0.0,0.0,0.017589928582310677,0.0,0.0,0.0,0.5819253325462341,0.0,0.0,1.240347700104394e-07,0.39859330654144287,0.0,0.0,0.0,0.47337663173675537,0.0,0.0,0.10962531715631485,0.0,0.0,0.0,0.0,0.00833117961883545,0.0,0.0,0.0,0.01005132682621479,0.0,0.0,2.22312992264051e-05,0.05576923117041588,0.03556886315345764,0.0038751561660319567,0.8285428881645203,0.03703601658344269,0.06833554804325104,0.009185762144625187,0.9997164607048035,0.002662141341716051,0.0013257162645459175,0.00025146655389107764,0.0029914150945842266,0.0009855155367404222,0.0004942867089994252,1.78875052370131e-05,0.00010129947622772306,0.00509402621537447,0.0027577823493629694,0.0009136540465988219,0.010211782529950142,0.015363737940788269,0.5994917750358582,0.11160513013601303,-0.09216707944869995,-0.2177785485982895,5.6958231925964355,0.13860753178596497,8.057551383972168,7.058899879455566,8.282254219055176,8.010529518127441,7.7987189292907715,8.289134979248047,10.409616470336914,8.132089614868164,11.21090316772461,8.916350364685059
11,0.11762590706348419,0.0,0.0,0.0,0.18514800071716309,0.0,0.0,0.04418974369764328,0.0,0.0,0.0,0.0,0.01122517604380846,0.0,0.0,0.0,0.6418110728263855,0.0,0.0,6.383578465829487e-08,0.4065873622894287,0.0,0.0,0.0,0.47219255566596985,0.0,0.0,0.10216350853443146,0.0,0.0,0.0,0.0,0.008454835042357445,0.0,0.0,0.0,0.010579610243439674,0.0,0.0,2.2133075617603026e-05,0.0634615421295166,0.03784431144595146,0.004312110133469105,0.8343313336372375,0.0555071122944355,0.0757521539926529,0.006002228241413832,0.9999670386314392,0.0033838965464383364,0.001503802603110671,0.00030647043604403734,0.005765896290540695,0.0012865082826465368,0.0005548098706640303,1.9562992747523822e-05,0.00011206029739696532,0.005855656694620848,0.00311985332518816,0.001109672011807561,0.015356303192675114,0.01597847416996956,0.6530123949050903,0.11383618414402008,-0.09289119392633438,-0.22136321663856506,5.714327812194824,0.14918097853660583,10.565143585205078,8.504552841186523,10.177958488464355,10.014860153198242,9.72446060180664,10.31448745727539,13.204785346984863,10.127340316772461,14.248558044433594,11.163822174072266
12,0.10510271042585373,0.0,0.0,0.0,0.14229784905910492,0.0,0.0,0.036686256527900696,0.0,0.0,0.0,0.0,0.0097896633669734,0.0,0.0,0.0,0.7061235308647156,0.0,0.0,4.0376850307666245e-08,0.4150250256061554,0.0,0.0,0.0,0.4647708535194397,0.0,0.0,0.10054036974906921,0.0,0.0,0.0,0.0,0.008916989900171757,0.0,0.0,0.0,0.010719154961407185,0.0,0.0,2.7598236556514166e-05,0.07307692617177963,0.038562875241041183,0.0048064920119941235,0.837524950504303,0.0797167420387268,0.08972975611686707,0.003527990309521556,0.9999774694442749,0.002717612311244011,0.001605028286576271,0.0003764574939850718,0.007827181369066238,0.0011359003838151693,0.0005898128729313612,2.181726085836999e-05,0.00013672260683961213,0.00552572775632143,0.0032587414607405663,0.0013558593345806003,0.021528851240873337,0.016528256237506866,0.7158951759338379,0.10076747834682465,-0.09262282401323318,-0.257123738527298,5.73643159866333,0.15583474934101105,14.108125686645508,10.40414047241211,12.524067878723145,12.457390785217285,12.313424110412598,12.84016227722168,16.80072784423828,12.662818908691406,17.897470474243164,13.825331687927246
13,0.09462765604257584,0.0,0.0,0.0,0.11953677982091904,0.0,0.0,0.05362581089138985,0.0,0.0,0.0,0.0,0.025924252346158028,0.0,0.0,0.0,0.7062653303146362,0.0,0.0,2.015517202380579e-05,0.4185125529766083,0.0,0.0,0.0,0.4483944773674011,0.0,0.0,0.10891252756118774,0.0,0.0,0.0,0.0,0.014033415354788303,0.0,0.0,0.0,0.010111221112310886,0.0,0.0,3.5806555388262495e-05,0.0634615421295166,0.06111776456236839,0.007528090383857489,0.8383233547210693,0.11331618577241898,0.18106208741664886,0.018786676228046417,0.9999347925186157,0.004251069389283657,0.0018450370989739895,0.0003814974916167557,0.003668187651783228,0.0017995761008933187,0.0006728903390467167,2.1803562049171887e-05,0.00013257631508167833,0.007199916057288647,0.004000629298388958,0.0013058597687631845,0.011307594366371632,0.02036513015627861,0.7321932911872864,0.054453250020742416,-0.0976916253566742,-0.2623070478439331,6.903034687042236,0.1389642357826233,13.690301895141602,13.571646690368652,17.192468643188477,17.30706214904785,15.795289039611816,17.212509155273438,21.42636489868164,16.568923950195312,20.08087730407715,18.917705535888672
14,0.04825573042035103,0.0,0.0,0.0,0.08634216338396072,0.0,0.0,0.04686487093567848,0.0,0.0,0.0,0.0,0.04148543253540993,0.0,0.0,0.0,0.7755072116851807,0.0,0.0,0.0015445197932422161,0.38824132084846497,0.0,0.0,0.0,0.44105663895606995,0.0,0.0,0.1360383778810501,0.0,0.0,0.0,0.0,0.022597409784793854,0.0,0.0,0.0,0.011769140139222145,0.0,0.0,0.00029711713432334363,0.18076923489570618,0.13181637227535248,0.012429463677108288,0.8435129523277283,0.27257993817329407,0.3140513002872467,0.009833106771111488,0.9999620914459229,0.020785361528396606,0.00392038794234395,0.0007047825492918491,0.013906602747738361,0.007251537870615721,0.0015421295538544655,2.8783746529370546e-05,0.00018230424029752612,0.03241533786058426,0.007659216411411762,0.0023360438644886017,0.035395339131355286,0.02922891452908516,0.8185268044471741,0.05906781554222107,-0.07305114716291428,-0.38121870160102844,4.894454002380371,0.1715538650751114,22.16623306274414,18.300167083740234,21.743473052978516,16.09075164794922,20.88800621032715,22.09661865234375,28.16275978088379,21.219375610351562,28.906728744506836,26.11002540588379
15,0.026760149747133255,0.0,0.0,0.0,0.048919811844825745,0.0,0.0,0.05382072553038597,0.0,0.0,0.0,0.0,0.08792941272258759,0.0,0.0,0.0,0.7366004586219788,0.0,0.0,0.045969486236572266,0.3490578830242157,0.0,0.0,0.0,0.4078620970249176,0.0,0.0,0.17754335701465607,0.0,0.0,0.0,0.0,0.04300663247704506,0.0,0.0,0.0,0.01975654810667038,0.0,0.0,0.002773473272100091,0.8211538195610046,0.40550899505615234,0.022816481068730354,0.8411177396774292,0.9667380452156067,0.708442211151123,0.05954774096608162,0.999742865562439,0.06881338357925415,0.010545384138822556,0.0011420996161177754,0.03171005845069885,0.02526244707405567,0.004751639440655708,4.062339576194063e-05,0.0002836724743247032,0.1159840077161789,0.020078960806131363,0.003542372491210699,0.07239707559347153,0.055527977645397186,0.8704937100410461,0.15380190312862396,-0.024762000888586044,-0.5177037715911865,3.9044623374938965,0.165446475148201,31.41526985168457,21.877553939819336,29.268957138061523,27.019140243530273,27.300451278686523,29.308595657348633,35.80753707885742,28.412464141845703,39.1561164855957,24.09859848022461
16,0.023097749799489975,0.0,0.0,0.0,0.04227247089147568,0.0,0.0,0.06796488910913467,0.0,0.0,0.0,0.0,0.14746122062206268,0.0,0.0,0.0,0.5516469478607178,0.0,0.0,0.16755671799182892,0.32847559452056885,0.0,0.0,0.0,0.4090860188007355,0.0,0.0,0.18532446026802063,0.0,0.0,0.0,0.0,0.043396275490522385,0.0,0.0,0.0,0.026835115626454353,0.0,0.0,0.006882525514811277,0.8634615540504456,0.6025149822235107,0.022072410210967064,0.8473053574562073,0.9930792450904846,0.8548206090927124,0.058469463139772415,0.9975001811981201,0.12515613436698914,0.02148349955677986,0.001190928858704865,0.027376465499401093,0.047094158828258514,0.010278132744133472,6.155052687972784e-05,0.0006351253250613809,0.2137870192527771,0.04002563655376434,0.003835018491372466,0.06312794238328934,0.06640762835741043,0.866658091545105,0.25240397453308105,-0.008523250930011272,-0.29579925537109375,3.8385515213012695,0.18330048024654388,35.17863082885742,22.507232666015625,28.139812469482422,35.371883392333984,28.132774353027344,31.295623779296875,35.075679779052734,27.386817932128906,44.879737854003906,30.461870193481445
17,0.021962236613035202,0.0,0.0,0.0,0.045494984835386276,0.0,0.0,0.08784008771181107,0.0,0.0,0.0,0.0,0.19263504445552826,0.0,0.0,0.0,0.5322467088699341,0.0,0.0,0.11982101947069168,0.308596134185791,0.0,0.0,0.0,0.4155731499195099,0.0,0.0,0.19567078351974487,0.0,0.0,0.0,0.0,0.049258287996053696,0.0,0.0,0.0,0.024758292362093925,0.0,0.0,0.006143358536064625,0.8826923370361328,0.6175249814987183,0.02766292169690132,0.9277445077896118,0.9920880198478699,0.8166374564170837,0.06964047998189926,0.9996514320373535,0.12878412008285522,0.026930155232548714,0.0012916650157421827,0.022406363859772682,0.0500614196062088,0.014490070752799511,8.861006062943488e-05,0.0010565344709903002,0.21749186515808105,0.04723607748746872,0.0038808961398899555,0.052343785762786865,0.07343184947967529,0.8446929454803467,0.3141254484653473,0.0021749536972492933,-0.25581949949264526,3.929281234741211,0.1936182826757431,32.609371185302734,20.769393920898438,26.114727020263672,35.38905715942383,26.027238845825195,28.729049682617188,32.314186096191406,25.41581153869629,42.588016510009766,31.846193313598633
18,0.022791732102632523,0.0,0.0,0.0,0.049823347479104996,0.0,0.0,0.09720674157142639,0.0,0.0,0.0,0.0,0.19637107849121094,0.0,0.0,0.0,0.5164254903793335,0.0,0.0,0.11738160997629166,0.30625155568122864,0.0,0.0,0.0,0.41837355494499207,0.0,0.0,0.19687582552433014,0.0,0.0,0.0,0.0,0.04820587486028671,0.0,0.0,0.0,0.024348758161067963,0.0,0.0,0.005944414529949427,0.8826923370361328,0.5938922166824341,0.028654184192419052,0.9584829807281494,0.9892118573188782,0.7915341258049011,0.0710003674030304,0.9996871948242188,0.11747406423091888,0.02626178227365017,0.0012347823940217495,0.02001040056347847,0.046400465071201324,0.014964844100177288,9.487923671258613e-05,0.0011113515356555581,0.1958414763212204,0.0433807335793972,0.0036256052553653717,0.04685088247060776,0.07333673536777496,0.8301673531532288,0.31799015402793884,0.002507490338757634,-0.25147080421447754,3.9420077800750732,0.1942390352487564,29.44814109802246,18.832674026489258,23.612051010131836,32.2303466796875,23.530635833740234,25.964130401611328,29.189720153808594,22.998695373535156,38.52328872680664,29.44475746154785
19,0.023354224860668182,0.0,0.0,0.0,0.05189039185643196,0.0,0.0,0.09900173544883728,0.0,0.0,0.0,0.0,0.20165318250656128,0.0,0.0,0.0,0.5142590403556824,0.0,0.0,0.10984140634536743,0.3073137700557709,0.0,0.0,0.0,0.42008689045906067,0.0,0.0,0.195063054561615,0.0,0.0,0.0,0.0,0.047605082392692566,0.0,0.0,0.0,0.024034185335040092,0.0,0.0,0.005897037219256163,0.857692301273346,0.589381217956543,0.028421973809599876,0.9722554683685303,0.9859419465065002,0.7856725454330444,0.0706450343132019,0.9997920989990234,0.10584134608507156,0.0241110660135746,0.001135106896981597,0.01788688823580742,0.04194176197052002,0.014228306710720062,9.448931086808443e-05,0.0011128479382023215,0.17621774971485138,0.03917070850729942,0.0033141039311885834,0.04211658239364624,0.07298877835273743,0.8257437944412231,0.3184240162372589,0.0022383402101695538,-0.25021442770957947,3.9720122814178467,0.1942659318447113,26.552030563354492,17.01422691345215,21.29939842224121,29.1276912689209,21.221162796020508,23.421749114990234,26.318391799926758,20.753402709960938,34.73512649536133,26.79494857788086
20,0.024115238338708878,0.0,0.0,0.0,0.054278139024972916,0.0,0.0,0.10023670643568039,0.0,0.0,0.0,0.0,0.20076406002044678,0.0,0.0,0.0,0.5048621296882629,0.0,0.0,0.11574374884366989,0.30831825733184814,0.0,0.0,0.0,0.4209032654762268,0.0,0.0,0.1940404176712036,0.0,0.0,0.0,0.0,0.046991705894470215,0.0,0.0,0.0,0.02386685274541378,0.0,0.0,0.005879491101950407,0.8500000238418579,0.5832734704017639,0.028177279978990555,0.9770458936691284,0.9804172515869141,0.7810585498809814,0.07021725922822952,0.9997919797897339,0.09487942606210709,0.021921060979366302,0.0010407038498669863,0.016058403998613358,0.037734951823949814,0.013194387778639793,9.195198072120547e-05,0.0010522955562919378,0.1590772271156311,0.035301532596349716,0.003016961272805929,0.037895601242780685,0.07245291024446487,0.8213586211204529,0.31813496351242065,0.0019144880352541804,-0.2492210566997528,3.9682962894439697,0.19420836865901947,23.942703247070312,15.362524032592773,19.20770835876465,26.294963836669922,19.135061264038086,21.122404098510742,23.72706413269043,18.724252700805664,31.304786682128906,24.3458251953125
21,0.025157010182738304,0.0,0.0,0.0,0.05681685730814934,0.0,0.0,0.10183582454919815,0.0,0.0,0.0,0.0,0.1994667649269104,0.0,0.0,0.0,0.5018773078918457,0.0,0.0,0.11484621465206146,0.3084203898906708,0.0,0.0,0.0,0.4216468036174774,0.0,0.0,0.1935829520225525,0.0,0.0,0.0,0.0,0.04669707268476486,0.0,0.0,0.0,0.02378745563328266,0.0,0.0,0.005865332670509815,0.8365384340286255,0.5822355151176453,0.02799251116812229,0.9792414903640747,0.9781778454780579,0.7748309373855591,0.06955808401107788,0.9999008774757385,0.0855347067117691,0.020008031278848648,0.000959313940256834,0.014419237151741982,0.034146614372730255,0.012385504320263863,8.782377699390054e-05,0.0010463998187333345,0.14336366951465607,0.03188621252775192,0.0027432660572230816,0.03407996520400047,0.07223021239042282,0.816177487373352,0.31778258085250854,0.001592855667695403,-0.24740055203437805,3.9545350074768066,0.19426417350769043,21.59869384765625,13.881694793701172,17.32681655883789,23.750490188598633,17.258960723876953,19.052085876464844,21.396076202392578,16.9002628326416,28.217561721801758,22.224836349487305
22,0.029811443760991096,0.0,0.0,0.0,0.0586685910820961,0.0,0.0,0.10325408726930618,0.0,0.0,0.0,0.0,0.19780899584293365,0.0,0.0,0.0,0.496261328458786,0.0,0.0,0.1141955554485321,0.308917373418808,0.0,0.0,0.0,0.4210767447948456,0.0,0.0,0.19378307461738586,0.0,0.0,0.0,0.0,0.04660605639219284,0.0,0.0,0.0,0.023750245571136475,0.0,0.0,0.0058664968237280846,0.8269230723381042,0.5819960236549377,0.027927592396736145,0.9802395105361938,0.9767691493034363,0.7652730345726013,0.06808396428823471,0.9999004006385803,0.07698364555835724,0.01841646619141102,0.000880194129422307,0.01295553520321846,0.0328337624669075,0.011374852620065212,8.29356285976246e-05,0.00108250486664474,0.12870389223098755,0.028906017541885376,0.0025007918011397123,0.030658060684800148,0.07215598225593567,0.8082549571990967,0.317465215921402,0.0013119213981553912,-0.2436920404434204,3.9433162212371826,0.19474218785762787,19.495214462280273,12.557541847229004,15.63680362701416,21.484088897705078,15.574661254882812,17.19070816040039,19.301517486572266,15.263238906860352,25.441930770874023,20.468507766723633
