step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
63,0.007024324499070644,0.0,0.0,0.0,0.02393895946443081,0.0,0.0,0.030253205448389053,0.0,0.0,0.0,0.0,0.026160627603530884,0.0,0.0,0.0,0.028777943924069405,0.0,0.0,0.8838449716567993,0.2610544264316559,0.0,0.0,0.0,0.4085499346256256,0.0,0.0,0.20400168001651764,0.0,0.0,0.0,0.0,0.07698614150285721,0.0,0.0,0.0,0.03508538380265236,0.0,0.0,0.014322441071271896,0.6692307591438293,0.7425549030303955,0.07078402489423752,0.9906187057495117,0.9949612021446228,0.9994838833808899,0.3369908928871155,0.9999428391456604,0.19864211976528168,0.00031844829209148884,2.0186031179036945e-05,0.02399144135415554,0.07830692082643509,0.00019644190615508705,3.065280225200695e-06,0.005762296728789806,0.3430667817592621,0.0005617236020043492,5.6972960010170937e-05,0.08883969485759735,0.12123272567987442,0.9387824535369873,0.926825761795044,0.2937179505825043,-0.07969126105308533,3.34738826751709,1.0473088026046753,32.075191497802734,24.643346786499023,252.20425415039062,174.00790405273438,46.83863067626953,29.67839813232422,58.199256896972656,25.50489616394043,37.014137268066406,26.476716995239258
64,0.006896310485899448,0.0,0.0,0.0,0.02377169206738472,0.0,0.0,0.030113546177744865,0.0,0.0,0.0,0.0,0.031195545569062233,0.0,0.0,0.0,0.03408679738640785,0.0,0.0,0.873936116695404,0.25994741916656494,0.0,0.0,0.0,0.40685465931892395,0.0,0.0,0.20453496277332306,0.0,0.0,0.0,0.0,0.07885871827602386,0.0,0.0,0.0,0.03544143959879875,0.0,0.0,0.014362791553139687,0.6615384817123413,0.7571656703948975,0.07218726724386215,0.9940119385719299,0.9949480891227722,0.9996994137763977,0.3367314338684082,0.9999527335166931,0.18032321333885193,0.0002881567634176463,1.8472132069291547e-05,0.021941661834716797,0.07236392050981522,0.0001776113931555301,2.8065267088095425e-06,0.005585645791143179,0.30965790152549744,0.0005119847483001649,5.2604555094148964e-05,0.0800870954990387,0.12341561168432236,0.9392179250717163,0.926673173904419,0.29271408915519714,-0.08104413747787476,3.33598256111145,1.046677589416504,29.25059700012207,22.4185791015625,228.40359497070312,157.1829071044922,42.54335403442383,26.795835494995117,52.52983093261719,23.137632369995117,33.416194915771484,24.005992889404297
65,0.006848817225545645,0.0,0.0,0.0,0.023486517369747162,0.0,0.0,0.029683809727430344,0.0,0.0,0.0,0.0,0.05299350991845131,0.0,0.0,0.0,0.03285227715969086,0.0,0.0,0.8541349768638611,0.2599449157714844,0.0,0.0,0.0,0.40698131918907166,0.0,0.0,0.20454023778438568,0.0,0.0,0.0,0.0,0.07903207838535309,0.0,0.0,0.0,0.03514847531914711,0.0,0.0,0.014352979138493538,0.6576923131942749,0.7577245831489563,0.07200499624013901,0.9956087470054626,0.9949102401733398,0.9996773600578308,0.335628479719162,0.9999611377716064,0.16204209625720978,0.0002593790413811803,1.664105184318032e-05,0.020455896854400635,0.06641493737697601,0.00015987093502189964,2.526960088289343e-06,0.005334670655429363,0.27566826343536377,0.00046084984205663204,4.7447665565414354e-05,0.07229137420654297,0.12329266965389252,0.939980149269104,0.9268220663070679,0.2922617793083191,-0.08274754881858826,3.3378684520721436,1.049548864364624,26.841365814208984,20.472806930541992,208.64208984375,142.71583557128906,38.779693603515625,24.2321720123291,47.46046447753906,21.02596092224121,30.15179443359375,21.772258758544922
66,0.006700343918055296,0.0,0.0,0.0,0.022463316097855568,0.0,0.0,0.02850051410496235,0.0,0.0,0.0,0.0,0.09875960648059845,0.0,0.0,0.0,0.0413016676902771,0.0,0.0,0.8022745847702026,0.25992852449417114,0.0,0.0,0.0,0.4067244529724121,0.0,0.0,0.20446377992630005,0.0,0.0,0.0,0.0,0.07942327111959457,0.0,0.0,0.0,0.03510469198226929,0.0,0.0,0.014355293475091457,0.6557692289352417,0.7597604990005493,0.0722397044301033,0.9958083629608154,0.9948368072509766,0.9996446371078491,0.333780974149704,0.9999629855155945,0.14537161588668823,0.00023370757116936147,1.5001758583821356e-05,0.019072504714131355,0.06085658818483353,0.00014403811655938625,2.27858936341363e-06,0.005345151759684086,0.24740195274353027,0.0004152032779529691,4.2799965740414336e-05,0.06571702659130096,0.12362903356552124,0.9423351287841797,0.9262024164199829,0.29351475834846497,-0.08581772446632385,3.337006092071533,1.0642166137695312,25.122941970825195,18.8853816986084,196.48263549804688,131.45620727539062,35.85363006591797,21.96649932861328,43.00223922729492,19.320743560791016,27.223800659179688,19.884963989257812
67,0.006825077813118696,0.0,0.0,0.0,0.018910791724920273,0.0,0.0,0.023700281977653503,0.0,0.0,0.0,0.0,0.022852623835206032,0.0,0.0,0.0,0.3419700562953949,0.0,0.0,0.5857411026954651,0.25862422585487366,0.0,0.0,0.0,0.4057095944881439,0.0,0.0,0.20427311956882477,0.0,0.0,0.0,0.0,0.07965370267629623,0.0,0.0,0.0,0.03696601092815399,0.0,0.0,0.014773345552384853,0.6519230604171753,0.7600399255752563,0.07482896745204926,0.9952095746994019,0.9943922758102417,0.9998486042022705,0.3612458407878876,0.999895453453064,0.1242474764585495,0.00021035372628830373,1.3537097402149811e-05,0.022046705707907677,0.05718490481376648,0.0001295438123634085,2.055987579296925e-06,0.008351948112249374,0.21589401364326477,0.0003740978427231312,3.873356763506308e-05,0.06389637291431427,0.12603925168514252,0.9505632519721985,0.9215656518936157,0.3482782542705536,-0.11904548108577728,3.328674077987671,1.0806149244308472,29.85865020751953,19.88536834716797,210.39759826660156,130.77020263671875,37.8431510925293,19.837587356567383,42.94449996948242,20.5942325592041,25.16660499572754,22.285951614379883
68,0.006818803027272224,0.0,0.0,0.0,0.018957212567329407,0.0,0.0,0.023776574060320854,0.0,0.0,0.0,0.0,0.022791359573602676,0.0,0.0,0.0,0.3420356214046478,0.0,0.0,0.5856204628944397,0.258652001619339,0.0,0.0,0.0,0.40587449073791504,0.0,0.0,0.2041705697774887,0.0,0.0,0.0,0.0,0.079665407538414,0.0,0.0,0.0,0.036902956664562225,0.0,0.0,0.014734582044184208,0.6403846144676208,0.7605189681053162,0.07471410930156708,0.9958083629608154,0.9940497875213623,0.9998486042022705,0.36075377464294434,0.9999114871025085,0.1116023063659668,0.00018945663759950548,1.2192260328447446e-05,0.019940629601478577,0.05181000381708145,0.00011656607239274308,1.8544002386988723e-06,0.0075338007882237434,0.1943449079990387,0.0003372328355908394,3.4902092011179775e-05,0.057473745197057724,0.12595342099666595,0.9504467248916626,0.9214520454406738,0.34688544273376465,-0.11993514001369476,3.3292932510375977,1.0795400142669678,26.907751083374023,17.950359344482422,189.3730010986328,117.71285247802734,34.08431625366211,17.907506942749023,38.687782287597656,18.592172622680664,22.691259384155273,20.111799240112305
69,0.006904443725943565,0.0,0.0,0.0,0.018963970243930817,0.0,0.0,0.023820437490940094,0.0,0.0,0.0,0.0,0.022838350385427475,0.0,0.0,0.0,0.3533988296985626,0.0,0.0,0.5740739703178406,0.2586308717727661,0.0,0.0,0.0,0.4059987962245941,0.0,0.0,0.2041855752468109,0.0,0.0,0.0,0.0,0.07967527210712433,0.0,0.0,0.0,0.03683291748166084,0.0,0.0,0.014676578342914581,0.6288461685180664,0.7598403096199036,0.07464919239282608,0.9958083629608154,0.9935159087181091,0.9998486042022705,0.360550194978714,0.9999111294746399,0.09934326261281967,0.00017076751100830734,1.0977422789437696e-05,0.01804777979850769,0.046218886971473694,0.00010493327863514423,1.6729395611037035e-06,0.006805086508393288,0.17446784675121307,0.0003036916605196893,3.1448165827896446e-05,0.05180758982896805,0.12583975493907928,0.9503107070922852,0.9213190674781799,0.3450021743774414,-0.12063057720661163,3.3299899101257324,1.0780303478240967,24.254865646362305,16.215038299560547,170.45172119140625,105.9625473022461,30.70241355895996,16.169349670410156,34.8657341003418,16.85405731201172,20.463607788085938,18.16327476501465
70,0.006916338577866554,0.0,0.0,0.0,0.01902906410396099,0.0,0.0,0.023832086473703384,0.0,0.0,0.0,0.0,0.022842084988951683,0.0,0.0,0.0,0.35336196422576904,0.0,0.0,0.5740183591842651,0.25860488414764404,0.0,0.0,0.0,0.4061448872089386,0.0,0.0,0.20436985790729523,0.0,0.0,0.0,0.0,0.07950134575366974,0.0,0.0,0.0,0.03672660142183304,0.0,0.0,0.014652431011199951,0.6288461685180664,0.7575249671936035,0.07447690516710281,0.9960079789161682,0.9935151934623718,0.9998393058776855,0.3601295053958893,0.9999125003814697,0.08941365778446198,0.0001537339121568948,9.885203326120973e-06,0.01640353538095951,0.041617292910814285,9.450339712202549e-05,1.5056293705129065e-06,0.006175570655614138,0.15701694786548615,0.00027332245372235775,2.8317495889496058e-05,0.04662047699093819,0.12554746866226196,0.9502219557762146,0.921154797077179,0.34350863099098206,-0.12126252055168152,3.332622766494751,1.0764681100845337,21.870990753173828,14.65719223022461,153.42633056640625,95.39022064208984,27.65994644165039,14.606061935424805,31.43894386291504,15.235746383666992,18.460128784179688,16.418987274169922
71,0.006924658082425594,0.0,0.0,0.0,0.019171060994267464,0.0,0.0,0.024732545018196106,0.0,0.0,0.0,0.0,0.022980472072958946,0.0,0.0,0.0,0.35292384028434753,0.0,0.0,0.57326740026474,0.25851908326148987,0.0,0.0,0.0,0.40650475025177,0.0,0.0,0.20502136647701263,0.0,0.0,0.0,0.0,0.0792139545083046,0.0,0.0,0.0,0.03628180921077728,0.0,0.0,0.014459037221968174,0.625,0.7528942227363586,0.07380525022745132,0.9968063831329346,0.9933905601501465,0.9985893368721008,0.3595109283924103,0.9999414086341858,0.08079306781291962,0.0001384134084219113,8.91622494236799e-06,0.014794688671827316,0.03781168907880783,8.507966413162649e-05,1.3599335488834186e-06,0.005615295842289925,0.14073656499385834,0.00024699693312868476,2.5590121367713436e-05,0.04204527661204338,0.12465900182723999,0.9491710066795349,0.9209896326065063,0.3409287929534912,-0.12806592881679535,3.3381779193878174,1.0738744735717773,19.72830581665039,13.309020042419434,138.20716857910156,85.91765594482422,24.955642700195312,13.249641418457031,28.36101531982422,13.79400634765625,16.681194305419922,14.961068153381348
72,0.007236497011035681,0.0,0.0,0.0,0.019687911495566368,0.0,0.0,0.027545880526304245,0.0,0.0,0.0,0.0,0.023235386237502098,0.0,0.0,0.0,0.3514382541179657,0.0,0.0,0.5708561539649963,0.2585589289665222,0.0,0.0,0.0,0.4067518711090088,0.0,0.0,0.20506148040294647,0.0,0.0,0.0,0.0,0.0791168361902237,0.0,0.0,0.0,0.03609784319996834,0.0,0.0,0.014413019642233849,0.6211538314819336,0.7524151802062988,0.07349563390016556,0.9974051713943481,0.9933769702911377,0.9938225150108337,0.35895758867263794,0.999952495098114,0.07259611040353775,0.00012465559120755643,8.033566700760275e-06,0.013372731395065784,0.03387853503227234,7.661660492885858e-05,1.2259703225936391e-06,0.0051333243027329445,0.12593424320220947,0.00022229723981581628,2.3079799575498328e-05,0.037954434752464294,0.12434583157300949,0.9455292820930481,0.9207616448402405,0.33633071184158325,-0.14593318104743958,3.342902183532715,1.0697600841522217,17.804340362548828,12.191803932189941,124.79736328125,77.46797943115234,22.572486877441406,12.098298072814941,25.607004165649414,12.507647514343262,15.144024848937988,13.87362289428711
73,0.008254756219685078,0.0,0.0,0.0,0.023298809304833412,0.0,0.0,0.036673061549663544,0.0,0.0,0.0,0.0,0.025539802387356758,0.0,0.0,0.0,0.3453191816806793,0.0,0.0,0.5609143376350403,0.2586653530597687,0.0,0.0,0.0,0.40699613094329834,0.0,0.0,0.20504213869571686,0.0,0.0,0.0,0.0,0.07889435440301895,0.0,0.0,0.0,0.03602287545800209,0.0,0.0,0.014379164204001427,0.617307722568512,0.75185626745224,0.07318601757287979,0.9980039596557617,0.9934414625167847,0.975365161895752,0.3578421473503113,0.9999570846557617,0.06553976982831955,0.00011220132728340104,7.242395440698601e-06,0.012147650122642517,0.031399503350257874,6.895494152558967e-05,1.1046960253224825e-06,0.00474501121789217,0.11214540153741837,0.00020006750128231943,2.0820727513637394e-05,0.03425179421901703,0.1240280270576477,0.9317724704742432,0.9208385944366455,0.32627153396606445,-0.19722628593444824,3.346383810043335,1.0628236532211304,16.075483322143555,11.517467498779297,113.81038665771484,70.22661590576172,20.556793212890625,11.229583740234375,23.160131454467773,11.363558769226074,13.94528865814209,13.55773639678955
74,0.006529573351144791,0.0,0.0,0.0,0.019431622698903084,0.0,0.0,0.03317676857113838,0.0,0.0,0.0,0.0,0.08880479633808136,0.0,0.0,0.0,0.32430869340896606,0.0,0.0,0.5277485251426697,0.2585909962654114,0.0,0.0,0.0,0.4069245457649231,0.0,0.0,0.2051248550415039,0.0,0.0,0.0,0.0,0.07923310995101929,0.0,0.0,0.0,0.03581498935818672,0.0,0.0,0.014311486855149269,0.5980769395828247,0.7565668821334839,0.0729837715625763,0.9978043437004089,0.9932612180709839,0.9840971231460571,0.3562670052051544,0.9999421834945679,0.060735881328582764,0.00010090474097523838,6.521603154396871e-06,0.011282328516244888,0.029055163264274597,6.205857789609581e-05,9.952974551197258e-07,0.004355413373559713,0.10022192448377609,0.0001800761092454195,1.8773795090964995e-05,0.030990581959486008,0.1240883395075798,0.9408612847328186,0.9189545512199402,0.307991087436676,-0.32198643684387207,3.3490233421325684,1.0482076406478882,14.524923324584961,11.976968765258789,106.81340026855469,64.34583282470703,19.07355499267578,10.644916534423828,21.021827697753906,10.443503379821777,13.246702194213867,15.380681037902832
75,0.00660846708342433,0.0,0.0,0.0,0.02146417833864689,0.0,0.0,0.0740227922797203,0.0,0.0,0.0,0.0,0.04797867313027382,0.0,0.0,0.0,0.32350724935531616,0.0,0.0,0.5264186263084412,0.25860971212387085,0.0,0.0,0.0,0.407131552696228,0.0,0.0,0.20532266795635223,0.0,0.0,0.0,0.0,0.07883147895336151,0.0,0.0,0.0,0.03580039367079735,0.0,0.0,0.014304197393357754,0.5903846025466919,0.7508183717727661,0.07291635870933533,0.9978043437004089,0.9930651783943176,0.9300031065940857,0.3548983335494995,0.9999427199363708,0.05467607453465462,9.079211304197088e-05,5.8702926253317855e-06,0.010356921702623367,0.02610415779054165,5.5753182095941156e-05,8.959541446529329e-07,0.003966492600739002,0.09014888107776642,0.00016206514555960894,1.6898195099201985e-05,0.02784477174282074,0.12368238717317581,0.8979032039642334,0.9171854257583618,0.2994563579559326,-0.34762829542160034,3.351452112197876,1.0456961393356323,13.130773544311523,10.906871795654297,96.8807144165039,58.0284538269043,17.234224319458008,9.818655967712402,19.080110549926758,9.494401931762695,12.131174087524414,14.08034896850586
76,0.006035527214407921,0.0,0.0,0.0,0.016398435458540916,0.0,0.0,0.13936710357666016,0.0,0.0,0.0,0.0,0.08118358999490738,0.0,0.0,0.0,0.28819790482521057,0.0,0.0,0.46881750226020813,0.2588080167770386,0.0,0.0,0.0,0.40701788663864136,0.0,0.0,0.20534442365169525,0.0,0.0,0.0,0.0,0.07886292040348053,0.0,0.0,0.0,0.03571333736181259,0.0,0.0,0.014253412373363972,0.5788461565971375,0.7535728812217712,0.07264170050621033,0.9984031915664673,0.9923412203788757,0.8529646396636963,0.3524090349674225,0.9999579787254333,0.0491064116358757,8.171290392056108e-05,5.288640750222839e-06,0.009636010974645615,0.024036873131990433,5.017786315875128e-05,8.070607009358355e-07,0.0037643900141119957,0.0808003842830658,0.00014586339239031076,1.5242998415487818e-05,0.0251447856426239,0.12358031421899796,0.8381969928741455,0.900233805179596,0.2827121317386627,-0.4387737810611725,3.347086191177368,1.0678086280822754,11.969965934753418,10.295747756958008,96.43855285644531,53.5367546081543,16.15810203552246,9.343910217285156,17.459280014038086,8.919173240661621,11.604803085327148,15.705065727233887
77,0.003979032393544912,0.0,0.0,0.0,0.010664557106792927,0.0,0.0,0.012697194702923298,0.0,0.0,0.0,0.0,0.4539943337440491,0.0,0.0,0.0,0.2865586578845978,0.0,0.0,0.2321062684059143,0.2583909034729004,0.0,0.0,0.0,0.40595337748527527,0.0,0.0,0.20477712154388428,0.0,0.0,0.0,0.0,0.08008212596178055,0.0,0.0,0.0,0.036475274711847305,0.0,0.0,0.014321194030344486,0.517307698726654,0.7608383297920227,0.07441698014736176,0.9956087470054626,0.9895860552787781,0.999779224395752,0.34432438015937805,0.9998648762702942,0.04290487989783287,7.354161061812192e-05,4.768259714182932e-06,0.01113174855709076,0.019595904275774956,4.516007538768463e-05,7.268728268172708e-07,0.004966186359524727,0.07222861796617508,0.0001312770473305136,1.3772633792541455e-05,0.0262998528778553,0.12554514408111572,0.9726591110229492,0.8678773641586304,0.3539354205131531,-0.5128123760223389,3.3357372283935547,1.1389453411102295,15.627095222473145,13.75802230834961,127.41297149658203,56.165679931640625,19.289466857910156,8.56103801727295,19.88289451599121,11.923282623291016,10.914345741271973,21.62190818786621
78,0.004000028129667044,0.0,0.0,0.0,0.010750636458396912,0.0,0.0,0.012759308330714703,0.0,0.0,0.0,0.0,0.4564109146595001,0.0,0.0,0.0,0.2842140793800354,0.0,0.0,0.2318650782108307,0.25842905044555664,0.0,0.0,0.0,0.40594664216041565,0.0,0.0,0.20477376878261566,0.0,0.0,0.0,0.0,0.08000048249959946,0.0,0.0,0.0,0.03653116151690483,0.0,0.0,0.014318879693746567,0.517307698726654,0.7606387138366699,0.07439950108528137,0.9956087470054626,0.9894481301307678,0.9997453689575195,0.3429648280143738,0.9998654723167419,0.03865218535065651,6.618745101150125e-05,4.291447112336755e-06,0.010006112977862358,0.017641333863139153,4.0644066757522523e-05,6.541854418173898e-07,0.0044620707631111145,0.06497707217931747,0.00011814933532150462,1.2395891644700896e-05,0.023743923753499985,0.12551730871200562,0.9724899530410767,0.8655811548233032,0.35050520300865173,-0.5136229395866394,3.3361003398895264,1.1356056928634644,14.115561485290527,12.514198303222656,114.75761413574219,50.60266876220703,17.396766662597656,7.778572082519531,17.9571590423584,10.84648609161377,9.887384414672852,19.581037521362305
79,0.004034860525280237,0.0,0.0,0.0,0.01091926358640194,0.0,0.0,0.012746556662023067,0.0,0.0,0.0,0.0,0.45632582902908325,0.0,0.0,0.0,0.2841656506061554,0.0,0.0,0.23180778324604034,0.25845083594322205,0.0,0.0,0.0,0.40596598386764526,0.0,0.0,0.20473748445510864,0.0,0.0,0.0,0.0,0.07997146248817444,0.0,0.0,0.0,0.03655534237623215,0.0,0.0,0.014318879693746567,0.517307698726654,0.7606387138366699,0.07439201325178146,0.9958083629608154,0.9894527196884155,0.9997456073760986,0.34141653776168823,0.9998710751533508,0.03478715568780899,5.956870154477656e-05,3.862302037305199e-06,0.00902050081640482,0.015877271071076393,3.657965862657875e-05,5.887669090043346e-07,0.0039781806990504265,0.058477699756622314,0.00010633439524099231,1.1156303116877098e-05,0.02142365276813507,0.12551267445087433,0.9722990989685059,0.863227367401123,0.34710803627967834,-0.5127599239349365,3.336344003677368,1.1323872804641724,12.756647109985352,11.326939582824707,103.31175994873047,45.611263275146484,15.702149391174316,7.072427272796631,16.25069236755371,9.844202995300293,8.953377723693848,17.683290481567383
80,0.004102567210793495,0.0,0.0,0.0,0.011066630482673645,0.0,0.0,0.012787130661308765,0.0,0.0,0.0,0.0,0.45621469616889954,0.0,0.0,0.0,0.2840939462184906,0.0,0.0,0.2317350208759308,0.2584756314754486,0.0,0.0,0.0,0.40595731139183044,0.0,0.0,0.20472347736358643,0.0,0.0,0.0,0.0,0.07994022220373154,0.0,0.0,0.0,0.03658445179462433,0.0,0.0,0.014318914152681828,0.517307698726654,0.7606387138366699,0.07438702136278152,0.9960079789161682,0.9894526600837708,0.9997457265853882,0.3390983045101166,0.9998992085456848,0.03130843862891197,5.361182411434129e-05,3.4760716971504735e-06,0.008076262660324574,0.01428954303264618,3.2921692763920873e-05,5.298901442074566e-07,0.0035307826474308968,0.05262992903590202,9.570096153765917e-05,1.0040672350442037e-05,0.019351860508322716,0.1255103498697281,0.972043514251709,0.8604837656021118,0.3430270254611969,-0.5116639137268066,3.3367176055908203,1.1284339427947998,11.537434577941895,10.261567115783691,93.0137939453125,41.13172149658203,14.187466621398926,6.451398849487305,14.725274085998535,8.943927764892578,8.118109703063965,15.983133316040039
81,0.004248080309480429,0.0,0.0,0.0,0.011216341517865658,0.0,0.0,0.012820686213672161,0.0,0.0,0.0,0.0,0.45607608556747437,0.0,0.0,0.0,0.2839970886707306,0.0,0.0,0.2316417694091797,0.2585294544696808,0.0,0.0,0.0,0.4059147536754608,0.0,0.0,0.20471671223640442,0.0,0.0,0.0,0.0,0.07990413904190063,0.0,0.0,0.0,0.03661597892642021,0.0,0.0,0.014318949542939663,0.517307698726654,0.7606387138366699,0.07438202202320099,0.9960079789161682,0.9894527792930603,0.9997456073760986,0.3362208604812622,0.9999004006385803,0.028177596628665924,4.8250643885694444e-05,3.1284644137485884e-06,0.0072499411180615425,0.012860589660704136,2.962952567031607e-05,4.769011638927623e-07,0.0031231269240379333,0.04736693575978279,8.613085810793564e-05,9.036604751599953e-06,0.01752818375825882,0.1255057156085968,0.9717147946357727,0.8591254353523254,0.33804020285606384,-0.5104003548622131,3.3370001316070557,1.123586893081665,10.445551872253418,9.310201644897461,83.75051879882812,37.1138916015625,12.831738471984863,5.901555061340332,13.365368843078613,8.142704010009766,7.3721513748168945,14.460555076599121
82,0.004392701666802168,0.0,0.0,0.0,0.011436383239924908,0.0,0.0,0.01287473738193512,0.0,0.0,0.0,0.0,0.4559062719345093,0.0,0.0,0.0,0.28387001156806946,0.0,0.0,0.23151986300945282,0.2585439682006836,0.0,0.0,0.0,0.4059050977230072,0.0,0.0,0.2047118842601776,0.0,0.0,0.0,0.0,0.07988962531089783,0.0,0.0,0.0,0.03663048893213272,0.0,0.0,0.014318949542939663,0.517307698726654,0.7606387138366699,0.07438202202320099,0.9960079789161682,0.9894527196884155,0.999745786190033,0.3329010307788849,0.9999018311500549,0.025359833613038063,4.342557804193348e-05,2.8156177904747892e-06,0.006503934971988201,0.01157453004270792,2.6666570192901418e-05,4.292109849757253e-07,0.0027895579114556313,0.04263024032115936,7.751776865916327e-05,8.132944458338898e-06,0.015899021178483963,0.1255057156085968,0.9712960124015808,0.857551634311676,0.3319401741027832,-0.508994996547699,3.337430715560913,1.1175878047943115,9.470317840576172,8.463631629943848,75.41952514648438,33.512901306152344,11.62002182006836,5.415492057800293,12.154463768005371,7.432877540588379,6.710489273071289,13.102411270141602
83,0.0045860582031309605,0.0,0.0,0.0,0.011746354401111603,0.0,0.0,0.012887593358755112,0.0,0.0,0.0,0.0,0.4556882679462433,0.0,0.0,0.0,0.28371626138687134,0.0,0.0,0.23137547075748444,0.2585487961769104,0.0,0.0,0.0,0.405931681394577,0.0,0.0,0.2046804428100586,0.0,0.0,0.0,0.0,0.0798364207148552,0.0,0.0,0.0,0.036683693528175354,0.0,0.0,0.014318949542939663,0.517307698726654,0.7606387138366699,0.07437952607870102,0.9962075352668762,0.9894528388977051,0.9997456669807434,0.32872554659843445,0.9999056458473206,0.022823849692940712,3.9083017327357084e-05,2.534055965952575e-06,0.0058507900685071945,0.010417076759040356,2.3999913537409157e-05,3.8628991205769125e-07,0.0024635540321469307,0.03836721554398537,6.976598524488509e-05,7.319650649151299e-06,0.0143966656178236,0.1255057156085968,0.970780074596405,0.8555727005004883,0.32460319995880127,-0.5071930885314941,3.3379838466644287,1.1100740432739258,8.60131549835205,7.713394641876221,67.9243392944336,30.28620147705078,10.536958694458008,4.995581150054932,11.082524299621582,6.806811809539795,6.123402118682861,11.893035888671875
84,0.004822651389986277,0.0,0.0,0.0,0.012018936686217785,0.0,0.0,0.013010743074119091,0.0,0.0,0.0,0.0,0.4554245173931122,0.0,0.0,0.0,0.2835277318954468,0.0,0.0,0.23119550943374634,0.2585645616054535,0.0,0.0,0.0,0.4059094786643982,0.0,0.0,0.20468385517597198,0.0,0.0,0.0,0.0,0.07982230186462402,0.0,0.0,0.0,0.03670079633593559,0.0,0.0,0.014319018460810184,0.517307698726654,0.7606387138366699,0.07437952607870102,0.996407151222229,0.9894526600837708,0.9997456073760986,0.3238706886768341,0.9999088644981384,0.020541466772556305,3.5174714867025614e-05,2.2806502784078475e-06,0.0052789440378546715,0.009375369176268578,2.1599920728476718e-05,3.4766094358928967e-07,0.0021773362532258034,0.03453049436211586,6.278938963077962e-05,6.587628377019428e-06,0.013051927089691162,0.12550802528858185,0.9701477289199829,0.8531262874603271,0.3157663941383362,-0.5048048496246338,3.338439464569092,1.1008752584457397,7.830468654632568,7.052807331085205,61.18544387817383,27.3975887298584,9.569948196411133,4.621710777282715,10.138389587402344,6.259880542755127,5.602867603302002,10.82109260559082
85,0.00501607358455658,0.0,0.0,0.0,0.01239010225981474,0.0,0.0,0.013163641095161438,0.0,0.0,0.0,0.0,0.45515066385269165,0.0,0.0,0.0,0.28329017758369446,0.0,0.0,0.23098932206630707,0.2585573196411133,0.0,0.0,0.0,0.4059191346168518,0.0,0.0,0.2046814262866974,0.0,0.0,0.0,0.0,0.07974974811077118,0.0,0.0,0.0,0.03677334636449814,0.0,0.0,0.014319018460810184,0.517307698726654,0.7606387138366699,0.07437952607870102,0.996407151222229,0.9894526600837708,0.9997456669807434,0.3185400664806366,0.9999107122421265,0.018487319350242615,3.1657244107918814e-05,2.052585386991268e-06,0.00480436347424984,0.008437830954790115,1.9439929019426927e-05,3.1289482649299316e-07,0.001914579072035849,0.031077444553375244,5.651044557453133e-05,5.928916380071314e-06,0.011788719333708286,0.12550802528858185,0.969430148601532,0.8501272797584534,0.3053029477596283,-0.5014487504959106,3.338951587677002,1.089421272277832,7.150266170501709,6.475961685180664,55.12518310546875,24.812463760375977,8.704339027404785,4.30522346496582,9.315546989440918,5.787289142608643,5.138349533081055,9.877437591552734
86,0.005299593321979046,0.0,0.0,0.0,0.012826953083276749,0.0,0.0,0.013265913352370262,0.0,0.0,0.0,0.0,0.4548064172267914,0.0,0.0,0.0,0.2830483913421631,0.0,0.0,0.23075269162654877,0.25855496525764465,0.0,0.0,0.0,0.4059278964996338,0.0,0.0,0.20467132329940796,0.0,0.0,0.0,0.0,0.07963927835226059,0.0,0.0,0.0,0.03688736632466316,0.0,0.0,0.014319157227873802,0.517307698726654,0.7606387138366699,0.07437952607870102,0.9966067671775818,0.9894527196884155,0.9997456669807434,0.3126486837863922,0.9999236464500427,0.016638586297631264,2.849151860573329e-05,1.8473265299689956e-06,0.0043846722692251205,0.0075940475799143314,1.7495935026090592e-05,2.8160533815935196e-07,0.001700602937489748,0.02796969935297966,5.085940574645065e-05,5.335978585208068e-06,0.010663392953574657,0.1255103498697281,0.9686074256896973,0.8464912176132202,0.2930643558502197,-0.49671584367752075,3.339643716812134,1.0752480030059814,6.551370620727539,5.977208614349365,49.676815032958984,22.50057029724121,7.931528091430664,4.035460948944092,8.606640815734863,5.38422966003418,4.732609272003174,9.0512113571167
