step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.146482467651367,4.509983062744141,4.2126641273498535,6.400198459625244,6.332237243652344,6.145755470575286,0.1465778797864914,0.9998845458030701,0.999683678150177,0.9997714161872864,0.9997485876083374,0.999975860118866,0.0027731438167393208,0.0013010187540203333,0.0002531995705794543,0.003523522289469838,0.11718637496232986,-0.09261725097894669,-0.2086804360151291,3.8802876472473145,3.114210367202759,2.577507257461548,3.7946531772613525,4.015883922576904,3.8798449595719746,0.20599226653575897,0.9998989105224609,0.9999332427978516,0.9997427463531494,0.9996873140335083,0.9999859929084778,0.014030523598194122,0.004191674292087555,0.0009086289792321622,0.008758753538131714,0.17043237388134003,-0.06805667281150818,-0.3477843403816223,16.63987159729004,20.222930908203125,24.78462028503418,23.377355575561523,22.610023498535156,24.643762588500977,32.875938415527344,24.20799446105957,35.021724700927734,27.011627197265625,25.139585494995117,24.855289459228516,8.261852264404297,7.056646823883057,8.190921783447266,8.017522811889648,7.706366539001465,8.303464889526367,10.561676025390625,8.24569320678711,11.471696853637695,8.955662727355957,8.677149772644043,8.656057357788086
11,5.971767425537109,4.729537487030029,4.1370391845703125,6.188772678375244,6.0875163078308105,5.971155128600681,0.15476003289222717,0.9999068975448608,0.9999989867210388,0.9996582269668579,0.999775230884552,0.9999896883964539,0.003251048270612955,0.001475516357459128,0.00030872676870785654,0.005942702293395996,0.11687947809696198,-0.09232724457979202,-0.2268896996974945,5.143360614776611,5.477738380432129,3.7333223819732666,5.125474452972412,5.197226524353027,5.142149236899639,0.17901407182216644,0.9998554587364197,0.9997808337211609,0.9997172951698303,0.9994531869888306,0.9999618530273438,0.006694537587463856,0.003281649900600314,0.0008941927808336914,0.026932647451758385,0.12246942520141602,-0.08649305999279022,-0.26341310143470764,30.790573120117188,22.513742446899414,29.454700469970703,28.890432357788086,28.106361389160156,30.33161735534668,41.451934814453125,28.456695556640625,41.58889389038086,32.474365234375,31.405933380126953,31.318729400634766,10.414925575256348,8.538317680358887,10.23443603515625,10.01937198638916,9.662750244140625,10.419736862182617,13.540063858032227,10.189986228942871,14.34811019897461,11.216201782226562,10.858389854431152,10.836766242980957
12,6.091289043426514,5.574235439300537,4.302780628204346,6.235091209411621,6.165682315826416,6.090817610223452,0.16117626428604126,0.9999228119850159,0.9996236562728882,0.9996675848960876,0.9997647404670715,0.9999955296516418,0.002263439819216728,0.0015527460491284728,0.0003789890615735203,0.007213944103568792,0.09627802670001984,-0.09376367926597595,-0.24045714735984802,5.021613121032715,3.3196463584899902,4.2462334632873535,4.886447906494141,5.062125205993652,5.021169407321645,0.19429287314414978,0.9999220967292786,0.9999895691871643,0.9997819662094116,0.9995752573013306,0.9999945163726807,0.005879498552531004,0.002590747317299247,0.001208945526741445,0.029000625014305115,0.07493618130683899,-0.08631937950849533,-0.26132676005363464,45.256324768066406,27.5433349609375,31.716054916381836,37.07524108886719,39.5747184753418,37.39976119995117,52.990623474121094,38.55333709716797,53.448158264160156,43.334598541259766,40.68921661376953,40.651885986328125,13.760746002197266,10.357528686523438,12.286258697509766,12.597307205200195,12.534994125366211,12.995772361755371,17.287738800048828,12.917938232421875,18.02585220336914,14.307726860046387,13.707186698913574,13.700687408447266
13,15.361746788024902,3.6973721981048584,3.970776319503784,12.177505493164062,22.11274528503418,15.356682230656313,0.11206299066543579,0.9997369647026062,0.9999980926513672,0.9997113347053528,0.9995169043540955,0.9999305605888367,0.0035085328854620457,0.0017004229594022036,0.00027694134041666985,0.0035395086742937565,0.043299317359924316,-0.10567396134138107,-0.21725031733512878,2.6045238971710205,2.0829756259918213,2.086853265762329,2.673736810684204,2.6014769077301025,2.6044402505609936,0.21556684374809265,0.9999472498893738,0.9999439120292664,0.9996162056922913,0.9996815919876099,0.9999877214431763,0.01462594885379076,0.006367845926433802,0.0024643498472869396,0.1319446861743927,0.2855066657066345,0.008211907930672169,-0.6595539450645447,29.085126876831055,50.585166931152344,67.02039337158203,68.31185150146484,54.01725387573242,62.26254653930664,42.85667037963867,55.227230072021484,50.82529067993164,67.82807922363281,54.80196762084961,52.33580780029297,14.876299858093262,13.993809700012207,17.12664794921875,17.529727935791016,16.04533576965332,17.335765838623047,19.38076400756836,16.733173370361328,20.631372451782227,19.10979461669922,17.276269912719727,17.347692489624023
14,4.191490173339844,1.7426400184631348,2.310337781906128,4.970759868621826,4.193228721618652,4.191299391092276,0.16060836613178253,0.9999492168426514,0.9998309016227722,0.9997214674949646,0.9997643232345581,0.9999939203262329,0.019607804715633392,0.0038755338173359632,0.0007715941756032407,0.012157733552157879,0.06983691453933716,-0.06793789565563202,-0.3675462007522583,1.3105089664459229,1.2371983528137207,1.1722383499145508,1.3086081743240356,1.3148032426834106,1.1638651335572396,0.36290156841278076,0.977120041847229,0.9997023344039917,0.9993718862533569,0.9995583891868591,0.9735379815101624,0.16121530532836914,0.0242444034665823,0.0072957188822329044,0.13608692586421967,0.4155886173248291,0.20748820900917053,-0.7140412926673889,107.73848724365234,62.037776947021484,99.55215454101562,8.483514785766602,74.92367553710938,86.63014221191406,105.76913452148438,68.9903335571289,115.6099624633789,102.92445373535156,83.2659683227539,70.41954803466797,22.977190017700195,18.092206954956055,24.01936912536621,16.357877731323242,20.621334075927734,22.920978546142578,26.762958526611328,20.90827178955078,28.455196380615234,26.296924591064453,22.74123191833496,22.403881072998047
15,2.775874137878418,1.0924988985061646,1.1919691562652588,3.3310799598693848,3.003295421600342,2.775744271161303,0.17593827843666077,0.9999400973320007,0.9999912977218628,0.9998061060905457,0.9998176097869873,0.9999778866767883,0.07647330313920975,0.011820544488728046,0.001284289755858481,0.049166422337293625,0.16878575086593628,-0.00751121062785387,-0.5075896382331848,0.9842461347579956,1.0853558778762817,1.0172752141952515,0.9691259860992432,0.9754980802536011,0.5153443562976654,0.34760624170303345,0.9741230607032776,0.999372661113739,0.9997183680534363,0.9996840953826904,0.9667178988456726,0.5794021487236023,0.08269863575696945,0.012014641426503658,0.35115566849708557,0.9994304180145264,0.5153825879096985,0.4021572470664978,140.15176391601562,90.45194244384766,11.994989395141602,163.10267639160156,126.86653900146484,122.99707794189453,146.9850311279297,121.28636169433594,169.90985107421875,132.24891662597656,122.5995101928711,91.04752349853516,31.999914169311523,23.58599281311035,20.932802200317383,26.498380661010742,28.47176742553711,30.04078483581543,35.8200569152832,28.562788009643555,39.081119537353516,34.07274627685547,29.906635284423828,28.568716049194336
16,2.565223455429077,1.0599119663238525,1.0675153732299805,3.219287157058716,3.6464617252349854,2.564808361736335,0.18922817707061768,0.9998510479927063,0.9997685551643372,0.9997623562812805,0.9997836351394653,0.9999841451644897,0.13512343168258667,0.02337181754410267,0.0013908412074670196,0.04540085420012474,0.286094069480896,0.02101803384721279,-0.3172016441822052,1.368902325630188,1.2847589254379272,1.2575325965881348,1.4137811660766602,1.6757128238677979,0.9054415747344199,0.7428372502326965,0.9685713648796082,0.9997345209121704,0.999343991279602,0.9995453357696533,0.8518261909484863,0.6529816389083862,0.12628017365932465,0.00482563441619277,0.10771902650594711,0.9110790491104126,0.22161370515823364,-0.545465350151062,7.337282657623291,20.514177322387695,152.83673095703125,175.1051025390625,14.86970329284668,53.10517883300781,85.4765853881836,55.08295822143555,115.7511978149414,58.91895294189453,73.89978790283203,74.33599853515625,29.305435180664062,22.85794448852539,27.854066848754883,37.4207878112793,26.449398040771484,31.17838478088379,38.878173828125,30.268957138061523,44.1136360168457,35.15677261352539,32.34835433959961,30.67408561706543
17,2.4734115600585938,1.0837032794952393,1.1000369787216187,3.155850887298584,3.782686233520508,2.4728768473710407,0.19360296428203583,0.999815046787262,0.9999018907546997,0.9996507167816162,0.9997944235801697,0.9999914169311523,0.13202445209026337,0.02858578972518444,0.001393239013850689,0.03915121778845787,0.3338399827480316,0.030403656885027885,-0.22997000813484192,1.4637818336486816,1.5234566926956177,1.4066591262817383,1.5673987865447998,2.729156970977783,1.40259925531439,0.9401447772979736,0.99634850025177,0.9998706579208374,0.9997466802597046,0.9997261762619019,0.8226622939109802,0.12193258106708527,0.05578244477510452,0.0004903213703073561,0.012964703142642975,0.9745581746101379,0.08657977730035782,-0.36592528223991394,8.621323585510254,8.153203964233398,59.539306640625,64.27611541748047,20.208011627197266,7.250999927520752,11.682411193847656,7.406609535217285,27.347496032714844,7.3589324951171875,22.1844425201416,25.14212989807129,26.870830535888672,21.096315383911133,28.16103172302246,37.45351028442383,24.524389266967773,28.527807235717773,35.7088623046875,27.7302303314209,41.11460876464844,32.109920501708984,30.329748153686523,28.64070701599121
18,2.473935127258301,1.0925148725509644,1.115875005722046,3.136387586593628,3.809541702270508,2.4731971196961204,0.19349981844425201,0.9997360110282898,0.9994955658912659,0.9996325969696045,0.999805212020874,0.9999882578849792,0.11990749835968018,0.02777400054037571,0.001310229185037315,0.035096824169158936,0.3363356590270996,0.030400216579437256,-0.2238936424255371,1.8308932781219482,1.8457683324813843,1.773406982421875,1.988312840461731,4.7612624168396,1.830776546101659,0.9753425717353821,0.9999163746833801,0.9999993443489075,0.999925434589386,0.999788224697113,0.9999456405639648,0.02004498988389969,0.0005408191937021911,8.673552542859397e-07,0.0013988123973831534,0.9762917160987854,-0.05756724998354912,-0.6406687498092651,2.860358238220215,3.5711052417755127,21.662282943725586,20.796974182128906,6.417895793914795,2.3691093921661377,2.4047365188598633,3.4111006259918213,6.7987213134765625,2.7352120876312256,7.3027496337890625,8.952776908874512,24.282197952270508,19.10557746887207,25.91082191467285,34.19685363769531,22.203350067138672,25.76554298400879,32.22306442260742,25.066003799438477,37.15556716918945,29.001590728759766,27.491058349609375,25.960369110107422
19,2.4760546684265137,1.0962849855422974,1.131902813911438,3.129601001739502,3.821053981781006,2.4753008953428632,0.19335435330867767,0.9997295141220093,0.9994818568229675,0.9996201992034912,0.9998006820678711,0.9999956488609314,0.10795217007398605,0.02563539147377014,0.0011987555772066116,0.031525012105703354,0.3370378613471985,0.03025314025580883,-0.2223564088344574,2.493236780166626,2.483369827270508,2.4392569065093994,2.566087484359741,6.647322177886963,2.4925663636427817,0.8780551552772522,0.999758780002594,0.9988544583320618,0.9998658299446106,0.9990476369857788,0.999931275844574,0.00903978943824768,4.43597964476794e-05,0.0,0.00042572777601890266,0.9758396148681641,-0.10028070211410522,-0.8174180388450623,1.889634609222412,2.917879343032837,13.740120887756348,12.385063171386719,3.984501838684082,2.0768771171569824,2.2183148860931396,2.958200693130493,3.356759786605835,2.26611065864563,4.779345989227295,5.903149127960205,21.898052215576172,17.2509765625,23.658449172973633,31.02117156982422,20.04248046875,23.233224868774414,29.032054901123047,22.608413696289062,33.49748229980469,26.14430809020996,24.838659286499023,23.457841873168945
20,2.479058265686035,1.096726894378662,1.1374037265777588,3.126483201980591,3.8290719985961914,2.4780703298582694,0.19317638874053955,0.9996407628059387,0.998971700668335,0.9996191263198853,0.9998072981834412,0.9999847412109375,0.09524129331111908,0.02324066311120987,0.001093407510779798,0.02835511974990368,0.33675360679626465,0.02997891791164875,-0.22214722633361816,3.1156303882598877,2.8995466232299805,2.9325878620147705,3.069446086883545,8.221399307250977,3.109506712143372,0.7260196208953857,0.998439610004425,0.9998846650123596,0.9987017512321472,0.9974777698516846,0.9999282360076904,0.00369106768630445,3.288104153398308e-06,0.0,0.0002445047430228442,0.9423303008079529,-0.10140351206064224,-0.6947619915008545,1.639607310295105,1.5946729183197021,7.019693851470947,6.02479362487793,1.9665982723236084,1.5656877756118774,1.7458771467208862,1.979087233543396,1.7190836668014526,1.4959396123886108,2.6751041412353516,3.147632360458374,19.737613677978516,15.553991317749023,21.409730911254883,28.001466751098633,18.068607330322266,20.938777923583984,26.153059005737305,20.37761688232422,30.176631927490234,23.557586669921875,22.397510528564453,21.15528678894043
21,2.482639789581299,1.0968116521835327,1.1411606073379517,3.123471975326538,3.8371925354003906,2.482124557302006,0.19290871918201447,0.9997966885566711,0.9999359250068665,0.9996181726455688,0.9998074173927307,0.9999707937240601,0.0854843333363533,0.02100997231900692,0.001000871416181326,0.02552146278321743,0.33616822957992554,0.02963833324611187,-0.22218888998031616,3.1145806312561035,2.9165337085723877,2.9238178730010986,2.963479995727539,7.9941301345825195,3.1093044374082615,0.6971179246902466,0.9987021684646606,0.9999261498451233,0.99908846616745,0.9979543685913086,0.9999486804008484,0.0026240318547934294,0.0,0.0,0.00022113420709501952,0.9163678288459778,-0.10135184973478317,-0.6940575838088989,1.5433766841888428,1.5181918144226074,6.287630081176758,5.260321617126465,1.956037998199463,1.256964087486267,1.722136378288269,1.9232313632965088,1.5316650867462158,1.3561404943466187,2.4355695247650146,2.826840400695801,17.791542053222656,14.026031494140625,19.352802276611328,25.255990982055664,16.289112091064453,18.868371963500977,23.561159133911133,18.368661880493164,27.182775497436523,21.22683334350586,20.19232940673828,19.07530975341797
22,2.486755609512329,1.0967460870742798,1.145482063293457,3.11948823928833,3.8461263179779053,2.4861665160077675,0.19259066879749298,0.9997856616973877,0.9998652338981628,0.9996050596237183,0.9998043179512024,0.9999929666519165,0.0767315924167633,0.01895327679812908,0.000917597848456353,0.022964587435126305,0.33541199564933777,0.029255596920847893,-0.22225524485111237,2.9328670501708984,2.8124840259552,2.7498550415039062,2.8251328468322754,7.672152519226074,2.9293220089718166,0.7296712398529053,0.9990453124046326,0.9999536871910095,0.9992770552635193,0.9986211061477661,0.9999548196792603,0.0031116846948862076,0.0,0.0,0.00020354198932182044,0.9228999614715576,-0.10019401460886002,-0.7052944302558899,1.449603796005249,1.4575542211532593,6.667341709136963,5.44655179977417,2.0717809200286865,1.2045609951019287,1.813358187675476,1.855748176574707,1.5213613510131836,1.4364979267120361,2.492435932159424,2.9203238487243652,16.038728713989258,12.651267051696777,17.509002685546875,22.7855224609375,14.68894100189209,17.004201889038086,21.229415893554688,16.560945510864258,24.48697280883789,19.12996482849121,18.20849609375,17.204177856445312
23,2.4914233684539795,1.0967154502868652,1.1510430574417114,3.1142563819885254,3.855994939804077,2.4908577101653555,0.19226987659931183,0.9997851848602295,0.9998682141304016,0.9996150732040405,0.9998060464859009,0.9999765753746033,0.06874305009841919,0.017143290489912033,0.0008380383369512856,0.020659826695919037,0.3345299959182739,0.028834229335188866,-0.22205527126789093,2.852012872695923,2.6981847286224365,2.660013198852539,2.7715671062469482,7.613077640533447,2.8492897361040384,0.7270305752754211,0.9991810321807861,0.9999997615814209,0.9996451735496521,0.9984703063964844,0.99992835521698,0.0029980100225657225,0.0,0.0,0.0002098638069583103,0.9306392669677734,-0.09914089739322662,-0.740489661693573,1.4765632152557373,1.3800913095474243,6.521456718444824,5.813106536865234,2.1220664978027344,1.271924614906311,1.901467204093933,1.7778655290603638,1.600121021270752,1.4522379636764526,2.5316901206970215,2.9537599086761475,14.46272087097168,11.414119720458984,15.861772537231445,20.57325553894043,13.251158714294434,15.327460289001465,19.132200241088867,14.934358596801758,22.060802459716797,17.24302864074707,16.426088333129883,15.523201942443848
