step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.14225049316883087,0.0,0.0,0.0,0.3104766607284546,0.0,0.0,0.20916680991649628,0.0,0.0,0.0,0.0,0.09280580282211304,0.0,0.0,0.0,0.2414836883544922,0.0,0.0,0.0038165454752743244,0.28834059834480286,0.0,0.0,0.0,0.3802351951599121,0.0,0.0,0.17924299836158752,0.0,0.0,0.0,0.0,0.08479709923267365,0.0,0.0,0.0,0.04869021847844124,0.0,0.0,0.018693894147872925,0.18076923489570618,0.12291417270898819,0.12702372670173645,0.7848303318023682,0.28052088618278503,0.19444958865642548,0.052231986075639725,0.9528295397758484,0.0032057485077530146,0.0010408825473859906,0.00010742304584709927,0.0008352180593647063,0.0010927459225058556,0.00039943261072039604,1.1818312486866489e-05,8.527650061296299e-05,0.005956591572612524,0.002137846779078245,0.0004024519585072994,0.0033993241377174854,0.13449476659297943,0.33808833360671997,0.20312753319740295,-0.05996599420905113,-0.19719648361206055,3.605931282043457,0.16667386889457703,2.9769439697265625,2.0723676681518555,2.400750160217285,2.2692408561706543,2.097946882247925,2.659597396850586,3.0743091106414795,2.4001569747924805,3.470266342163086,2.89363956451416
11,0.10004216432571411,0.0,0.0,0.0,0.25199955701828003,0.0,0.0,0.24799960851669312,0.0,0.0,0.0,0.0,0.1449173092842102,0.0,0.0,0.0,0.25112220644950867,0.0,0.0,0.0039192186668515205,0.2736404240131378,0.0,0.0,0.0,0.3648110628128052,0.0,0.0,0.19463880360126495,0.0,0.0,0.0,0.0,0.09481610357761383,0.0,0.0,0.0,0.052439574152231216,0.0,0.0,0.01965402252972126,0.3076923191547394,0.18259480595588684,0.13739575445652008,0.7746506929397583,0.4887406527996063,0.3120289146900177,0.07776247709989548,0.931582510471344,0.005851485766470432,0.0015136118745431304,0.00011755319428630173,0.0009228711132891476,0.0019485356751829386,0.0005453338380903006,1.2100608728360385e-05,8.192503446480259e-05,0.01011466234922409,0.0031403684988617897,0.0004774460394401103,0.004739385098218918,0.1476338505744934,0.39994460344314575,0.2815006971359253,-0.03540313243865967,-0.23361331224441528,3.2868194580078125,0.19567833840847015,3.5082814693450928,2.3088669776916504,2.620795965194702,2.4821667671203613,2.361095428466797,3.0312983989715576,3.6082050800323486,2.7675535678863525,4.151291370391846,3.4695515632629395
12,0.06541892886161804,0.0,0.0,0.0,0.202074334025383,0.0,0.0,0.27563974261283875,0.0,0.0,0.0,0.0,0.20709015429019928,0.0,0.0,0.0,0.2431047409772873,0.0,0.0,0.006672055460512638,0.2529008686542511,0.0,0.0,0.0,0.3446379601955414,0.0,0.0,0.21624794602394104,0.0,0.0,0.0,0.0,0.10652775317430496,0.0,0.0,0.0,0.05955835059285164,0.0,0.0,0.02012712135910988,0.4403846263885498,0.2803992033004761,0.1500149816274643,0.7407185435295105,0.6347033977508545,0.4918344020843506,0.11539248377084732,0.7839096188545227,0.010394066572189331,0.0022352137602865696,0.00012776607763953507,0.0010109064169228077,0.003290416207164526,0.0007441422203555703,1.2082218745490536e-05,8.083766442723572e-05,0.016644850373268127,0.004612322896718979,0.0005778903141617775,0.006657320540398359,0.1648070067167282,0.45685479044914246,0.37475451827049255,0.0026088980957865715,-0.3111625909805298,2.999976396560669,0.23415495455265045,4.264195442199707,2.575491428375244,2.8347551822662354,2.7403628826141357,2.6385602951049805,3.6400997638702393,4.395622730255127,3.1471357345581055,5.033082962036133,4.120628356933594
13,0.03555605933070183,0.0,0.0,0.0,0.13383309543132782,0.0,0.0,0.2214396446943283,0.0,0.0,0.0,0.0,0.266830712556839,0.0,0.0,0.0,0.30797240138053894,0.0,0.0,0.03436807915568352,0.22917649149894714,0.0,0.0,0.0,0.3297213017940521,0.0,0.0,0.22622452676296234,0.0,0.0,0.0,0.0,0.1255592256784439,0.0,0.0,0.0,0.06791345775127411,0.0,0.0,0.021404998376965523,0.7076923251152039,0.4120958149433136,0.16890637576580048,0.7381237149238586,0.8587480187416077,0.7103957533836365,0.21917538344860077,0.840063750743866,0.017368026077747345,0.003269663779065013,0.00013820710591971874,0.001087644835934043,0.006025511771440506,0.0010336014674976468,1.1937407180084847e-05,7.947013364173472e-05,0.02735614962875843,0.006770716514438391,0.0007206100854091346,0.009316745214164257,0.19030342996120453,0.6091586351394653,0.47035670280456543,0.05622417852282524,-0.4212503731250763,2.7860984802246094,0.2668980658054352,5.387330055236816,3.1099140644073486,3.0886361598968506,3.087615728378296,3.1735548973083496,4.514118671417236,5.4941253662109375,3.842087745666504,6.291965961456299,5.22310209274292
14,0.015327965840697289,0.0,0.0,0.0,0.0718928650021553,0.0,0.0,0.12824855744838715,0.0,0.0,0.0,0.0,0.19739042222499847,0.0,0.0,0.0,0.3955773711204529,0.0,0.0,0.19156283140182495,0.20456033945083618,0.0,0.0,0.0,0.3144964873790741,0.0,0.0,0.22129692137241364,0.0,0.0,0.0,0.0,0.14546506106853485,0.0,0.0,0.0,0.08720780909061432,0.0,0.0,0.026973377913236618,0.8884615302085876,0.5737325549125671,0.20100125670433044,0.7610778212547302,0.9991831183433533,0.9328898787498474,0.374932199716568,0.9497247338294983,0.02909117192029953,0.004822790622711182,0.0001501787337474525,0.0012237455230206251,0.010329140350222588,0.0014385207323357463,1.1573992196645122e-05,7.472347351722419e-05,0.04645243659615517,0.010014706291258335,0.0009361879201605916,0.012910464778542519,0.22999908030033112,0.7845220565795898,0.5582699775695801,0.13573992252349854,-0.5739033222198486,2.5217337608337402,0.3064364194869995,6.9162702560424805,3.9138383865356445,3.2906746864318848,3.554407835006714,4.05798864364624,6.030034065246582,7.3941802978515625,4.9162116050720215,8.12918758392334,6.989466667175293
15,0.006243649870157242,0.0,0.0,0.0,0.027399221435189247,0.0,0.0,0.06792955100536346,0.0,0.0,0.0,0.0,0.1528860628604889,0.0,0.0,0.0,0.40184783935546875,0.0,0.0,0.34369373321533203,0.18251775205135345,0.0,0.0,0.0,0.2871725559234619,0.0,0.0,0.21178047358989716,0.0,0.0,0.0,0.0,0.16534225642681122,0.0,0.0,0.0,0.11497005820274353,0.0,0.0,0.038216911256313324,0.925000011920929,0.692135751247406,0.24954058229923248,0.7856287360191345,0.9998471736907959,0.9822933077812195,0.6547462344169617,0.9949599504470825,0.049196310341358185,0.007076713256537914,0.00016356102423742414,0.0012490124208852649,0.016542233526706696,0.0019514542073011398,1.128714757214766e-05,6.956221477594227e-05,0.07923679053783417,0.014703948982059956,0.0012827106984332204,0.01824834942817688,0.28230491280555725,0.8984222412109375,0.6145948767662048,0.2374921292066574,-0.7032274007797241,2.305206537246704,0.331371545791626,9.477389335632324,5.286838531494141,3.635510206222534,4.78840446472168,5.663928031921387,8.115222930908203,10.22219181060791,6.762413501739502,11.242764472961426,9.680697441101074
16,0.003560416866093874,0.0,0.0,0.0,0.01792369782924652,0.0,0.0,0.031200187280774117,0.0,0.0,0.0,0.0,0.1257697194814682,0.0,0.0,0.0,0.40242573618888855,0.0,0.0,0.4191202223300934,0.16566568613052368,0.0,0.0,0.0,0.27276939153671265,0.0,0.0,0.1933320313692093,0.0,0.0,0.0,0.0,0.17770624160766602,0.0,0.0,0.0,0.13244357705116272,0.0,0.0,0.05808308720588684,0.949999988079071,0.7544910311698914,0.29306119680404663,0.787624716758728,0.9999613761901855,0.9927586913108826,0.8110244870185852,0.9962918162345886,0.07609719038009644,0.009867262095212936,0.00017382227815687656,0.0012088411021977663,0.026272781193256378,0.0025920444168150425,1.0746152838692069e-05,6.569147080881521e-05,0.12537354230880737,0.020684685558080673,0.0017719981260597706,0.023333415389060974,0.3264150619506836,0.9473130702972412,0.6558098793029785,0.3150111734867096,-0.7322613596916199,2.15248441696167,0.35134419798851013,13.01357364654541,7.223168849945068,4.449966907501221,6.263424873352051,8.162574768066406,11.061558723449707,14.48468017578125,9.356160163879395,15.82371711730957,13.548463821411133
17,0.0034481026232242584,0.0,0.0,0.0,0.017213864251971245,0.0,0.0,0.03751722723245621,0.0,0.0,0.0,0.0,0.1311633437871933,0.0,0.0,0.0,0.3021477460861206,0.0,0.0,0.5085096955299377,0.16511379182338715,0.0,0.0,0.0,0.27302902936935425,0.0,0.0,0.20292963087558746,0.0,0.0,0.0,0.0,0.1733926236629486,0.0,0.0,0.0,0.12596389651298523,0.0,0.0,0.05957101657986641,0.9576923251152039,0.7726547122001648,0.2830137312412262,0.8019959926605225,0.9999644160270691,0.9943121075630188,0.7883216738700867,0.9991981983184814,0.0860685482621193,0.011100863106548786,0.00016453498392365873,0.0012200875207781792,0.029892975464463234,0.002923567546531558,1.0032013960881159e-05,6.254342588363215e-05,0.1424832046031952,0.023154092952609062,0.0017558031249791384,0.026543956249952316,0.3183121681213379,0.9418179392814636,0.6547089219093323,0.29166534543037415,-0.5026015043258667,2.1629796028137207,0.353969931602478,14.232185363769531,7.209102153778076,5.627612113952637,6.873010635375977,8.177400588989258,12.031023979187012,15.778607368469238,9.229134559631348,17.01414680480957,14.342314720153809
18,0.0028775446116924286,0.0,0.0,0.0,0.014227600768208504,0.0,0.0,0.036625269800424576,0.0,0.0,0.0,0.0,0.11230754107236862,0.0,0.0,0.0,0.23334257304668427,0.0,0.0,0.6006194353103638,0.1570473164319992,0.0,0.0,0.0,0.26550137996673584,0.0,0.0,0.2105053961277008,0.0,0.0,0.0,0.0,0.17056679725646973,0.0,0.0,0.0,0.1279577910900116,0.0,0.0,0.06842131167650223,0.9615384340286255,0.7988423109054565,0.28899627923965454,0.8069859743118286,0.9999722242355347,0.9974338412284851,0.802123486995697,0.9997071623802185,0.11353279650211334,0.013529513031244278,0.0001644693547859788,0.001298552262596786,0.039293792098760605,0.0035412944853305817,9.474343642068561e-06,5.80546839046292e-05,0.1885180026292801,0.02839869074523449,0.0021215053275227547,0.04295351728796959,0.3254546821117401,0.9462664723396301,0.6672024726867676,0.3019344210624695,-0.20207984745502472,2.1091628074645996,0.3617449402809143,17.241830825805664,8.054733276367188,7.956347465515137,9.042417526245117,8.835471153259277,14.285670280456543,18.781482696533203,9.225828170776367,20.47905921936035,17.451452255249023
19,0.0019078709883615375,0.0,0.0,0.0,0.008228936232626438,0.0,0.0,0.027457810938358307,0.0,0.0,0.0,0.0,0.07169631123542786,0.0,0.0,0.0,0.24218744039535522,0.0,0.0,0.6485216021537781,0.1500815898180008,0.0,0.0,0.0,0.25016212463378906,0.0,0.0,0.2057885229587555,0.0,0.0,0.0,0.0,0.17395374178886414,0.0,0.0,0.0,0.12883225083351135,0.0,0.0,0.09118176251649857,0.9730769395828247,0.8182035684585571,0.31362298130989075,0.8083832263946533,0.9999907612800598,0.9990817308425903,0.852867841720581,0.9998878836631775,0.17030194401741028,0.01793089136481285,0.00017115043010562658,0.0013503300724551082,0.058889929205179214,0.004531285259872675,8.94335244083777e-06,5.339774361345917e-05,0.28788334131240845,0.03859192878007889,0.0028270359616726637,0.04976556450128555,0.34948965907096863,0.9624032378196716,0.688372790813446,0.35504963994026184,-0.3234756290912628,2.0266048908233643,0.3711432218551636,24.419822692871094,11.06502628326416,13.119379043579102,14.467044830322266,10.834811210632324,19.665210723876953,26.266889572143555,9.918435096740723,28.314659118652344,24.191736221313477
20,0.001344775315374136,0.0,0.0,0.0,0.0032542338594794273,0.0,0.0,0.018262268975377083,0.0,0.0,0.0,0.0,0.05761801823973656,0.0,0.0,0.0,0.2565053701400757,0.0,0.0,0.6630154252052307,0.15102027356624603,0.0,0.0,0.0,0.23646661639213562,0.0,0.0,0.19841815531253815,0.0,0.0,0.0,0.0,0.1699177473783493,0.0,0.0,0.0,0.13438893854618073,0.0,0.0,0.10978826135396957,0.9730769395828247,0.8386826515197754,0.33172285556793213,0.810179591178894,0.9999939203262329,0.9995158314704895,0.90616375207901,0.9999441504478455,0.257278174161911,0.024112891405820847,0.00017818374908529222,0.0014001844683662057,0.08542832732200623,0.0061148530803620815,8.547582183382474e-06,5.0393824494676664e-05,0.4309156537055969,0.05316215753555298,0.0037859915755689144,0.0691298395395279,0.36751648783683777,0.9771377444267273,0.7233848571777344,0.3860327899456024,-0.3666819930076599,1.9849587678909302,0.40278375148773193,36.9830322265625,14.46328353881836,20.643165588378906,18.791654586791992,10.818638801574707,28.131519317626953,39.31210708618164,17.078561782836914,40.4102783203125,34.53620529174805
21,0.0004703938902821392,0.0,0.0,0.0,0.001953348284587264,0.0,0.0,0.00613285880535841,0.0,0.0,0.0,0.0,0.03359154239296913,0.0,0.0,0.0,0.31584933400154114,0.0,0.0,0.6420024633407593,0.14893034100532532,0.0,0.0,0.0,0.22071251273155212,0.0,0.0,0.1661567986011505,0.0,0.0,0.0,0.0,0.15939579904079437,0.0,0.0,0.0,0.14616897702217102,0.0,0.0,0.15863557159900665,0.9846153855323792,0.8725748658180237,0.37775033712387085,0.8041915893554688,0.9999982118606567,0.9999058842658997,0.9611080288887024,0.9997330904006958,0.44810250401496887,0.03598593547940254,0.00018762862600851804,0.001493797404691577,0.1723589152097702,0.00930673535913229,8.394887117901817e-06,4.7999110392993316e-05,0.7232312560081482,0.08251933753490448,0.005736089311540127,0.09937858581542969,0.4121926426887512,0.9914430975914001,0.7492193579673767,0.48376694321632385,-0.19274890422821045,1.8866938352584839,0.3992958664894104,61.59358215332031,27.39995765686035,37.17063522338867,14.057931900024414,27.219558715820312,46.10962677001953,62.75394058227539,32.952552795410156,68.15643310546875,54.38567352294922
22,0.00047120143426582217,0.0,0.0,0.0,0.0019561455119401217,0.0,0.0,0.006148285232484341,0.0,0.0,0.0,0.0,0.03358503058552742,0.0,0.0,0.0,0.31582707166671753,0.0,0.0,0.6420122981071472,0.1711386889219284,0.0,0.0,0.0,0.2559235692024231,0.0,0.0,0.1696597784757614,0.0,0.0,0.0,0.0,0.14087435603141785,0.0,0.0,0.0,0.12497355043888092,0.0,0.0,0.13743004202842712,0.9846153855323792,0.8627145886421204,0.3477003872394562,0.8812375068664551,0.9999980926513672,0.9999014139175415,0.9610432386398315,0.9997245073318481,0.40348851680755615,0.03246211260557175,0.00017053287592716515,0.0013517397455871105,0.15503650903701782,0.008407878689467907,1.2567393241624814e-05,9.191351273329929e-05,0.6508287191390991,0.07428940385580063,0.005169867537915707,0.08938513696193695,0.3845968544483185,0.9914240837097168,0.7490344643592834,0.4834732115268707,-0.19208857417106628,2.203383684158325,0.39911314845085144,55.443477630615234,24.668289184570312,33.46052551269531,12.679137229919434,24.509811401367188,41.50454330444336,56.48923873901367,29.668182373046875,61.35364532470703,48.95623016357422
