step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.13640780746936798,0.0,0.0,0.0,0.29617419838905334,0.0,0.0,0.2249005138874054,0.0,0.0,0.0,0.0,0.11034468561410904,0.0,0.0,0.0,0.22974689304828644,0.0,0.0,0.0024259486235678196,0.28320229053497314,0.0,0.0,0.0,0.3785472512245178,0.0,0.0,0.18884338438510895,0.0,0.0,0.0,0.0,0.08366680890321732,0.0,0.0,0.0,0.050073496997356415,0.0,0.0,0.015666766092181206,0.16923077404499054,0.1283033937215805,0.12467166781425476,0.7766466736793518,0.24286480247974396,0.20778541266918182,0.05460595339536667,0.9370172619819641,0.0037060417234897614,0.0011124289594590664,0.00010796628339448944,0.0008473411435261369,0.0011917127994820476,0.00042330974247306585,1.139816413342487e-05,7.979068323038518e-05,0.006570163648575544,0.0022742776200175285,0.0004132241883780807,0.0037161854561418295,0.13251368701457977,0.3424990475177765,0.21761570870876312,-0.056318968534469604,-0.20224633812904358,3.5562853813171387,0.16512466967105865,3.061851978302002,2.163534164428711,2.3731799125671387,2.4092016220092773,2.239698886871338,2.754136085510254,3.1619820594787598,2.389817953109741,3.5733284950256348,3.044476270675659
11,0.0927557647228241,0.0,0.0,0.0,0.23672376573085785,0.0,0.0,0.27282628417015076,0.0,0.0,0.0,0.0,0.15842337906360626,0.0,0.0,0.0,0.23601536452770233,0.0,0.0,0.003255371702834964,0.266986221075058,0.0,0.0,0.0,0.36273419857025146,0.0,0.0,0.2027709037065506,0.0,0.0,0.0,0.0,0.09518346190452576,0.0,0.0,0.0,0.055567026138305664,0.0,0.0,0.016758184880018234,0.3057692348957062,0.192534938454628,0.13806991279125214,0.7610778212547302,0.4856342077255249,0.33242958784103394,0.08505745232105255,0.8778300285339355,0.006736690178513527,0.0016013332642614841,0.00011900774552486837,0.0009315973147749901,0.0021551100071519613,0.0005690084071829915,1.1563010957615916e-05,8.36418621474877e-05,0.011016709730029106,0.003310305066406727,0.0004950056318193674,0.005036520306020975,0.1486777514219284,0.3976817727088928,0.28623098134994507,-0.02895369566977024,-0.26908251643180847,3.226807117462158,0.18960238993167877,3.6762661933898926,2.4664204120635986,2.5751724243164062,2.667407751083374,2.481037139892578,3.105231761932373,3.75789475440979,2.735173225402832,4.178096294403076,3.5364954471588135
12,0.058497119694948196,0.0,0.0,0.0,0.1659473329782486,0.0,0.0,0.26424869894981384,0.0,0.0,0.0,0.0,0.22518223524093628,0.0,0.0,0.0,0.2752174735069275,0.0,0.0,0.010907100513577461,0.24418385326862335,0.0,0.0,0.0,0.3453530967235565,0.0,0.0,0.2198326140642166,0.0,0.0,0.0,0.0,0.10823272168636322,0.0,0.0,0.0,0.06399713456630707,0.0,0.0,0.018400581553578377,0.5442307591438293,0.3090219497680664,0.15288390219211578,0.7429141402244568,0.7202116847038269,0.5608270168304443,0.14356449246406555,0.8329343795776367,0.011857200413942337,0.0024004289880394936,0.00013048600521869957,0.0010380430612713099,0.00406076293438673,0.0007905021775513887,1.1456855645519681e-05,7.965147960931063e-05,0.018706388771533966,0.004963244311511517,0.0006103218765929341,0.007147485855966806,0.16928644478321075,0.5112913846969604,0.37661612033843994,0.015573234297335148,-0.3407093584537506,2.9994587898254395,0.2287902981042862,4.547516822814941,2.7853782176971436,2.7760610580444336,2.9599552154541016,2.897455930709839,3.714097023010254,4.587751865386963,3.2897021770477295,5.1810150146484375,4.380960941314697
13,0.03467784821987152,0.0,0.0,0.0,0.1107085794210434,0.0,0.0,0.18481728434562683,0.0,0.0,0.0,0.0,0.24367377161979675,0.0,0.0,0.0,0.3511025607585907,0.0,0.0,0.07501992583274841,0.22429953515529633,0.0,0.0,0.0,0.32859739661216736,0.0,0.0,0.2244144082069397,0.0,0.0,0.0,0.0,0.12826739251613617,0.0,0.0,0.0,0.07258738577365875,0.0,0.0,0.021833913400769234,0.8096153736114502,0.45193612575531006,0.1745692938566208,0.7263472676277161,0.9602562189102173,0.8136417269706726,0.24887676537036896,0.8568953275680542,0.019369110465049744,0.0034711812622845173,0.00014073823695071042,0.0011306568048894405,0.006948908790946007,0.0010860702022910118,1.1243162589380518e-05,7.494814053643495e-05,0.03099467232823372,0.007220773957669735,0.0007567100692540407,0.01015331968665123,0.197865828871727,0.6697868704795837,0.44925305247306824,0.07033289223909378,-0.4188317060470581,2.7595670223236084,0.2603563368320465,5.690725326538086,3.24997878074646,3.120044231414795,3.4433534145355225,3.553776741027832,4.759920597076416,5.813313961029053,3.9711923599243164,6.501739978790283,5.6161932945251465
14,0.015090632252395153,0.0,0.0,0.0,0.06990711390972137,0.0,0.0,0.12375108152627945,0.0,0.0,0.0,0.0,0.20155346393585205,0.0,0.0,0.0,0.37311065196990967,0.0,0.0,0.21658703684806824,0.2043686807155609,0.0,0.0,0.0,0.31156298518180847,0.0,0.0,0.22229443490505219,0.0,0.0,0.0,0.0,0.14709658920764923,0.0,0.0,0.0,0.08770254254341125,0.0,0.0,0.02697475627064705,0.8903846144676208,0.5774052143096924,0.20374532043933868,0.7520957589149475,0.9992259740829468,0.9375235438346863,0.39099565148353577,0.9498581290245056,0.031889334321022034,0.005030526779592037,0.00015133437409531325,0.001210815622471273,0.01110747829079628,0.001491011236794293,1.0862706403713673e-05,7.060425559757277e-05,0.05033360421657562,0.010410819202661514,0.0009637813200242817,0.013981441967189312,0.23265984654426575,0.7912421226501465,0.5308666825294495,0.13518013060092926,-0.5149487257003784,2.5268867015838623,0.2928171455860138,7.526651859283447,4.140231132507324,3.516922950744629,4.152583599090576,4.414951801300049,6.312376976013184,7.659215927124023,5.011053562164307,8.497941017150879,7.274222373962402
15,0.006456382106989622,0.0,0.0,0.0,0.026114026084542274,0.0,0.0,0.07091355323791504,0.0,0.0,0.0,0.0,0.14655615389347076,0.0,0.0,0.0,0.37460869550704956,0.0,0.0,0.3753511607646942,0.18637768924236298,0.0,0.0,0.0,0.2840016186237335,0.0,0.0,0.21617192029953003,0.0,0.0,0.0,0.0,0.15848328173160553,0.0,0.0,0.0,0.11476924270391464,0.0,0.0,0.040196243673563004,0.9307692050933838,0.6948503255844116,0.24545319378376007,0.7820358872413635,0.9998862743377686,0.9826897382736206,0.6460446119308472,0.9953715205192566,0.05249718204140663,0.0074477000162005424,0.0001632062194403261,0.0012687842827290297,0.018259968608617783,0.0020368462428450584,1.0440560799906962e-05,6.99436423019506e-05,0.08537229895591736,0.01535600982606411,0.001327558420598507,0.020468812435865402,0.27863043546676636,0.8965110778808594,0.5947099328041077,0.23693184554576874,-0.6272097229957581,2.3116140365600586,0.33914029598236084,10.326676368713379,5.401350021362305,3.9077508449554443,5.055426120758057,5.939159393310547,8.379960060119629,10.697606086730957,6.884271621704102,12.03246021270752,10.201383590698242
16,0.00430420134216547,0.0,0.0,0.0,0.01662357710301876,0.0,0.0,0.035381980240345,0.0,0.0,0.0,0.0,0.12350785732269287,0.0,0.0,0.0,0.3782150149345398,0.0,0.0,0.44196733832359314,0.17373308539390564,0.0,0.0,0.0,0.2632845938205719,0.0,0.0,0.2011120617389679,0.0,0.0,0.0,0.0,0.17023052275180817,0.0,0.0,0.0,0.1357394903898239,0.0,0.0,0.055900249630212784,0.9557692408561707,0.7544910311698914,0.2882471978664398,0.7810379266738892,0.9999606609344482,0.9931444525718689,0.8008251786231995,0.9927180409431458,0.0822952389717102,0.010344531387090683,0.00017259162268601358,0.0013419466558843851,0.028860945254564285,0.0026750045362859964,1.0074764759337995e-05,6.450885121012107e-05,0.1349029242992401,0.02152588777244091,0.0018417000537738204,0.026598457247018814,0.3218729794025421,0.9436876177787781,0.6573041677474976,0.31039589643478394,-0.6774863600730896,2.1537983417510986,0.35597681999206543,14.239834785461426,7.408880233764648,5.055619239807129,6.1623358726501465,8.211471557617188,11.713628768920898,14.998851776123047,9.489313125610352,16.52946662902832,13.86034870147705
17,0.0027310727164149284,0.0,0.0,0.0,0.013737693428993225,0.0,0.0,0.020463544875383377,0.0,0.0,0.0,0.0,0.0742749497294426,0.0,0.0,0.0,0.3866232633590698,0.0,0.0,0.5021694898605347,0.15415780246257782,0.0,0.0,0.0,0.2464178502559662,0.0,0.0,0.19479988515377045,0.0,0.0,0.0,0.0,0.1736171990633011,0.0,0.0,0.0,0.14456628262996674,0.0,0.0,0.08644099533557892,0.9692307710647583,0.8009580969810486,0.3265468180179596,0.7686626315116882,0.9999874830245972,0.9976235032081604,0.8788284063339233,0.9815778732299805,0.1289665400981903,0.014408674091100693,0.00018149738025385886,0.0013780243461951613,0.04465079307556152,0.0035846878308802843,9.563607818563469e-06,6.339043466141447e-05,0.21393394470214844,0.030172815546393394,0.002630128525197506,0.03540768846869469,0.36002832651138306,0.9630658626556396,0.6977398991584778,0.38377436995506287,-0.6446568965911865,2.0322628021240234,0.35594794154167175,20.441884994506836,10.852545738220215,7.432099342346191,7.595229625701904,11.897665023803711,16.698083877563477,20.959890365600586,13.523504257202148,22.71778106689453,19.98944664001465
18,0.002104884712025523,0.0,0.0,0.0,0.010866590775549412,0.0,0.0,0.02146073244512081,0.0,0.0,0.0,0.0,0.07475307583808899,0.0,0.0,0.0,0.3537781536579132,0.0,0.0,0.5370365977287292,0.16076768934726715,0.0,0.0,0.0,0.25520169734954834,0.0,0.0,0.18823358416557312,0.0,0.0,0.0,0.0,0.16544803977012634,0.0,0.0,0.0,0.14489607512950897,0.0,0.0,0.08545292913913727,0.9750000238418579,0.807864248752594,0.3184744119644165,0.7834331393241882,0.9999921917915344,0.9976263046264648,0.8730838894844055,0.9930861592292786,0.12229698896408081,0.014384830370545387,0.00017722939082887024,0.001288898754864931,0.04464378207921982,0.003721238113939762,1.0625291906762868e-05,6.843854498583823e-05,0.20216980576515198,0.029760554432868958,0.002436685375869274,0.03233405947685242,0.3531084954738617,0.9655657410621643,0.6995997428894043,0.3882331848144531,-0.5328413248062134,2.077425241470337,0.3532647490501404,19.117231369018555,9.972119331359863,7.167891979217529,7.464055061340332,10.937993049621582,15.612312316894531,19.597858428955078,12.321111679077148,21.23420524597168,18.73162078857422
19,0.00218575238250196,0.0,0.0,0.0,0.010901796631515026,0.0,0.0,0.021869240328669548,0.0,0.0,0.0,0.0,0.07564541697502136,0.0,0.0,0.0,0.3544541001319885,0.0,0.0,0.534943699836731,0.17744596302509308,0.0,0.0,0.0,0.28445953130722046,0.0,0.0,0.1930641084909439,0.0,0.0,0.0,0.0,0.15054000914096832,0.0,0.0,0.0,0.12214894592761993,0.0,0.0,0.0723414495587349,0.9750000238418579,0.7947704792022705,0.28990012407302856,0.8520957827568054,0.9999925494194031,0.9971394538879395,0.8717427253723145,0.9929673075675964,0.10997919738292694,0.012961936183273792,0.00016432964184787124,0.0011866230051964521,0.03988908231258392,0.0033635818399488926,1.4746694432687946e-05,0.00010803704208228737,0.1818697601556778,0.026796549558639526,0.0021938923746347427,0.02900991588830948,0.32659831643104553,0.9650412201881409,0.6981882452964783,0.38607752323150635,-0.5275347828865051,2.399359703063965,0.35233914852142334,17.226375579833984,9.002660751342773,6.481659412384033,6.760000705718994,9.860462188720703,14.071453094482422,17.663619995117188,11.105508804321289,19.13628387451172,16.880634307861328
20,0.0021553172264248133,0.0,0.0,0.0,0.010953396558761597,0.0,0.0,0.02179095149040222,0.0,0.0,0.0,0.0,0.07575824856758118,0.0,0.0,0.0,0.3545028865337372,0.0,0.0,0.5348392128944397,0.18481171131134033,0.0,0.0,0.0,0.29391154646873474,0.0,0.0,0.19172756373882294,0.0,0.0,0.0,0.0,0.1437346488237381,0.0,0.0,0.0,0.1169363409280777,0.0,0.0,0.0688781887292862,0.9673076868057251,0.7879441380500793,0.27904871106147766,0.8738522529602051,0.9999830722808838,0.99692302942276,0.8716104030609131,0.9934606552124023,0.099083811044693,0.01166924275457859,0.0001505070540588349,0.0010639471001923084,0.035789988934993744,0.0030094783287495375,1.5805904695298523e-05,0.00012406078167259693,0.16374471783638,0.02410954236984253,0.001976634841412306,0.026075411587953568,0.3163635730743408,0.9650978446006775,0.6973625421524048,0.3849785029888153,-0.5255489349365234,2.493734359741211,0.35179439187049866,15.512124061584473,8.117369651794434,5.8477630615234375,6.100070476531982,8.884751319885254,12.67487621307373,15.905776023864746,10.006553649902344,17.232330322265625,15.202597618103027
21,0.0021586751099675894,0.0,0.0,0.0,0.010958252474665642,0.0,0.0,0.021864503622055054,0.0,0.0,0.0,0.0,0.07552382349967957,0.0,0.0,0.0,0.3547095060348511,0.0,0.0,0.5347853302955627,0.1863279640674591,0.0,0.0,0.0,0.2962251901626587,0.0,0.0,0.19288238883018494,0.0,0.0,0.0,0.0,0.1417587846517563,0.0,0.0,0.0,0.11528158187866211,0.0,0.0,0.06752409040927887,0.9634615182876587,0.7785629034042358,0.27624720335006714,0.8872255086898804,0.9999679327011108,0.9968063831329346,0.8714898824691772,0.993424654006958,0.08921894431114197,0.010498244315385818,0.00013791567471344024,0.0009545428911224008,0.03206752613186836,0.0027119331061840057,1.6086967661976814e-05,0.00012930779485031962,0.1473134458065033,0.021700583398342133,0.0017810746794566512,0.02345128357410431,0.31336644291877747,0.9650156497955322,0.6966714859008789,0.38391077518463135,-0.5235170125961304,2.5363552570343018,0.3512463867664337,13.969769477844238,7.318023204803467,5.277313232421875,5.502945423126221,8.005372047424316,11.416321754455566,14.32234001159668,9.01644229888916,15.516033172607422,13.69031047821045
22,0.002122497418895364,0.0,0.0,0.0,0.011026201769709587,0.0,0.0,0.021869998425245285,0.0,0.0,0.0,0.0,0.07549607008695602,0.0,0.0,0.0,0.3547450304031372,0.0,0.0,0.5347402095794678,0.18735036253929138,0.0,0.0,0.0,0.297850102186203,0.0,0.0,0.192445307970047,0.0,0.0,0.0,0.0,0.14091359078884125,0.0,0.0,0.0,0.11450666934251785,0.0,0.0,0.06693395227193832,0.9615384340286255,0.7726147770881653,0.27501124143600464,0.9011975526809692,0.999966561794281,0.9967513680458069,0.8714374899864197,0.9934237599372864,0.08025793731212616,0.009446268901228905,0.00012778010568581522,0.0008683458436280489,0.028690427541732788,0.0024372050538659096,1.606490695849061e-05,0.00013217727246228606,0.13252219557762146,0.019528629258275032,0.0016040627378970385,0.021119290962815285,0.3120325803756714,0.9649785161018372,0.695904552936554,0.3827323913574219,-0.5206454396247864,2.5549979209899902,0.3505932092666626,12.579696655273438,6.598895072937012,4.764354705810547,4.96638298034668,7.214145183563232,10.281720161437988,12.897527694702148,8.124634742736816,13.970614433288574,12.328622817993164
