step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.697659492492676,1.7592246532440186,2.3197567462921143,4.0758466720581055,4.643295764923096,3.696930978948387,0.16512466967105865,0.9997943043708801,0.9988656640052795,0.9996728897094727,0.9999052286148071,0.9999180436134338,0.003700244938954711,0.0011123885633423924,0.00010796490096254274,0.0008468874148093164,0.21761570870876312,-0.056318968534469604,-0.20224633812904358,2.200676918029785,1.214290738105774,1.3802984952926636,2.4635813236236572,2.9099042415618896,2.2001788676934675,0.2685100734233856,0.9998124837875366,0.9999584555625916,0.9997295141220093,0.999780535697937,0.9999421834945679,0.018154390156269073,0.004117967560887337,0.0001714451500447467,0.0013279139529913664,0.4409319758415222,0.018275054171681404,-0.308868408203125,6.954290390014648,4.058821201324463,4.7946457862854,4.324978828430176,4.671736717224121,6.5447821617126465,7.97394323348999,4.562808036804199,8.792302131652832,6.939571857452393,5.961787700653076,5.619955062866211,3.061851978302002,2.163534164428711,2.3731799125671387,2.4092016220092773,2.239698886871338,2.754136085510254,3.1619820594787598,2.389817953109741,3.5733284950256348,3.044476270675659,2.717120885848999,2.6584136486053467
11,2.958181381225586,1.3298896551132202,1.7880035638809204,3.348874568939209,3.806732416152954,2.9575411103224583,0.18960238993167877,0.999779224395752,0.9990314841270447,0.9996545314788818,0.9999260902404785,0.9999009370803833,0.006690864451229572,0.0016013067215681076,0.00011900703248102218,0.0009310107561759651,0.28623098134994507,-0.02895369566977024,-0.26908251643180847,1.655328631401062,0.8664597272872925,0.9761497378349304,1.8362759351730347,2.2910494804382324,1.6551728703308008,0.272975355386734,0.9998948574066162,0.9999939799308777,0.9998641610145569,0.9998877644538879,0.9999209046363831,0.03244075924158096,0.0063271368853747845,0.00018530919624026865,0.0013326675398275256,0.49959197640419006,0.1262609213590622,-0.4153544306755066,9.90472412109375,5.65119743347168,4.919894695281982,5.540095329284668,5.201291084289551,6.859144687652588,9.743696212768555,6.409215450286865,10.181580543518066,8.662753105163574,7.307359218597412,6.483487606048584,3.6762661933898926,2.4664204120635986,2.5751724243164062,2.667407751083374,2.481037139892578,3.105231761932373,3.75789475440979,2.735173225402832,4.178096294403076,3.5364954471588135,3.117919683456421,3.0063390731811523
12,2.3227920532226562,1.0448437929153442,1.3756015300750732,2.658644914627075,3.0665206909179688,2.322611277962042,0.2287902981042862,0.9999154806137085,0.9999624490737915,0.9998201131820679,0.9999558329582214,0.99998939037323,0.011828348971903324,0.0024004040751606226,0.00013048438995610923,0.0010364912450313568,0.37661612033843994,0.015573234297335148,-0.3407093584537506,1.363768458366394,0.757175624370575,0.8105276226997375,1.4732993841171265,1.9188350439071655,1.3636491252451406,0.3311361074447632,0.9999212026596069,0.9998387694358826,0.9999087452888489,0.9998995661735535,0.9999918937683105,0.056373219937086105,0.009790017269551754,0.00017460928938817233,0.001397309242747724,0.5988455414772034,0.21772924065589905,-0.42583930492401123,13.312982559204102,6.581233978271484,5.294938087463379,6.3696489334106445,7.4105753898620605,9.86800765991211,12.820760726928711,8.866863250732422,14.916621208190918,12.847097396850586,9.828873634338379,8.349584579467773,4.547516822814941,2.7853782176971436,2.7760610580444336,2.9599552154541016,2.897455930709839,3.714097023010254,4.587751865386963,3.2897021770477295,5.1810150146484375,4.380960941314697,3.711989164352417,3.497546911239624
13,1.8960871696472168,0.8855064511299133,1.1188198328018188,2.1513748168945312,2.5625452995300293,1.8959335674703202,0.2603563368320465,0.9999109506607056,0.9999104738235474,0.999825119972229,0.9999565482139587,0.99997878074646,0.01927223615348339,0.0034711204934865236,0.0001407349482178688,0.0011300545884296298,0.44925305247306824,0.07033289223909378,-0.4188317060470581,1.244005560874939,0.711875855922699,0.7521869540214539,1.2996710538864136,1.7653377056121826,1.2438939158695825,0.33359506726264954,0.9999226927757263,1.0,0.9998540878295898,0.9999081492424011,0.9999966025352478,0.08824440091848373,0.013510606251657009,0.00015622888167854398,0.0012652999721467495,0.6272027492523193,0.25921666622161865,-0.5058411955833435,17.033594131469727,8.15861988067627,6.926865577697754,8.731037139892578,10.335269927978516,14.935420036315918,17.57391929626465,10.84068489074707,19.208322525024414,17.796096801757812,13.153983116149902,10.807645797729492,5.690725326538086,3.24997878074646,3.120044231414795,3.4433534145355225,3.553776741027832,4.759920597076416,5.813313961029053,3.9711923599243164,6.501739978790283,5.6161932945251465,4.572023868560791,4.178872585296631
14,1.5846188068389893,0.7905728220939636,0.9504227042198181,1.7528469562530518,2.1641077995300293,1.584428816908858,0.2928171455860138,0.999893844127655,0.99971604347229,0.9998054504394531,0.9999686479568481,0.9999948143959045,0.0318581685423851,0.005029520019888878,0.00015133344277273864,0.0012102228356525302,0.5308666825294495,0.13518013060092926,-0.5149487257003784,1.1214098930358887,0.6843138933181763,0.7092759609222412,1.1221120357513428,1.5540963411331177,1.121342129671175,0.35329070687294006,0.9999499917030334,0.9999639987945557,0.9999160170555115,0.9999365210533142,0.9999934434890747,0.13742788136005402,0.019166916608810425,0.0001512702292529866,0.0011012860340997577,0.6835967898368835,0.3243318498134613,-0.5749198794364929,25.08390998840332,13.024924278259277,8.2525634765625,11.670124053955078,13.023026466369629,21.31399154663086,25.1157283782959,15.294440269470215,27.529823303222656,23.194318771362305,18.350284576416016,14.525395393371582,7.526651859283447,4.140231132507324,3.516922950744629,4.152583599090576,4.414951801300049,6.312376976013184,7.659215927124023,5.011053562164307,8.497941017150879,7.274222373962402,5.850615501403809,5.1555280685424805
15,1.3064751625061035,0.7042635083198547,0.8088177442550659,1.396829605102539,1.7617868185043335,1.306398609856961,0.33914029598236084,0.999943196773529,0.9999935626983643,0.999861478805542,0.9999688267707825,0.9999875426292419,0.05231631547212601,0.007447679527103901,0.0001632056519156322,0.0012671767035499215,0.5947099328041077,0.23693184554576874,-0.6272097229957581,0.9373882412910461,0.6143946051597595,0.6188663840293884,0.9001930356025696,1.2371262311935425,0.9373770078125312,0.3859887719154358,0.9999763369560242,0.9999989867210388,0.9999794363975525,0.9999513626098633,0.9999834299087524,0.24478283524513245,0.028938069939613342,0.00013321764708962291,0.0009477953426539898,0.6942558884620667,0.5044785737991333,-0.22198954224586487,36.71501922607422,18.45932960510254,11.283223152160645,16.1162052154541,21.056673049926758,28.036819458007812,39.218387603759766,25.000598907470703,45.08351516723633,37.74544906616211,27.871524810791016,20.431934356689453,10.326676368713379,5.401350021362305,3.9077508449554443,5.055426120758057,5.939159393310547,8.379960060119629,10.697606086730957,6.884271621704102,12.03246021270752,10.201383590698242,7.882604122161865,6.609630584716797
16,1.1544667482376099,0.6877423524856567,0.7504807710647583,1.192015290260315,1.520815134048462,1.1544196650919016,0.35597681999206543,0.9999666810035706,0.9999918937683105,0.9999134540557861,0.9999730587005615,0.9999992251396179,0.08194772899150848,0.010343990288674831,0.00017258709704037756,0.0013405733043327928,0.6573041677474976,0.31039589643478394,-0.6774863600730896,0.9286415576934814,0.6698793768882751,0.6692968606948853,0.8769171237945557,1.1679171323776245,0.9286185637871323,0.37604278326034546,0.9999765753746033,0.9999927282333374,0.9999713897705078,0.9999440312385559,0.9999945759773254,0.34404435753822327,0.03674344718456268,0.00011873307084897533,0.000873762764967978,0.7639873027801514,0.4663586914539337,-0.5389645099639893,51.03709030151367,26.250009536743164,17.43135643005371,17.724185943603516,29.664886474609375,42.86530685424805,54.952999114990234,34.20173645019531,58.10068130493164,48.334197998046875,38.05624771118164,27.66693115234375,14.239834785461426,7.408880233764648,5.055619239807129,6.1623358726501465,8.211471557617188,11.713628768920898,14.998851776123047,9.489313125610352,16.52946662902832,13.86034870147705,10.766975402832031,8.638630867004395
17,1.0422258377075195,0.6501861214637756,0.692825436592102,1.0381383895874023,1.3485840559005737,1.0422033508917883,0.35594794154167175,0.999982476234436,0.999997079372406,0.9999486207962036,0.9999850988388062,0.999999463558197,0.1287056803703308,0.01440846174955368,0.00018149512470699847,0.0013759125722572207,0.6977398991584778,0.38377436995506287,-0.6446568965911865,0.8740051984786987,0.6067076325416565,0.609227180480957,0.7991830706596375,1.091376543045044,0.8740020214313023,0.34698086977005005,0.9999858736991882,0.9999992847442627,0.999992847442627,0.9999606609344482,0.9999904632568359,0.5373442769050598,0.050476767122745514,0.00012870346836280078,0.0009384487639181316,0.7629145979881287,0.5164563655853271,-0.39051002264022827,77.5986557006836,43.27959442138672,30.905263900756836,22.61498260498047,47.94513702392578,63.164573669433594,75.86258697509766,51.1977424621582,80.03790283203125,76.62554931640625,56.92319869995117,39.650978088378906,20.441884994506836,10.852545738220215,7.432099342346191,7.595229625701904,11.897665023803711,16.698083877563477,20.959890365600586,13.523504257202148,22.71778106689453,19.98944664001465,15.210814476013184,11.650286674499512
18,1.0414237976074219,0.6369112133979797,0.6674608588218689,1.0384464263916016,1.4013826847076416,1.0414068108227024,0.3532647490501404,0.9999834299087524,0.999997615814209,0.9999665021896362,0.999976634979248,0.9999968409538269,0.12183085829019547,0.014383438043296337,0.00017722928896546364,0.001288031809963286,0.6995997428894043,0.3882331848144531,-0.5328413248062134,0.8596089482307434,0.6198340058326721,0.6227511763572693,0.904728353023529,1.5812104940414429,0.8594142866883753,0.34822845458984375,0.999846875667572,0.9998074173927307,0.9997850060462952,0.9999300241470337,0.9999772310256958,0.05727260187268257,0.01236602384597063,0.00011839212675113231,0.0005850326851941645,0.80615234375,0.41474682092666626,-0.663303554058075,9.266501426696777,3.757117986679077,8.443853378295898,10.911982536315918,4.805415630340576,8.08410930633545,9.449300765991211,2.8863778114318848,9.896730422973633,9.612580299377441,7.71139669418335,5.3228840827941895,19.117231369018555,9.972119331359863,7.167891979217529,7.464055061340332,10.937993049621582,15.612312316894531,19.597858428955078,12.321111679077148,21.23420524597168,18.73162078857422,14.2156400680542,10.874848365783691
19,1.0449150800704956,0.6381036639213562,0.6698484420776367,1.0407415628433228,1.4067634344100952,1.0448796350996863,0.35233914852142334,0.9999746680259705,0.9999990463256836,0.9999209642410278,0.9999886155128479,0.9999997019767761,0.10974444448947906,0.012960699386894703,0.00016432884149253368,0.001185160013847053,0.6981882452964783,0.38607752323150635,-0.5275347828865051,5.53816032409668,3.005470037460327,4.943863391876221,4.700901031494141,9.027015686035156,5.534925628214251,0.22136721014976501,0.9996162056922913,0.9999049305915833,0.9997130036354065,0.9993084669113159,0.9998717308044434,0.0016828268999233842,0.0003710710443556309,2.9131095288903452e-05,0.00035172150819562376,0.5373672842979431,-0.07535968720912933,-0.5686171650886536,1.0893601179122925,1.757293939590454,1.2821500301361084,1.7540674209594727,0.9708365201950073,1.0793092250823975,1.1633471250534058,1.527746319770813,1.1724364757537842,0.9818426966667175,1.277838945388794,1.2879462242126465,17.226375579833984,9.002660751342773,6.481659412384033,6.760000705718994,9.860462188720703,14.071453094482422,17.663619995117188,11.105508804321289,19.13628387451172,16.880634307861328,12.818865776062012,9.819205284118652
20,1.0466030836105347,0.6384031176567078,0.6704012751579285,1.0413000583648682,1.4100261926651,1.0465652656967166,0.35179439187049866,0.9999731183052063,0.9999982714653015,0.9999209642410278,0.9999834895133972,0.9999999403953552,0.09905273467302322,0.011668352410197258,0.00015050455112941563,0.0010622171685099602,0.6973625421524048,0.3849785029888153,-0.5255489349365234,6.412661552429199,3.208845615386963,4.970983505249023,4.8450541496276855,11.516207695007324,6.4072725886408834,0.14825904369354248,0.9996479749679565,0.9995417594909668,0.999906599521637,0.9992532134056091,0.9999150037765503,0.0008360589272342622,8.312172576552257e-05,5.052860160503769e-06,0.00023869679716881365,0.5490645170211792,-0.08397390693426132,-0.4664817452430725,0.8218852877616882,1.08738374710083,1.0512834787368774,1.1684324741363525,0.7274102568626404,0.8507019877433777,0.8427143096923828,0.9615751504898071,0.8656132221221924,0.7942385077476501,0.9171239137649536,0.9160770773887634,15.512124061584473,8.117369651794434,5.8477630615234375,6.100070476531982,8.884751319885254,12.67487621307373,15.905776023864746,10.006553649902344,17.232330322265625,15.202597618103027,11.548420906066895,8.851361274719238
21,1.0482040643692017,0.6385589838027954,0.6708980798721313,1.0416584014892578,1.4132705926895142,1.0481682554071838,0.3512463867664337,0.9999747276306152,0.9999969601631165,0.9999212026596069,0.9999898076057434,1.0,0.08899469673633575,0.010497936978936195,0.00013791384117212147,0.0009531272808089852,0.6966714859008789,0.38391077518463135,-0.5235170125961304,6.507187843322754,2.771411895751953,4.5355143547058105,4.965786457061768,13.85869312286377,6.49985502204706,0.17015738785266876,0.9994887709617615,0.9998998641967773,0.9997996091842651,0.998864471912384,0.9998235702514648,0.0005398713401518762,4.051338692079298e-05,1.7317576066488982e-06,0.00018905797332990915,0.563226044178009,-0.08613904565572739,-0.4067354202270508,0.8922237157821655,0.9280456304550171,1.123478651046753,1.1613800525665283,0.6966249346733093,0.8765875101089478,0.7549058794975281,0.9290942549705505,0.7337056994438171,0.7633991241455078,0.8859445452690125,0.8882512450218201,13.969769477844238,7.318023204803467,5.277313232421875,5.502945423126221,8.005372047424316,11.416321754455566,14.32234001159668,9.01644229888916,15.516033172607422,13.69031047821045,10.403487205505371,7.978265762329102
22,1.0499398708343506,0.6388112902641296,0.6714397072792053,1.042019248008728,1.4167855978012085,1.0499013518635438,0.3505932092666626,0.9999729990959167,0.999994695186615,0.9999202489852905,0.9999854564666748,1.0,0.07989916950464249,0.009445617906749249,0.00012777862139046192,0.0008661136380396783,0.695904552936554,0.3827323913574219,-0.5206454396247864,5.663410663604736,2.658541440963745,3.4167673587799072,4.809487819671631,13.865659713745117,5.657523881068647,0.21555349230766296,0.9996038675308228,0.9999362826347351,0.9999213814735413,0.9989142417907715,0.9997613430023193,0.0005389928701333702,2.1986093997838907e-05,6.530372615998203e-07,0.00015700198127888143,0.5970005989074707,-0.08359184116125107,-0.363298237323761,0.7362508177757263,0.8887324929237366,1.1865243911743164,1.199270486831665,0.6924651861190796,0.6810036301612854,0.8007246851921082,0.8194658160209656,0.695790708065033,0.7843559384346008,0.848458468914032,0.8547238707542419,12.579696655273438,6.598895072937012,4.764354705810547,4.96638298034668,7.214145183563232,10.281720161437988,12.897527694702148,8.124634742736816,13.970614433288574,12.328622817993164,9.372659683227539,7.19193696975708
