step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.8589277267456055,1.8572661876678467,2.4455487728118896,4.208911418914795,4.853876113891602,3.8582349105326164,0.16667386889457703,0.9998166561126709,0.9997242093086243,0.9996058940887451,0.9999197721481323,0.999945342540741,0.003202433232218027,0.0010407565860077739,0.00010742252197815105,0.0008351348224096,0.20312753319740295,-0.05996599420905113,-0.19719648361206055,2.2063100337982178,1.2415125370025635,1.4076887369155884,2.4556612968444824,2.9143788814544678,2.20596737317436,0.2597605288028717,0.999864399433136,0.999544620513916,0.9998784065246582,0.9998460412025452,0.9999350309371948,0.016675185412168503,0.003679494606330991,0.00017316620505880564,0.0012041103327646852,0.49661070108413696,0.027589432895183563,-0.37551578879356384,6.506290912628174,3.923212766647339,4.897491931915283,4.294974327087402,3.7268269062042236,5.328462600708008,7.200902938842773,4.6961212158203125,8.342995643615723,5.727780342102051,5.464506149291992,5.1423139572143555,2.9769439697265625,2.0723676681518555,2.400750160217285,2.2692408561706543,2.097946882247925,2.659597396850586,3.0743091106414795,2.4001569747924805,3.470266342163086,2.89363956451416,2.6315219402313232,2.5825202465057373
11,3.074559211730957,1.407106637954712,1.8761404752731323,3.47460675239563,3.9437334537506104,3.0741682365252503,0.19567833840847015,0.9998645782470703,0.9993423819541931,0.9998303651809692,0.9999215006828308,0.9999312162399292,0.0058466107584536076,0.0015136016299948096,0.00011755088780773804,0.0009222244843840599,0.2815006971359253,-0.03540313243865967,-0.23361331224441528,1.7211090326309204,0.9614179134368896,1.0550789833068848,1.919903039932251,2.3488471508026123,1.720747073676188,0.29599711298942566,0.999794602394104,0.9997397661209106,0.9997369050979614,0.9998387694358826,0.9998471140861511,0.030681191012263298,0.006094325799494982,0.00017340715567115694,0.0013077004114165902,0.5219492316246033,0.10143037885427475,-0.39386579394340515,9.178360939025879,4.890401363372803,5.030406475067139,4.916993141174316,5.292596340179443,6.981202602386475,9.068153381347656,6.549379348754883,10.96001148223877,9.406500816345215,7.227400302886963,6.517167091369629,3.5082814693450928,2.3088669776916504,2.620795965194702,2.4821667671203613,2.361095428466797,3.0312983989715576,3.6082050800323486,2.7675535678863525,4.151291370391846,3.4695515632629395,3.0309107303619385,2.93695068359375
12,2.439213275909424,1.133270263671875,1.4718995094299316,2.7926716804504395,3.1973495483398438,2.4389241316959103,0.23415495455265045,0.9998419284820557,0.9998003840446472,0.9997988343238831,0.9999576807022095,0.9997714161872864,0.010384117253124714,0.0022351297084242105,0.00012776551011484116,0.0010094228200614452,0.37475451827049255,0.0026088980957865715,-0.3111625909805298,1.4150885343551636,0.8382691144943237,0.8942112922668457,1.5335781574249268,1.9546202421188354,1.4149504660595107,0.3490945100784302,0.9999132752418518,0.9998359084129333,0.9998781681060791,0.9999218583106995,0.999981164932251,0.04785991832613945,0.008961229585111141,0.00016686954768374562,0.0013208267046138644,0.6103877425193787,0.18145018815994263,-0.5842649340629578,11.952072143554688,5.660933494567871,5.320133686065674,5.554165363311768,5.849083423614502,9.889325141906738,12.286457061767578,7.183255672454834,13.613241195678711,10.972827911376953,8.828149795532227,7.636322021484375,4.264195442199707,2.575491428375244,2.8347551822662354,2.7403628826141357,2.6385602951049805,3.6400997638702393,4.395622730255127,3.1471357345581055,5.033082962036133,4.120628356933594,3.5389935970306396,3.363067388534546
13,1.9601556062698364,0.9515470266342163,1.186397671699524,2.2294952869415283,2.6138901710510254,1.9597538600257423,0.2668980658054352,0.9998141527175903,0.9993917346000671,0.9996495246887207,0.9999688267707825,0.9999930262565613,0.01733836904168129,0.0032694467809051275,0.00013820658205077052,0.001085796277038753,0.47035670280456543,0.05622417852282524,-0.4212503731250763,1.2367078065872192,0.7566075921058655,0.7862002849578857,1.292860507965088,1.7033785581588745,1.2365908920045172,0.34484702348709106,0.9999039173126221,0.9998034238815308,0.9998979568481445,0.999904215335846,0.9999481439590454,0.07867246866226196,0.012928508222103119,0.00015910217189230025,0.0013024009531363845,0.6815003156661987,0.2547033727169037,-0.5981614589691162,16.610843658447266,8.478649139404297,6.123239040374756,7.317357540130615,9.016180992126465,13.303617477416992,16.343996047973633,10.835415840148926,18.433534622192383,16.12931251525879,12.259215354919434,10.083619117736816,5.387330055236816,3.1099140644073486,3.0886361598968506,3.087615728378296,3.1735548973083496,4.514118671417236,5.4941253662109375,3.842087745666504,6.291965961456299,5.22310209274292,4.3212456703186035,3.9840056896209717
14,1.5707558393478394,0.8123681545257568,0.96910160779953,1.7485111951828003,2.0991363525390625,1.57061685679952,0.3064364194869995,0.9999138712882996,0.9998299479484558,0.9998255968093872,0.9999843835830688,0.9999812841415405,0.029065662994980812,0.004822573158890009,0.0001501776132499799,0.001223642728291452,0.5582699775695801,0.13573992252349854,-0.5739033222198486,1.034090518951416,0.6662635803222656,0.6736482381820679,1.0392539501190186,1.388217806816101,1.0340420394487457,0.37099358439445496,0.9999583959579468,0.9999951720237732,0.9999462962150574,0.9999183416366577,0.9999916553497314,0.13354581594467163,0.018981704488396645,0.00016010105900932103,0.0011224918998777866,0.7511340379714966,0.3997940123081207,-0.475862979888916,22.218416213989258,12.330944061279297,7.052480220794678,9.795381546020508,13.035440444946289,20.7467098236084,25.32255744934082,15.464149475097656,25.982988357543945,23.82976531982422,17.577884674072266,13.477538108825684,6.9162702560424805,3.9138383865356445,3.2906746864318848,3.554407835006714,4.05798864364624,6.030034065246582,7.3941802978515625,4.9162116050720215,8.12918758392334,6.989466667175293,5.51922607421875,4.869476318359375
15,1.2952313423156738,0.7100745439529419,0.8203627467155457,1.395019769668579,1.7062374353408813,1.2951808292653542,0.331371545791626,0.9999597668647766,0.9999807476997375,0.9999029040336609,0.9999800324440002,0.9999927878379822,0.04918920621275902,0.007076069246977568,0.00016355827392544597,0.0012483831960707903,0.6145948767662048,0.2374921292066574,-0.7032274007797241,0.9255558252334595,0.598780632019043,0.6142327189445496,0.8975642323493958,1.196852207183838,0.9278932785381825,0.34501251578330994,0.9967259764671326,0.9999985694885254,0.9999752044677734,0.9999613761901855,0.9907528758049011,0.22072568535804749,0.02720283344388008,0.0001504117826698348,0.0008982350118458271,0.7139282822608948,0.48630332946777344,-0.4414881765842438,33.982154846191406,19.35280990600586,10.015501022338867,17.964311599731445,21.69881820678711,28.256025314331055,36.92060089111328,24.505233764648438,40.37346649169922,35.122718811035156,26.81916618347168,19.27098846435547,9.477389335632324,5.286838531494141,3.635510206222534,4.78840446472168,5.663928031921387,8.115222930908203,10.22219181060791,6.762413501739502,11.242764472961426,9.680697441101074,7.487536907196045,6.243602275848389
16,1.1473227739334106,0.6906284689903259,0.758919358253479,1.19282865524292,1.4770792722702026,1.1472636136509295,0.35134419798851013,0.999958872795105,0.9999951124191284,0.9998688101768494,0.9999895095825195,0.9999979734420776,0.07599863409996033,0.009865792468190193,0.0001738170103635639,0.0012085087364539504,0.6558098793029785,0.3150111734867096,-0.7322613596916199,0.9361358284950256,0.6702672243118286,0.6755903959274292,0.8911679983139038,1.1595470905303955,0.9361129432049916,0.37097394466400146,0.9999761581420898,0.9999946355819702,0.9999639391899109,0.9999476671218872,0.9999948143959045,0.3254706859588623,0.03496725484728813,0.00011816058395197615,0.0008135699899867177,0.7645263075828552,0.4777774512767792,-0.4699050486087799,46.20462417602539,25.67167854309082,13.934703826904297,21.58673095703125,31.532367706298828,39.00006866455078,53.84870147705078,33.62081527709961,58.07156753540039,49.72441482543945,37.3195686340332,27.203041076660156,13.01357364654541,7.223168849945068,4.449966907501221,6.263424873352051,8.162574768066406,11.061558723449707,14.48468017578125,9.356160163879395,15.82371711730957,13.548463821411133,10.338728904724121,8.26087760925293
17,1.191023588180542,0.6754764318466187,0.7328870296478271,1.2168583869934082,1.7272013425827026,1.1909839159882982,0.353969931602478,0.9999721646308899,0.9999994039535522,0.999927282333374,0.999984860420227,0.9999998807907104,0.08591826260089874,0.011100447736680508,0.0001645348675083369,0.0012195761082693934,0.6547089219093323,0.29166534543037415,-0.5026015043258667,1.017513632774353,0.6383892893791199,0.6495691537857056,0.9975767135620117,1.4342432022094727,1.0174723242332844,0.3565806448459625,0.9999520182609558,1.0,0.999929666519165,0.9999492764472961,0.9999555349349976,0.1789483278989792,0.02104996144771576,0.00011567846377147362,0.000811580044683069,0.7256286144256592,0.3966640532016754,-0.39629384875297546,28.543115615844727,10.300597190856934,20.037084579467773,17.856454849243164,12.780061721801758,24.264833450317383,30.318639755249023,10.71557331085205,30.813629150390625,24.40374755859375,21.003372192382812,15.903850555419922,14.232185363769531,7.209102153778076,5.627612113952637,6.873010635375977,8.177400588989258,12.031023979187012,15.778607368469238,9.229134559631348,17.01414680480957,14.342314720153809,11.051453590393066,8.978349685668945
18,1.177876353263855,0.649476945400238,0.6935321688652039,1.163002610206604,1.9437601566314697,1.17783310970953,0.3617449402809143,0.9999709725379944,0.9999968409538269,0.9999288320541382,0.9999875426292419,0.9999997615814209,0.11349654197692871,0.013529186137020588,0.00016446485824417323,0.0012951408280059695,0.6672024726867676,0.3019344210624695,-0.20207984745502472,0.8888582587242126,0.6030383110046387,0.60699862241745,0.8426000475883484,1.1617711782455444,0.8888369784319435,0.3633103668689728,0.9999790787696838,0.9999993443489075,0.9999627470970154,0.9999579787254333,0.9999961853027344,0.34499797224998474,0.0350012481212616,0.00010806052159750834,0.0007623417186550796,0.7437770962715149,0.5010426044464111,-0.42039215564727783,48.848941802978516,22.342985153198242,33.5158805847168,34.544212341308594,23.65308952331543,39.556236267089844,50.46418380737305,13.523713111877441,56.5031623840332,49.80275344848633,37.2755126953125,26.34774398803711,17.241830825805664,8.054733276367188,7.956347465515137,9.042417526245117,8.835471153259277,14.285670280456543,18.781482696533203,9.225828170776367,20.47905921936035,17.451452255249023,13.135429382324219,10.648448944091797
19,1.0901265144348145,0.6314374208450317,0.6611212491989136,1.0406161546707153,1.7198708057403564,1.0900910964381032,0.3711432218551636,0.9999765753746033,0.9999995231628418,0.9999352693557739,0.9999900460243225,0.9999998211860657,0.1701185554265976,0.01792997680604458,0.00017113788635469973,0.0013394298730418086,0.688372790813446,0.35504963994026184,-0.3234756290912628,0.8479705452919006,0.6082374453544617,0.6105143427848816,0.7826641201972961,1.047422170639038,0.848765703129476,0.36474257707595825,0.9989576935768127,0.9999993443489075,0.9999905824661255,0.9999516010284424,0.9974793195724487,0.6840885281562805,0.057451456785202026,0.00010683509754016995,0.0007088406127877533,0.7698802947998047,0.5645175576210022,-0.06334461271762848,94.51473236083984,43.52943420410156,63.0198860168457,68.32622528076172,40.18275833129883,74.05123138427734,98.26176452636719,26.405183792114258,104.86739349365234,90.24640655517578,70.34050750732422,48.42432403564453,24.419822692871094,11.06502628326416,13.119379043579102,14.467044830322266,10.834811210632324,19.665210723876953,26.266889572143555,9.918435096740723,28.314659118652344,24.191736221313477,18.226301193237305,14.326411247253418
20,1.045991063117981,0.659900426864624,0.6709235310554504,0.9617131948471069,1.5618144273757935,1.0459702164071993,0.40278375148773193,0.9999856352806091,0.9999998807907104,0.9999732971191406,0.9999727606773376,1.0000001192092896,0.25618574023246765,0.024109775200486183,0.00017818283231463283,0.0013991231098771095,0.7233848571777344,0.3860327899456024,-0.3666819930076599,0.8821167349815369,0.7059066295623779,0.6995695233345032,0.8074631094932556,1.0357096195220947,0.8820571991143517,0.43829241394996643,0.9999434947967529,0.9999998211860657,0.9999839067459106,0.9999569654464722,0.9998972415924072,1.070528507232666,0.07897370308637619,0.00014248791558202356,0.0008235247223637998,0.7897863388061523,0.5647090673446655,0.07460343837738037,158.23663330078125,53.47154998779297,97.49810028076172,70.06559753417969,20.56645965576172,113.35369873046875,163.33441162109375,85.83717346191406,157.28646850585938,135.0216522216797,105.4671630859375,76.17597198486328,36.9830322265625,14.46328353881836,20.643165588378906,18.791654586791992,10.818638801574707,28.131519317626953,39.31210708618164,17.078561782836914,40.4102783203125,34.53620529174805,26.116846084594727,20.35153579711914
21,0.9383808970451355,0.6538794040679932,0.6592058539390564,0.8504716753959656,1.2343417406082153,0.9383671392483883,0.3992958664894104,0.999989926815033,0.9999993443489075,0.9999937415122986,0.999961256980896,0.9999997615814209,0.44799843430519104,0.035984136164188385,0.00018762830586638302,0.0014914654893800616,0.7492193579673767,0.48376694321632385,-0.19274890422821045,0.6505898237228394,0.6516714692115784,0.6499577164649963,0.6449980735778809,0.6518638730049133,0.6505886826977455,0.2948184609413147,0.9999970197677612,0.9999998211860657,0.9999939799308777,0.9999859929084778,0.9999997019767761,2.1429593563079834,0.14131461083889008,0.00018679724598769099,0.0009022274171002209,0.9227010011672974,0.7417439222335815,0.6000446081161499,317.80340576171875,172.45675659179688,228.72610473632812,97.21434783935547,210.8119354248047,248.4824981689453,310.48028564453125,212.6133575439453,350.5658264160156,270.496826171875,241.9651336669922,137.5673065185547,61.59358215332031,27.39995765686035,37.17063522338867,14.057931900024414,27.219558715820312,46.10962677001953,62.75394058227539,32.952552795410156,68.15643310546875,54.38567352294922,43.179988861083984,31.81572723388672
22,0.9387401938438416,0.6538806557655334,0.6591407060623169,0.8505601286888123,1.2351748943328857,0.9387360329607586,0.39911314845085144,0.9999948740005493,0.9999993443489075,0.9999887943267822,0.9999911189079285,0.9999988675117493,0.40314435958862305,0.032460302114486694,0.00017052965995389968,0.001350922742858529,0.7490344643592834,0.4834732115268707,-0.19208857417106628,4.5348801612854,3.4918556213378906,4.00654411315918,3.5970287322998047,8.207722663879395,4.532608308341952,0.34524452686309814,0.9997215867042542,0.99998939037323,0.9999258518218994,0.9993951916694641,0.9997614026069641,0.0008458152296952903,0.000215379215660505,1.5728366633993573e-05,0.0003188509726896882,0.6690220236778259,-0.07575559616088867,-0.5839207172393799,0.9005667567253113,1.1394994258880615,1.0365537405014038,2.2233633995056152,1.1388834714889526,0.917732298374176,0.8865004181861877,1.066956639289856,1.0064409971237183,0.8150330185890198,1.1131529808044434,1.1499983072280884,55.443477630615234,24.668289184570312,33.46052551269531,12.679137229919434,24.509811401367188,41.50454330444336,56.48923873901367,29.668182373046875,61.35364532470703,48.95623016357422,38.87331008911133,28.646520614624023
