step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.32155168056488037,0.19866912066936493,0.2859242260456085,0.3277532458305359,0.3642789125442505,0.3215190716277039,0.04240145534276962,0.999968945980072,0.9999677538871765,0.9999608397483826,0.9999834299087524,0.9999473094940186,0.0012812316417694092,0.0005033066845498979,8.84340624907054e-05,0.000619328988250345,0.9376376271247864,0.8979474306106567,0.8248951435089111,0.8022980093955994,0.35179129242897034,0.6652399897575378,0.8663653135299683,0.9367527961730957,0.8021110639187858,0.08021476119756699,0.9998409152030945,0.999994158744812,0.9999253749847412,0.9997795224189758,0.9997969269752502,0.003668533405289054,0.0009591695270501077,0.00013922846119385213,0.0010427976958453655,0.7578938007354736,0.5719775557518005,0.2775448262691498,0.8011863231658936,0.7155090570449829,0.8024516701698303,0.8570401668548584,0.7379876971244812,0.8239544630050659,0.9369840621948242,0.7364543676376343,0.8395763039588928,0.8682299852371216,0.8119373321533203,0.5097322463989258,0.328216552734375,0.3456685543060303,0.37822186946868896,0.3417844772338867,0.3475345969200134,0.324644535779953,0.34656035900115967,0.32741355895996094,0.3401365876197815,0.3379348814487457,0.3418115973472595,0.10472781211137772
11,0.3126911222934723,0.17035220563411713,0.2713293135166168,0.3234488368034363,0.35784050822257996,0.3126762203,0.049641575664281845,0.9999801516532898,0.9999964833259583,0.9999656677246094,0.9999803900718689,0.9999963641166687,0.00149582140147686,0.000521254725754261,9.209893323713914e-05,0.0006441782461479306,0.9548635482788086,0.9040044546127319,0.8328534364700317,0.8283644318580627,0.2831069529056549,0.6052898168563843,0.9564170241355896,1.011569857597351,0.828123889817326,0.08626385778188705,0.9998347163200378,0.9999666213989258,0.9999308586120605,0.9997036457061768,0.9998746514320374,0.004323068540543318,0.0010471314890310168,0.00014546234160661697,0.001061090617440641,0.7625217437744141,0.5542866587638855,0.13522158563137054,0.900576651096344,0.80547696352005,0.8262171745300293,0.9452200531959534,0.8744088411331177,1.0133527517318726,0.9046980142593384,0.8097251653671265,1.0103981494903564,0.8014006018638611,0.8891474008560181,0.5693144202232361,0.34348946809768677,0.3609131872653961,0.39865919947624207,0.3563332259654999,0.36216917634010315,0.3299601376056671,0.36912742257118225,0.34317144751548767,0.34665152430534363,0.3571279048919678,0.35676026344299316,0.10660305619239807
12,0.29952844977378845,0.14976751804351807,0.2551157474517822,0.31413426995277405,0.3450719714164734,0.299521480427109,0.04633305221796036,0.9999825358390808,0.999984085559845,0.9999803304672241,0.9999857544898987,0.9999781847000122,0.0016113277524709702,0.0005315556772984564,9.516478894511238e-05,0.0006686922279186547,0.966711699962616,0.9109846353530884,0.8287513852119446,0.8310150504112244,0.27464139461517334,0.5987268090248108,0.9565061926841736,1.0488437414169312,0.8309121964980556,0.05769030749797821,0.9998846650123596,0.9999856948852539,0.9999323487281799,0.9997783303260803,0.9999729990959167,0.004923790227621794,0.0011365748941898346,0.0001512049784651026,0.0011713631683960557,0.8115338683128357,0.5515010356903076,0.291445255279541,0.9495406150817871,0.8963054418563843,1.0026265382766724,1.0458794832229614,0.9110252857208252,1.0011332035064697,0.9978717565536499,0.9958131909370422,0.8626968860626221,1.0036895275115967,0.9666582345962524,0.618848979473114,0.35838356614112854,0.3766554296016693,0.4076897203922272,0.3643103837966919,0.3773239850997925,0.34520915150642395,0.38770824670791626,0.35445210337638855,0.36087214946746826,0.3737489879131317,0.37063536047935486,0.1064617708325386
13,0.3012794852256775,0.13599492609500885,0.2448025643825531,0.32303586602211,0.3534778952598572,0.3012716449106179,0.0536930076777935,0.9999829530715942,0.9999944567680359,0.9999892115592957,0.9999859929084778,0.9999645948410034,0.0018776612123474479,0.0005496881203725934,9.730770398164168e-05,0.0006985649815760553,0.968002200126648,0.9105967283248901,0.8142351508140564,0.7622959613800049,0.23315422236919403,0.5262912511825562,0.9044429659843445,0.9811859130859375,0.7621262960775298,0.0900081992149353,0.9998623132705688,0.9999901056289673,0.9999425411224365,0.9997676610946655,0.9998324513435364,0.005497276317328215,0.0012043596943840384,0.00014884457050357014,0.0012710391310974956,0.7771090269088745,0.6013153791427612,0.4490114748477936,1.0907201766967773,0.8892662525177002,0.9733485579490662,1.0468847751617432,1.0217863321304321,0.9497485756874084,0.925615131855011,0.936060905456543,0.9794998168945312,1.2122366428375244,1.002516746520996,0.6102226972579956,0.3707263469696045,0.3938886523246765,0.43491148948669434,0.38056397438049316,0.39084482192993164,0.3615122437477112,0.41217824816703796,0.3704104423522949,0.3767227530479431,0.38438498973846436,0.3876143991947174,0.11197681725025177
14,0.2836735248565674,0.12570932507514954,0.22782117128372192,0.30827900767326355,0.33542293310165405,0.28366284897394606,0.06064190715551376,0.9999814629554749,0.9999977946281433,0.9999884366989136,0.9999856948852539,0.9999569654464722,0.0021737851202487946,0.0005664840573444963,9.884683095151559e-05,0.0007101536029949784,0.961977481842041,0.921035885810852,0.8651031255722046,0.8411189317703247,0.21385373175144196,0.5533168315887451,1.0184080600738525,1.1083436012268066,0.840948546959475,0.10869965702295303,0.9998689889907837,0.9999129176139832,0.9999335408210754,0.9997597336769104,0.9999343752861023,0.006684157531708479,0.0012761821271851659,0.00016313880041707307,0.001285063335672021,0.7760887145996094,0.5533922910690308,0.20664435625076294,1.1215382814407349,0.9738668203353882,1.1522315740585327,0.9974093437194824,1.3924916982650757,1.1586655378341675,1.0223790407180786,1.0262134075164795,1.167708396911621,1.0061136484146118,1.101861834526062,0.7134397029876709,0.37731751799583435,0.40455153584480286,0.45269131660461426,0.39395269751548767,0.399616003036499,0.3680186867713928,0.43376296758651733,0.38474246859550476,0.3902972340583801,0.3935414254665375,0.39984917640686035,0.10932151228189468
15,0.2734403610229492,0.11449996381998062,0.21049493551254272,0.30374211072921753,0.3283294141292572,0.2734394281011859,0.06195088103413582,0.9999870657920837,0.9999949336051941,0.9999887347221375,0.9999855756759644,0.9999853372573853,0.0023196234833449125,0.0005836118361912668,9.932521788869053e-05,0.0007188668241724372,0.9651947617530823,0.9267737865447998,0.8674099445343018,0.8137646913528442,0.2054288685321808,0.5225298404693604,0.9890947341918945,1.0671690702438354,0.8135690355974081,0.08660074323415756,0.9998458027839661,0.9999889135360718,0.999940812587738,0.9997988343238831,0.9996746778488159,0.0071306414902210236,0.0014435373013839126,0.00017648474022280425,0.0015670948196202517,0.8053035736083984,0.562276303768158,0.39361390471458435,1.212186574935913,1.161060094833374,1.3255823850631714,1.2652658224105835,1.2921677827835083,1.2764158248901367,1.0216724872589111,1.3510258197784424,1.1782152652740479,1.429412841796875,1.2513004541397095,0.7927560806274414,0.38978123664855957,0.414124459028244,0.46558648347854614,0.4069555103778839,0.4080844819545746,0.38008299469947815,0.44844263792037964,0.3877633810043335,0.4013440012931824,0.4062340259552002,0.4108399450778961,0.10856989026069641
16,0.25818344950675964,0.10343117266893387,0.19843648374080658,0.2900599539279938,0.31277042627334595,0.2581825565469557,0.057872477918863297,0.9999883770942688,0.9999940991401672,0.9999911785125732,0.9999872446060181,0.9999839663505554,0.0025674328207969666,0.0005983344162814319,9.962375042960048e-05,0.000742361240554601,0.9690266251564026,0.9339250326156616,0.8906480669975281,0.8163691759109497,0.18205904960632324,0.5100343823432922,1.0097675323486328,1.1082377433776855,0.8162741794951464,0.04628710076212883,0.9998825192451477,1.0,0.9999327063560486,0.9997552037239075,0.9999440908432007,0.008396326564252377,0.0014460430247709155,0.00018574148998595774,0.0015284682158380747,0.8152791261672974,0.5589609742164612,0.325080543756485,1.3199946880340576,1.2809979915618896,1.434505581855774,1.2862178087234497,1.3604010343551636,1.3082730770111084,1.1954561471939087,1.3614076375961304,1.32122802734375,1.2690317630767822,1.313751459121704,0.8317010998725891,0.4024346172809601,0.42203348875045776,0.4717200994491577,0.4183723032474518,0.4259456396102905,0.38870182633399963,0.45879843831062317,0.401284784078598,0.4113067090511322,0.4141072928905487,0.4214704930782318,0.1055380180478096
17,0.25677943229675293,0.09358510375022888,0.19068831205368042,0.2945757806301117,0.31693577766418457,0.25677491790986007,0.055650513619184494,0.9999887943267822,0.9999996423721313,0.9999870657920837,0.9999851584434509,0.9999938607215881,0.0028407189529389143,0.0006091477116569877,9.939143637893721e-05,0.0007441319758072495,0.9691667556762695,0.9345104098320007,0.8930950164794922,0.8556607961654663,0.16567003726959229,0.5136804580688477,1.0916554927825928,1.195433497428894,0.8555123762747988,0.061467234045267105,0.9998719692230225,0.9999973773956299,0.9999228715896606,0.999737560749054,0.9999116659164429,0.00905302818864584,0.0015303049003705382,0.0001862816425273195,0.0017175332177430391,0.7898338437080383,0.5391313433647156,0.1965217888355255,1.3826501369476318,1.5875054597854614,1.448859691619873,1.3126310110092163,1.3692781925201416,1.4317829608917236,1.4966922998428345,1.3444103002548218,1.2854766845703125,1.3632177114486694,1.4022505283355713,0.9133824706077576,0.41557973623275757,0.4267188012599945,0.47886255383491516,0.4317573010921478,0.43928709626197815,0.4008694887161255,0.4715844690799713,0.4080411493778229,0.4238489270210266,0.42432844638824463,0.43208780884742737,0.10763121396303177
18,0.2654595375061035,0.09486649185419083,0.18795090913772583,0.31085649132728577,0.33428052067756653,0.26545569116291,0.06144724786281586,0.9999920725822449,0.9999989867210388,0.9999904632568359,0.9999883770942688,0.9999987483024597,0.0030965376645326614,0.000622255087364465,9.904207399813458e-05,0.0007637341623194516,0.9656813740730286,0.9309977293014526,0.890560507774353,0.881030261516571,0.15169201791286469,0.5180624127388,1.1408153772354126,1.2095081806182861,0.8809203142372485,0.08973441272974014,0.999896228313446,0.9999899864196777,0.9999580979347229,0.9997820854187012,0.9998990893363953,0.010478660464286804,0.0016176712233573198,0.0001989625598071143,0.0018656980246305466,0.835136890411377,0.5253400802612305,0.23100589215755463,1.662014365196228,1.431044101715088,1.391997218132019,1.6737099885940552,1.624113917350769,1.6983577013015747,1.3405851125717163,1.397265076637268,1.4095544815063477,1.6566147804260254,1.528525710105896,1.014512538909912,0.41785645484924316,0.43685242533683777,0.49756428599357605,0.443770170211792,0.4463392198085785,0.4100685119628906,0.48693469166755676,0.4184630811214447,0.43376895785331726,0.43645626306533813,0.4428074061870575,0.11382681876420975
19,0.26081299781799316,0.09396339952945709,0.17774733901023865,0.31139758229255676,0.33337780833244324,0.2608222259773198,0.06577605754137039,0.999988317489624,0.9999998211860657,0.999989926815033,0.9999880790710449,0.999979555606842,0.0033341788221150637,0.0006325623253360391,9.857650002231821e-05,0.0007921220967546105,0.9617174863815308,0.9337818622589111,0.8872426152229309,0.8470498919487,0.14412030577659607,0.47579729557037354,1.094300627708435,1.147021770477295,0.8468243669756388,0.09881924092769623,0.9998419284820557,0.9999948740005493,0.999939501285553,0.9997657537460327,0.9996775984764099,0.011689810082316399,0.0017166732577607036,0.00021238965564407408,0.002126700710505247,0.7684151530265808,0.5492268800735474,0.18279992043972015,1.4696075916290283,1.5641175508499146,1.7103006839752197,1.5264167785644531,1.8644139766693115,1.8726643323898315,1.4031599760055542,1.7835884094238281,1.4784724712371826,1.676824688911438,1.6349565982818604,1.061885952949524,0.42695915699005127,0.4443364143371582,0.5073516964912415,0.4589964747428894,0.44198742508888245,0.41472259163856506,0.5010913014411926,0.4200737476348877,0.4426189064979553,0.4505375027656555,0.45086750388145447,0.11403161287307739
20,0.2604379951953888,0.09744569659233093,0.17398159205913544,0.3155547082424164,0.33563894033432007,0.2604334480066319,0.06905432045459747,0.9999915361404419,0.9999987483024597,0.9999940991401672,0.9999885559082031,0.9999881982803345,0.0035420970525592566,0.0006394320516847074,9.800330008147284e-05,0.0008178557618521154,0.9646195769309998,0.9338428378105164,0.8657950758934021,0.7747755646705627,0.14533530175685883,0.46480265259742737,0.9924570322036743,1.0116816759109497,0.7745799517068699,0.0649915412068367,0.9998744130134583,0.9999988675117493,0.9999698400497437,0.9998064041137695,0.9997380375862122,0.012304062023758888,0.0017312290146946907,0.0002220914320787415,0.0024655370507389307,0.8488093614578247,0.5928856730461121,0.2665434181690216,1.7408428192138672,1.7284729480743408,1.600053071975708,1.7501938343048096,1.7188518047332764,1.877060055732727,1.5961408615112305,1.5355802774429321,1.500655174255371,1.6473737955093384,1.6695225238800049,1.0246742963790894,0.4287600517272949,0.4520910382270813,0.5228096842765808,0.4686878025531769,0.44273144006729126,0.42001593112945557,0.5096954107284546,0.4346785545349121,0.45690950751304626,0.4602116346359253,0.4596590995788574,0.11612416058778763
21,0.2552086114883423,0.09628438949584961,0.16911128163337708,0.3130359947681427,0.32979196310043335,0.2552087587476345,0.06846208870410919,0.9999919533729553,0.9999995231628418,0.9999951124191284,0.9999869465827942,0.9999901652336121,0.003787475870922208,0.0006427264888770878,9.69726315815933e-05,0.0008303282666020095,0.9724641442298889,0.936328649520874,0.8785152435302734,0.8122845888137817,0.13032788038253784,0.45909780263900757,1.0126603841781616,1.0680464506149292,0.8121632616853359,0.08526576310396194,0.9998940229415894,0.9999895691871643,0.9999726414680481,0.9998095631599426,0.9998586177825928,0.013320405967533588,0.0018833487993106246,0.00024245333042927086,0.0025948050897568464,0.8296899199485779,0.5700862407684326,0.20568621158599854,1.858413577079773,2.1958460807800293,1.8518078327178955,1.7238608598709106,1.7412396669387817,2.009449005126953,1.7321447134017944,1.6377007961273193,1.991609811782837,1.8442082405090332,1.8586281538009644,1.1761020421981812,0.43400028347969055,0.4545486569404602,0.523883044719696,0.47304567694664,0.4479847848415375,0.4242437481880188,0.520506739616394,0.44544994831085205,0.4552585780620575,0.4687711298465729,0.46476927399635315,0.11519842594861984
22,0.25255563855171204,0.09708595275878906,0.1656867265701294,0.3131675720214844,0.32664141058921814,0.25254343517338407,0.06880658119916916,0.9999868273735046,0.9999999403953552,0.9999930262565613,0.9999881982803345,0.9999644160270691,0.004012621473520994,0.0006488831131719053,9.612910071155056e-05,0.0008524117292836308,0.9775940775871277,0.9375789165496826,0.9028072357177734,0.8634714484214783,0.1432710886001587,0.47899022698402405,1.0941177606582642,1.1410777568817139,0.8632405606685539,0.09772761911153793,0.9998591542243958,0.9999933838844299,0.9999549388885498,0.9997351765632629,0.9998195767402649,0.013942231424152851,0.0018637337489053607,0.000245961215114221,0.0027841527480632067,0.8471032381057739,0.5409244298934937,-0.041757747530937195,1.83701753616333,2.029744863510132,1.8763128519058228,2.2794885635375977,1.7023118734359741,1.8354053497314453,1.7405807971954346,1.735543131828308,2.152250289916992,1.763749361038208,1.8952404260635376,1.2445321083068848,0.44029927253723145,0.46230027079582214,0.5318806171417236,0.4660058319568634,0.4604400396347046,0.4284785985946655,0.5282629132270813,0.45533618330955505,0.4560188055038452,0.479958713054657,0.4708981215953827,0.11558003723621368
