step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
81,0.04650897532701492,0.0,0.0,0.0,0.10717923194169998,0.0,0.0,0.1850671023130417,0.0,0.0,0.0,0.0,0.2262236773967743,0.0,0.0,0.0,0.22396132349967957,0.0,0.0,0.21105965971946716,0.13177068531513214,0.0,0.0,0.0,0.2430972456932068,0.0,0.0,0.20494098961353302,0.0,0.0,0.0,0.0,0.1719082146883011,0.0,0.0,0.0,0.13584260642528534,0.0,0.0,0.11244024336338043,0.7403846383094788,0.5517764687538147,0.3818676769733429,0.37604787945747375,0.9798691868782043,0.9173052310943604,0.6383700966835022,0.5145273804664612,0.00044241631985642016,0.00010121133527718484,2.4505432520527393e-05,0.00025483284844085574,0.00019001640612259507,3.626956095104106e-05,1.235834815815906e-06,7.303713573492132e-06,0.0008080156985670328,0.00021890347125008702,8.443131082458422e-05,0.0006998631870374084,0.3921058773994446,0.6612407565116882,0.7125827670097351,0.17078077793121338,-0.2580992579460144,1.9102630615234375,0.2556286156177521,0.1977674514055252,0.18629661202430725,0.2247520536184311,0.25143325328826904,0.17261655628681183,0.1285329908132553,0.16152511537075043,0.10219706594944,0.24096858501434326,0.14557519555091858
82,0.028034159913659096,0.0,0.0,0.0,0.08813007920980453,0.0,0.0,0.16422973573207855,0.0,0.0,0.0,0.0,0.2344018518924713,0.0,0.0,0.0,0.25835081934928894,0.0,0.0,0.2268533855676651,0.12567858397960663,0.0,0.0,0.0,0.23789721727371216,0.0,0.0,0.20356497168540955,0.0,0.0,0.0,0.0,0.17460677027702332,0.0,0.0,0.0,0.13980472087860107,0.0,0.0,0.11844774335622787,0.7576923370361328,0.5616766214370728,0.3934307396411896,0.420758455991745,0.9864096641540527,0.9209651947021484,0.7073097229003906,0.6158830523490906,0.0004644969885703176,0.00010358002327848226,2.501405106158927e-05,0.00027995192795060575,0.000173527019796893,3.7007572245784104e-05,1.2242978755239164e-06,7.206431291706394e-06,0.0008074917132034898,0.00022415444254875183,8.703730418346822e-05,0.0007672131177969277,0.40396448969841003,0.7196031212806702,0.6343376636505127,0.20046718418598175,-0.34592777490615845,1.8444424867630005,0.22891253232955933,0.18399648368358612,0.20112724602222443,0.19101038575172424,0.2661806046962738,0.18287701904773712,0.11803870648145676,0.1850854605436325,0.12062860280275345,0.22986219823360443,0.1670248806476593
83,0.015475229360163212,0.0,0.0,0.0,0.05887714773416519,0.0,0.0,0.14895936846733093,0.0,0.0,0.0,0.0,0.25191235542297363,0.0,0.0,0.0,0.26415538787841797,0.0,0.0,0.2606205344200134,0.1133451983332634,0.0,0.0,0.0,0.22019527852535248,0.0,0.0,0.2044682800769806,0.0,0.0,0.0,0.0,0.18289990723133087,0.0,0.0,0.0,0.15072259306907654,0.0,0.0,0.12836873531341553,0.7538461685180664,0.581876277923584,0.4209787845611572,0.45708581805229187,0.9829272031784058,0.9381008744239807,0.7670170664787292,0.7027131915092468,0.00046984065556898713,0.00010669828043319285,2.6172943762503564e-05,0.0002902312553487718,0.00016908050747588277,3.7880050513194874e-05,1.243017891283671e-06,7.2846787588787265e-06,0.0008313275757245719,0.00022950672428123653,9.141990449279547e-05,0.0008086735033430159,0.4311496913433075,0.7766865491867065,0.6656736135482788,0.26592034101486206,-0.3531489372253418,1.7120686769485474,0.23287145793437958,0.1814546436071396,0.1648140549659729,0.1590915471315384,0.27205049991607666,0.1852625012397766,0.10571973770856857,0.1622427999973297,0.15397410094738007,0.22138258814811707,0.19004863500595093
84,0.01488159317523241,0.0,0.0,0.0,0.05907018855214119,0.0,0.0,0.1401928812265396,0.0,0.0,0.0,0.0,0.22032976150512695,0.0,0.0,0.0,0.2787405252456665,0.0,0.0,0.2867850363254547,0.11307946592569351,0.0,0.0,0.0,0.21381770074367523,0.0,0.0,0.2002982795238495,0.0,0.0,0.0,0.0,0.17440281808376312,0.0,0.0,0.0,0.16085109114646912,0.0,0.0,0.13755065202713013,0.7615384459495544,0.5920559167861938,0.4312884211540222,0.45029938220977783,0.9795197248458862,0.9336159229278564,0.778073787689209,0.7047651410102844,0.00047037602053023875,0.00010651109187165275,2.6303860067855567e-05,0.0002761569048743695,0.000156815949594602,3.8283538742689416e-05,1.2855841760028852e-06,7.611837645526975e-06,0.0008283692877739668,0.00022864823404233903,9.047095954883844e-05,0.0007653830107301474,0.44124990701675415,0.7858531475067139,0.6202864646911621,0.28239670395851135,-0.2473592460155487,1.67444908618927,0.2666260898113251,0.1448521465063095,0.13391324877738953,0.15940332412719727,0.28564098477363586,0.15718981623649597,0.11521871387958527,0.1394730508327484,0.17047539353370667,0.19013983011245728,0.18282639980316162
85,0.020459014922380447,0.0,0.0,0.0,0.06927133351564407,0.0,0.0,0.14872753620147705,0.0,0.0,0.0,0.0,0.2299913763999939,0.0,0.0,0.0,0.24847567081451416,0.0,0.0,0.2830750346183777,0.11813409626483917,0.0,0.0,0.0,0.21927399933338165,0.0,0.0,0.19917775690555573,0.0,0.0,0.0,0.0,0.1707596480846405,0.0,0.0,0.0,0.15195344388484955,0.0,0.0,0.1407010406255722,0.7980769276618958,0.5831137895584106,0.42249688506126404,0.44031935930252075,0.9864685535430908,0.934252917766571,0.7415242195129395,0.6783591508865356,0.0004602448607329279,9.944765770342201e-05,2.552385558374226e-05,0.0002556219696998596,0.0001811948895920068,3.60459707735572e-05,1.2481486919568852e-06,7.499781077058287e-06,0.0007929893909022212,0.0002105251478496939,8.588760829297826e-05,0.0007034308509901166,0.4324904978275299,0.7615399956703186,0.6333447694778442,0.24188269674777985,-0.1904340237379074,1.700624704360962,0.2240075021982193,0.15317130088806152,0.13198146224021912,0.14996102452278137,0.2534613013267517,0.14039480686187744,0.12338820844888687,0.13873283565044403,0.1790807843208313,0.18716244399547577,0.1521615833044052
86,0.02317315712571144,0.0,0.0,0.0,0.07831253856420517,0.0,0.0,0.16548657417297363,0.0,0.0,0.0,0.0,0.2168448567390442,0.0,0.0,0.0,0.24007485806941986,0.0,0.0,0.2761080265045166,0.11958480626344681,0.0,0.0,0.0,0.22347302734851837,0.0,0.0,0.20180852711200714,0.0,0.0,0.0,0.0,0.17414873838424683,0.0,0.0,0.0,0.1478336751461029,0.0,0.0,0.13315121829509735,0.8269230723381042,0.5702595114707947,0.41530588269233704,0.41177642345428467,0.9924821257591248,0.935599684715271,0.7211081385612488,0.5872523188591003,0.0004412922717165202,9.689574653748423e-05,2.4644188670208678e-05,0.00023555292864330113,0.00018700507644098252,3.530920730554499e-05,1.2402048241710872e-06,7.25867721484974e-06,0.0008114380179904401,0.0002068457251880318,8.18447006167844e-05,0.0006405706517398357,0.4247657358646393,0.7330272793769836,0.5905717611312866,0.2164766937494278,-0.36469364166259766,1.7770850658416748,0.20258259773254395,0.12933969497680664,0.14225730299949646,0.17565104365348816,0.2121056616306305,0.1260131448507309,0.15128137171268463,0.11445298790931702,0.15671761333942413,0.20179098844528198,0.1961623728275299
87,0.02258312702178955,0.0,0.0,0.0,0.07881439477205276,0.0,0.0,0.15196801722049713,0.0,0.0,0.0,0.0,0.2319161742925644,0.0,0.0,0.0,0.24378551542758942,0.0,0.0,0.27093279361724854,0.12056014686822891,0.0,0.0,0.0,0.22719115018844604,0.0,0.0,0.20162706077098846,0.0,0.0,0.0,0.0,0.1760903000831604,0.0,0.0,0.0,0.14788402616977692,0.0,0.0,0.12664730846881866,0.7711538672447205,0.557485044002533,0.4116504490375519,0.41177642345428467,0.9879137873649597,0.9259536266326904,0.7152718901634216,0.6377342939376831,0.00044505478581413627,9.612318535801023e-05,2.3987791792023927e-05,0.00022297125542536378,0.00017170075443573296,3.4864089684560895e-05,1.2165241969341878e-06,7.212524451460922e-06,0.0007805039058439434,0.00020554587536025792,7.872723654145375e-05,0.0005917224916629493,0.42056000232696533,0.7466325759887695,0.5256649255752563,0.2024354785680771,-0.4111757278442383,1.8173716068267822,0.20105816423892975,0.11866787075996399,0.12057296186685562,0.20933431386947632,0.19597329199314117,0.13723579049110413,0.15410107374191284,0.1224597692489624,0.15443651378154755,0.18761244416236877,0.17962847650051117
88,0.026285529136657715,0.0,0.0,0.0,0.09072177857160568,0.0,0.0,0.17006859183311462,0.0,0.0,0.0,0.0,0.2276739627122879,0.0,0.0,0.0,0.226057767868042,0.0,0.0,0.25919240713119507,0.1268738955259323,0.0,0.0,0.0,0.23374305665493011,0.0,0.0,0.20070095360279083,0.0,0.0,0.0,0.0,0.17393271625041962,0.0,0.0,0.0,0.14140763878822327,0.0,0.0,0.12334174662828445,0.7730769515037537,0.539560854434967,0.40102872252464294,0.390019953250885,0.9844132661819458,0.9094187617301941,0.6804523468017578,0.598561704158783,0.00043391704093664885,9.572558337822556e-05,2.4396356820943765e-05,0.00022245236323215067,0.0001709168282104656,3.4789336496032774e-05,1.2424459328030935e-06,8.181352313840762e-06,0.0007542578387074172,0.00020391165162436664,8.09763150755316e-05,0.0006016402039676905,0.4093996584415436,0.7129232287406921,0.6123460531234741,0.17796877026557922,-0.198206827044487,1.8311245441436768,0.1862548291683197,0.1351393610239029,0.15282171964645386,0.21974502503871918,0.16957738995552063,0.1647249311208725,0.16041025519371033,0.12507690489292145,0.12523813545703888,0.2036287933588028,0.19082875549793243
89,0.02518008090555668,0.0,0.0,0.0,0.0871463418006897,0.0,0.0,0.1760607808828354,0.0,0.0,0.0,0.0,0.21785423159599304,0.0,0.0,0.0,0.23758339881896973,0.0,0.0,0.25617513060569763,0.12771272659301758,0.0,0.0,0.0,0.23591844737529755,0.0,0.0,0.20479124784469604,0.0,0.0,0.0,0.0,0.16941864788532257,0.0,0.0,0.0,0.13924343883991241,0.0,0.0,0.12291551381349564,0.7769230604171753,0.5440718531608582,0.39365294575691223,0.38722553849220276,0.9862771034240723,0.9155309796333313,0.684779942035675,0.5858595967292786,0.0003987595846410841,9.668120765127242e-05,2.4435175873804837e-05,0.00023053836775943637,0.0001777946890797466,3.5029319406021386e-05,1.2670491287281038e-06,7.377140263997717e-06,0.000749298429582268,0.0002052268828265369,8.215627167373896e-05,0.0005975902313366532,0.4027813971042633,0.7116119861602783,0.5340861678123474,0.1819479614496231,-0.33719703555107117,1.8307971954345703,0.15104734897613525,0.15233558416366577,0.14786702394485474,0.21438784897327423,0.16055865585803986,0.19369672238826752,0.14989569783210754,0.13612675666809082,0.14091435074806213,0.19483822584152222,0.17307616770267487
90,0.031521987169981,0.0,0.0,0.0,0.10186001658439636,0.0,0.0,0.18212750554084778,0.0,0.0,0.0,0.0,0.2378372699022293,0.0,0.0,0.0,0.21956586837768555,0.0,0.0,0.2270873337984085,0.1354530155658722,0.0,0.0,0.0,0.24713414907455444,0.0,0.0,0.20570485293865204,0.0,0.0,0.0,0.0,0.16816546022891998,0.0,0.0,0.0,0.1306186020374298,0.0,0.0,0.11292391270399094,0.7692307829856873,0.529660701751709,0.37465420365333557,0.38383233547210693,0.9848763346672058,0.9066565036773682,0.6350475549697876,0.5853468179702759,0.00041386805241927505,9.590236004441977e-05,2.3946557121234946e-05,0.0002240404865005985,0.00018347283184994012,3.4444663469912484e-05,1.332555029875948e-06,7.0294877332344186e-06,0.0007428151438944042,0.00020463364489842206,8.041693945415318e-05,0.0005936683155596256,0.38424423336982727,0.6844879388809204,0.6122710704803467,0.1419561803340912,-0.36189720034599304,1.9263149499893188,0.15940970182418823,0.1740821897983551,0.1480819135904312,0.22955110669136047,0.15999050438404083,0.20719997584819794,0.1626315414905548,0.1553591787815094,0.13662317395210266,0.1946028470993042,0.19981057941913605
91,0.027735326439142227,0.0,0.0,0.0,0.09341812133789062,0.0,0.0,0.1769712269306183,0.0,0.0,0.0,0.0,0.21480542421340942,0.0,0.0,0.0,0.22452570497989655,0.0,0.0,0.2625442147254944,0.1306091994047165,0.0,0.0,0.0,0.2431461662054062,0.0,0.0,0.20386001467704773,0.0,0.0,0.0,0.0,0.17111575603485107,0.0,0.0,0.0,0.13430020213127136,0.0,0.0,0.11696865409612656,0.7749999761581421,0.5462275743484497,0.3842197358608246,0.3936127722263336,0.9851168394088745,0.9177309274673462,0.6685157418251038,0.57623690366745,0.0004189120954833925,9.474119724472985e-05,2.3735497961752117e-05,0.00022197372163645923,0.00017359122284688056,3.501246101222932e-05,1.30056082525698e-06,7.483004992536735e-06,0.0007424518698826432,0.0002036069636233151,7.988772995304316e-05,0.000590689480304718,0.39421454071998596,0.7018721699714661,0.6063106060028076,0.16758690774440765,-0.2554170489311218,1.8856909275054932,0.12660536170005798,0.14445118606090546,0.15812668204307556,0.19892847537994385,0.18643692135810852,0.175013929605484,0.1829041689634323,0.15548105537891388,0.12404362857341766,0.1615515798330307,0.17884692549705505
92,0.030797285959124565,0.0,0.0,0.0,0.10170412808656693,0.0,0.0,0.18321137130260468,0.0,0.0,0.0,0.0,0.2435385137796402,0.0,0.0,0.0,0.20054560899734497,0.0,0.0,0.24020305275917053,0.140211820602417,0.0,0.0,0.0,0.2504778504371643,0.0,0.0,0.20030969381332397,0.0,0.0,0.0,0.0,0.16865137219429016,0.0,0.0,0.0,0.12796804308891296,0.0,0.0,0.1123812198638916,0.7826923131942749,0.5327345132827759,0.3717653155326843,0.3808383047580719,0.9828550815582275,0.9055130481719971,0.636479377746582,0.586260199546814,0.00041384066571481526,9.225185203831643e-05,2.279136242577806e-05,0.00021235243184491992,0.00017398421186953783,3.406725954846479e-05,1.2352993508102372e-06,7.365155397565104e-06,0.0007273576338775456,0.0001994093763642013,7.708060729783028e-05,0.0005780101637355983,0.38172033429145813,0.6842854022979736,0.5383101105690002,0.14941881597042084,-0.24773173034191132,1.923897385597229,0.13687728345394135,0.11857393383979797,0.1675194799900055,0.19326646625995636,0.181382954120636,0.19547230005264282,0.1808425486087799,0.13931290805339813,0.15334732830524445,0.16850994527339935,0.17245221138000488
93,0.02617218717932701,0.0,0.0,0.0,0.09340111166238785,0.0,0.0,0.18307167291641235,0.0,0.0,0.0,0.0,0.21381105482578278,0.0,0.0,0.0,0.213804230093956,0.0,0.0,0.2697397768497467,0.13205507397651672,0.0,0.0,0.0,0.2435467541217804,0.0,0.0,0.20386411249637604,0.0,0.0,0.0,0.0,0.17073103785514832,0.0,0.0,0.0,0.13196061551570892,0.0,0.0,0.11784239858388901,0.7961538434028625,0.5550498962402344,0.38194260001182556,0.37964069843292236,0.9837643504142761,0.9200084209442139,0.669247031211853,0.552873432636261,0.00041632450302131474,9.30592868826352e-05,2.2984839233686216e-05,0.00021608706447295845,0.00018017033289652318,3.450805525062606e-05,1.2649093150685076e-06,8.390110451728106e-06,0.0007213708013296127,0.00019943172810599208,7.647302118130028e-05,0.0005797111080028117,0.3924747407436371,0.6973538398742676,0.5771835446357727,0.17379115521907806,-0.24398356676101685,1.854966402053833,0.14768579602241516,0.1417480856180191,0.13854099810123444,0.21079982817173004,0.1393509805202484,0.18290066719055176,0.16115225851535797,0.15102608501911163,0.14168593287467957,0.1363617181777954,0.17325365543365479
94,0.029513351619243622,0.0,0.0,0.0,0.09790866076946259,0.0,0.0,0.17338189482688904,0.0,0.0,0.0,0.0,0.2280258983373642,0.0,0.0,0.0,0.21737748384475708,0.0,0.0,0.2537927031517029,0.12875884771347046,0.0,0.0,0.0,0.23777459561824799,0.0,0.0,0.20644117891788483,0.0,0.0,0.0,0.0,0.17382270097732544,0.0,0.0,0.0,0.13567128777503967,0.0,0.0,0.11753140389919281,0.7711538672447205,0.5564072132110596,0.3884744346141815,0.3746506869792938,0.9818949103355408,0.9225673079490662,0.6865271329879761,0.5308700203895569,0.0004048169357702136,9.364248398924246e-05,2.3123480787035078e-05,0.00022374576656147838,0.00018104133778251708,3.481699604890309e-05,1.2717367781078792e-06,7.845525033189915e-06,0.0007089120335876942,0.00019940341007895768,7.693670340813696e-05,0.0005903918063268065,0.3985339403152466,0.6991936564445496,0.6653968095779419,0.18454179167747498,-0.3191407024860382,1.8342750072479248,0.13343216478824615,0.1515909880399704,0.1322355568408966,0.20490404963493347,0.15514065325260162,0.18281249701976776,0.14097435772418976,0.1435365378856659,0.14237666130065918,0.15375451743602753,0.1698092669248581
95,0.03047930635511875,0.0,0.0,0.0,0.1063237190246582,0.0,0.0,0.18030129373073578,0.0,0.0,0.0,0.0,0.2217930257320404,0.0,0.0,0.0,0.2105281949043274,0.0,0.0,0.2505745589733124,0.13368546962738037,0.0,0.0,0.0,0.2472943812608719,0.0,0.0,0.20494642853736877,0.0,0.0,0.0,0.0,0.17071163654327393,0.0,0.0,0.0,0.12883348762989044,0.0,0.0,0.1145285964012146,0.7903845906257629,0.5571656823158264,0.37544819712638855,0.3694610595703125,0.9854288101196289,0.9235621094703674,0.6472399234771729,0.5279101133346558,0.00040908606024459004,9.414405940333381e-05,2.309505725861527e-05,0.00022024038480594754,0.0001804851199267432,3.4592907468322664e-05,1.2691023130173562e-06,7.626391379744746e-06,0.0007190780015662313,0.00019981522927992046,7.538413774454966e-05,0.0005760231870226562,0.3864387273788452,0.682889997959137,0.5822259187698364,0.15703411400318146,-0.20414066314697266,1.8909229040145874,0.10781797766685486,0.15507441759109497,0.13564474880695343,0.1862276941537857,0.16632208228111267,0.1835561841726303,0.1489422470331192,0.147661954164505,0.14278638362884521,0.18245182931423187,0.15566036105155945
96,0.04027936980128288,0.0,0.0,0.0,0.11119364947080612,0.0,0.0,0.18319201469421387,0.0,0.0,0.0,0.0,0.21873292326927185,0.0,0.0,0.0,0.2009073793888092,0.0,0.0,0.24569471180438995,0.1360936015844345,0.0,0.0,0.0,0.2468680441379547,0.0,0.0,0.20501412451267242,0.0,0.0,0.0,0.0,0.17232242226600647,0.0,0.0,0.0,0.12722468376159668,0.0,0.0,0.1124771311879158,0.7730769515037537,0.5436726808547974,0.37417230010032654,0.3756486773490906,0.9843863248825073,0.9096051454544067,0.632940411567688,0.48326849937438965,0.00040930238901637495,9.253527969121933e-05,2.2359849026543088e-05,0.00021071347873657942,0.00017327671230304986,3.4067164961015806e-05,1.2039311059197644e-06,7.294937859114725e-06,0.0007369230152107775,0.0001961226516868919,7.336917042266577e-05,0.000552622601389885,0.3845202922821045,0.6653331518173218,0.6399600505828857,0.14863602817058563,-0.22308963537216187,1.9400253295898438,0.16499222815036774,0.17500585317611694,0.1250198632478714,0.18569208681583405,0.17027543485164642,0.20452408492565155,0.15555211901664734,0.12734666466712952,0.12600278854370117,0.18256652355194092,0.15226246416568756
97,0.03356505557894707,0.0,0.0,0.0,0.1202254444360733,0.0,0.0,0.2012074738740921,0.0,0.0,0.0,0.0,0.21082507073879242,0.0,0.0,0.0,0.18474791944026947,0.0,0.0,0.24942906200885773,0.14166082441806793,0.0,0.0,0.0,0.2543039321899414,0.0,0.0,0.20192590355873108,0.0,0.0,0.0,0.0,0.16694258153438568,0.0,0.0,0.0,0.12264545261859894,0.0,0.0,0.11252131313085556,0.75,0.5485828518867493,0.3641573190689087,0.3580838143825531,0.981326162815094,0.9077393412590027,0.6004998683929443,0.44683757424354553,0.0004056963662151247,9.315298666479066e-05,2.1477069822140038e-05,0.00019052080460824072,0.00016949395649135113,3.382859722478315e-05,1.1493505098769674e-06,7.606054623465752e-06,0.0007435461739078164,0.00019658514065667987,7.099238428054377e-05,0.0005142980953678489,0.3752691149711609,0.6449995040893555,0.6255028247833252,0.1344456970691681,-0.3381327688694,1.9971731901168823,0.17346711456775665,0.16040068864822388,0.14723479747772217,0.1606116145849228,0.16163700819015503,0.2269824892282486,0.16492941975593567,0.10824286937713623,0.1484372764825821,0.17365269362926483,0.15182149410247803
98,0.031611353158950806,0.0,0.0,0.0,0.09982044994831085,0.0,0.0,0.17358380556106567,0.0,0.0,0.0,0.0,0.23228567838668823,0.0,0.0,0.0,0.2047782987356186,0.0,0.0,0.2579204738140106,0.1314944326877594,0.0,0.0,0.0,0.24180102348327637,0.0,0.0,0.21068789064884186,0.0,0.0,0.0,0.0,0.17343762516975403,0.0,0.0,0.0,0.12651315331459045,0.0,0.0,0.11606588214635849,0.7384615540504456,0.5528942346572876,0.377575546503067,0.38183632493019104,0.9840635657310486,0.916994571685791,0.6424189209938049,0.5730357766151428,0.0004026471870020032,9.168542601400986e-05,2.193211912526749e-05,0.00019519045599736273,0.00017438926442991942,3.37640885845758e-05,1.153301354861469e-06,7.108819772838615e-06,0.0007201711414381862,0.0001943985844263807,7.228301547002047e-05,0.000515358115080744,0.38824814558029175,0.6949830651283264,0.5863767862319946,0.1640574038028717,-0.2989335358142853,1.947709321975708,0.2455243170261383,0.14843028783798218,0.1166253387928009,0.1711360365152359,0.1421755850315094,0.23354047536849976,0.1498081088066101,0.0933573767542839,0.13558107614517212,0.2019750028848648,0.16153229773044586
99,0.02797022834420204,0.0,0.0,0.0,0.10526293516159058,0.0,0.0,0.19103489816188812,0.0,0.0,0.0,0.0,0.22287189960479736,0.0,0.0,0.0,0.20511551201343536,0.0,0.0,0.2477445751428604,0.1343798190355301,0.0,0.0,0.0,0.2476087510585785,0.0,0.0,0.20922695100307465,0.0,0.0,0.0,0.0,0.16783246397972107,0.0,0.0,0.0,0.12701964378356934,0.0,0.0,0.11393238604068756,0.7307692170143127,0.5428343415260315,0.3711710572242737,0.3636726438999176,0.9747689366340637,0.9087391495704651,0.6399688124656677,0.5173141360282898,0.0004096315533388406,9.225791291100904e-05,2.2436955987359397e-05,0.0001934737229021266,0.00016824872000142932,3.392570943105966e-05,1.1804743280663388e-06,7.570985872007441e-06,0.0007496016332879663,0.00019485557277221233,7.442983041983098e-05,0.0005544734303839505,0.3814930021762848,0.6757296323776245,0.663859486579895,0.16224518418312073,-0.2771793603897095,1.9246373176574707,0.15593433380126953,0.1437661498785019,0.1540660858154297,0.158049538731575,0.12543338537216187,0.19022983312606812,0.15730604529380798,0.11276018619537354,0.14424201846122742,0.1769193857908249,0.19001741707324982
100,0.027727194130420685,0.0,0.0,0.0,0.10014111548662186,0.0,0.0,0.1775885820388794,0.0,0.0,0.0,0.0,0.2293764054775238,0.0,0.0,0.0,0.21179138123989105,0.0,0.0,0.2533753216266632,0.13864398002624512,0.0,0.0,0.0,0.2468051016330719,0.0,0.0,0.20113667845726013,0.0,0.0,0.0,0.0,0.1723521500825882,0.0,0.0,0.0,0.13123492896556854,0.0,0.0,0.10982716083526611,0.767307698726654,0.5607185363769531,0.3749038875102997,0.3810379207134247,0.9787254333496094,0.9181461930274963,0.643390417098999,0.5799883008003235,0.0004132615285925567,9.319865785073489e-05,2.2564678147318773e-05,0.0001956274063559249,0.00017955413204617798,3.4502605558373034e-05,1.2390695474095992e-06,7.171671313699335e-06,0.0007593578775413334,0.0001965502742677927,7.484490924980491e-05,0.0005595420952886343,0.3862462043762207,0.694541335105896,0.5558488368988037,0.16732892394065857,-0.3473721742630005,1.9169820547103882,0.13741335272789001,0.16046300530433655,0.1586286574602127,0.15946508944034576,0.11975206434726715,0.19222041964530945,0.16247868537902832,0.12493562698364258,0.14204970002174377,0.1642289161682129,0.18257036805152893
101,0.019632205367088318,0.0,0.0,0.0,0.07762392610311508,0.0,0.0,0.16013991832733154,0.0,0.0,0.0,0.0,0.22398464381694794,0.0,0.0,0.0,0.2481696903705597,0.0,0.0,0.27044960856437683,0.1244453713297844,0.0,0.0,0.0,0.23189495503902435,0.0,0.0,0.20318959653377533,0.0,0.0,0.0,0.0,0.1712961196899414,0.0,0.0,0.0,0.1474771946668625,0.0,0.0,0.12169674783945084,0.7846153974533081,0.5691417455673218,0.40124595165252686,0.40598800778388977,0.9842945337295532,0.923936128616333,0.7118170857429504,0.6377020478248596,0.000410241395002231,9.379627590533346e-05,2.3347893147729337e-05,0.00021599847241304815,0.00017138358089141548,3.4263328416273e-05,1.1971784488196135e-06,7.666694727959111e-06,0.0007550215814262629,0.00019843067275360227,7.795450801495463e-05,0.0005847087595611811,0.4115199148654938,0.7426014542579651,0.5528721809387207,0.21799573302268982,-0.3253536522388458,1.7916163206100464,0.14770376682281494,0.13814935088157654,0.16703122854232788,0.17916041612625122,0.13280275464057922,0.15866142511367798,0.13673211634159088,0.1260637491941452,0.11403784155845642,0.15984000265598297,0.18302498757839203
102,0.025323431938886642,0.0,0.0,0.0,0.09073639661073685,0.0,0.0,0.17564064264297485,0.0,0.0,0.0,0.0,0.23114052414894104,0.0,0.0,0.0,0.2304200381040573,0.0,0.0,0.246739000082016,0.13369619846343994,0.0,0.0,0.0,0.2442447394132614,0.0,0.0,0.20189015567302704,0.0,0.0,0.0,0.0,0.16819916665554047,0.0,0.0,0.0,0.137766033411026,0.0,0.0,0.11420369893312454,0.7576923370361328,0.5431936383247375,0.3825643062591553,0.397604763507843,0.980798065662384,0.9043662548065186,0.6748679876327515,0.592738151550293,0.00042016454972326756,9.393534855917096e-05,2.3131549824029207e-05,0.00021175877191126347,0.00017658482829574496,3.449226642260328e-05,1.1955680747632869e-06,7.483980425604386e-06,0.0007681880961172283,0.0001988935546251014,7.668200123589486e-05,0.0005736959865316749,0.3925257623195648,0.7082957029342651,0.640958309173584,0.17726333439350128,-0.1634533405303955,1.8776651620864868,0.13082480430603027,0.1531854271888733,0.1615203469991684,0.1903003305196762,0.15989182889461517,0.13127675652503967,0.1227111965417862,0.14685486257076263,0.1389675885438919,0.17944404482841492,0.17261791229248047
103,0.02164648473262787,0.0,0.0,0.0,0.08085300028324127,0.0,0.0,0.16873665153980255,0.0,0.0,0.0,0.0,0.2527833878993988,0.0,0.0,0.0,0.24276196956634521,0.0,0.0,0.2332184910774231,0.1273714154958725,0.0,0.0,0.0,0.2362457513809204,0.0,0.0,0.20748326182365417,0.0,0.0,0.0,0.0,0.17549265921115875,0.0,0.0,0.0,0.13802170753479004,0.0,0.0,0.11538518965244293,0.767307698726654,0.5582035779953003,0.39003998041152954,0.42514967918395996,0.975324809551239,0.9066495895385742,0.6879128813743591,0.6637457013130188,0.0004396367585286498,9.658635826781392e-05,2.418247822788544e-05,0.0002205072669312358,0.0001804395578801632,3.559853576007299e-05,1.2189501603643293e-06,7.883994840085506e-06,0.0007651576888747513,0.00020334527653176337,8.075943333096802e-05,0.0006268428405746818,0.40067505836486816,0.7287618517875671,0.552853524684906,0.19684651494026184,-0.16388055682182312,1.8414583206176758,0.12185517698526382,0.16639858484268188,0.16978764533996582,0.18782536685466766,0.1710527241230011,0.15331940352916718,0.11611321568489075,0.13801024854183197,0.1571212112903595,0.17392025887966156,0.17185023427009583
